95	81949.84343490814
96	81956.44323191229
97	81979.49525965346
98	82065.14661146943
99	82671.83656089245
100	82903.5987467203
101	83142.81012363489
102	83533.5056088811
103	83595.98979302395
104	83855.18363578101
105	84106.06481451391
106	84362.82531696938
107	84463.20539016163
108	84893.06118536906
109	84924.26218554657
110	85419.74478717346
111	85502.36164563587
112	85625.023463196
113	85748.67243540449
114	85770.38840960604
115	85781.24775380391
116	86121.16830561879
117	86226.13013282995
118	86230.178735705
119	86424.85340498928
120	86427.9375605348
121	86631.84969617486
122	86633.74146127969
123	86655.59893647049
124	86735.90590221444
125	86904.16095662955
126	86953.64235660399
127	87037.51407746926
128	87092.16408656882
129	87240.73799413163
130	87325.22763995295
131	87343.79579552483
132	87380.16024449123
133	87418.67868480798
134	87536.19224163963
135	87555.3920335555
136	87586.67489955081
137	87694.0528958346
138	87748.90361811059
139	87908.10152759701
140	87966.09712718583
141	88074.4911524493
142	88102.65066902858
143	88166.66365746601
144	88215.96981889443
145	88240.48395579001
146	88328.57954802657
147	88419.10860545973
148	88426.53042910993
149	88631.22023824298
150	88844.71365871989
151	88947.3163320953
152	88961.51113253582
153	89332.35212874248
154	89567.56868592804
155	89624.03921844233
156	89739.51253793649
157	89766.93406237928
158	89774.06751720805
159	89943.02815159217
160	89968.37070546653
161	90350.30813975314
162	90352.04074426898
163	90359.67319884051
164	90372.3318361479
165	90374.38304283543
166	90377.09510245992
167	90378.83864421537
168	90421.93532463248
169	90425.39906374442
170	90440.23327606975
171	90445.00200366338
172	90447.49351298455
173	90453.69706451574
174	90454.20779717533
> 2
24	2296.347091239195
25	4176.309425484945
26	4749.793717746562
27	8760.303418636873
28	18247.646955532102
29	19900.797606443102
30	20000.023313350164
31	25494.07280285746
32	26137.513953259473
33	28000.76616036444
34	29382.25490961108
35	32753.88780320708
36	33251.03586711501
37	34127.972336342486
38	36514.13648965248
39	38565.18278732676
40	38766.006169998625
41	40905.47953406861
42	43018.75795016053
43	44532.25697348845
44	45722.739246028155
45	45958.866404703316
46	48082.86249020803
47	49521.34580494014
48	49648.48036129069
49	49929.55003106367
50	50594.6257294339
51	51494.77170681316
52	53234.62631470912
53	54428.97528850853
54	54542.06939283176
55	54958.18235153843
56	57197.811463986895
57	57535.502652544004
58	59097.20280505776
59	60310.01140324629
60	62465.73192434578
61	62526.32102917578
62	64458.5748737633
63	64605.91317027789
64	64899.2568318137
65	65048.84822065421
66	65778.23897940495
67	66285.0310275022
68	67193.77099698488
69	67695.20697066547
70	68256.5496759914
71	68271.22746548342
72	69081.03913711855
73	69423.78109083216
74	69870.16074327736
75	69902.38956949739
76	70029.89746909989
77	70783.66786880519
78	70948.45829574176
79	70987.63349741645
80	71805.74570085361
81	72161.8504275505
82	74115.29606742774
83	74266.82244262504
84	74617.16592613966
85	74694.30755286981
86	75283.58314548503
87	75385.81915561658
88	75423.88216779954
89	75555.53075409331
90	75616.7453480583
91	75660.84766207496
92	75915.82632682899
93	75994.63031766284
94	76247.230209801
95	76578.94413359935
96	76587.07119534026
97	76615.45771277226
98	76720.92971804217
99	77468.01431374393
100	77753.40878758153
101	78047.97627626246
102	78529.08294189167
103	78606.02664516633
104	78925.2007594049
105	79234.13856884299
106	79550.31624139476
107	79673.92535420216
108	80203.2544510135
109	80241.67570164618
110	80851.8183609497
111	80953.55365813279
112	81104.60075305682
113	81256.86344094074
114	81283.60472752718
115	81296.97704196452
116	81715.55890287197
117	81844.81003736124
118	81849.79553093163
119	82089.52003392353
120	82093.31789657315
121	82344.41751600515
122	82346.74705611018
123	82373.66258855227
124	82472.55345874371
125	82679.74456092373
126	82740.6764944918
127	82843.95704287244
128	82911.25365787666
129	83094.20918197748
130	83198.25064986307
131	83221.11567838636
132	83265.89525596106
133	83313.32728188875
134	83458.03475261336
135	83481.67758499367
136	83520.19964608389
137	83652.42607742206
138	83719.96985281257
139	83916.0078883171
140	83987.42429980123
141	84120.90188026465
142	84155.57781494725
143	84234.40410444145
144	84295.1202473599
145	84325.30722189117
146	84433.78909137285
147	84545.26755633841
148	84554.406870623
149	84806.46412564407
150	85069.36224332948
151	85195.70829015206
152	85213.18792164794
153	85669.84555374517
154	85959.49377800609
155	86029.03220532407
156	86171.22730562314
157	86204.99446877022
158	86213.77868255484
159	86421.83864357515
160	86445.45147011806
161	86801.32019711247
162	86802.93454466808
163	86810.04605469141
164	86821.8406910367
165	86823.75189493336
166	86826.27884599776
167	86827.90338428407
168	86868.05854955706
169	86871.28587507624
170	86885.10759502898
171	86889.55083851806
172	86891.87375157994
173	86897.65751917793
174	86898.1337083438
> 4
79	53.83445204984124
80	1178.0819429255907
81	1667.4400576144642
82	4351.859566292337
83	4560.086685263733
84	5041.527715761973
85	5147.535522428445
86	5957.316385797341
87	6097.80882361291
88	6150.1149079887155
89	6331.026025310131
90	6415.146948309421
91	6475.752224293225
92	6826.143188848233
93	6934.435411594383
94	7281.557473505554
95	7737.397815395142
96	7748.566000800554
97	7787.574673282824
98	7932.51400652361
99	8959.155558453642
100	9351.343842375725
101	9756.137657517167
102	10417.273085402001
103	10523.00890621215
104	10961.61707704451
105	11386.158546586465
106	11820.649015673524
107	11990.5123111228
108	12717.914868421756
109	12770.713243068432
110	13609.16957083905
111	13748.973930327946
112	13956.54242369471
113	14165.781381490851
114	14202.529182368637
115	14220.90537928907
116	14796.119396234668
117	14973.735942023752
118	14980.586993277775
119	15310.015731607045
120	15315.23474378727
121	15660.295135161767
122	15663.496382627543
123	15700.483631670486
124	15836.379187580986
125	16121.10061794106
126	16204.833109817238
127	16346.760949159301
128	16439.239768378786
129	16690.656735450113
130	16833.630228237507
131	16865.051286178095
132	16926.587255840117
133	16991.7682125748
134	17190.62481218254
135	17223.11472599765
136	17276.051634091782
137	17457.756824449345
138	17550.575290777102
139	17819.97020825445
140	17918.110440219054
141	18101.5349561885
142	18149.186528181795
143	18257.509393684326
144	18340.945346656234
145	18382.428202224615
146	18531.503682406783
147	18684.697075681765
148	18697.256295688036
149	19043.63266719784
150	19404.90652171563
151	19578.530904197138
152	19602.551364676903
153	20230.088999389613
154	20628.122775189382
155	20723.68228659043
156	20919.086393819744
157	20965.48913452281
158	20977.560376419922
159	21263.475790156626
160	21177.505962506995
161	19881.85535202183
162	19875.977818433446
163	19850.08615781741
164	19807.14412154944
165	19800.18579026705
166	19790.985640209194
167	19785.07100410112
168	19638.87365532173
169	19627.12357457008
170	19576.801310947834
171	19560.62430324114
172	19552.198542747552
173	19531.21943624081
174	19529.492501147506
> 7
118	5.034351605295529
119	247.1081642431081
120	250.94324609746462
121	504.5036516754903
122	506.85602136516917
123	534.0353270837596
124	633.8953316924036
125	843.1169148224805
126	904.6459837359279
127	1008.9387139152345
128	1076.8948568740052
129	1261.6434025492053
130	1366.7045094834937
131	1389.7936224646917
132	1435.0120539580057
133	1482.9089286308845
134	1629.034577998945
135	1652.9091164238894
136	1691.8087039569125
137	1825.330989484992
138	1893.5367118361548
139	2091.495972220742
140	2163.6122835290957
141	2298.3979797765624
142	2333.41374784037
143	2413.0125609523297
144	2474.3237420830947
145	2504.806558914237
146	2614.351586471865
147	2726.922577136779
148	2736.1514597136315
149	2990.678958910587
150	3256.1535647991022
151	3384.800864008939
152	3402.598867505524
153	3867.5740092712185
154	4162.497853025642
155	4233.302845273004
156	4378.087870799235
157	4412.470065178066
158	4421.4142736237745
159	4633.263814880505
160	4665.203630463848
161	5146.568345163481
162	5148.75198730899
163	5158.371348983099
164	5174.325326752624
165	5176.910510694521
166	5180.328583106909
167	5182.526009712256
168	5236.841767768883
169	5241.207199783252
170	5259.903107096158
171	5265.913246841756
172	5269.05331317918
173	5276.8716918503005
174	5277.515371183751
> 8
80	959.4422040925443
81	1377.064508752466
82	3667.970551254428
83	3845.6733147465957
84	4256.539113594857
85	4347.007061715309
86	5038.0808178839
87	5157.97823841637
88	5202.6166879466255
89	5357.005422816826
90	5428.793840633624
91	5480.514110919586
92	5779.536186116249
93	5871.952282559653
94	6168.184690923961
95	6557.196791059843
96	6566.727670317385
97	6600.017496186979
98	6723.708072107856
99	7599.839360855877
100	7934.531080647038
101	8279.980304156812
102	8844.190308496467
103	8934.424783011033
104	9308.731025773508
105	9671.032808842308
106	10041.82502343204
107	10186.78559674332
108	10807.54767165335
109	10852.60556740677
110	11568.140431184298
111	11687.448843571588
112	11864.586863414079
113	12043.150450096882
114	12074.510858295034
115	12090.193022201142
116	12581.07808040383
117	12732.655242727538
118	12737.517763299296
119	12971.32918254879
120	12975.033366498034
121	13219.939322002576
122	13222.211401293653
123	13248.463030848305
124	13344.914642800954
125	13546.995135659596
126	13606.424112274462
127	13707.157035560527
128	13772.79364248139
129	13951.236195924148
130	14052.711269085677
131	14075.012285107405
132	14118.687283191173
133	14164.94930158661
134	14306.087267795878
135	14329.146891954473
136	14366.718712295875
137	14495.683455666882
138	14561.561098823327
139	14752.763377247808
140	14822.418128467518
141	14952.603158313952
142	14986.423726351923
143	15063.305611681528
144	15122.524072520737
145	15151.966426451805
146	15257.772379051476
147	15366.501010263184
148	15375.414885536626
149	15621.254656777526
150	15877.667879662331
151	15980.708987772805
152	15994.964444464911
153	16367.390093084343
154	16603.611761594366
155	16660.323600130683
156	16776.290352325705
157	16803.82905255357
158	16810.992989574228
159	16980.675614999447
160	17006.258071924436
161	17391.81108323973
162	17393.560089303377
163	17401.26479583281
164	17414.043265013574
165	17416.11388926825
166	17418.85162236593
167	17420.611669205602
168	17464.116320546058
169	17467.612846225755
170	17482.587474122745
171	17487.40134085801
172	17489.916400661623
173	17496.178589995274
174	17496.694149809628
> 9
151	104.19807346763311
152	118.61359316610343
153	495.2209085151724
154	734.0949192999282
155	791.4435292542811
156	908.7123784213986
157	936.5602884659022
158	943.8046635476958
159	1115.3925180890324
160	1141.2622197550377
161	1531.1442943502232
162	1532.9129385899564
163	1540.704155044456
164	1553.6261033320643
165	1555.7199769536603
166	1558.488449844512
167	1560.2682588282223
168	1604.2613887516354
169	1607.7971834321122
170	1622.9399893230473
171	1627.8079199359763
172	1630.3512260316074
173	1636.6837451555593
174	1637.2050951515407
> 10
14	7669.413713447111
15	22589.2088592856
16	38225.543165221825
17	47050.06236279991
18	50315.769836220265
19	53049.06302413484
20	56181.26981905899
21	56357.96391933432
22	57309.36487961663
23	57508.96184842841
24	59648.71331076491
25	61400.474692651274
26	61934.85116286145
27	65671.87072315966
28	74512.24040603953
29	76052.6571558613
30	76145.11632819887
31	81264.5081109883
32	81864.07084597416
33	83600.26162047205
34	84887.54200708239
35	88021.39504397857
36	88483.48241203817
37	89298.57412100607
38	91516.45726972805
39	93422.85629703313
40	93609.516881838
41	95598.10677609492
42	90853.56761500165
43	87455.59821741734
44	84782.83644611354
45	84252.70537450406
46	79484.10388359308
47	76254.55288484342
48	75969.1220221893
49	75338.09014059766
50	73844.9230917218
51	71823.99778067147
52	68267.41725094066
53	65825.94985093999
54	65594.76484982672
55	64744.153976717884
56	60165.943096910385
57	59475.64064242179
58	56283.2403519027
59	53804.038108777466
60	49397.351712058684
61	49273.491498559364
62	45323.45172825709
63	45022.25313959781
64	44422.58082807505
65	44116.77632062385
66	42460.85425764572
67	41310.29384305607
68	39247.19865447187
69	38108.79803446571
70	36834.392293113735
71	36801.06958486169
72	34962.56944233923
73	34184.44885847735
74	33172.39453405758
75	33099.32372366493
76	32810.26912377199
77	31101.5059649623
78	30727.933573974515
79	30646.499783399417
80	28945.8836255061
81	28205.64597891118
82	24145.003435279148
83	23830.02438848716
84	23101.762682605706
85	22941.407787137447
86	21716.476060116012
87	21503.95727599592
88	21424.83539850226
89	21150.604539030548
90	21023.091352692398
91	20931.223936429466
92	20400.090102402413
93	20235.937286602722
94	19709.758559784234
95	19018.78118598266
96	19001.852093244685
97	18942.72149950313
98	18723.017821175497
99	17166.801711720203
100	16572.310163787253
101	15958.710748346964
102	14956.540515248787
103	14796.262775289899
104	14131.406477680626
105	13487.872935919168
106	12829.25838235184
107	12571.774164723618
108	11469.154096794828
109	11389.120631342601
110	10118.161705222406
111	9906.241784389586
112	9591.602821466784
113	9274.431715119255
114	9218.728222887175
115	9190.872995690946
116	8318.945186152769
117	8049.708343612019
118	8039.323300938306
119	7539.964680100666
120	7532.053534468171
121	7148.070610125791
122	7144.508264535918
123	7103.3488837263285
124	6952.124419058594
125	6635.286641714419
126	6542.109192500333
127	6384.176422143277
128	6281.268943340039
129	6001.5001657104085
130	5842.403825568732
131	5807.439475014879
132	5738.964211737546
133	5666.432923166165
134	5445.151645120759
135	5408.993063486384
136	5350.078671663557
137	5147.855852719712
138	5044.556591570885
139	4744.742373197644
140	4635.520427910164
141	4431.384142040944
142	4378.351891302113
143	4257.817650619665
144	4164.9758559493575
145	4118.816585013547
146	3952.935635273448
147	3782.4725548305105
148	3768.497517888895
149	3383.0736949814423
150	2981.072976751682
151	2787.875695558407
152	2761.1473778453387
153	2062.8666229181426
154	1619.9619904665342
155	1513.6299331196565
156	1296.1976709503476
157	1244.5638899363043
158	1231.131841500384
159	912.984817472433
160	865.0189015891045
161	142.12495267956797
162	138.84564772561646
163	124.39968163330502
164	100.44064675094239
165	96.55832265998575
166	91.42520054198464
167	88.12519464693281
168	6.5559985041073645
> 11
2	581665.7647350873
3	621066.4893604557
4	669296.9278650094
5	684659.5455067966
6	741330.7361241331
7	805947.0968937032
8	826443.532629564
9	828407.0409059218
10	841495.0783141413
11	860218.7111013994
12	870491.8256825287
13	877607.7092997407
14	879888.1138984582
15	884324.329068705
16	888973.5982293738
17	891597.4590499662
18	892568.4764730316
19	893381.1871427448
20	894312.5098026184
21	894365.0475915406
22	894647.9348116221
23	894707.2824831097
24	895343.5109168777
25	895864.3753349889
26	896023.265519512
27	897134.4217185653
28	899762.9954834484
29	900221.019208792
30	900248.5107915478
31	901770.6981451444
32	901948.970653209
33	902465.2053452395
34	902847.962127328
35	903805.7100960106
36	903946.9302594651
37	904196.0333346135
38	904873.8484891389
39	905456.4698738698
40	905513.5158788436
41	906121.2559066445
42	911728.1431572945
43	915743.7136155694
44	918902.265666828
45	919528.7512001239
46	925164.0742515324
47	928980.6152696154
48	929317.9248818705
49	930063.6505448945
50	931828.209547397
51	934216.4500015938
52	938569.3558032927
53	941557.4724848307
54	941840.4202556458
55	942881.4845514186
56	948484.7657181249
57	949329.6282297289
58	953236.8131310075
59	956271.113560162
60	961664.4655796639
61	961852.1071543284
62	967836.2053691369
63	968292.5050626867
64	969200.976424376
65	969664.253837651
66	972172.8868735586
67	973915.9241398514
68	977041.4026040953
69	978766.018434329
70	980696.6747226788
71	980747.1568369257
72	983532.3858625949
73	984711.196777817
74	985960.896994121
75	986051.1259525374
76	986408.055009895
77	988518.0619904008
78	988979.3549136737
79	989079.9106084034
80	991151.9078456942
81	992053.7988171309
82	997001.2057278436
83	997384.969995711
84	998272.2697168193
85	998467.6429636594
86	999960.0756578202
87	1000219.0043593531
88	1000315.404896779
89	1000649.3726097348
90	1000804.6625260304
91	1000916.5418052756
92	1001563.374740727
93	1001763.2856500007
94	1002404.0840865446
95	1003245.5799476496
96	1003266.1967753655
97	1003338.2080333093
98	1003605.7706815117
99	1005500.9838458543
100	1006224.9759706545
101	1006972.238309548
102	1008192.7154702328
103	1008387.9071797103
104	1009197.5919014976
105	1009981.3090424731
106	1010783.3923550441
107	1011096.9654352189
108	1012439.7738377989
109	1012537.2413273021
110	1014085.0585446452
111	1014343.1418669476
112	1014726.3199492997
113	1015112.5817624545
114	1015180.4193790533
115	1015214.3424267311
116	1016276.2059127553
117	1016604.0917412138
118	1016616.7519832638
119	1017225.5122173975
120	1017235.1565705067
121	1017769.0071960613
122	1017773.9599173961
123	1017831.1837151216
124	1018041.4307598314
125	1018481.9296333796
126	1018611.4740386046
127	1018839.3248864249
128	1018987.7903140835
129	1019391.4149262044
130	1019620.9444652888
131	1019671.3878083592
132	1019770.1776083304
133	1019874.8190678395
134	1020194.0633050894
135	1020244.381166257
136	1020326.3657479115
137	1020607.7766680475
138	1020751.5267170336
139	1021168.7446922499
140	1021320.7366795188
141	1021604.8103579476
142	1021678.609420562
143	1021846.3522455406
144	1021975.5565681123
145	1022039.7946340917
146	1022270.6447142182
147	1022507.8715678173
148	1022527.3200843757
149	1023063.6994609121
150	1023623.1482593406
151	1023871.8228003964
152	1023906.2262459286
153	1024805.0207071503
154	1025375.1069191619
155	1025511.9725903397
156	1025791.8412700215
157	1025858.3018677967
158	1025875.590974867
159	1026285.0950046327
160	1026346.834497264
161	1027277.309915276
162	1027281.5308838598
163	1027300.1250585082
164	1027330.9640121763
165	1027335.9611589041
166	1027342.5682745891
167	1027346.8158884601
168	1027451.8079581716
169	1027453.2593725459
170	1027438.5204126352
171	1027433.7823056642
172	1027431.306827417
173	1027425.1431912868
174	1027424.6357452596
> 12
42	5287.784521542727
43	9074.818282916909
44	12053.60881329474
45	12644.439403930965
46	17959.04136987497
47	21558.37298099529
48	21876.485414314357
49	22579.76986466577
50	24243.90316424298
51	26496.222560528327
52	30567.45014511813
53	33362.204641092336
54	33626.842752280274
55	34600.539375034605
56	39841.230051410814
57	40631.421183294646
58	44285.7706392305
59	47123.72031465998
60	52168.06644009862
61	52309.82095395346
62	56830.52983638673
63	57175.24310873543
64	57861.551121538745
65	58211.535737773884
66	60106.6917397474
67	61423.475617498974
68	63784.629754340545
69	65087.497090847275
70	66546.01844500391
71	66584.15534284335
72	68688.26679689591
73	69578.8038141471
74	70737.70952012399
75	70821.38307109957
76	71152.3801500823
77	73109.08872503255
78	73536.86731859707
79	73630.11733717775
80	75577.49672524902
81	76425.14451958671
82	81074.99543102933
83	81435.67864608057
84	82269.61276376648
85	82453.23551529793
86	83855.90759148887
87	84099.26332926223
88	84189.865969171
89	84503.61720689446
90	84649.50676912945
91	84754.61352339656
92	85362.29093119748
93	85550.10038937502
94	86152.1085919569
95	86942.66515691383
96	86962.03396103131
97	87029.68607359615
98	87281.05202540947
99	89061.53993784712
100	89741.70576360216
101	90443.73315917555
102	91590.32968609409
103	91773.70561755744
104	92534.37670572379
105	93270.65214034547
106	94024.18196467854
107	94318.77314282216
108	95580.29568524433
109	95671.86305622988
110	97125.98436458326
111	97368.44481410248
112	97728.42750986191
113	98091.30726518325
114	98155.0383845292
115	98186.90792695312
116	99184.49233439403
117	99492.52984975844
118	99504.4115176314
119	100075.734473993
120	100084.78572277966
121	100572.2300221436
122	100576.75221555395
123	100629.00168882243
124	100820.97247333816
125	101223.17985965373
126	101341.46328729954
127	101541.95320535234
128	101672.5905135287
129	102027.74681942954
130	102229.71384707929
131	102274.09982068985
132	102361.0266813539
133	102453.1025188705
134	102734.01106749939
135	102779.90980215832
136	102854.69415252944
137	103111.39038034441
138	103242.51569454715
139	103623.09182984015
140	103761.73524059042
141	104020.8603720492
142	104088.17809014003
143	104241.194630416
144	104359.05599605806
145	104417.6545478079
146	104628.23810384318
147	104844.63861100595
148	104862.37972582053
149	105351.66990251487
150	105862.00421701085
151	106107.26547548558
152	106141.19670266812
153	107027.6543984718
154	107589.91566254568
155	107724.90272882335
156	108000.92995820916
157	108066.47832427878
158	108083.53012274583
159	108487.41333999993
160	108548.30540235597
161	109466.00920521616
162	109470.1722371955
163	109488.51119000994
164	109518.92685119728
165	109523.85540757485
166	109530.37183463215
167	109534.56114616798
168	109638.11210493508
169	109646.43474176407
170	109664.94690922208
171	109670.89798244654
172	109674.00718880356
173	109681.74872992202
174	109682.38608329625
> 13
52	652.6261140754966
53	1100.6309795874402
54	1143.0530104251645
55	1299.138571842046
56	2139.2320129803147
57	2265.9012686441993
58	2851.7009655043325
59	3306.63010668718
60	4115.249114466992
61	4138.1963255362025
62	4870.008372197977
63	4925.8105332991345
64	5036.910027770372
65	5093.565513661627
66	5400.353238466656
67	5613.514123108696
68	5995.737594317019
69	6206.64567020811
70	6442.751007898149
71	6448.924606328621
72	6789.53802551563
73	6933.698097347523
74	7122.425628443305
75	7136.051847222105
76	7189.954646383553
77	7508.604193555317
78	7578.2678403927475
79	7593.453584746758
80	7910.5838104311
81	8048.623032765373
82	8805.850041522424
83	8864.587209066876
84	9000.393162733428
85	9030.29607995164
86	9258.720861896225
87	9298.351280352119
88	9313.105896642026
89	9363.733607743134
90	9387.27472478571
91	9404.235022467468
92	9502.291420485353
93	9532.59684034492
94	9629.738440747711
95	9757.304692502235
96	9760.430092823677
97	9771.346612660107
98	9811.90767269416
99	10099.211806708001
100	10208.965123306945
101	10322.246079347284
102	10507.263860107503
103	10536.853874631066
104	10659.597728564784
105	10778.405036753717
106	10899.996557887504
107	10947.532552225592
108	11151.095092053974
109	11165.870639835655
110	11400.511414608212
111	11439.635459761856
112	11497.723198489344
113	11556.278414239736
114	11566.562232470409
115	11571.70478425274
116	11732.677584058569
117	11782.383314143746
118	11784.300570800271
119	11876.490720602684
120	11877.951253515374
121	11324.36451010269
122	11319.228689812282
123	11259.889364704828
124	11041.86962056357
125	10585.08578401546
126	10450.752204577608
127	10222.775669333685
128	10074.228344955027
129	9670.38108482507
130	9440.72493231481
131	9390.253763612454
132	9291.409469064914
133	9186.710287078193
134	8867.289947847217
135	8815.155363745884
136	8730.21073438171
137	8438.639492233924
138	8289.69935756754
139	7857.417755910468
140	7699.938108343536
141	7405.607969197114
142	7329.1443964778155
143	7155.100474605511
144	7021.042716688789
145	6954.391609924863
146	6714.869869934563
147	6468.731819147115
148	6448.5527378847455
149	5892.024789129039
150	5311.560837972471
151	5032.596019980744
152	4994.001997124947
153	3985.728161684595
154	3346.2015109138133
155	3192.6646555230645
156	2878.7060373326226
157	2804.1500796408704
158	2784.755039896838
159	2325.3705904656904
160	2256.1108011376355
161	1212.2970495190139
162	1207.5619378033202
163	1186.70286423476
164	1152.1075129754981
165	1146.5016792560518
166	1139.0897712388528
167	1134.3247686560069
168	1016.5439395720264
169	1007.0773475657222
170	966.5455045675589
171	953.5158057950676
172	946.7082904569688
173	929.7584151984786
174	928.3629488406316
> 14
11	12803.356461414134
12	19828.18702958569
13	24694.080070977987
14	31039.097715201227
15	43382.46149574143
16	56318.62855740149
17	63619.28178885345
18	66321.04913560551
19	68582.3423911441
20	71173.66268259009
21	71319.84428470022
22	72106.95215308106
23	72272.08163183425
24	74042.32917487303
25	75491.58687459126
26	75933.68430978326
27	79025.3750090769
28	86339.14157782777
29	87613.55078591875
30	87690.04360554896
31	91925.39097408864
32	92421.41795534718
33	93857.79386483967
34	94922.77967357027
35	97438.55531475792
36	97809.507025313
37	98463.8414317491
38	100244.30029017775
39	101774.7078041268
40	101924.554062676
41	103520.94226511654
42	104334.87033846226
43	104917.7936933253
44	105376.30731607473
45	105467.2515673677
46	106285.30754546534
47	106839.33863951545
48	106888.30444719992
49	106996.55828306566
50	107252.71183939859
51	107599.4025903755
52	107805.75271427525
53	107947.40481417175
54	107960.81799383258
55	108010.16979610141
56	108275.79414353015
