81	75140.75669841166
82	75150.73721975532
83	75309.74839401778
84	75317.72039633042
85	76189.53234354788
86	76237.12693263203
87	76975.66578989032
88	77220.96561308976
89	77401.17140297595
90	77520.41018822891
91	77764.3272567607
92	78173.8046643055
93	78593.04081790672
94	78683.25204063964
95	78776.3231640212
96	78847.71213730877
97	78905.2075011065
98	79175.10129531284
99	79544.67706357168
100	79598.63874295652
101	79823.80035910443
102	79862.33134000796
103	80017.13018167362
104	80142.86458290882
105	80273.65307912548
106	80341.46189063878
107	80347.64771404275
108	80350.83961010001
109	80438.566279823
110	80444.04481450823
111	80589.61532547859
112	80709.01890380694
113	80723.40022310887
114	80756.55007172978
115	80984.21612669068
116	81029.64992567332
117	81342.87759826932
118	81530.3280518247
119	81632.24924218595
120	81635.43457057397
121	81686.65435882403
122	81695.55668719292
123	81787.01390452925
124	81891.19480673532
125	81936.38004145834
126	81990.96506093131
127	82094.68400640412
128	82142.38868887136
129	82183.29787202834
130	82225.48342359612
131	82242.78519741356
132	82270.72768831329
133	82543.50876972583
134	82667.0175104924
135	82677.52341718833
136	82721.49995890705
137	82788.13348560136
138	82812.12346392195
139	82825.45961328661
140	82831.86512658455
141	82885.29254303535
142	82964.10016929191
143	82981.45363066325
144	83060.64333262289
145	83086.71266501935
146	83121.1117043796
147	83358.55569447708
148	83499.32501859748
149	83574.44703706737
150	83745.78170961636
151	83780.66554201911
152	83821.70391087842
153	83905.58065058483
154	83942.98844901768
155	84037.92504859582
156	84211.10524236796
157	84250.8790513696
158	84283.94426988918
159	84451.78873515205
160	84559.34338324926
161	84684.3370863103
162	84979.47383350653
163	85216.53714401227
164	85365.01501354789
165	85422.88365885697
166	85482.90652488223
167	85504.65917093267
168	85556.9139773074
169	85579.65838688548
170	85613.01556510603
171	85615.00410194459
172	85687.7029170754
173	85830.38842011656
174	85855.28828120769
175	85931.80602423509
176	85979.49301122174
177	86064.40109338949
178	86079.31817049209
179	86081.95656852864
180	86106.52197001541
181	86108.00015713883
> 2
19	962.9392192852611
20	3661.5609399326618
21	4460.293551384625
22	6584.910177438221
23	8672.115584646603
24	11084.063401266885
25	12740.510676590142
26	28567.796832792104
27	37518.235544684765
28	39961.183548481684
29	40781.15184435637
30	41168.99473749561
31	42307.88094122561
32	42403.48594308762
33	43195.858818158966
34	43826.29841568188
35	43919.131690367976
36	43954.56350721242
37	45128.906173365795
38	50474.36300480557
39	52915.784990359294
40	52980.533898570066
41	53220.254815301516
42	54196.09756852778
43	60290.79030209884
44	61481.247833099915
45	62020.86003312462
46	64887.835527957206
47	64942.4425794462
48	65119.25226503131
49	65801.66624433694
50	66003.98648781086
51	69163.02066610167
52	69275.05014609093
53	70748.9665851396
54	71152.60126595305
55	71683.87546991283
56	71706.71084582238
57	72284.18913537721
58	72501.9735014836
59	73105.37963073637
60	73937.50132976376
61	74438.61699473081
62	74792.39509942167
63	75515.60495149501
64	75732.02383732835
65	75907.27951897036
66	76623.46948106204
67	76763.37285365649
68	77444.1392022992
69	77509.98270237666
70	78675.4883269219
71	78731.23957223774
72	78836.61572084474
73	79029.80572348648
74	80017.04576792412
75	80282.33826734527
76	80429.47017895934
77	80626.49750075956
78	81458.52816640906
79	81945.5922847941
80	82022.77238768396
81	82127.4901650614
82	82135.98435592942
83	82271.31508844564
84	82278.09987522302
85	83020.0788586534
86	83060.58486376409
87	83689.12813521964
88	83896.7097943565
89	84049.20650781818
90	84150.1107178312
91	84356.52223952422
92	84703.03695987155
93	85057.80988713916
94	85134.14991479763
95	85212.91009471659
96	85273.32204824279
97	85321.97672256804
98	85550.37069717984
99	85863.11919471779
100	85908.78353638104
101	86099.32351005203
102	86131.92983173544
103	86262.9262587459
104	86369.32729596866
105	86480.00529274241
106	86537.38758276789
107	86542.62225219641
108	86545.32335108315
109	86619.56085934602
110	86624.19699525826
111	86747.36142957432
112	86848.38652100317
113	86860.55428111291
114	86888.60173609431
115	87081.22564519041
116	87119.66631640345
117	87384.68227911637
118	87543.28053449476
119	87629.51411073204
120	87632.20915635911
121	87675.5452427928
122	87683.0773331203
123	87760.45754125628
124	87848.6030166085
125	87886.83338233987
126	87933.01672675974
127	88020.77134932624
128	88061.13337176567
129	88095.74585178154
130	88131.43824277833
131	88146.0769437809
132	88169.71855266245
133	88400.5134256099
134	88505.01181672086
135	88513.9006641018
136	88551.10837772359
137	88607.48573442228
138	88627.7831977575
139	88639.06665950744
140	88644.4862422003
141	88689.69016077054
142	88756.36779103355
143	88771.05022389018
144	88838.05112112206
145	88860.11096265865
146	88889.21939342923
147	90361.99922542744
148	90501.02226070338
149	90575.21236631763
150	90744.4215770218
151	90778.87266423836
152	90819.40193890274
153	90969.22732265528
154	91036.04725122137
155	91205.62838317455
156	91514.97265527037
157	91586.01888593966
158	91619.36803467141
159	91791.38415986898
160	91901.61200553368
161	92029.71234200282
162	92332.18451215512
163	92575.13986987775
164	92727.30805579385
165	92786.6149868917
166	92848.12968039529
167	92870.42297365659
168	92923.97653767464
169	92947.28624407097
170	92981.47249225042
171	92983.48446766844
172	93057.05757822905
173	93201.45905536119
174	93226.65836885352
175	93304.09633476086
176	93352.35681823034
177	93438.28602774466
178	93453.3825016134
179	93456.05262973168
180	93480.91346131884
181	93482.40942551667
> 3
147	7414.30074307698
148	7531.121813129258
149	7593.463766086526
150	7735.650282284559
151	7764.599534220502
152	7798.6562876595135
153	8377.25870266448
154	8635.306912323407
155	9290.202965514545
156	10484.842608141595
157	10759.212141612277
158	10791.69076183661
159	10981.163110394013
160	11102.57689512221
161	11243.67687382436
162	11576.84396723602
163	11844.454472759502
164	12012.064710044693
165	12077.390117810588
166	12145.147332057379
167	12169.70295221478
168	12228.691140307408
169	12254.366319364166
170	12292.021793369804
171	12294.034369135301
172	12367.456904353547
173	12511.562848216909
174	12536.710588583835
175	12613.990069303594
176	12662.151782464663
177	12747.905128541322
178	12762.9707058406
179	12765.63536925237
180	12790.445320454022
181	12791.938222999037
> 4
153	2636.247184758303
154	3811.97484956494
155	6795.833595677574
156	12238.88967875527
157	13488.981091162059
158	13516.945404042046
159	13819.970905860511
160	14014.14949352812
161	14239.81245795715
162	14772.650766233472
163	15200.643601840186
164	15468.704755090046
165	15573.180498492567
166	15681.545460479276
167	15720.817571567326
168	15815.158120118216
169	15856.220755786111
170	15916.443627321973
171	15918.436281477658
172	15990.158400931665
173	16130.926949567018
174	16155.492285444263
175	16230.982026176463
176	16278.028346957683
177	16361.795704113209
178	16376.512372932808
179	16379.115324560065
180	16403.350694238376
181	16404.809022180176
> 5
159	840.2365997549489
160	1378.6597861466767
161	2004.3836304588285
162	3481.8508590536226
163	4668.599970107319
164	5411.88656011843
165	5701.579483211067
166	6002.05652770362
167	6110.951207814044
168	6372.541012162931
169	6486.400503075474
170	6653.387969487083
171	6655.614740727557
172	6715.533660246489
173	6833.136143283642
174	6853.658799259085
175	6916.725308362156
176	6956.029287804083
177	7026.011178606045
178	7038.3059476577855
179	7040.480535501154
180	7060.727527312342
181	7061.945860446419
> 7
73	253.56001787509084
74	1549.3030681965017
75	1897.4969186831559
76	2090.606135664949
77	2349.202597978736
78	3441.2348334455937
79	4304.734166342072
80	4441.5641335736045
81	4627.214702964036
82	4642.273763714285
83	4882.196995250224
84	4894.225511897141
85	6209.654698797009
86	6261.769943603776
87	7070.457109223975
88	7339.154591488935
89	7536.5491162808175
90	7667.161364459047
91	7934.344199493762
92	8382.879167911611
93	8842.103709853094
94	8940.919632768257
95	9042.868244870864
96	9121.066578378244
97	9184.046075439674
98	9479.683398109963
99	9884.510752414852
100	9943.619508386948
101	10190.257922441002
102	10232.464139400081
103	10402.028301618315
104	10539.75574310335
105	10683.019358968508
106	10757.296040832187
107	10764.071892329765
108	10767.568243949807
109	10863.66262744593
110	10869.663726253195
111	10264.94638358391
112	9768.929614043092
113	9709.187890706598
114	9571.479448012351
115	8625.727380136574
116	8436.989935959089
117	7135.804657703788
118	6357.113016103053
119	5933.720180657892
120	5920.487944915271
121	5707.714808129577
122	5670.733469540353
123	5290.809231678691
124	4858.029282504971
125	4670.324404041259
126	4443.571693583507
127	4012.7107680245867
128	3814.539801788542
129	3644.5981538232054
130	3469.3543185639223
131	3397.480677284522
132	3281.404222432423
133	2148.23892966354
134	1635.168823534722
135	1591.5260284579713
136	1408.842205541813
137	1132.0385526133282
138	1032.3813085464012
139	976.9813463460449
140	950.372076692839
141	728.4281878760573
142	401.05186684602694
143	328.96350927526623
> 8
155	125.95256307638952
156	355.7110490014946
157	408.47903555146166
158	456.89766131903366
159	702.6885921293524
160	860.1912948833149
161	1043.2316972055535
162	1475.4290609438654
163	1822.5838588909012
164	2040.0144038718388
165	2124.757073780893
166	2212.6543780189327
167	2244.508887383315
168	2321.0306684639772
169	2354.337513351345
170	2403.1856646765436
171	2406.0974840106883
172	2512.5574376695895
173	2721.505713019435
174	2755.648015804971
175	2860.567956576788
176	2925.9556124624823
177	3042.380255945469
178	3062.834316604339
179	3066.452046345265
180	3100.135737102112
181	3102.1626039527414
> 9
80	133.34923595645762
81	314.277157551328
82	328.9531403487924
83	562.7731160518099
84	574.4956468468491
85	1856.46245994346
86	1926.44838423498
87	3012.4399968325824
88	3372.7287057138474
89	3637.409334196136
90	3812.5435329371953
91	4170.80129500647
92	4772.228905332986
93	5387.989856675042
94	5520.489279386071
95	5657.1892347301455
96	5762.043126097308
97	5846.490518350423
98	6242.902082702035
99	6785.723413117408
100	6864.980640216263
101	7195.69098037655
102	7252.28408012117
103	7479.647777626524
104	7664.322533980331
105	7856.420586982635
106	7956.016048700659
107	7965.101592662795
108	7969.789749769299
109	8098.639938720527
110	8106.68663913213
111	8320.514489470297
112	8495.905853465954
113	8517.030506878658
114	8565.724166208405
115	8900.141781443479
116	8966.879278649447
117	9426.97795832823
118	9702.323062645577
119	9852.034627807901
120	9856.71354194574
121	9931.9500520279
122	9945.026640997974
123	10079.367724577172
124	10232.398570017778
125	10298.770952332325
126	10368.280198791179
127	10500.357201106635
128	10561.104940374153
129	10613.199205832767
130	10666.918814788452
131	10688.951109950436
132	10724.533427322063
133	11071.896267901499
134	11229.173843043087
135	11242.552196020739
136	11298.55247423347
137	11383.404440471384
138	11413.953578893033
139	11430.935998281195
140	11439.092859024693
141	11507.127999317652
142	11607.482616192272
143	11629.580730931824
144	11730.421823756918
145	11763.616643765572
146	11807.417915799231
147	11841.812076704196
148	12016.845296879326
149	12110.25235755112
150	12323.29067148274
151	12366.66538792509
152	12417.692683090876
153	12511.945703188472
154	12553.981170826337
155	12660.270834336341
156	12854.160563837637
157	12898.690673780284
158	12939.550423595832
159	13146.969692123825
160	13279.884148514133
161	13434.349533213772
162	13799.075196012956
163	14092.034557634175
164	14275.521330771868
165	14347.03455377146
166	14421.20993113193
167	14448.091532032191
168	14512.667255225952
169	14540.774462945503
170	14581.996774475052
171	14584.454020459874
172	14674.294173179936
173	14850.622870712243
174	14714.00118463744
175	14294.160165091835
176	14032.509044143802
177	13566.631531627514
178	13484.78355175113
179	13470.307019390546
180	13335.51999156225
181	13327.409379201743
> 10
126	55.646022614603126
127	161.38101805964152
128	210.01296625760287
129	251.71732677771215
130	294.7228652792012
131	312.3609444887221
132	340.846571049408
133	618.929868842001
134	744.8393262014555
135	755.5494427725112
136	800.3807840199568
137	868.3095082216155
138	892.7657947456545
139	906.3611671812292
140	912.8911884448836
141	967.3571069838051
142	1047.696566330276
143	1065.387337776995
144	1146.1162091564363
145	1172.6904982668314
146	1207.755838766407
147	1235.2902665885708
148	1375.4140387808836
149	1450.1915563151686
150	1620.740507764045
151	1655.4643669239956
152	1696.314538544254
153	1771.769293380957
154	1805.4210098116555
155	1890.9031543820802
156	2046.838238493383
157	2082.6514115647597
158	2115.512711338824
159	2282.32887621465
160	2389.2233998179363
161	2513.4499449138257
162	2806.775268807297
163	3042.3835859617784
164	3189.9501617483998
165	3247.463634010446
166	3307.1181053013374
167	3328.73724289419
168	3380.671331569331
169	3403.276145668553
170	3436.4285917657685
171	3438.4047962054697
172	3510.6574358538433
173	3652.4672331074908
174	3710.58870665291
175	3889.1970916895384
176	4000.5084738077767
177	4198.701661851846
178	4233.521316837372
179	4239.679903316154
180	4297.020815243289
181	4300.4712207944185
> 12
2	534727.0932345008
3	617439.2639830858
4	689892.2637126221
5	710737.8137317427
6	722725.8990633428
7	768381.130788876
8	808515.336789512
9	814913.4201334659
10	839501.0001047822
11	887368.8186697331
12	900048.3168023407
13	902206.970881506
14	906808.0518852571
15	909182.3629804282
16	915708.5626205681
17	917952.7227561137
18	918308.4433905659
19	919244.8422760477
20	921869.0851368033
21	922645.8032433903
22	924711.8616205631
23	926741.5398992524
24	929087.0101034878
25	930697.8027178162
26	946088.8604502745
27	954839.7443543533
28	957228.2255286361
29	958029.9121937479
30	958409.1079225979
31	959522.6020506071
32	959616.0754879294
33	960390.781986872
34	961007.1655971108
35	961097.9291043938
36	961132.5709499723
37	962280.7310196524
38	967507.0080382348
39	969893.9972176655
40	969957.3025144121
41	970191.678725369
42	971145.7645436176
43	977104.5728500357
44	978268.4884950515
45	978796.0697530927
46	981599.1244992006
47	981652.5140573336
48	981930.291872365
49	983002.4020539492
50	983320.2583692458
51	988283.276140312
52	988459.2806621658
53	990774.8850738987
54	991409.0175273119
55	992243.6787455037
56	992279.554386618
57	993186.8047839581
58	993528.9560929482
59	994130.7129179334
60	994960.560159008
61	995460.3061126567
62	995813.1172272731
63	996534.3503127251
64	996750.1776556908
65	996924.9543068265
66	997639.1866899284
67	997778.7076613202
68	998457.613255175
69	998523.2767836539
70	999814.1037478423
71	999875.8496624266
72	999992.5564128186
73	1000206.5192280721
74	1001299.9125525221
75	1001593.7307070106
76	1001756.8294471948
77	1001975.2382724114
78	1002897.5613216629
79	1003626.8670251737
80	1003738.5480712045
81	1003890.0766449901
82	1003902.367897344
83	1004098.1939872508
84	1004108.0117000553
85	1005181.6691052625
86	1005240.2828736597
87	1006149.809489284
88	1006451.5541494039
89	1006673.2262815385
90	1006819.9025663396
91	1007119.9462923465
92	1007623.6467009111
93	1008139.3513966113
94	1008250.320717288
95	1008364.8080174639
96	1008452.6239856941
97	1008523.3493485637
98	1008855.347187531
99	1009309.9643704025
100	1009376.3429286628
101	1009653.3154696554
102	1009700.7126409423
103	1009891.1315464928
104	1010045.7981241986
105	1010206.6817719068
106	1010290.0937634702
107	1010297.7029788224
108	1010301.6293476977
109	1010409.5424060675
110	1010416.2815816812
111	1010595.364107539
112	1010742.2557702868
113	1010759.9478355862
114	1010800.7291626781
115	1011080.8065760408
116	1011136.6997609097
117	1011522.0360656537
118	1011752.639781146
119	1011878.0244080642
120	1011881.9430358798
121	1011944.95421165
122	1011955.9059589488
123	1012068.4176852547
124	1012196.582235814
125	1012252.1696340564
126	1012308.5366356965
127	1012415.641589144
128	1012464.9036383443
129	1012507.1483424109
130	1012550.7110832026
131	1012568.5776906081
132	1012597.432391872
133	1012879.1186825769
134	1013006.6594888382
135	1013017.5083712912
136	1013062.920570886
137	1013131.7294152307
138	1013156.5025702171
139	1013170.2740914215
140	1013176.8887190622
141	1013232.06032658
142	1013313.4407060568
143	1013331.3606884077
144	1013421.0733113603
145	1013450.6048672765
146	1013489.5723843146
147	1013520.1709260658
148	1013675.8880930049
149	1013758.9870775598
150	1013948.5152291971
151	1013987.1032638252
152	1014032.4993653871
153	1014116.350952248
154	1014153.7475328798
155	1014248.651505482
156	1014406.8485193602
157	1014443.1811834921
158	1014476.5191556747
159	1014645.7550867698
160	1014754.1946114026
161	1014880.2166660681
162	1015177.781570364
163	1015416.7952546065
164	1015566.4946853218
165	1015624.8394291077
166	1015685.3561168725
167	1015707.2877268783
168	1015759.9724454031
169	1015782.9039784
170	1015816.5355936955
171	1015818.540361225
172	1015891.8373050947
173	1016035.6967516154
174	1016059.0235206905
175	1016130.7071222664
176	1016175.3814009404
177	1016254.9252673938
178	1016239.2367298544
179	1016236.4618828548
180	1016210.6260424455
181	1016209.0714085172
> 13
17	2727.379727773121
18	3159.6952438490775
19	4297.722471460998
20	7487.02552778598
21	8430.989010848385
22	10941.917551572507
23	13408.632517014485
24	16259.136714912222
25	18216.77024220862
26	36921.87875189455
27	47499.74571297442
28	50386.886758101486
29	51355.94713885591
30	51814.31020434186
31	53160.27626641412
32	53273.2648050839
33	54209.7121822316
34	54954.78249713507
35	55064.495334773535
36	55106.369600028476
37	56494.23905415756
38	62811.64237138656
39	65696.97992749188
40	65773.50191250013
41	66056.81047944268
42	67210.08744729072
43	74412.95771762881
44	75819.87214842795
45	76457.60022480176
46	79845.86825737538
47	79910.40432587221
48	80119.36272352758
49	80925.85774771949
50	81164.96520243642
51	84898.39596925057
52	85030.79539381406
53	86772.70911512578
54	87249.73533606951
55	87877.60934652142
56	87904.59680223757
57	88587.07603218933
58	88844.45939908683
59	89557.58084086096
60	90541.00443729809
61	91133.2362827708
62	91551.3406735858
63	92406.04934725218
64	92661.81895317868
65	92868.94078756645
66	93715.35316820211
67	93880.69470176786
68	94685.24251213993
69	94763.05811498249
70	96292.77302233844
71	96365.94599488121
72	96504.25117506151
73	96757.8111929366
74	98053.55424325801
75	98401.74809374467
76	98594.85731072645
77	98853.45377304024
78	99945.4860085071
79	100808.98534140358
80	100945.81530863511
81	101131.46587802554
82	101146.5249387758
83	101386.44817031173
84	101398.47668695865
85	102713.90587385852
86	102785.71859673459
87	103900.05716567824
88	104269.75026422896
89	104541.33968476286
90	104721.0453013941
91	105088.65444060498
92	105705.78073775143
93	106337.61451010316
94	106473.57248194836
95	106613.84063028923
96	106721.43145686548
97	106808.08312631003
98	107214.84197251851
99	107771.8322268726
100	107853.15825554471
101	108192.50091981042
102	108250.57123365995
103	108483.86966282723
104	108642.12042077786
105	108806.7323205776
106	108892.07726764295
107	108899.862815851
108	108903.88017279866
109	109014.29396440832
110	109021.18931093147
111	109204.42182226692
112	109354.71749254863
113	109372.81954655974
114	109414.54592350732
115	109701.11373671512
116	109758.30216747356
117	110152.56809871843
118	110388.51573074203
119	110516.80596990998
120	110520.81540640969
121	110585.28677749005
122	110596.49231611796
123	110711.6113433205
124	110842.74592694711
125	110899.62148490449
126	110968.32873977814
127	111098.88184923254
128	111158.92868641588
129	111210.42189281165
130	111263.52168963387
131	111285.29977810792
132	111320.47154982456
133	111663.82654843548
134	111819.28946871845
135	111832.51346343358
136	111887.86761535112
137	111971.74056704956
138	112001.93723219323
139	112018.72370991694
140	112026.78645751707
141	112094.03661433239
142	112193.23334844506
143	112215.07649707618
144	112314.75415751198
145	112347.56599943429
146	112390.86192372578
147	112424.85926940713
148	112597.87308150317
149	112690.2024783305
150	112900.78290859936
151	112943.6571985928
152	112994.09577733088
153	113087.26137350933
154	113128.81186599293
155	113234.26213659013
156	113426.62102006076
157	113470.79954489249
158	113511.33668872999
159	113717.11828947265
160	113848.98303471819
161	114002.22850669948
162	114364.0736958209
163	114654.71936850855
164	114836.75702831491
165	114908.05928997349
166	114982.01585273686
167	115008.81815391692
168	115073.20338113538
169	115101.22767364031
170	115142.3283808881
171	115144.7783780889
172	115234.35350570871
173	115410.16204015886
174	115440.84215827238
175	115535.12274021097
176	115593.87979061676
177	115698.49844612514
178	115716.87858818428
179	115720.12950191132
180	115750.39786923026
181	115752.21922398572
> 15
11	32732.36294905532
12	41402.69611506819
13	42878.79949556431
14	46025.05219493132
15	47648.623413570705
16	52111.28625685864
17	53645.85930143574
18	53889.10366193565
19	54529.420039484576
20	56323.89641964736
21	56855.02191765619
22	58267.80768276879
23	59655.71647158746
24	61259.5660789611
25	62361.03779980662
26	72885.55516809056
27	78617.9575462502
28	80182.56922590769
29	80707.72652384461
30	80956.1245738787
31	81685.5361918858
32	81746.7674183853
33	82254.25093954643
34	82658.02259414973
35	82717.47863889934
36	82740.1713177366
37	83492.29139910058
38	86915.84530961222
39	88479.47963487537
40	88520.94875246371
41	88674.48052865923
42	89299.4692581917
43	93202.87916296576
44	93965.32017859342
45	94310.92047353712
46	96147.10500858864
47	96182.07866763441
48	96998.4656254891
49	100149.3895735703
50	101083.56694929212
51	115669.83972071424
52	116187.11571753425
53	122992.6600734611
54	124856.3706957806
55	127309.43388472342
56	127414.87213042
57	130081.27438364866
58	131086.85456736732
59	131548.89791797966
60	132186.07457114354
61	132569.79152339333
62	132840.68837534788
63	133394.46846979542
64	133560.18589011737
65	133694.38360279225
66	134242.78838974654
67	134349.91594431008
68	134871.19597356752
69	134921.61400864698
70	135912.74197069227
71	135960.15196768215
72	136049.7622151297
73	136214.04800626912
74	137053.58167533635
75	137279.18231488692
76	137405.13215578266
77	137573.7941378138
78	138286.04023595343
79	138849.23242994465
80	138938.82909214005
81	139060.39362722402
82	139070.2543441877
83	139227.35677696383
84	139235.23308479704
85	140096.57995847712
86	140143.60313916655
87	140873.27528886456
88	141115.35140959307
89	141293.1889554155
90	141410.86071806878
91	141651.57225613474
92	142055.66835800518
93	142469.39495759757
94	142558.42063466707
95	142650.26862789507
96	142720.71941538787
97	142777.45918163186
98	143043.8060621881
99	143408.5249075931
100	143461.7774287042
101	143683.9799964155
102	143722.0046075356
103	143874.76910037105
104	143998.85111435762
105	144127.9208029823
106	144194.83847878102
107	144200.943008795
108	144204.0929573161
109	144290.66673308972
110	144296.07326949312
111	144439.74309660014
112	144557.5876472584
113	144571.78119266746
114	144604.4982106146
115	144829.19167728125
116	144874.03225660697
117	145183.17018067566
118	145368.17313267407
119	145468.76355926617
120	145471.9072974844
121	145522.45831961994
122	145531.2444121402
123	145621.50749162523
124	145724.32812547495
125	145768.92338599285
126	145823.36085560994
127	145926.79943633053
128	145974.37516731818
129	146015.17376804544
130	146057.24528700655
131	146074.50029205374
132	146102.36725104845
133	146374.41097247385
134	146497.58585429745
135	146508.06336226725
136	146551.92103011807
137	146618.37443839604
138	146642.2995689273
139	146655.59966908037
140	146661.98786750744
141	146715.27086324216
142	146793.86546303082
143	146811.17201591426
144	146963.59391396423
145	147013.7680773871
146	147079.97395470692
147	147131.960928867
148	147396.52465872627
149	147537.7099739584
150	147859.71862397518
151	147925.27976003892
152	148002.40781333178
153	148144.87180115405
154	148208.408654864
155	148369.65752381607
156	148525.77078271587
157	148561.6248766908
158	148594.52372449436
159	148761.53049711612
160	148868.68082230966
161	148993.20464500887
162	149287.23190462159
163	149523.40403908092
164	149671.3237458183
165	149728.97514853717
166	149788.77268489005
167	149810.44367011802
168	149862.5023086124
169	149885.16133422437
170	149918.39328746754
171	149920.37423129735
172	149992.800149296
173	150134.95003886792
174	150159.6693046785
175	150235.6320750008
176	150282.97319480526
177	150367.26545028778
178	150108.16337063088
179	150062.33573204392
180	149635.64714090424
181	149609.97177868916
> 16
104	158.25075795063395
105	322.86265775038027
106	408.20760481572233
107	415.9931530237693
108	420.01050997143204
109	530.4243015810933
110	537.319648104243
111	720.5521594396882
112	870.8478297214049
113	888.949883732513
114	930.6762606800974
115	1217.2440738878972
116	1274.4325046463434
117	1668.6984358912132
118	1904.6460679148151
