74	22935.202350614283
75	22956.471692124127
76	23676.478051512848
77	24188.42400513568
78	24490.099027911692
79	25067.807814398715
80	25879.72311371427
81	25887.44696370981
82	26461.433442208905
83	26654.50814013862
84	27179.86311961033
85	27582.277850622853
86	27584.51907899297
87	27658.13650787534
88	27711.942214097653
89	28013.390397221363
90	28075.746408216917
91	28171.243188212153
92	28378.89811332247
93	28523.465679370966
94	28542.516865766134
95	28810.259277016943
96	29099.83717565427
97	29315.648761058197
98	29457.318261783763
99	29608.04884237978
100	29628.207727453202
101	29677.9412258877
102	29880.58277522581
103	30007.128139095585
104	30108.70084881685
105	30139.941129943552
106	30266.54771576123
107	30325.60375312323
108	30363.051304765424
109	30440.719363726592
110	30562.919691943793
111	30939.968736089537
112	30972.283000274765
113	30999.355741601204
114	31026.978936087577
115	31258.21537888547
116	31416.654261034593
117	31605.506356496327
118	31607.621114578928
119	31653.732733959274
120	31676.641443730157
121	31730.430675805528
122	31780.225988415696
123	31930.534010509917
124	32108.115921608227
125	32174.96148814194
126	32199.745726518162
127	32203.6706840575
128	32204.12622266391
129	32205.67031084057
130	32327.096489330972
131	32446.583537853756
132	32455.51258999376
133	32528.05987905459
134	32563.93239136858
135	32623.117203376813
136	32693.00473118495
137	32699.32537679601
138	32706.7861858655
139	32728.23113791824
140	32728.825047242168
141	32806.68464436101
142	33006.3163736398
143	33439.55255899451
144	33486.87524996388
145	34203.69944966867
146	34244.91576747031
147	34540.27788011711
148	34851.13428755213
149	34897.593086660374
150	35389.12524471417
151	35538.119946847815
152	35680.546499378346
153	35769.97666787221
154	35807.082249556566
155	35985.06646799847
156	36917.60889066408
157	36996.65309836042
158	37333.502112929484
159	37586.64830497221
160	38551.0523548756
161	38735.819110513825
162	38962.61008692657
163	38967.43314074377
164	39366.98568575316
165	39762.70054158628
166	40369.03701020216
167	40562.96573778475
168	40591.64879849074
169	40625.12516753875
170	40636.644362755986
171	40639.94121293997
172	40640.428547954456
> 32
156	295.4551466974211
157	320.4985306903413
158	427.22158435035936
159	507.4252764162758
160	812.9750649452712
161	871.5142665569851
162	943.3678997827478
163	944.8959761881272
164	1071.4852368264158
165	1196.8586117409066
166	1388.962719745804
167	1450.404686635606
168	1459.492270967049
169	1470.0985075173417
170	1473.7481061093474
171	1474.792639131195
172	1474.9470402980437
> 33
61	351.4051017694288
62	858.3323237842885
63	1589.7137846839423
64	1734.965517824872
65	2906.9001923181822
66	5331.876921796493
67	5499.122984443057
68	5600.494026968469
69	7082.0580677760245
70	7153.4901460099045
71	7532.688930863878
72	7557.507131759002
73	7703.348913900386
74	7915.049459507637
75	7936.976450726793
76	8679.2454632745
77	9207.020825975504
78	9566.919687473932
79	10256.12734086555
80	11224.743798296904
81	11233.95836566214
82	11918.725298722742
83	12149.063771326919
84	12775.81323588164
85	13643.214461452159
86	13648.045408445902
87	13806.727094564229
88	13922.704795983085
89	14572.473562721836
90	14706.881366887312
91	14912.723791684948
92	15360.32205948007
93	15671.936109126551
94	15713.000764951057
95	16290.11705259742
96	16914.299531067212
97	17379.479404578993
98	17684.8467012635
99	18009.745071685906
100	18053.197361751994
101	18160.397457000618
102	18597.18943975215
103	18869.956799522326
104	19088.89583456974
105	19156.233971193837
106	19429.13329430568
107	19556.428035868066
108	19637.145886597154
109	19804.558668333775
110	20067.96034399813
111	20880.686066461887
112	20950.339163621506
113	21008.694206805492
114	21068.235746677467
115	21566.66375743838
116	21908.177300464955
117	22315.24624310257
118	22319.804584562924
119	22419.19775305583
120	22468.577264788677
121	22584.519456336384
122	22691.852791468154
123	23015.84034095364
124	23398.616505579274
125	23542.701505125413
126	23596.123701396096
127	23604.583911019552
128	23605.565820266514
129	23608.894088030112
130	23870.627091128452
131	24128.180317541635
132	24147.426806729378
133	24303.8018163739
134	24381.124684418915
135	24508.69699853856
136	24659.33891743736
137	24672.96301051078
138	24689.044715358763
139	24735.269110887333
140	24736.549276934333
141	24773.951131151935
142	24869.84935194924
143	25077.965464105484
144	25100.698132322595
145	25445.043019903784
146	25464.842335169316
147	25606.727100662712
148	25756.054948015226
149	25778.372623621985
150	26014.492701288556
151	26086.066127489197
152	26154.48437458507
153	26197.444449494746
154	26215.26906724481
155	26300.768351052255
156	26851.37031202722
157	26898.04046311473
158	27096.92656573734
159	27246.391926630684
160	27815.805980236062
161	27924.898001687045
162	28058.802426096336
163	28061.65010661477
164	28297.55831781
165	28531.200638323247
166	28889.200489607498
167	29003.70202337272
168	29020.637391767377
169	29040.402878029614
170	29047.20416805279
171	29049.15073062434
172	29049.438468327317
> 34
21	8504.859835571187
22	9256.55487609564
23	11622.945912965948
24	11775.638089193964
25	15856.05216768428
26	17215.42759600416
27	27392.29749513581
28	30131.840546378873
29	33596.56415120269
30	36658.16131346539
31	40036.83001299875
32	41256.615575886615
33	42433.737269675796
34	45566.61334822349
35	47416.022088421785
36	47552.861538433244
37	50008.10056495013
38	51210.706123492695
39	54536.8852531434
40	54872.00028492164
41	55331.822568275216
42	55898.6785352316
43	58570.99621944795
44	58692.798088675445
45	62716.96376429091
46	63051.49321807419
47	65293.93419005018
48	69129.2862291032
49	69766.22160093015
50	72067.76063918581
51	74005.96245686525
52	75472.7784966895
53	75689.74085261466
54	77005.75408123495
55	77479.4942596553
56	77916.66355213
57	78341.81724268249
58	78470.70278084035
59	80469.4471057705
60	81023.24533844828
61	81374.65044021771
62	81881.57766223256
63	82612.95912313221
64	82758.21085627314
65	83930.14553076646
66	86355.12226024477
67	86522.36832289133
68	86623.73936541674
69	88105.3034062243
70	88176.73548445817
71	88555.93426931214
72	88580.75247020727
73	88726.59425234866
74	88938.29479795591
75	88960.22178917506
76	89702.49080172277
77	90230.26616442378
78	90590.16502592221
79	91279.37267931382
80	92247.98913674518
81	92257.20370411042
82	92941.97063717102
83	93172.3091097752
84	93799.05857432993
85	94666.45979990045
86	94671.29074689418
87	94829.97243301252
88	94945.95013443138
89	95595.71890117013
90	95730.1267053356
91	95935.96913013324
92	96383.56739792836
93	96695.18144757484
94	96736.24610339935
95	97313.36239104571
96	97937.5448695155
97	98402.72474302728
98	98708.09203971179
99	99032.9904101342
100	99076.44270020028
101	99183.6427954489
102	99620.43477820043
103	99893.20213797061
104	100112.14117301803
105	100179.47930964212
106	100452.37863275396
107	100579.67337431633
108	100660.39122504543
109	100827.80400678205
110	101091.20568244641
111	101903.93140491017
112	101973.58450206979
113	102031.93954525377
114	102091.48108512575
115	102589.90909588666
116	102931.42263891324
117	103338.49158155086
118	103343.04992301122
119	103442.44309150413
120	103491.82260323697
121	103607.76479478469
122	103715.09812991646
123	104039.08567940193
124	104421.86184402757
125	104565.9468435737
126	104619.36903984439
127	104627.82924946785
128	104628.8111587148
129	104632.1394264784
130	104893.87242957675
131	105151.42565598992
132	105170.67214517767
133	105327.04715482218
134	105404.3700228672
135	105531.94233698683
136	105682.58425588562
137	105696.20834895904
138	105712.29005380702
139	105758.51444933559
140	105759.79461538259
141	105797.50510695431
142	105894.19467282663
143	106104.02814385582
144	106126.94840038152
145	106474.13479668547
146	106494.09749444645
147	106637.15308260433
148	106787.71317238618
149	106810.21501181298
150	107048.2835350192
151	107120.44757987632
152	107189.43040932242
153	107232.74498761515
154	107250.71669280181
155	107336.92151041995
156	107891.22998953302
157	107938.21431269722
158	108138.43926806471
159	108288.91079332077
160	108862.15800348455
161	108971.98440582208
162	109106.79024216416
163	109109.65709257344
164	109347.1533803207
165	109582.36852396243
166	109942.77834294799
167	110058.05067311756
168	110075.10004628259
169	110094.99858897857
170	110101.84566362771
171	110103.80532998382
172	110104.09500466684
> 35
128	0.981909246962278
129	4.3101770105607145
130	266.04318010890074
131	523.5964065220827
132	542.842895709826
133	699.2179053543475
134	776.5407733993629
135	904.1130875190055
136	1054.755006417805
137	1068.3790994912256
138	1084.46080433921
139	1130.6851998677816
140	1131.9653659147793
141	1169.6758574864966
142	1266.3654233588163
143	1476.198894388003
144	1499.119150913699
145	1846.3055472176534
146	1866.268244978644
147	2009.3238331365174
148	2159.8839229183714
149	2182.3857623451695
150	2420.4542855513932
151	2491.0846203268047
152	2558.601350398963
153	2600.995359375718
154	2618.585110010286
155	2702.957807517445
156	3245.4855098673274
157	3291.471270239473
158	3487.4408234428533
159	3634.7143614498286
160	4195.7782879953165
161	4303.270538182193
162	4435.211331819431
163	4438.017252753597
164	4670.4660067656405
165	4900.68209806923
166	5253.432089033528
167	5366.254524171947
168	5382.94154520495
169	5402.417182067362
170	5409.118735114424
171	5411.036752474101
172	5411.32027067044
> 36
75	21.926991219155752
76	764.1960037668614
77	1291.971366467866
78	1651.8702279662941
79	2341.0778813579127
80	3309.6943387892666
81	3318.908906154502
82	4003.675839215103
83	4234.01431181928
84	4860.763776374002
85	5728.165001944521
86	5732.995948938264
87	5891.677635056591
88	6007.655336475448
89	6657.4241032142
90	6791.831907379676
91	6997.674332177313
92	7445.272599972433
93	7756.886649618915
94	7797.95130544342
95	8375.067593089783
96	8999.250071559576
97	9464.429945071355
98	9769.797241755863
99	10094.69561217827
100	10138.147902244358
101	10245.347997492981
102	10682.139980244516
103	10954.907340014694
104	11173.846375062105
105	11241.1845116862
106	11514.083834798044
107	11641.378576360428
108	11722.096427089517
109	11889.509208826135
110	12152.91088449049
111	12965.636606954246
112	13035.289704113864
113	13093.64474729785
114	13153.186287169825
115	13651.614297930737
116	13993.127840957313
117	14400.196783594929
118	14404.755125055284
119	14504.148293548189
120	14553.527805281035
121	14669.469996828744
122	14776.803331960513
123	15100.790881445997
124	15483.567046071632
125	15627.652045617771
126	15681.074241888457
127	15689.534451511914
128	15690.516360758877
129	15693.844628522475
130	15955.577631620814
131	16213.130858033996
132	16232.377347221738
133	16388.75235686626
134	16466.075224911274
135	16593.647539030917
136	16744.289457929717
137	16757.913551003137
138	16773.99525585112
139	16820.21965137969
140	16821.49981742669
141	16859.21030899841
142	16955.899874870727
143	17165.733345899913
144	17188.65360242561
145	17535.839998729563
146	17555.802696490555
147	17698.858284648428
148	17849.418374430283
149	17871.92021385708
150	18109.988737063304
151	18182.15278192042
152	18251.135611366517
153	18294.450189659252
154	18312.421894845906
155	18398.626712464047
156	18952.93519157711
157	18999.91951474132
158	19200.14447010881
159	19350.61599536486
160	19923.863205528636
161	20033.689607866156
162	20168.495444208245
163	20171.362294617527
164	20408.858582364777
165	20644.07372600651
166	21004.48354499206
167	21119.755875161623
168	21136.80524832666
169	21156.70379102264
170	21163.550865671772
171	21165.510532027885
172	21165.800206710916
> 37
76	742.2690125477056
77	1270.0443752487101
78	1629.9432367471384
79	2319.150890138757
80	3287.767347570111
81	3296.981914935346
82	3981.7488479959475
83	4212.087320600124
84	4838.836785154846
85	5706.238010725365
86	5711.068957719108
87	5869.750643837435
88	5985.728345256292
89	6635.497111995044
90	6769.90491616052
91	6975.747340958157
92	7423.345608753278
93	7734.959658399759
94	7776.024314224264
95	8353.140601870628
96	8977.32308034042
97	9442.5029538522
98	9747.870250536707
99	10072.768620959114
100	10116.220911025202
101	10223.421006273826
102	10660.21298902536
103	10932.980348795538
104	11151.91938384295
105	11219.257520467045
106	11492.156843578889
107	11619.451585141273
108	11700.16943587036
109	11867.58221760698
110	12130.983893271334
111	12943.70961573509
112	13013.362712894708
113	13071.717756078695
114	13131.25929595067
115	13629.687306711581
116	13971.200849738158
117	14378.269792375773
118	14382.828133836128
119	14482.221302329033
120	14531.60081406188
121	14647.543005609588
122	14754.876340741357
123	15078.863890226841
124	15461.640054852476
125	15605.725054398616
126	15659.1472506693
127	15667.607460292758
128	15668.58936953972
129	15671.917637303319
130	15933.650640401658
131	16191.20386681484
132	16210.450356002582
133	16366.825365647104
134	16444.148233692118
135	16571.72054781176
136	16722.36246671056
137	16735.98655978398
138	16752.068264631966
139	16798.292660160536
140	16799.572826207535
141	16837.283317779253
142	16933.97288365157
143	17143.806354680757
144	17166.726611206454
145	17513.913007510408
146	17533.8757052714
147	17676.931293429272
148	17827.491383211127
149	17849.993222637924
150	18088.06174584415
151	18160.225790701264
152	18229.20862014736
153	18272.523198440096
154	18290.49490362675
155	18376.69972124489
156	18931.008200357956
157	18977.992523522164
158	19178.217478889655
159	19328.689004145705
160	19901.93621430948
161	20011.762616647
162	20146.56845298909
163	20149.43530339837
164	20386.93159114562
165	20622.146734787355
166	20982.556553772905
167	21097.828883942468
168	21114.878257107503
169	21134.776799803483
170	21141.623874452616
171	21143.58354080873
172	21143.87321549176
> 38
55	473.7401784203583
56	910.9094708950636
57	1336.0631614475483
58	1464.9486996054168
59	3463.693024535564
60	4017.4912572133458
61	4368.8963589827745
62	4875.823580997634
63	5607.205041897288
64	5752.4567750382175
65	6924.3914495315275
66	9349.368179009838
67	9516.614241656402
68	9617.985284181814
69	11099.54932498937
70	11170.98140322325
71	11550.180188077224
72	11574.998388972348
73	11715.613000297266
74	11919.725906082924
75	11940.86700366508
76	12656.532070050125
77	13165.391235122075
78	13512.390824559498
79	14176.896324155432
80	15110.796230511423
81	15119.68053506095
82	15779.904475873247
83	16001.987299621333
84	16606.27319809607
85	17442.585566235644
86	17447.24336541968
87	17600.237680836646
88	17712.058581321533
89	18338.53873841031
90	18468.129181315362
91	18666.593929428756
92	19098.05153453927
93	19398.428594177043
94	19438.01243381969
95	19994.317561104377
96	20595.991644069756
97	21044.39685162269
98	21338.75241996657
99	21651.934759785017
100	21693.820134142774
101	21797.15452949562
102	22218.19553069921
103	22481.126735456746
104	22692.170697248843
105	22757.08058017479
106	23020.13898959654
107	23142.843406233846
108	23220.650522728723
109	23382.02629888797
110	23635.929551740275
111	24419.34789594716
112	24486.489260539696
113	24542.739985776658
114	24600.13442191758
115	25080.58881889781
116	25409.787178205355
117	25802.176969994467
118	25806.570934920757
119	25902.379925991125
120	25949.978782838203
121	26061.740029240827
122	26165.202859766512
123	26477.507223398712
124	26846.480249358585
125	26985.369457180503
126	27036.865216930055
127	27045.020346307232
128	27045.96684731631
129	27049.175095743016
130	27299.540364089316
131	27545.907394158367
132	27564.317959020922
133	27713.901201442954
134	27787.865739266723
135	27909.89726100845
136	28053.996415501126
137	28067.028779314336
138	28082.412014527585
139	28126.628766154845
140	28127.853331311286
141	28163.92595963885
142	28256.416049995605
143	28457.135915890845
144	28479.060686965535
145	28811.167888762186
146	28830.26355542509
147	28967.105872953256
148	29111.12675237714
149	29132.651279279307
150	29360.379876711624
151	29429.409652252838
152	29495.396380716997
153	29536.82969592445
154	29554.020843920436
155	29636.48156549631
156	30166.71500750373
157	30211.658681162862
158	30403.18735384375
159	30547.123515326042
160	31095.4731307832
161	31200.529491147547
162	31329.480364712977
163	31332.222700465565
164	31559.403916090672
165	31784.4030635419
166	32129.159360901373
167	32239.425118502306
168	32255.733993718917
169	32274.768291735618
170	32281.317980394
171	32283.192533420595
172	32283.46962679014
> 40
92	233.99852584508488
93	396.90627928453796
94	418.3743447768478
95	720.0831990484883
96	1046.3976428906128
97	1289.5876024737095
98	1449.229635088056
99	1619.0822578491266
100	1641.7985473248307
101	1697.841356387069
102	1926.1904976120632
103	2068.7897091757973
104	2183.248175924131
105	2218.4516738751236
106	2361.1198741495773
107	2427.6679017372608
108	2469.8661393958478
109	2557.3873541828657
110	2695.09030847311
111	3119.9726966684775
112	3156.38642573893
113	3186.893679817334
114	3218.021218860818
115	3478.5928701598286
116	3657.1316880556337
117	3869.9420122862
118	3872.3250536399482
119	3924.286503403775
120	3950.1014669186143
121	4010.714529697111
122	4066.8269948292746
123	4236.2034523057955
124	4436.31382961412
125	4511.639584685225
126	4539.5680108525685
127	4543.990897898091
128	4544.504227222252
129	4546.244202120136
130	4777.48812051451
131	5005.039161330407
132	5022.043641172166
133	5160.202641149599
134	5228.518225262246
135	5341.22973449664
136	5474.323487245572
137	5486.360519754169
138	5500.5688786523115
139	5541.40862840073
140	5542.539668848051
141	5575.857293039088
142	5661.283562617195
143	5846.673687197129
144	5866.923979926222
145	6173.6668887078995
146	6191.304146513861
147	6317.695294600789
148	6450.716750446322
149	6470.597367176108
150	6680.93346350663
151	6744.6911719438685
152	6805.638242409617
153	6843.907137388246
154	6859.78533187803
155	6935.948213801641
156	7425.685706559368
157	7467.19686053301
158	7644.097758361783
159	7777.040966497874
160	8283.511031478976
161	8380.543837120775
162	8499.646240903086
163	8502.17913402029
164	8712.009654178872
165	8919.824759028195
166	9238.250703725402
167	9340.095045078273
168	9355.158349324123
169	9372.738925441334
170	9378.788389409046
171	9380.519775675086
172	9380.775706367702
> 41
73	140.61461132491843
74	344.72751711057685
75	365.86861469273254
76	1081.5336810777771
77	1590.392846149726
78	1937.3924355871482
79	2601.897935183082
80	3535.797841539074
81	3544.682146088601
82	4204.906086900898
83	4426.9889106489845
84	5031.274809123722
85	5867.587177263295
86	5872.244976447331
87	6025.239291864296
88	6137.060192349182
89	6763.540349437958
90	6893.13079234301
91	7091.5955404564065
92	7311.451439684179
93	7464.513218574694
94	7484.68377660042
95	7768.157662691423
96	8074.750002206486
97	8303.24181451262
98	8453.235249335421
99	8612.822156895912
100	8634.16549755057
101	8686.821137739456
102	8901.369095255852
103	9035.34975934034
104	9142.890475848302
105	9175.96631113413
106	9310.011794323686
107	9372.537728597352
108	9412.185548825066
109	9494.417072758877
110	9623.797404247996
111	10023.00034446044
112	10057.2132657603
113	10085.876693250515
114	10115.122916330072
115	10359.945889050576
116	10527.694007179885
117	10727.642297579116
118	10729.881310401239
119	10778.70226438694
120	10802.956998456695
121	10859.906670998385
122	10912.627757317048
123	11071.767278525691
124	11259.783193536441
125	11330.556338608016
126	11356.796799853924
127	11360.952372223726
128	11361.43467645943
129	11363.069489090947
130	11316.810525277304
131	11271.290299552244
132	11267.888654989518
133	11240.25077277034
134	11226.584648466109
135	11204.03738467964
136	11177.412774895374
137	11175.004838483013
138	11172.162541203656
139	11163.992793350879
140	11163.76653546921
141	11157.101543877166
142	11140.012529209942
143	11102.926342797358
144	11098.875392765569
145	11037.51330715507
146	11033.985079142489
147	11008.701285361816
148	10982.091138140982
149	10978.114139583435
150	10936.037660615186
151	10923.283312099049
152	10911.091214910943
153	10903.435751189794
154	10900.259413280332
155	10885.023483949475
156	10787.054425506922
157	10778.750367251629
158	10743.362399913582
159	10716.767905679364
160	10615.451596168048
161	10596.040763329343
162	10572.215039284625
163	10571.708349154713
164	10529.733007678014
165	10488.160837988526
166	10424.461630868398
167	10404.0882790675
168	10401.074955081032
169	10397.558065901521
170	10396.347906790235
171	10396.001553315584
172	10395.95035591013
> 43
59	1606.480518590281
60	2051.5930129347876
61	2334.033064463415
62	2741.4732239437544
63	3329.317328834187
64	3446.0626657299067
65	4387.999160633897
66	6337.06179228281
67	6471.484958918705
68	6552.961415379415
69	7743.760928310822
70	7800.9445854575715
71	8104.505308310362
72	8124.373069770966
73	8241.124068395675
74	8410.597107919299
75	8428.15036381129
76	9022.360385045877
77	9444.861397719498
78	9732.971916302597
79	10284.704626996285
80	11060.112997827962
81	11067.484378574649
82	11615.277626619561
83	11799.541576827536
84	12300.92256986748
85	12994.817838130035
86	12998.682452522273
87	13125.623097648764
88	13218.401820881003
89	13738.19757331179
90	13845.719832421628
91	14010.387670515614
92	14368.453016689487
93	14617.735019296304
94	14650.585526684868
95	15112.26144946405
96	15611.588929728685
97	15983.719039308009
98	16228.003824716445
99	16487.91289015965
100	16522.673434165335
101	16608.40556206735
102	16957.72527157862
103	17175.86804580915
104	17350.962193924373
105	17404.815147397516
106	17623.06345789702
107	17724.866063944803
108	17789.4193004567
109	17923.30587940972
110	18133.958548097078
111	18783.92723913157
112	18839.631557496312
113	18886.30037821307
114	18933.91808694689
115	19332.530549644776
116	19605.65234756035
117	19931.20137411865
118	19934.846858874927
119	20014.3354807279
120	20053.82621630795
121	20146.549742084255
122	20232.388427155616
123	20491.49399946626
124	20797.6151370214
125	20912.84557204296
126	20955.569401278957
127	20962.33536330384
128	20963.12063470638
129	20965.782381199602
130	21175.100546876267
131	21381.075980920625
132	21396.46815448989
133	21521.52739344327
134	21583.365528918912
135	21685.390120646145
136	21805.8643816856
137	21816.760104186687
138	21829.621275379795
139	21866.588740571482
140	21867.612539655078
141	21897.77110135389
142	21975.097545970668
143	22142.9096167965
144	22161.239846442757
145	22438.898448002186
146	22454.86340170624
147	22569.270575996565
148	22689.67939507625
149	22707.675000129537
150	22898.067751494393
151	22955.78017338421
152	23010.948452324632
153	23045.588822350444
154	23059.961501069676
155	23128.902880577483
156	23572.205149276757
157	23609.780358455082
158	23769.908121802022
159	23890.246112350855
160	24348.540204162044
161	24436.343963230993
162	24544.118222638062
163	24546.41020559722
164	24736.283190465136
165	24924.332451499988
166	25212.47206309391
167	25304.62971999702
168	25318.260313568306
169	25334.168754630882
170	25339.64283809373
171	25341.209547636478
172	25341.441136084573
> 44
9	8081.463598435694
10	33599.112965901906
11	36685.53935069873
12	80363.56302857309
13	103429.13633602994
14	113518.73424980504
15	113589.99098150166
16	115982.1726841499
17	117077.14654095098
18	120026.8163104655
19	120664.32559228115
20	124153.49584686712
21	132658.3556824383
22	133410.05072296274
23	135776.44175983305
24	135929.13393606106
25	140009.54801455137
26	141368.92344287125
27	151545.7933420029
28	154285.33639324596
29	157750.05999806977
30	160811.65716033246
31	164190.3258598658
32	165410.1114227537
33	166587.23311654286
34	169720.10919509054
35	171569.51793528884
36	171706.3573853003
37	173702.63254577602
38	174691.0835096617
39	177424.95160415486
40	177700.39085671844
41	178078.3300537963
42	178544.24285699456
43	180740.68621451035
44	180840.79815411163
45	184148.35848646058
46	184423.3164381276
47	186266.4335969179
48	189418.80337677922
49	189942.31615928974
50	191834.0074662394
51	193427.06301240865
52	194632.67504214542
53	194811.00171652154
54	195892.66522212885
55	196282.04387805198
56	196641.36402708865
57	196990.8082586083
58	197096.7424392032
59	197696.59231190913
60	197862.7945596069
61	197968.25592499287
62	198120.39155625098
63	198339.88890303418
64	198383.48088853635
65	198735.19413997437
66	199462.96205123197
67	199513.1548288363
68	199543.57763289206
69	199988.2147934329
70	200010.12530035587
71	200126.437716376
72	200134.0502537118
73	200178.78460074848
74	200243.7199405119
75	200250.44565121198
76	200478.12333804727
77	200640.00895056393
78	200750.4014617633
79	200961.80352977474
80	201258.90922963634
81	201261.70798751546
82	201469.69353619197
83	201539.65467376
84	201730.01846759202
85	201993.4758734814
86	201994.94318609918
87	202043.13987311607
88	202078.3659985308
89	202275.7214883162
90	202316.54542350656
91	202379.0663303954
92	202515.01619423876
93	202609.66331570732
94	202622.1359608666
95	202797.4245765125
96	202987.00869483227
97	203128.29865285227
98	203221.0484362931
99	203319.73042949973
100	203332.92827529853
101	203365.51943814382
102	203498.31371044694
103	203581.24092632794
104	203647.80315957847
105	203668.27541915365
106	203751.24275476355
107	203789.94312757556
108	203814.48311153296
109	203865.38024198145
110	203945.46008599078
111	204192.54639974757
112	204213.72245772535
113	204231.46366132074
114	204249.5655857409
115	204401.09855245778
116	204504.92610474525
117	204628.68392574333
118	204630.0697607885
119	204660.2874479328
120	204675.2998945577
121	204710.54884500505
122	204743.1805156756
123	204841.6797843622
124	204958.05207195831
125	205001.8570487438
126	205018.0985594829
127	205020.67064739854
128	205020.9691691871
129	205021.98103504808
130	205101.55356626812
131	205179.85535437652
132	205185.70670611144
133	205233.24811353683
134	205256.75594884495
135	205295.5407097575
136	205341.33913277913
137	205345.48115368822
138	205350.37034208226
139	205364.42356468996
140	205364.81276303917
141	205376.2775734849
142	205405.67330657147
143	205469.46725012013
144	205476.43550710863
145	205581.98773029802
146	205588.05682503202
147	205631.54883834382
148	205677.32238353236
149	205684.1634326133
150	205756.5414467387
151	205778.4808874832
152	205799.45316948343
153	205812.62174430082
154	205818.08553394568
155	205844.29367529595
156	206012.81552098456
157	206027.09977813813
158	206087.97252373537
159	206133.71914337992
160	206312.7457486395
161	206346.27341195094
162	206387.4267648524
163	206388.30195327013
164	206460.80451553044
165	206532.6106930426
166	206642.63614054787
167	206677.82632972635
168	206683.03114050938
169	206689.10574211428
170	206691.19600828542
171	206691.7942527184
172	206691.88268423427
> 45
37	1996.2751604757136
38	2818.1306214499164
39	5091.227118022525
40	5320.243287925535
41	5634.483856636817
42	6021.8707838962455
43	7848.121183813558
44	7931.36005683423
45	10681.45755378709
46	10910.07354220951
47	12442.548047785758
48	15063.611118435698
49	15498.890009261708
50	17071.75187889091
51	18396.31065630121
52	19398.726422643635
53	19546.997562566707
54	20446.355337003257
55	20770.107335280656
56	21068.866947556176
57	21359.415149210385
58	21447.49497107984
59	23032.361999834873
60	23471.485978127846
61	23750.126098619567
62	24152.08458331861
63	24732.01986987061
64	24847.19452220271
65	25776.458261587748
66	27699.298324777275
67	27831.91297041831
68	27912.293247657955
69	29087.071817371736
70	29139.10592424888
71	29415.33014432787
72	29433.408757603644
73	29539.645998164546
74	29693.857510533126
75	29709.830046021398
76	30250.529772047015
77	30634.983372010767
78	30897.14872246937
79	31399.196340063612
80	32104.7769911532
81	32111.321573871748
82	32597.672550396983
83	32761.268856926665
84	33206.41332784971
85	33822.47904704248
86	33825.91019372102
87	33938.612763419274
88	34020.985123439794
89	34482.478894475935
90	34577.94110746031
91	34724.13926551564
92	35042.04283842939
93	35263.364561233924
94	35292.5304489202
95	35702.42329933999
96	36145.74458615636
97	36476.13537288893
98	36693.020382621486
99	36923.7772023472
100	36954.63889073429
101	37030.91265106947
102	37341.69378359971
103	37535.77003118248
104	37691.546977541446
105	37739.45862241799
106	37933.62876301711
107	38024.20003151588
108	38081.63145437984
109	38200.74704249205
110	38388.15952785329
111	38966.42064627547
112	39015.97940484778
113	39057.49950394696
114	39099.86380531861
115	39454.49948496931
116	39697.489214331144
117	39987.122156341364
118	39990.36545424391
119	40061.08452119063
120	40096.21845493055
121	40178.71228957067
122	40255.080851192084
123	40485.600690225096
124	40757.94911841409
125	40860.46679526678
126	40898.477132715445
127	40904.496642303646
128	40905.195278908395
129	40907.5633691339
130	41093.78858007078
131	41277.03984509465
132	41290.7338824012
133	41401.99600376755
134	41457.01186818461
135	41547.78063186898
136	41654.96361143509
137	41664.65726709329
138	41676.09953399157
139	41708.988576282136
140	41709.89942508345
141	41736.730753820535
142	41805.52618499206
143	41954.82444673762
144	41971.13240009351
145	42218.15841179532
146	42232.362037465
147	42334.14727954389
148	42441.272037011964
149	42457.28228311818
150	42626.670019577425
151	42678.01533834307
152	42727.097195856455
153	42757.9158789561
154	42770.702896831805
155	42832.038342322725
156	43226.43344047604
157	43259.86317760664
158	43402.324900456806
159	43509.38664352737
160	43934.71475394508
161	44013.386625148545
162	44109.95199712155
163	44112.005606102255
164	44282.13115845834
165	44450.62266042721
166	44708.79477802563
167	44791.36772696511
168	44803.580692710966
169	44817.83460210612
170	44822.73936237735
171	44824.14312882958
172	44824.35063129592
> 46
38	1060.110109989443
39	3992.173826085921
40	4287.581435566855
41	4692.919867539772
42	5192.6096762303
43	7548.287291403285
44	7655.656987199603
45	11203.003568702574
46	11497.894984699922
47	13474.6315202663
48	16855.536791397903
49	17417.002371102957
50	19445.834506177318
51	21154.38085998927
52	22447.395433443293
53	22638.650151475813
54	23798.73037780617
55	24216.337588320195
56	24601.707158115812
57	24976.48484183135
58	25090.09887019005
59	26845.10847167075
60	27331.374375473384
61	27639.92776067747
62	28085.038288718173
63	28727.23222528819
64	28854.771392311442
65	29883.795755452935
66	32013.061310090812
67	32159.912731802702
68	32248.922191754726
69	33549.81850170006
70	33593.707463902596
71	33826.69300131361
72	33841.94168380965
73	33931.54910700399
74	34061.621162502546
75	34075.09344152097
76	34531.15488396089
77	34855.42814490643
78	35076.555514004176
79	35500.01524522421
80	36095.14802226277
81	36102.16411240868
82	36623.55446540763
83	36798.937141968185
84	37276.152247997794
85	37936.60270107466
86	37940.28104627035
87	38061.10332366904
88	38149.410237690885
89	38644.152536568254
90	38746.49236794187
91	38903.22343853798
92	39244.03051840724
