153	5221.958149145975
154	5255.3782500194875
155	5258.557278293902
> 42
91	793.9701644697894
92	1583.6322012732735
93	1994.8774924416748
94	2066.121287492343
95	2239.096500923755
96	2355.834175965497
97	2476.6165094507282
98	2621.146599310498
99	2694.0162438837574
100	2859.8383099365283
101	3183.6177167216883
102	3369.8955081596614
103	3436.003454892957
104	3654.9313534275607
105	3979.2615231090354
106	4058.987628558938
107	4096.558758344252
108	4111.975151132884
109	4170.655405796764
110	4264.285797443638
111	4275.464650088882
112	4322.229526073998
113	4345.3140845331345
114	4427.000237229463
115	4562.1208260998765
116	4586.881524585832
117	4640.040912595877
118	4671.644275757732
119	4805.438158918209
120	5227.881821025933
121	5280.013536271564
122	5334.3852902640665
123	5769.938446680326
124	5796.794680905659
125	5939.030109614535
126	5942.521838423608
127	6453.310039572286
128	6468.925790129897
129	6551.323093558915
130	6743.949115958196
131	6862.243056544414
132	6898.744295209258
133	7345.906456223325
134	7499.468372602423
135	7514.935087470113
136	7525.142958750955
137	7815.038882307349
138	7976.152845124863
139	8022.8736025078215
140	8032.573011460795
141	8282.922548972669
142	8608.462614223023
143	8707.139704015095
144	8724.273190432423
145	9190.69738219033
146	9254.046581999733
147	9298.221464979515
148	9326.082676169708
149	9330.886688265913
150	9355.158425205245
151	9398.252843913288
152	9451.135361019997
153	9456.74294350333
154	9485.91697336413
155	9488.692101606774
> 43
57	104.36982680621585
58	546.853276731701
59	860.0941177611401
60	1986.6937020960015
61	2421.5087439381223
62	3027.158090418362
63	3288.8359698628637
64	3364.871597473264
65	4050.840803151717
66	4212.2537039597655
67	6334.468284119098
68	6623.083917257455
69	7166.897175569971
70	7549.375713352287
71	8727.970684616495
72	8764.201185968626
73	8985.43132940825
74	9259.346010030531
75	10117.899358986797
76	10194.46207742077
77	10668.667129914234
78	11028.968321764154
79	11164.125289297883
80	11741.442840900507
81	11793.477444768994
82	11918.007655111742
83	11964.513485941216
84	12009.6377768388
85	12078.893303944282
86	12207.298372595913
87	12718.14644876164
88	13434.871905762035
89	13639.843042809967
90	13684.51322963635
91	14478.483394106139
92	15268.145430909623
93	15679.390722078024
94	15750.634517128692
95	15923.609730560103
96	16040.347405601846
97	16161.129739087077
98	16305.659828946847
99	16378.529473520106
100	16544.351539572875
101	16868.130946358036
102	17054.40873779601
103	17120.516684529306
104	17339.44458306391
105	17663.774752745383
106	17743.500858195286
107	17781.071987980602
108	17796.488380769235
109	17855.168635433114
110	17948.79902707999
111	17962.43546867054
112	18019.481260407654
113	18047.6407901073
114	18147.285045680732
115	18312.110907178816
116	18342.3150640239
117	18407.161154458492
118	18445.712285732687
119	18608.91977497956
120	19124.23458468697
121	19187.827076020578
122	19254.152062226574
123	19785.458392628738
124	19818.218773410015
125	19991.723620217435
126	19995.98298005212
127	20619.064229188247
128	20638.112988227225
129	20738.624735817608
130	20973.598179571316
131	21117.8981773002
132	21162.423946163228
133	21707.891435867354
134	21895.212815770126
135	21914.079774713424
136	21926.53177179242
137	22280.159192634925
138	22476.692881118437
139	22533.684855101576
140	22545.516608130933
141	22850.90365936422
142	23248.011325602198
143	23368.381851449303
144	23389.28200946971
145	23958.246146413887
146	24035.522204201152
147	24097.052560674223
148	24135.859913193726
149	24142.551330506947
150	24176.358972437345
151	24236.3843707235
152	24310.043425581858
153	24317.854120843
154	24358.49007358367
155	24362.35549706666
> 44
83	46.50583082947378
84	91.63012172705788
85	160.8856488325403
86	289.29071748417175
87	800.1387936498986
88	1516.8642506502931
89	1721.8353876982262
90	1766.5055745246088
91	2560.4757389943984
92	3350.1377757978826
93	3761.383066966284
94	3832.626862016952
95	4005.602075448364
96	4122.339750490106
97	4243.122083975338
98	4387.6521738351075
99	4460.521818408367
100	4626.343884461137
101	4950.123291246297
102	5136.4010826842705
103	5202.509029417566
104	5421.43692795217
105	5745.767097633645
106	5825.493203083547
107	5863.064332868861
108	5878.480725657493
109	5937.160980321373
110	6030.791371968247
111	6044.4278135588
112	6101.473605295913
113	6129.633134995558
114	6229.27739056899
115	6394.103252067072
116	6424.307408912156
117	6489.153499346749
118	6527.704630620943
119	6690.912119867818
120	7206.226929575228
121	7269.819420908836
122	7336.144407114831
123	7867.450737516995
124	7900.211118298271
125	8073.71596510569
126	8077.975324940371
127	8701.0565740765
128	8720.105333115478
129	8820.61708070586
130	9055.59052445957
131	9178.17288550051
132	9215.997375869856
133	9679.370167355497
134	9838.499047350844
135	9854.526465294932
136	9865.104394786558
137	10165.50969525743
138	10332.464400299472
139	10380.87888984342
140	10390.929924108277
141	10650.355193413134
142	10987.696815596431
143	11089.951171038625
144	11107.705784736427
145	11591.038898748497
146	11656.68464902284
147	11708.954479174403
148	11741.921194160264
149	11747.605530583513
150	11776.325008298552
151	11827.316381549743
152	11889.889500043797
153	11896.524659306106
154	11931.044764008106
155	11934.328428210638
> 45
131	122.58236104093794
132	160.40685141028376
133	623.7796428959251
134	782.9085228912716
135	798.9359408353596
136	809.5138703269852
137	1109.9191707978557
138	1276.8738758398977
139	1325.288365383846
140	1335.3393996487032
141	1594.76466895356
142	1932.1062911368567
143	2034.3606465790513
144	2052.1152602768525
145	2535.4483742889224
146	2601.0941245632657
147	2653.3639547148287
148	2686.330669700689
149	2692.015006123937
150	2720.7344838389763
151	2771.7258570901668
152	2834.298975584222
153	2840.9341348465305
154	2875.4542395485305
155	2878.7379037510636
> 46
48	752.9030743023419
49	1469.9056770036427
50	1611.5770488177607
51	2353.414626118891
52	4625.891348281104
53	4801.254424166942
54	8086.505860435972
55	8406.072733904139
56	9670.734391351278
57	9771.3634594751
58	10197.987691676703
59	10500.00154851332
60	11586.222248398128
61	12005.452918848832
62	12589.394956611028
63	12841.693939592094
64	12915.004345336572
65	13576.38746765628
66	13732.01510725786
67	15778.166587002443
68	16056.437837395573
69	16580.76007775891
70	16949.530056709424
71	18085.882557072855
72	18120.806564760256
73	18334.05901619826
74	18598.096168728076
75	19425.689567659276
76	19499.49138842815
77	19956.596321581703
78	20303.904835798712
79	20434.187961811152
80	20990.687095352816
81	21040.845300116576
82	21160.88487619238
83	21205.713678797452
84	21249.21076063132
85	21315.968891784934
86	21439.74359644899
87	21932.170183807153
88	22623.050089849763
89	22820.629844443363
90	22863.689197471896
91	23629.02832038409
92	24390.214669304172
93	24786.630207984745
94	24855.304908945865
95	25022.04253216821
96	25134.570576451737
97	25250.997426363163
98	25390.31567427436
99	25460.55759564664
100	25620.400018286116
101	25932.503744968926
102	26112.064247235863
103	26175.7883016582
104	26386.82152852684
105	26699.456157264744
106	26776.307291411555
107	26812.523583664697
108	26827.38405205925
109	26883.948261454585
110	26974.20228487724
111	26987.34698818423
112	27042.335674368765
113	27069.47975449467
114	27165.53077829446
115	27324.412920114522
116	27353.527896901534
117	27416.035598322076
118	27453.196552621117
119	27610.518681666505
120	28107.250929468923
121	28168.55023732587
122	28232.483504647014
123	28744.63060929198
124	28776.209631042948
125	28943.457788743282
126	28947.563553501106
127	29548.17611812478
128	29566.397540765414
129	29662.543805697722
130	29887.311750906174
131	30025.344430110137
132	30067.936330778957
133	30589.712770193608
134	30768.89830274464
135	30786.945821333433
136	30798.85699628357
137	31137.12547242442
138	31325.12319939726
139	31379.63986596572
140	31390.95773565405
141	31683.08104500522
142	32062.941308109635
143	32178.08383369084
144	32198.07624431279
145	32742.32881139134
146	32816.24857204675
147	32875.106507528566
148	32912.22835732335
149	32918.62914924263
150	32950.96843868593
151	33008.38678016983
152	33078.84663359847
153	33086.318090357374
154	33125.18911958177
155	33128.88665782164
> 48
72	18.940832699798932
73	134.5970609787338
74	277.7960768924405
75	726.6365494098297
76	766.6625381977104
77	1014.5707434246192
78	1202.9314986358065
79	1273.5897952292617
80	1575.4038676674131
81	1602.6068786579121
82	1667.709645446812
83	1692.0222861344182
84	1715.6126757975717
85	1751.8185604385842
86	1818.9470525203988
87	2086.0117517258336
88	2460.7064555277348
89	2567.8626877139623
90	2591.2156777022583
91	3006.292905248525
92	3419.117899943146
93	3634.1115646152048
94	3671.3568897581886
95	3761.786071153538
96	3822.8150023085036
97	3885.9584280480562
98	3961.5168705193396
99	3999.6121685485155
100	4086.3017779611587
101	4255.569421153654
102	4352.95301651224
103	4387.51338726264
104	4501.966031987594
105	4671.5216068257205
106	4713.201373011023
107	4732.843068738322
108	4740.902557449391
109	4771.579827840095
110	4820.528573168339
111	4827.657526650845
112	4857.480321180203
113	4872.201755359711
114	4924.294470168399
115	5010.463276856793
116	5026.2536153917445
117	5060.154304157272
118	5080.308331857734
119	5165.631074679713
120	5435.030923816012
121	5468.2762473517405
122	5502.950083502515
123	5780.710090704274
124	5797.83678971208
125	5888.542856515934
126	5890.769594182433
127	6216.508329718168
128	6233.338112850518
129	6322.141321014272
130	6529.74288141746
131	6657.233478721268
132	6696.572473572978
133	7178.498857264577
134	7343.999307628046
135	7360.668468423923
136	7371.669941536963
137	7684.103564654001
138	7857.743188558638
139	7908.096209480266
140	7918.549690316059
141	8188.362428939456
142	8539.211315699116
143	8645.559967671055
144	8664.025481681469
145	9166.711405486845
146	9234.98563223418
147	9289.34836281306
148	9323.635075428165
149	9329.547014468348
150	9359.416429097431
151	9412.449512959836
152	9477.528078784693
153	9484.42891190925
154	9520.33121245295
155	9523.746355602185
> 49
55	319.56687346816597
56	1584.228530915304
57	1684.8575990391273
58	2111.4818312407288
59	2413.495688077347
60	3499.7163879621526
61	3918.9470584128576
62	4502.889096175053
63	4755.18807915612
64	4828.498484900599
65	5489.881607220304
66	5645.509246821884
67	7691.660726566466
68	7969.931976959596
69	8494.254217322932
70	8863.024196273445
71	9999.376696636875
72	10017.172765181742
73	10125.838851763807
74	10260.383068649528
75	10682.09609157882
76	10719.702951389834
77	10952.627843498722
78	11129.604271305769
79	11195.99205421745
80	11479.564799198824
81	11505.123688603873
82	11566.291712132643
83	11589.13492219848
84	11611.299533337782
85	11645.317172108535
86	11708.388488208288
87	11959.312075798225
88	12311.360622868084
89	12412.040444247641
90	12433.982003900599
91	12823.972397137395
92	13211.846680124861
93	13413.846352148617
94	13448.840608722536
95	13533.80434479867
96	13591.144751066304
97	13650.471854073277
98	13721.463623161479
99	13757.256481147684
100	13838.706661067787
101	13997.743944614132
102	14089.241777133684
103	14121.713355155525
104	14229.24860151712
105	14388.556414421024
106	14427.717099050034
107	14446.171671192691
108	14453.744052819835
109	14482.567221013924
110	14528.55755527499
111	14535.255642251346
112	14563.27597821311
113	14577.107664279376
114	14626.051949787663
115	14707.012803756474
116	14721.848790714832
117	14753.700557242286
118	14772.6364965485
119	14852.802421867727
120	15105.920025364507
121	15137.156036252476
122	15169.734221944345
123	15430.706704280768
124	15446.798283480106
125	15532.02217029971
126	15534.114326266268
127	15840.165752683964
128	15836.799055153857
129	15819.034504105311
130	15777.505052705994
131	15752.001320680494
132	15744.131789875335
133	15647.72529711729
134	15614.617921158331
135	15611.283355166654
136	15609.08257622221
137	15546.58209722026
138	15511.846528239283
139	15501.773707345681
140	15499.68255098115
141	15445.708125192561
142	15375.522902293022
143	15354.248490073413
144	15350.554574357318
145	15249.995259671765
146	15236.337408661288
147	15225.462469315335
148	15218.603617375946
149	15217.420969304476
150	15211.445771426601
151	15200.836819959462
152	15187.818241817218
153	15186.43777139443
154	15179.255730745712
155	15178.572551769781
> 51
53	141.51938821174951
54	2792.7432620746454
55	3060.223101355642
56	4109.9281689187565
57	4193.453151376878
58	4547.563371964445
59	4798.243444479358
60	5699.837453000719
61	6047.810807501175
62	6532.499271480901
63	6741.914587756762
64	6802.76430511945
65	7351.731067107907
66	7480.906424786126
67	9179.270224021839
68	9410.243259358765
69	9845.44559945062
70	10151.535147900204
71	11094.739973590405
72	11123.734483617756
73	11300.780325461596
74	11519.988496961938
75	12207.070727577107
76	12268.342217258149
77	12647.83827715324
78	12936.17953788756
79	13044.342739390195
80	13506.357504921392
81	13547.982132178273
82	13647.598987162675
83	13684.800920676784
84	13720.897703379122
85	13776.298057891869
86	13879.014571964446
87	14287.663032305103
88	14861.001306745717
89	15024.966179037294
90	15060.699705150855
91	15695.829209214486
92	16327.512464148629
93	16656.484545867486
94	16713.475397971306
95	16851.80385685409
96	16945.159097537096
97	17041.748855802685
98	17157.329719649515
99	17215.603650539342
100	17348.211729990762
101	17607.13845983887
102	17756.10500425028
103	17808.971598313758
104	17984.048467478868
105	18243.41564299052
106	18307.172692806125
107	18337.218364544802
108	18349.546869962884
109	18396.47353091898
110	18471.349852931664
111	18482.254929517185
112	18527.87450876327
113	18550.393714081438
114	18630.079329358687
115	18761.89074298702
116	18786.045038769353
117	18837.90252503254
118	18868.73190498565
119	18999.24910463403
120	19411.34689628998
121	19462.20187804251
122	19515.24203879904
123	19940.128266260417
124	19966.326776994927
125	20105.078784241796
126	20108.484998751206
127	20606.763576775014
128	20621.996884758875
129	20702.376210462324
130	20890.284663154947
131	21005.68148784976
132	21041.28878116062
133	21477.499573099583
134	21627.300631855276
135	21642.388554155834
136	21652.346426273925
137	21935.142560248314
138	22092.31070961425
139	22137.88723722515
140	22147.349099675946
141	22391.5673711235
142	22709.134692447566
143	22805.395099157333
144	22822.108972401504
145	23277.11005211005
146	23338.90777791693
147	23388.113653669425
148	23419.14792481319
149	23424.499056641373
150	23451.535055190154
151	23499.537414665432
152	23558.44262030962
153	23564.688839616483
154	23597.18544383357
155	23600.276626113944
> 52
10	46663.09175115776
11	90428.2649235592
12	97234.69482928644
13	105398.99075731671
14	107424.98775637998
15	108542.93599849116
16	109140.14393380612
17	110520.53878459435
18	113591.09869683454
19	123762.07939177488
20	126485.7816872224
21	128301.27737742334
22	130777.59326869262
23	132074.18634874705
24	132334.70229911586
25	133527.55493146044
26	155144.95485848104
27	156954.21868039444
28	157524.9174765606
29	162862.45813971607
30	167047.5257695585
31	167801.45637647167
32	168587.95215114608
33	169150.31777482954
34	169521.23886641444
35	172937.55805884785
36	176767.5578355262
37	180410.63130683225
38	180573.418545032
39	181241.14635952664
40	181739.1207961933
41	182889.1755555824
42	184542.8548782552
43	188366.54000520954
44	188463.50048409766
45	188788.83626973035
46	189295.1772233962
47	190160.578310236
48	190775.9055349172
49	191361.89227964953
50	191477.6764423267
51	192083.96013698145
52	193941.19361407473
53	193992.63030090774
54	194956.24506668118
55	195053.46338355698
56	195456.20356499116
57	195488.24958213343
58	195624.11099587148
59	195720.2893806448
60	196066.20381489137
61	196199.71069816392
62	196385.6710464124
63	196466.01738852146
64	196489.36359020052
65	196699.98558313595
66	196749.5462727008
67	197401.15724970915
68	197489.7746385667
69	197656.74865329266
70	197774.1859831551
71	198136.06523320952
72	198147.1895524015
73	198215.1167032458
74	198299.220268609
75	198562.83300209854
76	198586.34110157026
77	198731.94277000663
78	198842.57097693338
79	198884.07007077523
80	199061.33178127144
81	199077.20516626193
82	199115.19365516663
83	199129.38046360135
84	199143.14582719767
85	199164.27253063608
86	199203.4430621268
87	199359.27951675092
88	199577.91977276618
89	199640.4471205005
90	199654.07395765072
91	199896.27805174649
92	200137.16793253127
93	200262.62011909435
94	200284.35335242274
95	200337.1668583745
96	200372.80968703938
97	200409.68744751063
98	200453.8159709539
99	200476.06483153356
100	200526.69430901
101	200625.55197357407
102	200682.4270775362
103	200702.61142862902
104	200769.45539802147
105	200868.48122378575
106	200892.82352729363
107	200904.29489967795
108	200909.00189634034
109	200926.91839383997
110	200955.5060113859
111	200959.66954600348
112	200977.08700253765
113	200985.6847863466
114	201016.10858164297
115	201066.43389383392
116	201075.65595164013
117	201095.45502756076
118	201107.22561804368
119	201157.05680214064
120	201314.3948463009
121	201333.811168171
122	201354.06178665126
123	201516.28242789948
124	201526.2849625462
125	201579.26017834584
126	201580.56066366693
127	201770.80265632193
128	201776.6187098177
129	201807.30741241202
130	201879.0505698617
131	201923.10889956768
132	201936.70370924097
133	202103.24831688838
134	202160.44213010135
135	202166.20267556745
136	202170.0045757853
137	202277.97570361462
138	202337.9822606612
139	202355.3833086159
140	202358.99583310774
141	202452.23799251826
142	202573.4847060543
143	202610.23678088537
144	202616.61811191423
145	202790.3368224541
146	202813.93109886404
147	202832.7178263421
148	202844.5666632044
149	202846.609717084
150	202856.9320196356
151	202875.25924645507
152	202897.74916312768
153	202900.13396002626
154	202912.54111340077
155	202913.72132202826
> 53
32	653.93820337663
33	1121.5215997967593
34	1429.9269085550259
35	4270.452829734783
36	7454.936781896877
37	10483.99936215192
38	10619.350113559412
39	11174.537746367734
40	11588.582575249487
41	12544.80480473441
42	13919.769706074681
43	17099.003292210113
44	17179.62185801092
45	17450.124899478422
46	17871.12613584657
47	18666.880332372573
48	19232.68644091912
49	19771.51337136841
50	19877.979303457843
51	20435.46969911772
52	22143.23429035763
53	22294.377586045124
54	25125.895719104286
55	25411.56530084669
56	26372.900824608823
57	26449.394246656415
58	26773.69365693587
59	27003.27019824695
60	27828.96340978379
61	28147.64258676495
62	28591.527495754777
63	28783.31315915376
64	28839.040235948232
65	29341.79216691616
66	29460.092882010387
67	31015.47972630486
68	31227.008269666116
69	31625.57304989145
70	31905.89441392945
71	32769.695431128355
72	32796.249034940214
73	32958.39025189554
74	33159.14435785735
75	33788.384490582896
76	33844.49871335742
77	34192.052307335005
78	34456.12366946705
79	34555.18269376563
80	34978.30933248612
81	35015.80336278302
82	35105.534794029656
83	35139.045014161435
84	35171.55975251356
85	35221.46248335944
86	35313.98598073186
87	35682.08243618453
88	36198.52580274221
89	36346.21971123991
90	36378.40724057077
91	36950.510018112975
92	37519.50853315994
93	37815.83525153948
94	37867.170647823994
95	37991.993870125145
96	38076.234684017436
97	38163.39422418275
98	38267.69073683267
99	38320.27528731904
100	38439.936620308516
101	38673.583904609775
102	38808.00659852742
103	38855.71173943904
104	39013.69556385296
105	39247.74029237804
106	39305.27263580668
107	39332.384898842894
108	39343.50975185486
109	39385.85488516786
110	39453.42090782992
111	39463.261303724146
112	39504.42696787967
113	39524.747585879595
114	39596.653362538214
115	39715.59580950859
116	39737.39188138213
117	39784.18643535958
118	39812.005891879046
119	39929.78048112419
120	40301.644482741336
121	40347.53440838416
122	40395.39617038508
123	40778.800051635946
124	40802.44075836965
125	40927.646177306495
126	40930.71983745096
127	41380.35214071107
128	41394.09824109977
129	41466.63024015514
130	41636.19344056667
131	41740.32422676706
132	41772.4552273967
133	42166.07933996503
134	42301.25552061935
135	42314.87042913561
136	42323.85612744475
137	42579.043251033836
138	42720.8672830418
139	42761.99423488782
140	42770.53234829369
141	42990.90791475827
142	43277.47156092862
143	43364.33419217663
144	43379.41631220872
145	43789.99624174647
146	43845.76073778599
147	43890.16270934229
148	43918.16714587599
149	43922.99585382185
150	43947.39236379552
151	43990.708316767836
152	44043.86268554052
153	44049.49909476515
154	44078.82309873942
155	44081.61249300565
> 54
29	5337.5439004912405
30	9522.614068669227
31	10276.54513285789
32	11120.059027486202
33	11723.194139858157
34	12121.00567888657
35	15784.995747359517
36	19892.656757221856
37	23799.83997568303
38	23974.428704206734
39	24690.564387947943
40	25224.64018342431
41	26458.069783894447
42	28231.63492035244
43	32332.523491056912
44	32436.513256552877
45	32785.43471860981
46	33328.48357352998
47	33771.67304299734
48	34086.794609635464
49	34386.890320701874
50	34446.18574153038
51	34756.67593280338
52	35707.80290953939
53	35780.10477347819
54	37134.607716301245
55	37271.26242623491
56	35398.66980125939
57	35249.66769487213
58	34617.962458809845
59	34170.76860453084
60	32562.39464955066
61	31941.637107779177
62	31076.990388328548
63	30703.409666530693
64	30594.8584786911
65	29615.54424879722
66	29385.10540498144
67	26355.355789351448
68	25943.31776466683
69	25166.950461496603
70	24620.91038917475
71	22938.305955789376
72	22886.581993202395
73	22570.745909368856
74	22179.69549152258
75	20953.993951576136
76	20844.307441402416
77	20164.944190218877
78	19648.763715520457
79	19455.13297202456
80	18628.04703787061
81	18570.509704771805
82	18432.810257468158
83	18381.38637258119
84	18331.490127329016
85	18254.910735236925
86	18112.92665815513
87	17548.055711976336
88	16755.535575490787
89	16528.888465468102
90	16479.494346402425
91	15601.560770909648
92	14728.390913368772
93	14273.65588044578
94	14194.877958403487
95	14014.48391320694
96	13892.739409992493
97	13766.776774690881
98	13616.047852059646
99	13540.052860084583
100	13367.11875765048
101	13029.452592755279
102	12835.185427759992
103	12766.242139908027
104	12537.92451890566
105	12199.683969132768
106	12116.53844565245
107	12077.355906431218
108	12061.278311252629
109	12000.08128595641
110	11902.435127484034
111	11888.213824837216
112	11828.721363872697
113	11799.354084176492
114	11695.436129766118
115	11523.540958667312
116	11492.041358655568
117	11424.414047570815
118	11384.20947502255
119	11214.002087457799
120	10676.585649410334
121	10610.265703747455
122	10541.096067694085
123	9987.002239575846
124	9952.836780293688
125	9771.890385975703
126	9767.448344047942
127	9117.553411884466
128	9097.684908409841
129	8992.847737539349
130	8747.762444890504
131	8597.252640005147
132	8550.810748879578
133	7981.869607238522
134	7786.4870377045045
135	7766.808157912205
136	7753.820301499944
137	7384.974875645419
138	7179.983554975896
139	7120.538987968003
140	7108.198067192342
141	6789.668987365226
142	6375.472186917226
143	6249.921634981431
144	6228.122059408087
145	5634.673115637993
146	5554.07155941536
147	5489.893305132306
148	5449.415916720966
149	5442.436540906203
150	5407.174020665983
151	5344.565488951457
152	5267.736589788197
153	5259.5897690101265
154	5217.20508838234
155	5213.173320236944
> 55
47	728.0998758957054
48	1245.8016476391235
49	1738.81798723511
50	1836.2322795880152
51	2346.3253330272123
52	3908.897283472751
53	4030.2009666522063
54	6302.70387170767
55	6531.974857761437
56	9032.261286163717
57	9231.208958729872
58	10074.662044794351
59	10671.755459456992
60	12819.257013077176
61	13648.09273330751
62	14802.569381977013
63	15301.374512450124
64	15446.312102250695
65	16753.89285712893
66	17061.57489436692
67	21106.897803569194
68	21657.05114037308
69	22693.657076806892
70	23422.730001681823
71	25669.344120018406
72	25738.405975733607
73	26160.110442298537
74	26682.241117984002
75	28318.798308654306
76	28465.07370953896
77	29371.05687698394
78	30059.423256274873
79	30317.6447511843
80	31420.62748254129
81	31508.81412951497
82	31719.86410166061
83	31798.680754054883
84	31875.156015044286
85	31992.52815330949
86	32210.145116195024
87	33075.91473104342
88	34290.59900178924
89	34637.97778357691
90	34713.68344294664
91	36059.27966923276
92	37397.57461319172
93	38094.54049004387
94	38215.282283698674
95	38501.21586957501
96	38694.18699745737
97	38893.8440757106
98	39132.756958318605
99	39253.21282226022
100	39527.3220256733
101	40062.539788833936
102	40370.46296359622
103	40479.741523740144
104	40841.63637465294
105	41377.76456657841
106	41509.55438066229
107	41571.66066544048
108	41597.144458082716
109	41694.14480456781
110	41848.9188505106
111	41871.46032662866
112	41965.758853376916
113	42012.30746079808
114	42177.02261705015
115	42449.485062324085
116	42499.41350411503
117	42606.606175250985
118	42670.3324339799
119	42940.119657920724
120	43791.951596565785
121	43897.07202810691
122	44006.709361473164
123	44884.9757976694
124	44939.12975976397
125	45225.938846629135
126	45232.979705298465
127	46263.05211170935
128	46294.54335155909
129	46460.70848308333
130	46849.164500634186
131	47087.71997973384
132	47161.329586737134
133	48063.09161298562
134	48372.76966032885
135	48403.960349869456
136	48424.54588123244
137	49009.159603544176
138	49334.06735789836
139	49428.28598487247
140	49447.846134262145
141	49952.70930449353
142	50609.20418366554
143	50808.19967164111
144	50842.7516279009
145	51783.358103406536
146	51911.11019819872
147	52012.83163893765
148	52076.98761065341
149	52088.04980253237
150	52143.94029695281
151	52243.17375413695
152	52364.946251699825
153	52377.85882397598
154	52445.03782139312
155	52451.42810528377
> 56
56	2236.9513991900417
57	2414.945515966833
58	3169.5644826540884
59	3703.770857653398
60	5625.093371171657
61	6366.634501422365
62	7399.519424220483
63	7845.789428272784
64	7975.461909240015
65	9145.325716023124
66	9420.602082717232
67	13039.863715752661
68	13532.073833182661
69	14459.502416393461
70	15111.787962914914
71	17121.784313078897
72	17183.572439838237
73	17560.862171851026
74	18028.001029330248
75	19492.19283389235
76	19623.001484491582
77	20433.188534961857
78	21048.768985593673
79	21279.686864475123
80	22266.043297959342
81	22332.89682523
82	22492.891966813306
83	22552.642182986005
84	22610.617410773175
85	22699.59620422555
86	22864.569724164103
87	23520.9021116927
88	24441.743654106547
89	24705.088476236167
90	24762.48027575348
91	25782.565028903995
92	26797.114743656737
93	27325.478490934285
94	27417.011790723074
95	27628.583884692885
96	27771.369858843696
97	27919.10299761599
98	28095.882856109423
99	28185.012292537685
100	28387.83511926075
101	28783.861149342814
102	29011.70409639159
103	29092.563061331984
104	29360.341507749352
105	29757.041195385824
106	29854.557011319663
107	29900.511587375975
108	29919.367921986282
109	29991.141814370243
110	30105.66445392633
111	30122.34366734874
112	30192.118390388885
113	30226.5613059117
114	30348.43971487862
115	30550.044048619504
116	30586.987819831214
117	30666.303363757066
118	30713.456614253388
119	30913.081459724144
120	31543.381207188726
121	31621.163429770248
122	31702.287863356712
123	32352.14740469021
124	32392.21778369796
125	32604.437690959487
126	32609.647464436955
127	33371.81027636138
128	33395.11101887762
129	33518.05857392142
130	33805.48179660256
131	33981.99182989632
132	34036.45645268314
133	34703.68088985349
134	34932.81535640693
135	34955.893718178566
136	34971.12519741335
137	35403.68783642164
138	35644.090944138574
139	35713.804425660186
140	35728.27721259023
141	36101.83147058784
142	36587.57983158619
143	36734.81895742996
144	36760.384360382755
145	37456.3502670743
146	37550.87555984989
147	37626.14046241797
148	37673.61022813571
149	37681.79527533826
150	37723.149316202005
151	37796.57333017785
152	37886.67424791912
153	37896.22841356216
154	37945.934951913296
155	37950.66319888776
> 60
95	107.36943986561768
96	179.8310286204503
97	254.80322396977863
98	344.51616309052815
99	389.7479206691357
100	492.6772479192808
101	693.6540980523739
102	809.2807345474934
103	850.3153606688512
104	986.2086217338988
105	1187.5273422569915
106	1237.0150527503652
107	1260.336262073614
108	1269.9055490577293
109	1306.3296467619407
110	1364.4480471159284
111	1372.9124800615098
112	1408.32203143017
113	1425.8012579086444
114	1487.6525931058006
115	1589.9635547363484
116	1608.7119253134758
117	1648.9632900571203
118	1672.892807408098
119	1774.1992105319143
120	2094.0662098270536
121	2133.53943861342
122	2174.708785809261
123	2504.5020663647847
124	2524.8371401854315
125	2632.5353348927865
126	2635.179211264225
127	3022.3159603449994
128	3034.1514547666297
129	3096.602044092688
130	3242.5972176936375
131	3332.2545971936242
132	3359.9196271264827
133	3698.8329084779652
134	3815.220602939047
135	3826.9431401851525
136	3834.679893097246
137	4054.397899826857
138	4176.509443626081
139	4211.92005430024
140	4219.271433289838
141	4409.016431056556
142	4655.7498565216465
143	4730.539226489367
144	4743.525043736335
145	5097.037409299423
146	5145.051054125065
147	5183.2814810682485
148	5207.39350869813
149	5211.551062065328
150	5232.556638158602
151	5269.8519950434375
152	5315.618300926921
153	5320.471291087756
154	5345.7194760742805
155	5348.1211652329575
> 61
39	812.3955670476896
40	1418.2595374698942
41	2817.481448117549
42	4829.441593996104
43	9481.553995925744
44	9599.521619136347
45	9995.34360574927
46	10611.386755732696
47	11642.980742227983
48	12376.476313658304
49	13074.996816144958
50	13213.016339999876
51	13935.731648574205
52	16149.630978748968
53	16320.446645859742
54	19520.506937219194
55	19843.358440202675
56	21061.302050497605
57	21158.21376582449
58	21569.07801125105
59	21859.93513101003
60	22906.029596675507
61	23309.773406973192
62	23872.14395840647
63	24115.12272857492
64	24185.72496413637
65	24822.67583794735
66	24972.55441465746
67	26943.11871996028
68	27211.110312295925
69	27716.063489792523
70	28071.210684211317
71	29165.585024344386
72	29199.226548342573
73	29404.647917131024
74	29658.98906499561
75	30456.191477733908
76	30518.746296678368
77	30906.19088861587
78	31200.571447230464
79	31311.000123302696
80	31782.691772353865
81	31825.629193500707
82	31928.387851960095
83	31966.763092581812
84	32003.99832717914
85	32061.145946513192
86	32167.10202381934
87	32588.638796614217
88	33180.05951486679
89	33349.195654667485
90	33386.05617597212
91	34041.216949676265
92	34692.822783432566
93	35032.17027430963
94	35090.95855373848
