> 45
61	136.1800377695729
62	155.8203263279067
63	1717.1239271486363
64	1724.9769321545034
65	2500.347230882083
66	2534.26952947111
67	2850.6011880289207
68	3006.4490875153424
69	3179.051527763958
70	3826.983455751003
71	3885.695495305752
72	4709.833070475155
73	5982.69782227119
74	7767.307458622996
75	8674.10431295688
76	9157.653955075604
77	9533.951210361281
78	9703.734847456231
79	9871.650011035232
80	11381.421102175598
81	11495.271640746285
82	12635.81928739599
83	12931.619291303827
84	13200.708224781243
85	13459.154501214956
86	13540.601822649958
87	14007.905514598186
88	14503.002193805916
89	14887.44412897195
90	15138.778943012181
91	15310.534823724252
92	15806.221926544618
93	16032.387541246575
94	16411.615579288668
95	16443.97797680896
96	17382.434137936925
97	17633.320197891295
98	17873.87667169773
99	17926.017323543587
100	18245.80191124057
101	18359.93847569955
102	18386.150038168373
103	18431.885923663933
104	18453.988510989017
105	19016.97963836596
106	19077.155316428278
107	19475.515454354558
108	19544.4025014194
109	19566.511962693698
110	19877.925052563995
111	20002.75004761178
112	20018.280830699387
113	20070.73682386363
114	20135.50145235979
115	20446.184657915335
116	20581.793980212853
117	20660.408119971333
118	20749.775621333963
119	20796.157618633715
120	20819.670043019763
121	21054.597886834683
122	21067.691257899107
123	21292.02033360775
124	21343.133895848212
125	21426.273386286735
126	21620.15973283586
127	21678.26011260698
128	21907.879891973884
129	22103.764078314038
130	22117.34008651729
131	22219.119210178713
132	22337.304230333662
133	22481.74357179123
134	22590.236281893354
135	22649.56433097199
136	23147.182161578225
137	23486.15432631251
138	23646.52864606034
139	23901.608157008737
140	24080.030915205225
141	24369.571852683945
142	24550.18722361499
143	24629.60674925872
144	24703.069962470672
145	24870.83704251458
146	25157.819309611186
147	25171.52034858277
148	25545.225519594547
149	25563.521430877747
150	25710.966860206434
151	25798.759680769956
152	25805.47546641102
153	25826.014129076615
154	25885.85669305165
155	26351.82892970172
156	26363.81977051168
157	26698.567672325265
158	26706.267843467653
159	26974.383415241322
160	27044.108665779884
161	27284.857116604468
162	27303.969012761918
163	27539.9645794895
164	27567.60586519934
165	28107.64875338396
166	28703.100889982245
167	28783.154602591563
168	28813.592688000135
169	28814.927879048864
170	28818.304151337117
171	28869.05718456723
172	28943.427207323504
173	29018.821593413606
174	29052.342004252107
175	29062.901880602087
176	29139.242457675293
177	29444.177536484745
178	29448.333384097736
179	29450.96846224987
180	29476.976377248437
181	29492.62563104249
182	29504.359204497458
183	29506.959951347395
184	29568.230369320783
185	29578.82384585224
186	29586.03985599859
187	29593.920900678197
188	29614.2128514264
189	29614.751984790593
190	29617.599993956603
191	29621.91757783636
192	29622.0305854553
> 47
80	818.8155811968613
81	880.5617594462533
82	1499.1311502992705
83	1659.5565641511712
84	1805.495384116607
85	1945.6622208563374
86	1989.8347025186774
87	2243.274145334484
88	2511.7869533442804
89	2720.286803703487
90	2856.5967801237625
91	2949.7475843181965
92	3218.5806051446043
93	3341.240212508692
94	3546.912336049646
95	3564.4638943554082
96	4073.430141961436
97	4209.496739210005
98	4339.961145414596
99	4368.239325064268
100	4541.67263861058
101	4603.5739413389965
102	4617.789629984071
103	4642.5942218081955
104	4654.581431652619
105	4959.9163992361055
106	4992.552328679752
107	5208.600635456772
108	5245.961125275616
109	5257.952063166464
110	5426.84514349552
111	5494.543254465935
112	5502.966284457002
113	5531.41548763892
114	5566.540207693685
115	5735.037439504449
116	5808.584367713866
117	5851.220289751564
118	5899.688234990257
119	5924.843241798197
120	5937.595068583056
121	6065.006820007798
122	6072.107933746733
123	6193.771504856036
124	6221.492648424464
125	6266.582868116253
126	6371.736001904133
127	6403.246405374711
128	6527.779358879996
129	6634.016009473325
130	6641.37887866092
131	6696.5781951557055
132	6760.675154313827
133	6839.010992122153
134	6897.851383224618
135	6930.027606012741
136	7199.907745838444
137	7383.747330332552
138	7470.725411052181
139	7609.066302088096
140	7705.832848559095
141	7862.863694091347
142	7960.819391342303
143	8003.892109736475
144	8043.734456682791
145	8134.7219580053215
146	8290.36512351885
147	8297.79580241736
148	8500.47263110611
149	8510.395312311752
150	8590.361484414967
151	8637.9754106694
152	8641.61767800062
153	8652.756702390625
154	8685.211969344053
155	8937.929305113174
156	8944.432467973067
157	9125.98104801038
158	9130.157191100065
159	9275.568113999618
160	9313.38319860341
161	9443.95172242862
162	9454.31694829085
163	9582.307773034998
164	9597.298863774744
165	9890.187987135901
166	10213.127994508388
167	10256.54466051943
168	10273.052579329502
169	10274.285796748009
170	10277.404210251041
171	10324.281040859581
172	10392.971141474703
173	10462.607370890912
174	10493.56770017174
175	10503.32107850995
176	10573.831234696943
177	10855.477259105812
178	10859.315708794244
179	10861.749535982815
180	10885.771127369113
181	10900.225187994964
182	10911.062623716047
183	10913.46474161484
184	10970.055704200871
185	10979.840116546613
186	10986.505012490199
187	10993.784151744578
188	11012.526328859936
189	11013.024286553895
190	11015.654782403104
191	11019.642615943061
192	11019.74699273935
> 48
74	1784.609636351805
75	2691.4064906856893
76	3174.9561328044138
77	3551.253388090091
78	3721.0370251850404
79	3888.952188764041
80	4658.2794110428995
81	4716.2937147393495
82	5297.477417370022
83	5448.206886686197
84	5585.325316727003
85	5717.020616182554
86	5758.523359167462
87	5996.645186639757
88	6248.929360849686
89	6444.827697918386
90	6572.899241665787
91	6660.420108500289
92	6913.005142198483
93	7028.251330945031
94	7221.492846052344
95	7237.983606497206
96	7716.188465437597
97	7844.031339596351
98	7966.61061328937
99	7993.179689282263
100	8156.130874415028
101	8214.290927028935
102	8227.64743429289
103	8250.95286248213
104	8262.215577877707
105	8549.0964187775
106	8579.759866716131
107	8782.750439377027
108	8817.852900194022
109	8829.119118316788
110	8987.804477188134
111	9051.410985005521
112	9059.324935857223
113	9086.054698898615
114	9119.056517542023
115	9277.369952566272
116	9346.471781214657
117	9386.530832634533
118	9432.069425861526
119	9455.704090318779
120	9467.68521000514
121	9587.39632818636
122	9594.068258024183
123	9708.378609907366
124	9734.424316498244
125	9776.789330384181
126	9875.587118541436
127	9905.193066121807
128	10022.199377924475
129	10122.015196262604
130	10128.933061323032
131	10180.796188754672
132	10241.019194615847
133	10314.620496166406
134	10369.904635457568
135	10400.136160931019
136	10653.705026849339
137	10826.433538777532
138	10908.154755099979
139	11038.13446710384
140	11129.052544526397
141	11276.592609688376
142	11368.627966859172
143	11409.097415119733
144	11446.531732210373
145	11532.02004394015
146	11678.256299015056
147	11685.237875438263
148	11875.665128187273
149	11884.988092899714
150	11960.12119304238
151	12004.857383300961
152	12008.27951579706
153	12018.745309181611
154	12049.239013682329
155	12286.68237750399
156	12292.792495989665
157	12463.368469378718
158	12467.29221073978
159	12603.914649262262
160	12639.44422962998
161	12762.121328183322
162	12771.860090615308
163	12892.115283529036
164	12906.200328394549
165	13181.387538903866
166	13484.809389366745
167	13525.60199740928
168	13541.112194840054
169	13540.865497065975
170	13540.241677082322
171	13530.864247284922
172	13517.123203192721
173	13503.192891688532
174	13496.999462854577
175	13495.048357810429
176	13480.943222478889
177	13424.60161859218
178	13423.833759673033
179	13423.346887090062
180	13418.541511301584
181	13415.650062860068
182	13413.482098615494
183	13413.001569286429
184	13401.68088544478
185	13399.723572232904
186	13398.39029963306
187	13396.93415133
188	13393.184890813278
189	13393.085277352715
190	13392.559062379602
191	13391.76132011377
192	13391.740440159494
> 50
82	1183.2150944412
83	1490.080862467296
84	1769.2363092150185
85	2037.350961221672
86	2121.8451955544324
87	2606.630538477559
88	3120.2485935996506
89	3519.072353361738
90	3779.8095059081656
91	3957.990707907507
92	4472.221274161981
93	4706.847657325362
94	5100.262470082008
95	5133.8355324181575
96	6107.398976768489
97	6367.670587511694
98	6617.226186271123
99	6671.317399802835
100	7003.065005651815
101	7121.471374988703
102	7148.663501905189
103	7196.110349246412
104	7219.039785843002
105	7803.092194267689
106	7865.5190212492
107	8278.781658371468
108	8350.245743311742
109	8373.182311009332
110	8696.245244525055
111	8825.739894518794
112	8841.851678214747
113	8896.270029862006
114	8963.457478144093
115	9285.763222654215
116	9426.44563742285
117	9508.000701844732
118	9600.711406983064
119	9648.828536922005
120	9673.220552040531
121	9916.93695593024
122	9930.520144958822
123	10163.241284913118
124	10216.266985813229
125	10302.516692539617
126	10503.656252571904
127	10563.930145153146
128	10802.139911950047
129	11005.352050189798
130	11019.43593162652
131	11125.022573069284
132	11247.62884926909
133	11397.47161081067
134	11510.022991374864
135	11571.570479899165
136	12087.804001721699
137	12439.456984468326
138	12605.830845695229
139	12870.452782817614
140	13055.550267618051
141	13355.922819952724
142	13543.294942284889
143	13625.685521767522
144	13701.896965466402
145	13875.940147302226
146	14173.658310382134
147	14187.871899940033
148	14575.557237339768
149	14594.537591611183
150	14747.498897612322
151	14838.576013749875
152	14845.543034342902
153	14866.850040461368
154	14928.931291686002
155	15412.335370081533
156	15424.774783623843
157	15772.045475402318
158	15780.033706978804
159	16058.179378936666
160	16130.513024219492
161	16380.26778178331
162	16400.094646608566
163	16644.918716513504
164	16673.59405206631
165	17233.839736516802
166	17851.567508004406
167	17934.615999142537
168	17965.39801687098
169	17966.758700948256
170	17970.199436974417
171	18013.48909999256
172	18076.922810627617
173	18141.230249209704
174	18169.821393365546
175	18178.82841146102
176	18243.9429010941
177	18504.036455389076
178	18507.58117441908
179	18509.828757232804
180	18532.01213829276
181	18545.36012717371
182	18555.368247054175
183	18557.586547076142
184	18609.846985088247
185	18618.882662368025
186	18625.037538789988
187	18631.75965462618
188	18649.067619371614
189	18649.52747172274
190	18651.956673471333
191	18655.639345014526
192	18655.735734558777
> 51
171	37.25908967905857
172	91.85601070929746
173	147.20494285867483
174	171.81312711926773
175	179.56540033099364
176	235.60895529302474
177	459.4695351353902
178	462.5204483330873
179	464.4549260762524
180	483.5479964924232
181	495.03651084149266
182	503.65042488348246
183	505.5596991464597
184	550.5398678704308
185	558.3168078280667
186	563.6142640007635
187	569.3999389012303
188	584.2967749043596
189	584.6925663888674
190	586.7833621929716
191	589.9530100885639
192	590.0359718494778
> 52
59	747.4859658269843
60	903.8457968706783
61	1012.8622609381231
62	1028.5776423982531
63	2277.8709808895055
64	2284.154644640624
65	2904.5752653034724
66	2931.718545848849
67	3184.8346173050486
68	3309.537937366498
69	3447.6475777314977
70	3966.0970586681347
71	4013.076108653305
72	4672.518373513416
73	5691.01436262354
74	7172.071483270032
75	7924.417787762847
76	8325.606636784698
77	8637.810906188492
78	8778.676074964984
79	8917.991018751116
80	10170.894596083
81	10265.374976515131
82	11211.873578184292
83	11457.347137219644
84	11680.654159954875
85	11895.129232495392
86	11962.719373139122
87	12350.524256675431
88	12761.393918797938
89	13080.433683435736
90	13289.010824953999
91	13431.547189343777
92	13842.90683081864
93	14030.596616670207
94	14345.309484684336
95	14372.166314659273
96	15150.9700958853
97	15359.17482642329
98	15558.807264419833
99	15602.077625354259
100	15867.459703273462
101	15962.17908565778
102	15983.931475175928
103	16021.88666374739
104	16040.229106683631
105	16507.44285300383
106	16557.381302506306
107	16887.971472359117
108	16945.139292182594
109	16963.48743965556
110	17221.922198741977
111	17325.511670644308
112	17338.40032021052
113	17381.93237585303
114	17435.67909269688
115	17693.50813711304
116	17806.047281027728
117	17871.287397548618
118	17945.451488385086
119	17983.94287069371
120	18003.45530587836
121	18198.41666971919
122	18209.282565555724
123	18395.44824876765
124	18437.86625100758
125	18506.861854856463
126	18667.763797936113
127	18715.980003797056
128	18906.53632365785
129	19069.09622930196
130	19080.362654906687
131	19164.82687352518
132	19262.905978755112
133	19382.772958103134
134	19472.808631971413
135	19522.043653136036
136	19935.005562423117
137	20216.310981429724
138	20349.402042903537
139	20561.086824642436
140	20709.155881563736
141	20949.439430511964
142	21099.32808770781
143	21165.236575963856
144	21226.202053735044
145	21365.428201652707
146	21603.588367270906
147	21614.958553114186
148	21925.0881172889
149	21940.271484907484
150	22062.63314935397
151	22135.490447810178
152	22141.06372812716
153	22158.10830496287
154	22207.770310533808
155	22594.470249093796
156	22604.41674924939
157	22882.092861395697
158	22888.480216100823
159	23110.88426754565
160	23168.721931002485
161	23368.424732627343
162	23384.27820621745
163	23580.03845175641
164	23602.967123479368
165	24050.937099604493
166	24544.86949877424
167	24611.27470567711
168	24636.523345539044
169	24637.639432942284
170	24640.46166199663
171	24682.886168300975
172	24745.052137475126
173	24808.07437288497
174	24836.094114572024
175	24844.92112474798
176	24908.73428205496
177	25163.62978977197
178	25167.10366654418
179	25169.306330750886
180	25191.04637038195
181	25204.127595758844
182	25213.935700404647
183	25216.109667044846
184	25267.325664752734
185	25276.180761350726
186	25282.212630747737
187	25288.80040311158
188	25305.76246306456
189	25306.213125130496
190	25308.593778563965
191	25312.202850827605
192	25312.29731399832
> 53
11	81860.7035288662
12	91067.35237771613
13	104865.43574920311
14	107969.98712210346
15	112002.23135753167
16	116234.15805438868
17	117966.82245110559
18	120905.34495729394
19	127252.95235829744
20	129991.75818512322
21	130815.18174433263
22	132917.40874377088
23	138755.1379998878
24	141251.85787334197
25	141637.51779866888
26	148122.13734686672
27	160596.42566180194
28	161862.34638418123
29	165688.39454676677
30	166603.43286900985
31	166981.42536457867
32	167264.86618115075
33	168294.75059515124
34	169188.95833144768
35	172241.53992393042
36	173759.88195576184
37	179584.06685929
38	185893.62794119678
39	187534.99452864603
40	188866.70284991674
41	189311.93911105173
42	189485.5400014192
43	194386.16926387188
44	196526.06668619686
45	197430.6452069201
46	197936.2801889212
47	198514.03864150998
48	198749.4135672563
49	199319.91275502337
50	199685.2011790027
51	199751.65010102844
52	200203.7684406915
53	200230.75404876357
54	200543.53652160798
55	201267.49950976402
56	201897.53618005497
57	202148.16115932254
58	202433.8260309097
59	202720.23297384166
60	202780.14385277976
61	202821.91463327632
62	202827.9496665192
63	203307.70428444113
64	203310.1173419747
65	203548.3717604097
66	203558.795344516
67	203655.99717887302
68	203703.88584667136
69	203756.92282021727
70	203956.01820076173
71	203974.05913276828
72	204227.29867393288
73	204618.4223108368
74	205187.17904005654
75	205476.42668387675
76	205630.66805997383
77	205750.69835556563
78	205804.85548762252
79	205858.41661897712
80	206340.10890019525
81	206376.4329005446
82	206740.32448714116
83	206834.69944206168
84	206920.5522332417
85	207003.00948599892
86	207028.99524390046
87	207178.07864368334
88	207336.02881062892
89	207458.67691228358
90	207538.85999066822
91	207593.65508659932
92	207751.793615762
93	207823.94699125362
94	207944.9317088547
95	207955.25625011252
96	208254.6509209846
97	208334.69083383057
98	208411.43530979508
99	208428.06968649273
100	208530.09022335874
101	208566.50309011384
102	208574.86533700768
103	208589.4564079092
104	208596.50777283355
105	208776.1182333609
106	208795.31601592575
107	208922.40442700256
108	208944.3813883542
109	208951.43494626725
110	209050.78473308618
111	209090.607518483
112	209095.56228769175
113	209112.2972673948
114	209132.9590579354
115	209232.07599053776
116	209275.33928838605
117	209300.41947377328
118	209328.930292675
119	209343.72749193816
120	209351.22863568045
121	209426.1774158058
122	209430.3545800494
123	209501.92204645945
124	209518.2287518528
125	209544.75265505398
126	209606.60800996143
127	209625.14371231987
128	209698.3990662904
129	209760.89178990136
130	209765.222929358
131	209797.69341491975
132	209835.39785618932
133	209881.47818565796
134	209916.09049956084
135	209935.0178639526
136	210093.77235114717
137	210201.91428030605
138	210253.07832894902
139	210334.45607400514
140	210391.3780967687
141	210483.750034075
142	210541.37156374703
143	210566.70869053656
144	210590.14558130657
145	210643.6681344033
146	210735.2237818192
147	210739.59480970885
148	210858.8175729158
149	210864.6544980316
150	210911.69385651627
151	210939.70230667762
152	210941.84483662728
153	210948.39726433103
154	210967.48877386292
155	211116.14740087825
156	211119.94722797468
157	211226.02687392663
158	211228.46701298092
159	211313.4312645083
160	211335.5267872912
161	211411.81855876636
162	211417.87500651964
163	211492.660616912
164	211501.41997816824
165	211672.55640073316
166	211861.2516890067
167	211886.62024081754
168	211896.26589148812
169	211896.6922665035
170	211897.77043292034
171	211913.97772051764
172	211937.72677098252
173	211961.80293787963
174	211972.5072230083
175	211975.87937521483
176	212000.25769527224
177	212097.63454560467
178	212098.96165874822
179	212099.80313494647
180	212108.10840719054
181	212113.10578253504
182	212116.85273887293
183	212117.683251839
184	212137.24912252888
185	212140.63200449423
186	212142.9363387242
187	212145.45304264434
188	212151.93299981646
189	212152.1051646888
190	212153.01463749656
191	212154.3933989067
192	212154.4294863455
> 54
29	3826.0481625855246
30	4741.086484828599
31	5119.07898039742
32	5402.519796969502
33	6432.404210970006
34	7326.611947266428
35	10379.193539749183
36	11641.63116799721
37	16484.196296237376
38	21730.331330726713
39	23095.058709870405
40	24202.31824650808
41	24572.513497468306
42	24716.855346473767
43	28384.00211378181
44	29985.289926915095
45	30662.187121212617
46	31040.55438598202
47	31472.891730479587
48	31649.0230703198
49	32075.928298226147
50	32349.274064941095
51	32398.997873159937
52	32737.31857014452
53	32757.511933099686
54	32991.56743347189
55	33533.309807662095
56	34004.767005300964
57	34192.30997852062
58	34406.07334527856
59	35086.2460830101
60	35228.52526845884
61	35327.72449120349
62	35342.08028689724
63	36483.29343367592
64	36489.03347843704
65	37055.77961164553
66	37080.57464388551
67	37311.79286902681
68	37425.707723061765
69	37551.86907558427
70	38025.46590457242
71	38068.38065310618
72	38670.77254859865
73	39601.15533133048
74	40954.08166587188
75	41645.52804778413
76	42014.24199834537
77	42301.1743740448
78	42430.636977511196
79	42558.674841526714
80	43710.16005552675
81	43796.992564467604
82	44666.875263034635
83	44892.478556672846
84	45097.709621149144
85	45294.823652324565
86	45356.94259664842
87	45713.30089680242
88	46090.85368325442
89	46384.022936748916
90	46575.68683464686
91	46706.66511439644
92	47084.66814842532
93	47257.13841860971
94	47546.33163778589
95	47571.010683057626
96	48286.66229914985
97	48477.98398437972
98	48661.42849289475
99	48701.19011768151
100	48945.052715068756
101	49032.091428429754
102	49052.079945547666
103	49086.957398245046
104	49103.81247682432
105	49533.14048045597
106	49579.02948735746
107	49882.812539035665
108	49935.34469621232
109	49952.205016755004
110	50189.68364417441
111	50284.87318326516
112	50296.716709341505
113	50336.718808359736
114	50386.10727525752
115	50623.02930460549
116	50726.442798681484
117	50786.39268072844
118	50854.54290385598
119	50889.91307105192
120	50907.84326876078
121	51086.99547432479
122	51096.980269087166
123	51268.05002409245
124	51307.02840682015
125	51370.42924871126
126	51518.28386674619
127	51562.59028445759
128	51737.69464521234
129	51887.07278382752
130	51897.4256299307
131	51975.040757146875
132	52065.16675788635
133	52175.31388294455
134	52258.04868349772
135	52303.29130213181
136	52682.76667820225
137	52941.26141407867
138	53063.560297991666
139	53258.07984168865
140	53394.14217527435
141	53614.941450098704
142	53752.67583498733
143	53813.23989139237
144	53869.26175947331
145	53997.198243811785
146	54216.046317642584
147	54226.49451020426
148	54511.476079567234
149	54525.42824805422
150	54637.86776750674
151	54704.817164314
152	54709.938514725916
153	54725.60096944446
154	54771.23594888597
155	55126.578902585505
156	55135.56368914454
157	55386.391674983635
158	55392.16144503387
159	55593.06155068274
160	55645.30696898099
161	55825.70077783551
162	55840.021400587044
163	56016.853853751156
164	56037.565583333446
165	56442.221950636114
166	56888.39669669832
167	56948.38127429821
168	56971.18865744973
169	56972.19683187717
170	56974.74618343574
171	57013.0687218215
172	57069.22394783342
173	57126.152648861185
174	57151.46319976444
175	57159.43673831013
176	57217.079888070555
177	57447.32989519541
178	57450.46788753869
179	57452.45757913361
180	57472.09560384727
181	57483.912023301695
182	57492.77179562489
183	57494.73556438205
184	57540.99955680298
185	57548.99846613269
186	57554.44712226664
187	57560.39793186426
188	57575.719953268264
189	57576.12704143087
190	57578.27751271585
191	57581.53762868204
192	57581.62295833702
> 55
36	1628.416377924189
37	7874.8337767262165
38	14641.815384221463
39	16402.17515635789
40	17830.427549765867
41	18307.941841327327
42	18494.128172977267
43	22136.574203666387
44	23727.07625036242
45	24399.41408001616
46	24775.232782989344
47	25204.65804036453
48	25379.603015406225
49	25803.632745203315
50	26075.13734159759
51	26124.526226027327
52	26460.568102184927
53	26480.62544905689
54	26713.104425871206
55	27251.197795385764
56	27719.479406988703
57	27905.75915026962
58	28118.082674840673
59	28691.784759282742
60	28811.79231138913
61	28895.463410959277
62	28907.996692499404
63	29904.329182247722
64	29909.34050997757
65	30404.136409892264
66	30425.783633528605
67	30627.64796586694
68	30727.10096503746
69	30837.245730564897
70	31250.717928194757
71	31288.18451221918
72	31814.10083094927
73	32626.368545315116
74	33807.536556868974
75	32493.918938528204
76	31793.432025507165
77	31248.31466883123
78	31002.360157710064
79	30759.112382632615
80	28571.507813517514
81	28406.54243576258
82	26753.929494803575
83	26325.32581846461
84	25935.425532369667
85	25560.94607749407
86	25442.931807940917
87	24768.24397400597
88	24053.428936507706
89	23498.37597848471
90	23135.501590374733
91	22887.522374460354
92	22171.854889966322
93	21845.31950982057
94	21297.79431803936
95	21251.069851145294
96	19896.137361837074
97	19533.910879847626
98	19186.59813858755
99	19111.3180497289
100	18649.616645446047
101	18484.827552668805
102	18446.983592497185
103	18380.950633524728
104	18349.039165621383
105	17536.1988846663
106	17449.317914995016
107	16874.17001179102
108	16774.71166517153
109	16742.790272737344
110	16293.175543207544
111	16112.95461411833
112	16090.5314435309
113	16014.796068410407
114	15921.289623525488
115	15472.728692790406
116	15276.937472864767
117	15163.435258813815
118	15034.407461778539
119	14967.441653823373
120	14933.494678969728
121	14594.308490618245
122	14575.404428196794
123	14251.520622469745
124	14177.723434074032
125	14057.687569421294
126	13777.756634920392
127	13693.871957666619
128	13362.349493284204
129	13079.534100080355
130	13059.933211566187
131	12912.985653337759
132	12742.351445592756
133	12533.811542951042
134	12377.170983850463
135	12291.513811407482
136	11573.058763771513
137	11083.65455077387
138	10852.107905040457
139	10483.826965496699
140	10226.222186577845
141	9808.18622557659
142	9547.415776961505
143	9432.750755794399
144	9326.685391771201
145	9084.465161563912
146	8670.123380188468
147	8650.34197365205
148	8110.790635401208
149	8084.375203710384
150	7871.495145085893
151	7744.740854542849
152	7735.044678489862
153	7705.391187484904
154	7618.991164200039
155	6946.225670504578
156	6933.158374451957
157	6568.359107634931
158	6559.967668071336
159	6267.782523742246
160	6191.797819619243
161	5929.436628190326
162	5908.60899740325
163	5651.427371326225
164	5621.304641038151
165	5032.780415517514
166	4383.872680237215
167	4296.632295734003
168	4263.46168830016
169	4261.995419332121
170	4258.287692794694
171	4202.552150132148
172	4120.881098919246
173	4038.0851209254033
174	4001.2739557703158
175	3989.677398848349
176	3905.8423407335877
177	3570.971279584744
178	3566.4074455202326
179	3563.513677376334
180	3534.9525222352413
181	3517.7669552461552
182	3504.8814774281436
183	3502.0254109473117
184	3434.7399744409972
185	3423.1065187520226
186	3415.1821009237938
187	3406.527361019404
188	3384.2433158175154
189	3383.651254836953
190	3380.5236518884617
191	3375.7822036396783
192	3375.6581018753946
> 56
75	1784.8161834876512
76	2736.5698454554563
77	3477.2224269305225
78	3811.4015561700717
79	4141.903035058558
80	7114.20790027489
81	7338.3468519921
82	9583.756993331717
83	10166.102089158254
84	10695.860773003948
85	11204.66712739026
86	11365.013468090981
87	12282.197170075468
88	13253.930569361946
89	14008.48030515288
90	14501.778772832311
91	14838.886519300868
92	15811.778751534972
93	16255.677268341295
94	16999.993612981467
95	17063.51175776438
96	18905.433212364955
97	19397.850903922044
98	19869.994567633064
99	19972.33177769124
100	20599.977604238655
101	20823.995086929277
102	20875.440898965822
103	20965.20738165178
104	21008.588448858292
105	22113.579261661915
106	22231.68693366537
107	23013.554126931107
108	23148.759728629437
109	23192.154287435293
110	23803.369254350877
111	24048.365074051795
112	24078.847566213633
113	24181.80370122954
114	24308.918172493635
115	24918.70058492836
116	25184.8629594003
117	25339.16006634461
118	25514.562951340355
119	25605.597566991397
120	25651.74574174927
121	26112.842012123423
122	26138.540560521917
123	26578.834475734566
124	26679.1558021976
125	26842.334880247676
126	27222.878411480626
127	27336.912865569815
128	27787.59092122689
129	28172.05564145766
130	28198.701468735675
131	28398.464823986164
132	28630.428269113057
133	28913.92144965684
134	29126.86165792898
135	29243.305676290147
136	30219.987375820743
137	30885.292936802984
138	31200.06192926764
139	31700.710167625584
140	32050.90309077302
141	32619.189268452552
142	32973.68566426573
143	33129.563513713234
144	33273.75082276809
145	33603.029692584605
146	34166.29393096929
147	34193.185157941196
148	34926.6616917352
149	34962.57134092275
150	35251.96461352578
151	35424.27684978569
152	35437.45801920963
153	35477.76954891081
154	35595.22341308646
155	36509.79384853694
156	36530.52542319637
157	37109.28809951964
158	37122.60131712122
159	37586.15996840169
160	37706.711501033795
161	38122.95374471934
162	38155.99727422251
163	38564.02201480996
164	38611.812439806716
165	39545.52006157737
166	40575.02755164059
167	40713.436487763465
168	40766.062442034665
169	40768.388712478016
170	40774.2711084395
171	40862.696866854974
172	40992.2699238146
173	41123.627703753766
174	41182.02948906882
175	41200.427701266046
176	41333.434006425516
177	41864.714875668404
178	41871.95550649674
179	41876.54653818996
180	41921.85948723334
181	41949.124796266224
182	41969.56791199046
183	41974.099129102346
184	42080.849067636365
185	42099.30582060132
186	42111.87809715929
187	42125.609046987265
188	42160.9632124517
189	42161.90253121911
190	42166.86454736771
191	42174.38696730582
192	42174.58385769395
> 57
43	2642.9557087454846
44	3797.0226265994106
45	4284.870377840549
46	4557.564105656299
47	4869.1547032648305
48	4996.094626768736
49	5303.770234204709
50	5500.773735957383
51	5536.610268043885
52	5780.441964515239
53	5794.995558163823
54	5963.682103896516
55	6354.12219026
56	6693.906925094458
57	6829.07134668914
58	6983.133113600168
59	7393.834137066166
60	7479.744970947266
61	7539.643317423388
62	7547.518913938722
63	8173.589002546696
64	8176.737993900638
65	8487.655198839631
66	8501.257765612841
67	8628.104196632848
68	8690.597941084307
69	8759.810120575597
70	9019.625571813618
71	9043.168623778063
72	9373.641111281608
73	9884.049559404062
74	10626.26560601841
75	12191.271270950998
76	13025.810920680846
77	13675.247818709422
78	13968.270839903778
79	14258.069134828673
80	16864.31732722267
81	17060.852260295746
82	19029.727051887356
83	19540.352954064776
84	20004.868767477936
85	20451.01265295766
86	20591.611406974716
87	21397.21095312485
88	22250.723704987242
89	22913.475259976345
90	23346.75925839374
91	23642.85462835198
92	24497.38523006784
93	24887.27925337217
94	25541.042406966008
95	25596.832962880486
96	27214.667083416913
97	27647.177460538067
98	28061.880338903968
99	28151.767250106986
100	28703.053968259086
101	28899.817584963992
102	28945.00452269336
103	29023.850055550993
104	29061.953401671795
105	30032.511530178228
106	30136.250276033574
107	30822.99585893231
108	30941.752408061413
109	30979.867604399664
110	31516.722433897812
111	31731.91217258669
112	31758.686178489726
113	31849.116716519053
114	31960.7664984961
115	32496.36305744592
116	32730.144237391556
117	32865.66962784242
118	33019.73307689876
119	33099.69246223645
120	33140.22627085097
121	33545.22577677462
122	33567.79785135657
123	33954.52580727262
124	34042.642086370186
125	34185.96887132494
126	34520.215648048434
127	34620.37672184528
128	35016.22548835912
129	35353.91640399413
130	35377.320511934035
131	35552.780747412515
132	35756.523624344714
133	36005.527152306
134	36192.56115080596
135	36294.838642371375
136	37152.69768650024
137	37737.06247276802
138	38013.53681146702
139	38453.27641077452
140	38760.86502071401
141	39260.01375812776
142	39571.38228218793
143	39708.29610272145
144	39834.941648737884
145	40124.160599649316
146	40618.89836463958
147	40642.51801705721
148	41286.76012630723
149	41318.3010237581
150	41572.48684123771
151	41723.83564849055
152	41735.413202782765
153	41770.82044994778
154	41873.984929941
155	42677.289138385924
156	42692.46704378663
157	43116.18812117688
158	43125.93493301607
159	43465.313367717376
160	43553.57100314822
161	43858.30836643193
162	43882.5000437716
163	44181.22124635831
164	44216.20935322312
165	44899.79109691381
166	45653.509401007184
167	45754.84071681869
168	45793.368989208575
169	45795.07208766133
170	45799.378680426205
171	45864.11654131053
172	45958.97897377502
173	46055.14802944564
174	46097.90487678143
175	46111.37449155305
176	46208.75045795069
177	46597.70937241028
178	46603.01034985938
179	46606.37151493613
180	46639.545823463355
181	46659.5071765212
