55	64140.821319453455
56	64763.16846968116
57	65049.37601317227
58	66020.65004678235
59	66102.43077551822
60	66196.31886106583
61	66648.04746061708
62	66925.77789348167
63	67109.00226830532
64	67633.31493858642
65	67644.15072073667
66	67919.2836813903
67	68336.23343084061
68	68586.22007273573
69	68604.36378809213
70	68900.96216770125
71	69548.3164369721
72	69653.29903030716
73	69792.97148659633
74	70168.57426540916
75	70311.75039189044
76	71020.76086973873
77	71398.99294814802
78	71456.86764193357
79	72463.50218496117
80	72587.1137522635
81	73283.40269839323
82	73292.95062213833
83	73529.98729027696
84	73653.62823786483
85	73770.36331390453
86	74352.1488671159
87	74635.34033500236
88	74774.68373991578
89	75391.48551147472
90	75415.1279597056
91	75499.93825389435
92	76671.93521997548
93	76723.07787346895
94	77330.47649295583
95	77570.0464494309
96	77625.91687603945
97	77957.6945726488
98	78169.35871725439
99	78236.78596159701
100	78580.32818120731
101	78679.68932493792
102	78863.97717448209
103	78873.39324553843
104	78874.14882977432
105	78921.72374516279
106	79031.98596129453
107	79181.15983416859
108	79287.11867259233
109	79346.84145335652
110	79516.72598018774
111	79605.02247669577
112	79940.25002952713
113	80143.41047596582
114	80158.65721240915
115	80598.64243590529
116	80636.51123443911
117	80670.34302407218
118	81030.20923130919
119	81586.99470501841
120	82519.33330728716
121	82809.45717128823
122	82901.00836511151
123	82968.35812506235
124	82968.65540136545
125	83093.85496639679
126	83101.1078043094
127	83179.76375264156
128	83295.13493519876
129	83344.24107356725
130	83416.4390693687
131	83429.17190797991
132	83431.30837217286
133	83510.8675931436
134	83581.94740537895
135	83596.45906893624
136	83657.74503701033
137	83742.29675121786
138	83764.13612469318
139	83782.5908521567
140	83822.9317902293
141	83896.14252989579
142	84051.22166840613
143	84052.13437306353
144	84014.28127069067
145	83722.5293201523
146	83696.76653412924
147	83555.9203586236
148	83509.03919021522
149	83458.48244415171
150	83446.34674712419
151	83391.88544775659
152	83070.52942860562
153	83041.41386759515
154	82728.40107716112
155	82699.87926638806
156	82627.99266054144
157	81007.66062197469
158	80961.31098558036
159	80421.42288334208
160	80256.90902148013
161	80053.44785453258
162	79593.07976736303
163	79555.72774465481
164	78665.8536781108
165	78617.30787637868
166	78591.48517010873
167	78403.31987599551
168	78397.79402039267
169	78258.43254012447
170	83960.78973898041
171	84042.25730386781
172	84526.82717608656
173	84653.06440318702
174	86525.64378236402
175	86574.77103165639
176	86808.08485867758
177	86949.89690886269
178	87436.67947068979
179	88610.02846126904
180	88610.47308703448
181	88613.81132019842
182	88615.89358936422
183	88634.69915436403
184	88648.4298566837
185	88659.31685728015
186	88660.2030306883
> 29
186	7.814365063957718
> 30
134	80.27483747343354
135	96.663758559409
136	165.87780080054677
137	261.3672921576085
138	286.0318502243651
139	306.8739177701502
140	352.4334394607925
141	435.114865356785
142	610.2553482581421
143	611.2846086437804
144	568.6787826289117
145	240.29531958552957
146	211.297834302963
147	52.767429335277114
148	-7.105427357601002e-15
157	2770.02087179747
158	2849.257384534747
159	4381.226488613108
160	4848.045728600505
161	5425.380588085485
162	6731.706256540633
163	6795.206568677637
164	8308.03711682724
165	8148.9897250403355
166	8064.388504449192
167	7447.915026090356
168	7429.812207329297
169	6973.26107735176
170	10932.477403565297
171	10989.041329975193
172	11325.484117120239
173	11413.132167405887
174	12713.286926503732
175	12747.396576369112
176	12909.389219211445
177	13007.851059599016
178	13345.830144193822
179	14160.500694958262
180	14160.00206714197
181	14213.39900459719
182	14246.706083806526
183	14547.511788138161
184	14767.14217851854
185	14941.285943011011
186	14954.824662699899
> 31
75	186.4808970973472
76	1109.937294542551
77	1602.5687061206288
78	1677.9480663645602
79	2989.0473204535347
80	3150.046200145669
81	4056.9333363206288
82	4069.369106369476
83	4378.099420604041
84	4539.136566885316
85	4691.179105244211
86	5448.93037668479
87	5818.937393480046
88	6000.998095897741
89	6806.887429894398
90	6837.777738154497
91	6948.587587690239
92	8479.873485352367
93	8546.69449797447
94	9340.29803723083
95	9653.31087469615
96	9726.309012778464
97	10159.79691648482
98	10436.349099686311
99	10524.446928749217
100	10973.305903102895
101	11103.127329756417
102	11343.91070487135
103	11356.213379056733
104	11357.200596189885
105	11419.360140220468
106	11563.424486369826
107	11758.329297937302
108	11896.771017247784
109	11974.802492243123
110	12196.767043087899
111	12312.131829711721
112	12750.1271821015
113	13015.568762240182
114	13035.489527040347
115	13610.356298391278
116	13659.834128067234
117	13704.037366350654
118	14174.223894499948
119	14901.697115220804
120	16119.85275652447
121	16498.916779777097
122	16618.533840523625
123	16706.53029355574
124	16706.91870266459
125	17079.610526361652
126	17101.20064441002
127	17335.567453474814
128	17679.33262937452
129	17825.651492714864
130	18040.77589532717
131	18078.715235185424
132	18085.08114019579
133	18322.139381129506
134	18425.62658471897
135	18446.75454544013
136	18535.982601280528
137	18659.083945907892
138	18690.880536501343
139	18717.749320733386
140	18776.48288712894
141	18883.072571070654
142	19108.85688133809
143	19110.1835294677
144	19085.489263554053
145	18895.158754407064
146	18878.351860154038
147	18786.467901037646
148	18755.88398673611
149	18677.47497814901
150	18658.653593338233
151	18574.188970468407
152	17973.638630484882
153	17919.22745091574
154	17334.268942246752
155	17280.96736351185
156	17146.62562721728
157	11297.407116748953
158	11130.090082524914
159	8257.661922823692
160	7382.380086616679
161	6299.882467345514
162	3850.533700570937
163	3695.4202671919516
> 32
144	30.121303670907373
145	262.28058647373325
146	282.7811175415745
147	394.858335982009
148	432.1636510435301
149	503.2696754572562
150	520.3380439007703
151	596.9356650683211
152	692.3592739548683
153	701.0048624635749
154	793.9510290540705
155	802.4203090854073
156	823.766351952795
157	679.4854221627314
158	675.3582627440235
159	588.9774776294756
160	562.6556592916659
161	530.1023667327325
162	456.44459089636587
163	456.53998749321903
164	458.8127146823012
165	549.2094412903357
166	597.2936841223731
167	947.6746860250803
168	957.963526146698
169	1217.4469605048434
170	657.9752653424977
171	649.9822906762591
172	602.4399992376905
173	590.054567568721
174	406.3313943160175
175	401.51140418180097
176	378.62043510421483
177	364.7069208600661
178	316.9475372326215
179	201.82750425606514
180	202.35353570111042
181	194.77753122904917
182	190.0518935227136
183	147.37331550222075
184	116.21196245425412
185	91.50429191260636
186	89.33629016000236
> 35
41	3510.7548799777433
42	4538.512238025775
43	12057.182709098965
44	12254.569521888006
45	15423.980156664584
46	17157.492131298335
47	17648.894299836375
48	17710.354668243217
49	18980.985654551565
50	19106.818367283184
51	19426.393266794974
52	20791.652371392298
53	21447.59100006233
54	21592.768584747293
55	22059.164321180033
56	22745.73111887725
57	23061.47225553961
58	23645.742471740636
59	23694.937696163535
60	23751.416105081462
61	24023.15359356656
62	24190.22242732532
63	24300.441110608364
64	24615.841570850724
65	24622.359839187513
66	24787.86616267856
67	25038.682422381124
68	25189.061969504957
69	25199.976327479275
70	25378.395180843436
71	25767.8113556584
72	25830.963669405763
73	25914.983681688067
74	26140.927657526692
75	26219.634975642548
76	26609.39487904916
77	26817.318038088328
78	26849.13313217269
79	27402.504054767356
80	27470.456269913608
81	27853.222845113196
82	27858.471565622833
83	27988.77625330236
84	28056.744619489556
85	28120.916664026154
86	28440.73800391832
87	28596.943556835235
88	28673.80397135363
89	29014.025597681466
90	29027.06653329219
91	29073.84703482238
92	29720.308721927486
93	29748.518492956988
94	30083.55343559149
95	30215.697803473624
96	30246.51536639396
97	30429.52059226165
98	30546.272396218043
99	30583.464583054774
100	30772.959000965864
101	30827.76560411225
102	30929.416920265106
103	30934.61072993966
104	30935.02750257135
105	30961.269345303033
106	31022.08886986445
107	31104.371671203622
108	31162.817496093558
109	31195.759978650083
110	31289.46656749526
111	31338.170023007533
112	31523.07815471722
113	31635.13940466818
114	31643.54933626946
115	31886.24033108861
116	31907.128342544434
117	31925.789584431874
118	32124.28781385459
119	32431.404538006413
120	32945.67222430493
121	33105.70134668252
122	33156.19997508941
123	33193.34935959242
124	33193.51333392129
125	33396.34232742168
126	33408.09225493515
127	33535.66288281381
128	33722.78127004338
129	33802.425607658006
130	33919.52220176526
131	33940.17335721826
132	33943.63844897945
133	34072.674078044845
134	34153.90814229821
135	34170.49289924627
136	34240.53399969088
137	34337.16452203841
138	34362.12380389854
139	34383.21491921531
140	34429.31884454054
141	34512.98825422346
142	34690.221540383434
143	34691.26256216088
144	34706.52663672815
145	34824.174154342385
146	34834.56286919706
147	34891.358386358545
148	34910.26298348608
149	34966.54701790426
150	34980.05749953866
151	35040.68841206248
152	35136.93543756792
153	35145.65562943046
154	35239.40383462676
155	35247.946196634446
156	35269.47643591454
157	35941.09959013776
158	35960.311386393914
159	36325.22497923685
160	36436.42088104617
161	36573.94149897983
162	36885.10703869592
163	36833.228322247436
164	35597.270507225534
165	35358.19397888679
166	35231.023291678976
167	34304.353967755625
168	34277.1427844925
169	33590.879687525055
170	32639.48942058955
171	32625.897243599946
172	32545.050842015073
173	32523.989223985882
174	32211.56512754896
175	32203.368659809716
176	32164.44221300383
177	32140.78206693172
178	32059.566496723462
179	31863.80310091591
180	31862.062521658892
181	31849.356132260124
182	31841.430345907218
183	31769.85031538928
184	31717.586844917452
185	31676.147418080196
186	31672.39076866563
> 36
22	622.1498403892107
23	1228.15146083163
24	9099.158014798437
25	11604.69341277404
26	11784.791705024316
27	35413.001973538296
28	36183.965690764744
29	39466.4631629011
30	40988.488461296765
31	41151.09544365439
32	42219.501462059394
33	44067.1760067048
34	47771.768897749076
35	47799.97866754991
36	48824.59939584392
37	52525.72955689906
38	54182.422103414654
39	54762.40591911859
40	57429.965050333616
41	60940.71993031136
42	61968.47728835939
43	69487.14775943258
44	69684.53457222163
45	72853.9452069982
46	74587.45718163197
47	75078.85935017001
48	75140.31971857685
49	76410.9507048852
50	76536.78341761681
51	76856.3583171286
52	78221.61742172592
53	78877.55605039596
54	79022.73363508092
55	79489.12937151366
56	80175.69616921087
57	80491.43730587323
58	81562.79863814634
59	81653.0066612797
60	81756.56967329905
61	82254.84774673036
62	82561.19758855682
63	82763.30276538973
64	83341.64451192255
65	83353.5968936387
66	83657.08160040321
67	84116.99695240917
68	84392.74407674622
69	84412.75745544676
70	84739.91953754937
71	85453.98200434969
72	85569.78278473591
73	85723.84812950339
74	86138.15581156785
75	86282.00121490324
76	86994.32596248215
77	87374.32608687635
78	87432.47131593856
79	88443.8113724952
80	88568.0007621128
81	89267.54451116861
82	89277.13706668667
83	89515.28176281472
84	89639.50067005602
85	89756.78142425013
86	90341.2865342367
87	90626.7673028239
88	90767.23715041192
89	91389.02510583574
90	91412.8586780214
91	91498.3545729006
92	92679.82588330339
93	92731.38197055373
94	93343.69075945919
95	93585.19738328278
96	93641.51946264676
97	93975.97922774851
98	94189.35445100411
99	94257.32677263621
100	94603.64616434832
101	94703.81053685438
102	94889.58815692818
103	94899.080346867
104	94899.84203919483
105	94947.80154698627
106	95058.95511542654
107	95209.33489981429
108	95316.15030233181
109	95376.35587802225
110	95547.61373989502
111	95636.62401931762
112	95974.5615290461
113	96179.36431081314
114	96194.73427490084
115	96638.27556056497
116	96676.45042347237
117	96710.55564944094
118	97073.33037845722
119	97634.61592092561
120	98574.489899053
121	98866.95861111196
122	98959.2497428227
123	99027.1438390844
124	99027.44351804322
125	99397.79637628539
126	99419.25099755848
127	99652.18673520166
128	99993.85284032873
129	100139.27826340505
130	100353.08909100262
131	100390.79676876997
132	100397.12380281235
133	100632.7345381235
134	100761.21746696594
135	100787.44855815178
136	100898.22826377384
137	101051.06282450764
138	101090.53938726081
139	101123.89790863186
140	101196.8176549398
141	101329.15242003356
142	101609.47142048611
143	101611.11781171183
144	101631.89194457917
145	101792.00811484942
146	101806.1469702226
147	101883.44465470273
148	101909.1734737543
149	101970.32631660474
150	101985.00551237958
151	102050.88125678519
152	102171.50692948909
153	102182.43588032162
154	102299.92980033839
155	102310.63587835219
156	102337.6195652038
157	102971.7187075797
158	102989.85712858695
159	103332.45209473028
160	103436.84709936372
161	103565.95676359393
162	103858.09098285796
163	103881.12010475638
164	104429.76558274754
165	104513.7708614056
166	104558.45533583002
167	104884.0628528915
168	104893.62413686798
169	105134.75868398533
170	105692.93891235463
171	105700.91343629056
172	105748.34598260495
173	105760.70282413458
174	105944.00189661612
175	105948.81076043732
176	105971.64888872478
177	105985.53028545204
178	106033.17942282656
179	106148.03371635448
180	106148.67742748484
181	106156.15757635751
182	106160.82342280625
183	106202.9620089758
184	106233.7290921701
185	106258.12414824878
186	106260.21317742621
> 37
126	20.767966064087094
127	246.2485948251057
128	576.9796753791722
129	717.7507574160368
130	924.7185689266294
131	961.2194123700871
132	967.3439496716704
133	1195.4139627934392
134	1319.7847951679387
135	1345.1763602129295
136	1452.4105610717345
137	1600.353651296311
138	1638.5667665570784
139	1670.8576483658728
140	1741.443598005752
141	1869.542988602441
142	2140.890378724811
143	2142.4840771951194
144	2162.5933338866334
145	2317.5849857157305
146	2331.2713269863357
147	2406.095098875943
148	2431.000467007618
149	2490.196112965411
150	2504.4055010417383
151	2568.172892078273
152	2684.937939817155
153	2695.458658151516
154	2808.5637912459733
155	2818.8699617992893
156	2844.8457186069163
157	3455.259158581285
158	3472.720049509572
159	3802.5179593725015
160	3903.013464942286
161	4027.3004557453432
162	4308.522494695003
163	4330.6914026435825
164	4858.843155525832
165	4939.7105588936065
166	4982.725920252795
167	5296.170918500692
168	5305.375056864266
169	5537.502430276343
170	6074.83277904158
171	6082.509428105721
172	6128.170211771232
173	6140.065484357568
174	6316.517729598473
175	6321.146966434328
176	6343.132015015676
177	6356.494895615362
178	6402.364179947791
179	6512.928285342272
180	6513.5479517306585
181	6520.748692276961
182	6525.240253912733
183	6565.804824372538
184	6595.422655143051
185	6618.906475107789
186	6620.917472128883
> 38
74	414.3076820644701
75	558.1530853998654
76	1270.4778329787748
77	1650.4779573729736
78	1708.6231864351876
79	2719.9632429918297
80	2844.152632609429
81	3543.696381665237
82	3553.2889371832903
83	3791.4336333113424
84	3915.652540552649
85	4032.933294746767
86	4617.438404733333
87	4902.919173320529
88	5043.389020908551
89	5665.17697633237
90	5689.010548518024
91	5774.506443397228
92	6955.977753800019
93	7007.533841050355
94	7619.842629955812
95	7861.349253779396
96	7917.671333143379
97	8252.131098245136
98	8465.506321500743
99	8533.478643132845
100	8879.798034844962
101	8979.962407351017
102	9165.74002742482
103	9175.232217363651
104	9175.993909691477
105	9223.95341748292
106	9335.106985923188
107	9485.48677031094
108	9592.302172828453
109	9652.507748518898
110	9823.765610391669
111	9912.775889814266
112	10250.713399542747
113	10455.516181309782
114	10470.886145397486
115	10914.427431061626
116	10952.60229396903
117	10986.707519937601
118	11349.482248953878
119	11910.767791422271
120	12850.641769549668
121	13143.110481608614
122	13235.40161331936
123	13303.295709581053
124	13303.595388539878
125	13673.948246782049
126	13694.716212846137
127	13920.196841607156
128	14250.927922161221
129	14391.699004198086
130	14598.666815708679
131	14635.167659152137
132	14641.29219645372
133	14869.362209575489
134	14993.733041949989
135	15019.12460699498
136	15126.358807853785
137	15274.301898078362
138	15312.515013339129
139	15344.805895147923
140	15415.391844787802
141	15543.491235384492
142	15814.838625506862
143	15816.432323977171
144	15836.541580668685
145	15991.533232497783
146	16005.219573768389
147	16080.043345657996
148	16104.94871378967
149	16164.144359747463
150	16178.35374782379
151	16242.121138860326
152	16358.886186599208
153	16366.256575189605
154	16445.493444382482
155	16452.713529498607
156	16470.911091254122
157	16898.541991581424
158	16910.77438362786
159	17141.81742410657
160	17212.220499647403
161	17299.290924863326
162	17496.30368020661
163	17511.834318040736
164	17881.83601656815
165	17938.488439736855
166	17968.623257388816
167	18188.210111193126
168	18194.658157250757
169	18357.27718098488
170	18733.70903154392
171	18739.086980546705
172	18771.075073779633
173	18779.408419333013
174	18903.023706211872
175	18906.266761797327
176	18921.66859521531
177	18931.030087423034
178	18963.164247767323
179	19040.620976006645
180	19041.055089147372
181	19046.09963594334
182	19049.246241867124
183	19077.664134808416
184	19098.41318587562
185	19114.864997741144
186	19116.273820696813
> 39
119	460.12945015707436
120	1230.6173107045502
121	1470.3766800195167
122	1546.0349047115078
123	1601.692980357672
124	1601.9386505275133
125	1905.5457170442273
126	1923.1337401497256
127	2114.089296233229
128	2394.1795982176013
129	2513.3961375652743
130	2688.6735161833685
131	2719.585434850447
132	2724.7721971572773
133	2917.920657053574
134	3023.2481150580134
135	3044.7517823559065
136	3135.5665302510183
137	3260.856916470794
138	3293.2189278524315
139	3320.5655044790224
140	3380.343496669434
141	3488.828604679642
142	3718.627909645845
143	3719.9775846902135
144	3737.0077584796604
145	3868.26744684382
146	3879.8581671750417
147	3943.2250960680276
148	3964.317011800128
149	4014.448757279573
150	4026.482436698647
151	4080.4859122179632
152	4179.372165749423
153	4188.331477466685
154	4284.650389541921
155	4293.426995061038
156	4315.547623608923
157	4835.36804948944
158	4850.237525100882
159	5131.089286763683
160	5216.669998267278
161	5322.511240054755
162	5561.996399588494
163	5580.875163417188
164	6030.642568807739
165	6099.508234773831
166	6136.139576741131
167	6403.065404072491
168	6410.903532807366
169	6608.580291219924
170	7066.164073689394
171	7072.701411704142
172	7111.585562112168
173	7121.715426982204
174	7271.979944867905
175	7275.92214486864
176	7294.644336367308
177	7306.023997805646
178	7345.085704765307
179	7439.240709536615
180	7439.768409657256
181	7445.9004699500165
182	7449.737787607426
183	7484.39369464228
184	7509.69737167182
185	7529.76052215748
186	7531.478595959826
> 40
111	89.01027942259603
112	426.9477891510779
113	631.7505709181137
114	647.1205350058176
115	1090.6618206699568
116	1128.836683577362
117	1162.9419095459339
118	1525.7166385622108
119	1985.8460887192853
120	2756.333949266761
121	2996.0933185817275
122	3071.7515432737187
123	3127.4096189198826
124	3127.6552890897237
125	3431.2623556064377
126	3448.850378711936
127	3639.80593479544
128	3919.896236779812
129	4039.112776127485
130	4214.390154745579
131	4245.302073412658
132	4250.488835719488
133	4443.637295615785
134	4548.964753620225
135	4570.468420918118
136	4661.28316881323
137	4786.573555033006
138	4818.935566414644
139	4846.282143041235
140	4906.060135231647
141	5014.545243241855
142	5244.344548208058
143	5245.694223252426
144	5262.724397041873
145	5393.984085406032
146	5405.574805737254
147	5468.94173463024
148	5490.03365036234
149	5540.165395841785
150	5552.199075260859
151	5606.202550780175
152	5705.088804311636
153	5714.048116028897
154	5810.367028104133
155	5819.14363362325
156	5841.264262171135
157	6361.084688051652
158	6375.954163663094
159	6656.805925325895
160	6742.38663682949
161	6848.227878616967
162	7087.713038150706
163	7106.5918019794
164	7556.359207369951
165	7625.224873336043
166	7661.856215303344
167	7928.782042634703
168	7936.620171369578
169	8134.296929782136
170	8591.880712251606
171	8598.418050266355
172	8637.302200674381
173	8647.432065544417
174	8797.696583430117
175	8801.638783430852
176	8820.36097492952
177	8831.740636367856
178	8870.802343327518
179	8964.957348098826
180	8965.485048219467
181	8971.617108512228
182	8974.966889542104
183	9005.21971464621
184	9027.308523774638
185	9044.822622657393
186	9046.322412756843
> 41
49	1270.630986308349
50	1396.463699039968
51	1716.0385985517582
52	3081.2977031490827
53	3737.2363318191155
54	3882.4139165040788
55	4348.809652936818
56	5035.376450634036
57	5351.117587296397
58	6422.478919569515
59	6512.686942702873
60	6616.249954722228
61	7114.528028153545
62	7420.877869980012
63	7622.983046812922
64	8201.32479334574
65	8213.2771750619
66	8516.761881826396
67	8976.677233832363
68	9252.42435816941
69	9272.437736869935
70	9599.599818972543
71	10313.662285772863
72	10429.463066159085
73	10583.528410926556
74	10997.836092991027
75	11141.681496326422
76	11854.006243905333
77	12234.006368299531
78	12292.151597361746
79	13303.491653918389
80	13427.681043535988
81	14127.224792591796
82	14136.81734810985
83	14374.962044237902
84	14499.180951479208
85	14616.461705673326
86	15200.966815659893
87	15486.44758424709
88	15626.91743183511
89	16248.70538725893
90	16272.538959444584
91	16358.034854323789
92	17539.50616472658
93	17591.062251976913
94	18203.37104088237
95	18444.877664705957
96	18501.199744069938
97	18835.659509171695
98	19049.034732427303
99	19117.007054059406
100	19463.326445771523
101	19563.490818277576
102	19749.268438351377
103	19758.76062829021
104	19759.522320618034
105	19807.481828409476
106	19918.635396849742
107	20069.015181237493
108	20175.830583755007
109	20236.03615944545
110	20407.294021318223
111	20496.30430074082
112	20834.241810469302
113	21039.04459223634
114	21054.414556324045
115	21497.955841988183
116	21536.13070489559
117	21570.23593086416
118	21933.010659880438
119	22494.29620234883
120	23434.170180476227
121	23726.63889253517
122	23818.930024245918
123	23886.824120507612
124	23887.123799466437
125	24257.47665770861
126	24278.9312789817
127	24511.867016624867
128	24853.53312175195
129	24998.95854482826
130	25212.76937242582
131	25250.47705019317
132	25256.804084235548
133	25492.414819546706
134	25620.89774838914
135	25647.128839574973
136	25757.908545197028
137	25910.74310593083
138	25950.219668684007
139	25983.578190055046
140	26056.497936362986
141	26188.832701456733
142	26469.15170190929
143	26470.79809313501
144	26491.572226002354
145	26651.68839627261
146	26665.827251645784
147	26743.12493612591
148	26768.85375517748
149	26830.006598027925
150	26844.685793802768
151	26910.56153820837
152	27031.18721091227
153	27042.1161617448
154	27159.61008176157
155	27170.316159775368
156	27197.299846626975
157	27831.39898900288
158	27849.53741001014
159	28192.132376153466
160	28296.527380786898
161	28425.637045017113
162	28717.771264281142
163	28740.800386179566
164	29289.445864170724
165	29373.451142828784
166	29418.135617253196
167	29743.74313431467
168	29753.304418291147
169	29994.438965408506
170	30552.619193777802
171	30560.59371771374
172	30608.026264028133
173	30620.38310555777
174	30803.682178039297
175	30808.491041860503
176	30831.329170147965
177	30845.21056687522
178	30892.859704249735
179	31007.71399777765
180	31008.357708908014
181	31015.837857780676
182	31020.503704229424
183	31062.64229039897
184	31093.40937359328
185	31117.804429671953
186	31119.893458849372
> 42
122	92.2911317107461
123	160.18522797243864
124	160.48490693126334
125	530.8377651734344
126	552.2923864465267
127	785.2281240896937
128	1126.8942292167776
129	1272.319652293089
130	1486.13047989065
131	1523.8381576579982
132	1530.1651917003746
133	1765.7759270115332
134	1894.2588558539649
135	1920.4899470397986
136	2031.2696526618527
137	2184.1042133956526
138	2223.58077614883
139	2256.9392975198693
140	2329.859043827811
141	2462.1938089215587
142	2742.5128093741137
143	2744.1592005998345
144	2764.9333334671783
145	2925.049503737434
146	2939.188359110609
147	3016.4860435907353
148	3042.214862642305
149	3103.3677054927502
150	3118.0469012675912
151	3183.9226456731944
152	3304.5483183770934
153	3315.4772692096253
154	3432.971189226392
155	3443.677267240192
156	3470.6609540918002
157	4104.760096467704
158	4122.898517474966
159	4465.49348361829
160	4569.888488251721
161	4675.767935044824
162	4915.339540388462
163	4934.225118794027
164	5384.154874568633
165	5453.045398644013
166	5489.689963251207
167	5756.712141518766
168	5764.553099545392
169	5962.301212389734
170	6420.05016668342
171	6426.589864449729
172	6465.4880506831105
173	6475.643782518816
174	6626.292006127686
175	6630.244272674559
176	6649.014271946675
177	6660.422991750108
178	6699.584444150197
179	6793.979877032573
180	6794.508924654003
181	6800.656643378057
182	6804.491368069347
183	6839.123857289777
184	6864.410436027465
185	6884.460029368759
186	6886.176942228081
> 43
161	105.87944679310269
162	345.45105213674117
163	364.3366305423062
164	814.2663863169121
165	883.1569103922926
166	919.801474999486
167	1186.8236532670453
168	1194.6646112936717
169	1392.4127241380145
170	1850.1616784316998
171	1856.7013761980093
172	1895.5995624313905
173	1904.4466035464532
174	2035.681954158314
175	2039.124922641879
176	2055.4761770838554
177	2065.414743285096
178	2099.529761790318
179	2181.761184330289
180	2182.2220576710124
181	2187.5775673669586
182	2190.9181407059978
183	2221.0878085356358
184	2243.11590118033
185	2260.581858287142
186	2262.0775258474064
> 44
52	1365.2591045973245
53	2021.1977332673573
54	2166.3753179523205
55	2632.771054385059
56	3294.730350200561
57	3599.1548886227893
58	4632.117151659915
59	4719.091994705851
60	4818.943165398637
61	5299.362264771342
62	5594.732105329917
63	5789.5935536051675
64	6347.20673350206
65	6358.728105146378
66	6651.268970894794
67	7094.599498753052
68	7360.4030159754
69	7379.694700205624
70	7695.059120899879
71	8383.372065770329
72	8494.997000382984
73	8643.506656176212
74	9042.874154095678
75	9181.532405690283
76	9868.170294539363
77	10234.467385947824
78	10290.51586308641
79	11265.386389068852
80	11385.097434619796
81	12059.415215437935
82	12068.661857635852
83	12298.218912821356
84	12417.958411572748
85	12531.009951247855
86	13094.437455496141
87	13369.623615903984
88	13505.02803632124
89	14104.393944181547
90	14127.368063422682
91	14209.780924922508
92	15348.647669434795
93	15398.344613177393
94	15988.573178963963
95	16221.370928710718
96	16275.662000025479
97	16598.06094488172
98	16803.74172928083
99	16869.262928122047
100	17203.0938343217
101	17299.646219324764
102	17478.724586707685
103	17487.874482569518
104	17488.608707813986
105	17534.83876691566
106	17641.98407083957
107	17786.941069776556
108	17889.904644649498
109	17947.93917107798
110	18113.021371471557
111	18198.821886694885
112	18524.573166615388
113	18721.990636920753
114	18736.80635086125
115	19164.353271055952
116	19201.15152545177
117	19234.026896463904
118	19583.719750609675
119	20124.764998906787
120	21030.746556221824
121	21312.668670657862
122	21401.631728663004
123	21467.077522987707
124	21467.366395343073
125	21824.364106818
126	21845.04506154698
127	22069.580996422796
128	22398.926416349765
129	22539.107711223336
130	22745.208391809898
131	22781.55630804273
132	22787.655185432992
133	23014.76965595237
134	23138.619413121924
135	23163.904595386426
136	23270.68951821016
137	23418.01277278206
138	23456.065786944477
139	23488.221379975872
140	23558.511596384153
141	23686.074290273635
142	23954.218318501138
143	23955.793202738703
144	23975.665061802803
145	24128.826976661636
146	24142.35174532936
147	24216.29219337497
148	24240.903543910918
149	24299.400362153738
150	24313.44200285541
151	24376.456594941163
152	24491.843185697613
153	24502.29746420105
154	24614.688322311533
155	24624.92940793364
156	24650.741124146734
157	25257.299716528196
158	25274.650339449658
159	25602.365528658476
160	25702.226390833515
161	25825.7284916326
162	26105.174573453984
163	26127.203481599405
164	26652.019881129385
165	26732.37659535632
166	26775.12030859747
167	27043.34960693108
168	27051.226011368308
169	27249.868078851872
170	27709.686366680045
171	27716.255628284274
172	27755.32966051457
173	27765.508992254287
174	27916.50729241834
175	27920.468743247806
176	27939.282360270787
177	27950.71759167344
178	27989.97004751203
179	28084.584836634906
180	28085.115113657946
181	28091.27711845947
182	28095.120754289426
183	28129.83372253731
184	28155.17906226245
185	28175.27524687712
186	28176.996149500977
> 45
167	196.211685439226
168	201.9733326546157
169	347.28145187284866
170	683.6418786086792
171	688.4473413208626
172	717.0302805017909
173	724.476535812836
174	834.9328922127931
175	837.8307223486629
176	851.5930202341696
177	859.957975296282
178	888.6714326462665
179	957.8828400376648
180	958.2707415424105
181	962.7782929370679
182	965.5899405426617
183	990.9827296556712
184	1009.52303027307
185	1024.2235356937642
186	1025.4823884976936
> 46
65	6.248548984999747
66	164.90638818809018
67	405.34412471699966
68	549.5011182610973
69	559.9638511402289
70	730.9999127888427
71	1104.302440110199
72	1164.8415749812252
73	1245.3849241255175
74	1461.979566743205
75	1537.1800640460256
76	1909.5741344643964
77	2108.2332342129516
78	2138.630800210036
79	2667.346167068117
80	2732.270757235255
81	3097.9830886291065
82	3102.997951312487
83	3227.496886722347
84	3292.436908317466
85	3353.749754157131
86	3659.321388201928
87	3808.567003775005
88	3882.0028046399148
89	4207.065423121721
90	4219.525303238188
91	4264.221439945977
92	4881.879203288929
93	4908.832052044012
94	5228.939086129876
95	5355.195593410216
96	5384.640040567314
97	5559.491235532455
98	5671.041014175772
99	5706.57605576235
100	5887.6273085551675
101	5939.991933700105
102	6037.114046005008
103	6042.076438875002
104	6042.474641671311
105	6067.547245680114
106	6125.65687886875
107	6204.273465204026
108	6260.115161933041
109	6291.589850225774
110	6381.1212226661
111	6427.6546336923475
112	6604.323948106271
113	6711.392166351466
114	6719.427382744351
115	6951.304971342056
116	6971.262290856885
117	6989.0920573561425
118	7178.7459454773425
119	7472.178693022918
120	7963.532527892168
121	8116.431349004071
122	8164.679946737194
123	8200.174093122256
