158	3624.6111108256255
> 41
107	311.90518991758216
108	571.3833706463865
109	705.7109541965017
110	961.4053760108461
111	1022.635421065232
112	1092.7111864944186
113	1137.4938015017246
114	1155.2841169995734
115	1186.426012715455
116	1474.31863885432
117	1571.127402650881
118	1605.852224481553
119	1755.3563715870755
120	2077.789282854451
121	2100.873155232203
122	2257.7314367746144
123	2836.93942804147
124	3008.2337744225406
125	3209.526238577381
126	3312.505441652871
127	3658.5022332601284
128	3952.341368453861
129	4067.925731425002
130	4071.7491282908263
131	4145.902336878404
132	4209.551844075138
133	4248.184986910065
134	4372.471084383697
135	4445.734555732332
136	4710.772410119548
137	5068.059086866004
138	5470.419456997492
139	5495.557850575558
140	5528.660014106069
141	5532.077636055111
142	5579.5614255048395
143	5659.6555068572225
144	5674.182015663079
145	5678.852909128436
146	5989.088111570647
147	6307.981239985156
148	6740.968525192114
149	6751.020281406185
150	6883.039678348303
151	6901.239285884954
152	6911.802364431391
153	6996.903578137943
154	7046.910981911156
155	7172.265073289507
156	7172.661759179874
157	7213.953204394645
158	7214.233079214344
> 42
59	312.16453250107065
60	972.5106679526331
61	1426.1768874129225
62	2101.855971866233
63	3877.7079764563996
64	4224.692779462459
65	4785.908283561391
66	5189.554665108892
67	6972.769214183626
68	7078.177971831053
69	7983.4478087453845
70	8503.590403766124
71	9028.135687325546
72	9407.040323478639
73	9721.032327290352
74	9722.292352849547
75	10358.170002936065
76	10364.169956132735
77	10553.573615797071
78	10746.85365083702
79	11178.81039702268
80	12115.62257609202
81	12557.592113151606
82	12717.0218838618
83	13010.682029939782
84	13949.105069497688
85	14110.313326786329
86	14824.548362957754
87	15110.522647416594
88	15249.906446765775
89	15851.887798253889
90	15995.008844061787
91	16041.06539895585
92	16174.680782533682
93	16303.755280687572
94	16339.207606346374
95	16369.822002193448
96	16677.845961764124
97	16729.331409971535
98	16929.39111312087
99	16990.91368249215
100	17359.131304149258
101	17735.359981934333
102	18156.32600613799
103	18159.153750195866
104	18444.52606480582
105	18615.814302880062
106	18873.058460608678
107	19184.96365052626
108	19444.441831255066
109	19578.76941480518
110	19834.463836619525
111	19895.69388167391
112	19965.769647103098
113	20010.552262110403
114	20028.34257760825
115	20059.484473324133
116	20347.377099463
117	20444.18586325956
118	20478.91068509023
119	20628.414832195755
120	20950.84774346313
121	20973.931615840884
122	21130.789897383296
123	21709.997888650152
124	21881.292235031222
125	22082.584699186064
126	22185.563902261554
127	22531.56069386881
128	22889.99821257003
129	23030.992951874316
130	23035.656894560823
131	23126.112143390565
132	23203.754528946563
133	23250.880885509825
134	23402.490371966196
135	23491.860281336263
136	23815.16476841833
137	24250.99830636272
138	24741.814659325868
139	24772.479544765025
140	24812.858976700445
141	24817.027937824245
142	24874.950690890037
143	24972.652869885605
144	24990.372925344964
145	24996.070680556284
146	25374.508821901345
147	25763.508270883536
148	26291.684642068518
149	26305.685542610016
150	26489.572856107294
151	26514.922744185384
152	26529.635855903478
153	26648.17172204379
154	26717.826086082896
155	26892.42942190607
156	26892.981958157343
157	26950.49602886843
158	26950.885861195362
> 43
54	1390.98521506164
55	1746.4436768076575
56	2147.9519308953154
57	2346.472621910548
58	2883.8193233668653
59	3195.9838558679357
60	3856.3299913194983
61	4309.996210779787
62	4985.675295233098
63	6761.527299823265
64	7108.512102829324
65	7649.612868465106
66	8038.79200643661
67	9758.09368422331
68	9859.72444647268
69	10732.548162645306
70	11234.048128968207
71	11739.792985394351
72	12105.117156284048
73	12407.855253191792
74	12409.070117695395
75	13022.15703493039
76	13027.941941521147
77	13210.557112538454
78	13396.909724286312
79	13813.289850462095
80	14716.32001903422
81	15142.351868824166
82	15296.032506134909
83	15579.103090762828
84	16483.686031225665
85	16639.081021819402
86	17327.560313105667
87	17603.22219290606
88	17737.57972863703
89	18317.853270609576
90	18455.813285444692
91	18500.20901327474
92	18629.00614577571
93	18753.426139911637
94	18787.60003338914
95	18817.110455713046
96	19114.026886081927
97	19163.655738067966
98	19356.50116802267
99	19415.80519654793
100	19770.744669353004
101	20133.406314784897
102	20539.192051022244
103	20541.917824929023
104	20816.999442275257
105	20982.110923486216
106	21230.078702202158
107	21530.736403417788
108	21780.85764492118
109	21910.341295035178
110	22156.815222245797
111	22215.83727505693
112	22283.386066247072
113	22326.55379322872
114	22343.702579252116
115	22373.72147948237
116	22651.23252440828
117	22744.550305969697
118	22778.02292984457
119	22922.13586750626
120	23232.941654109323
121	23255.193108168434
122	23384.920207617746
123	23863.944789208585
124	24005.611002108373
125	24172.08667211469
126	24257.253952969877
127	24543.404991682113
128	24839.844932102762
129	24956.45234605439
130	24960.309584261828
131	25035.119131741634
132	25099.33200831699
133	25138.30709770628
134	25263.693266250193
135	25337.605201320654
136	25604.988937363716
137	25965.438001093702
138	26371.359710844063
139	26396.72060734153
140	26430.115762068992
141	26433.56363379747
142	26481.46770793022
143	26562.270711548143
144	26576.925796215775
145	26581.638032316216
146	26894.619163531843
147	27216.334853055036
148	27653.154560358566
149	27664.733778230053
150	27816.8148004812
151	27837.780014554683
152	27849.94825513652
153	27947.595853966926
154	28004.97579826519
155	28148.810715460037
156	28149.265884346554
157	28196.644885207374
158	28196.966021686236
> 44
122	97.3388162628258
123	456.767847905257
124	563.0650019049942
125	687.9775662324421
126	751.8815796418143
127	966.5907922802296
128	1189.0201306070521
129	1276.5147843047214
130	1279.4090061192032
131	1335.5412470137696
132	1383.722432141693
133	1412.9668157823974
134	1507.0484785468082
135	1562.5072092051967
136	1763.1346530071974
137	2033.5922932031056
138	2338.1696628522354
139	2357.1988375960354
140	2382.256399538638
141	2384.843459251686
142	2420.7875749379436
143	2481.4169172730253
144	2492.4131439660937
145	2495.9489008427586
146	2730.7896777849187
147	2972.184301763252
148	3299.945528289503
149	3308.6338236853344
150	3422.745576316874
151	3438.476515567597
152	3447.606775469079
153	3519.036705251683
154	3561.010552445544
155	3666.2268420274195
156	3666.5598013832328
157	3701.21788560849
158	3701.452799281848
> 45
79	225.82134272814025
80	715.5745090569419
81	946.630408021493
82	1029.978208954185
83	1183.4998962033262
84	1674.0951993471851
85	1758.3727698244325
86	2131.7655141581185
87	2281.2691333803486
88	2354.1371624168787
89	2668.8451471647722
90	2743.6669598170597
91	2767.7447249161132
92	2837.597101560585
93	2905.075562639057
94	2923.609575254442
95	2939.6143813792332
96	3100.6452826370905
97	3127.5612022235405
98	3232.1498009430006
99	3264.312996323532
100	3456.8123575976138
101	3653.499794338656
102	3873.5753312252536
103	3875.0536388698956
104	4024.242556120788
105	4113.78980884233
106	4248.273693213191
107	4411.333650982181
108	4546.985453386602
109	4617.210158870598
110	4750.883861555156
111	4782.894129045093
112	4819.5288235640655
113	4842.940589536302
114	4852.2411340208055
115	4868.521710184414
116	5019.028213370882
117	5069.638570128674
118	5087.792253248666
119	5165.951067854338
120	5334.514780784166
121	5346.58272763704
122	5427.801167507726
123	5727.704806313104
124	5816.397984862161
125	5920.623657460529
126	5973.944464820365
127	6153.095475135407
128	6338.688073586522
129	6411.6926522652175
130	6414.107559179405
131	6460.943684858111
132	6501.145536878219
133	6525.546729593205
134	6604.047436336273
135	6650.321592466556
136	6817.722929430062
137	7043.389815788202
138	7297.525829894086
139	7313.403564430584
140	7334.311319076441
141	7336.469933304692
142	7366.46130890029
143	7417.049766659475
144	7426.224897514405
145	7429.175094242803
146	7625.123660843014
147	7826.5406854732855
148	8100.021055284717
149	8107.270473597754
150	8202.484067469892
151	8215.609790513354
152	8223.227979158775
153	8326.457828244702
154	8387.11802943159
155	8539.175601488218
156	8539.656791154188
157	8589.744321900325
158	8590.083816886849
> 46
65	541.1007656357809
66	930.2799036072845
67	2649.5815813939844
68	2751.2123436433544
69	3624.0360598159805
70	4125.536026138881
71	4631.280882565027
72	4996.605053454724
73	5299.343150362467
74	5300.558014866069
75	5913.644932101062
76	5919.429838691819
77	6102.045009709127
78	6288.397621456984
79	6500.570557978759
80	6960.723554216658
81	7177.814675860575
82	7256.125022716546
83	7400.368019458629
84	7861.31225464164
85	7940.496176741533
86	8291.321453414244
87	8431.789229966267
88	8500.253191399031
89	8795.940554090857
90	8866.240214497313
91	8888.862744609969
92	8954.493316533035
93	9017.893449868641
94	9035.307286110294
95	9050.344778461256
96	9201.643140156677
97	9226.932289662427
98	9325.199662661445
99	9355.41894809022
100	9536.283848930252
101	9721.0837023282
102	9927.858103515113
103	9929.247063789004
104	10069.4191586283
105	10153.554268878974
106	10279.910087674063
107	10433.114871823334
108	10560.568020905292
109	10626.548418501518
110	10752.143022145627
111	10782.218622485865
112	10816.639154313214
113	10838.635937591001
114	10847.374366876245
115	10862.670962012773
116	11004.081009269205
117	11051.63252889967
118	11068.689022363584
119	11142.123999809053
120	11300.499897902933
121	11311.838470646457
122	11368.10716545412
123	11575.882473013779
124	11637.329718285228
125	11709.537982466349
126	11746.479005231693
127	11870.596059683265
128	11999.175890783617
129	12049.753965956867
130	12051.427030107812
131	12083.875420719409
132	12111.727540824448
133	12128.632855282698
134	12183.018685852017
135	12215.07774008801
136	12331.054539876233
137	12487.398113785055
138	12663.465295574411
139	12674.465499472612
140	12688.950535963762
141	12690.446038775812
142	12711.224270454943
143	12746.272302588706
144	12752.628896469583
145	12754.672813092424
146	12890.427330288041
147	13029.970432889288
148	13219.439517610777
149	13224.461964572807
150	13290.426598511383
151	13299.520189883471
152	13304.798123472923
153	13270.306912776769
154	13250.039094906895
155	13199.233540097013
156	13199.072764756347
157	13182.337493015542
158	13182.224060774633
> 48
85	161.2082572886409
86	875.4432934600666
87	1161.4175779189072
88	1300.8013772680883
89	1902.7827287562018
90	2045.9037745640999
91	2091.9603294581634
92	2225.575713035995
93	2354.650211189885
94	2390.102536848686
95	2420.7169326957605
96	2728.7408922664363
97	2780.226340473848
98	2980.2860436231817
99	3041.808612994463
100	3410.02623465157
101	3786.2549124366456
102	4207.220936640304
103	4210.048680698179
104	4495.420995308134
105	4666.709233382374
106	4923.95339111099
107	5235.858581028572
108	5495.336761757377
109	5629.664345307492
110	5885.3587671218365
111	5946.588812176223
112	6016.664577605409
113	6061.447192612715
114	6079.237508110564
115	6110.379403826446
116	6398.272029965311
117	6495.080793761872
118	6529.805615592544
119	6679.309762698066
120	7001.742673965441
121	7024.826546343193
122	7181.684827885604
123	7760.892819152459
124	7932.18716553353
125	8133.47962968837
126	8236.45883276386
127	8582.455624371118
128	8940.893143072335
129	9081.887882376619
130	9086.434439886661
131	9174.613051532013
132	9250.301282472019
133	9295.437585480073
134	9440.644900847301
135	9526.240894327393
136	9835.892867384338
137	10253.322010316744
138	10723.412151889925
139	10752.78211939486
140	10791.456407161697
141	10795.449321238557
142	10850.926110112072
143	10944.50251782293
144	10961.474290114713
145	10966.931440304941
146	11329.388881601617
147	11701.9616472398
148	12207.834166781944
149	12221.243836769445
150	12397.36594988481
151	12418.251269112254
152	12430.373138609857
153	12528.032717879621
154	12585.419702155841
155	12729.27226653837
156	12729.727491269818
157	12777.112305087163
158	12777.433480966443
> 49
151	15.366448795531566
152	24.285157909456412
153	96.13854486990463
154	138.36122510798208
155	244.20126713067853
156	244.53620036536273
157	279.3997476868345
158	279.6360539960447
> 50
133	31.022400021381504
134	130.8240922988657
135	189.65463385857637
136	402.4799371154379
137	689.3810120732364
138	1012.4762468643746
139	1032.6623680092657
140	1059.243393607015
141	1061.9877428223517
142	1100.1172089425356
143	1164.4327279174088
144	1176.0975093465293
145	1179.848235145844
146	1428.9669928922547
147	1685.038062129755
148	2032.7266988854144
149	2041.9432301204329
150	2162.9928128631964
151	2176.453753197888
152	2184.26650244415
153	2247.2097476656068
154	2284.196626483099
155	2376.9120293485325
156	2377.2054293623014
157	2407.745740698678
158	2407.9527439673784
> 51
55	285.6979188586328
56	608.4081225599298
57	767.9681116366704
58	1199.857771985545
59	1450.7584168568387
60	1981.5082425837427
61	2346.140143930569
62	2891.6277606991507
63	4312.77695478703
64	4590.456159967534
65	5039.576334001342
66	5362.599721282482
67	6789.060628605885
68	6873.38108917615
69	7597.540744337874
70	8013.622521158179
71	8433.226175416512
72	8736.326355569501
73	8987.500460716832
74	8988.50840292062
75	9497.171037015736
76	9501.970626995115
77	9653.481793363373
78	9808.093819321573
79	10153.63239313378
80	10903.023963340656
81	11256.572148089623
82	11384.106064577478
83	11619.020012392699
84	12369.71316530275
85	12498.671992865377
86	13070.025560095508
87	13298.791189456802
88	13410.29150369388
89	13891.847539396667
90	14006.337470479275
91	14043.18049217436
92	14150.06635211934
93	14253.31972282204
94	14281.679872780993
95	14306.169912319774
96	14552.574217877833
97	14593.760092280509
98	14753.798201956688
99	14803.01328900124
100	15097.569619895497
101	15398.53440916017
102	15735.286916991105
103	15737.548975799282
104	15965.8330583264
105	16102.794377351807
106	16308.485670287057
107	16557.88368326368
108	16765.36129112796
109	16872.769033955843
110	17077.221164895233
111	17126.180438625393
112	17182.212711318494
113	17218.020692588925
114	17232.245750327027
115	17257.146672667943
116	17487.344345648722
117	17564.75220582561
118	17592.518020071362
119	17712.060876122378
120	17969.876808616482
121	17988.334571067753
122	18113.757760550245
123	18576.88991349809
124	18713.856116698673
125	18874.80868244678
126	18957.15039863217
127	19233.807905825106
128	19520.412963483737
129	19633.15173462101
130	19636.881002604525
131	19709.208620261044
132	19771.29112900528
133	19808.97315565152
134	19930.199431669764
135	20001.659216636046
136	20260.17205712525
137	20608.662629870887
138	21001.117218757703
139	21025.636725770113
140	21057.923941271445
141	21061.25742418017
142	21107.572201804
143	21185.69443277606
144	21199.86331088774
145	21204.41921079926
146	21507.016677823383
147	21818.058919806233
148	22240.386414319633
149	22251.58147257897
150	22398.61695659328
151	22418.886615184078
152	22430.6511543574
153	22525.431909602845
154	22581.127231573606
155	22720.739288046912
156	22721.181093594056
157	22767.16909061754
158	22767.480798825094
> 52
11	68557.36583050914
12	70432.89165030842
13	80966.08535172841
14	96458.67438441233
15	97571.74908772975
16	101430.25378287047
17	108250.73992471416
18	116283.39114979564
19	119389.09053579044
20	120965.6592999095
21	121289.75761992544
22	123739.16046327954
23	129108.94136316888
24	129357.35450775035
25	129585.61090577382
26	150361.03793261418
27	156231.00052323128
28	157904.34413462575
29	158331.92519398595
30	158497.0656256939
31	158887.4822857795
32	158932.69571400125
33	159797.0432698481
34	161617.31756028888
35	161781.07121789252
36	161986.49053744925
37	167586.3953564728
38	168339.570566242
39	170795.8210055723
40	172062.3505167881
41	174382.88211032527
42	176131.36632849337
43	180318.72277084933
44	181880.3896362641
45	181935.16666079883
46	182523.4948365886
47	182912.52449947517
48	183258.88759796042
49	183293.65975794423
50	184006.34882103084
51	184303.88022462587
52	186645.66930431416
53	187532.4638636531
54	188675.7486811993
55	188782.42651406222
56	188902.9245047761
57	188962.5032161449
58	189123.76813955064
59	189217.45288589288
60	189415.6315825635
61	189551.78287545274
62	189749.53399142498
63	190294.831093681
64	190401.37702606557
65	190573.70511834763
66	190697.64968221053
67	191246.0679491456
68	191278.4858588238
69	191556.89684157784
70	191716.86396424874
71	191878.1851106514
72	191994.7152410278
73	192091.28183232844
74	192091.66934656998
75	192287.2301774437
76	192289.07543153022
77	192347.32553207935
78	192406.76779151178
79	192539.61381963384
80	192827.7254840185
81	192963.65089337438
82	193012.68268183534
83	193102.99038935403
84	193391.57852266743
85	193441.15402122674
86	193660.79883720743
87	193748.74295350543
88	193791.6068952169
89	193976.73094608978
90	194020.74418287797
91	194034.90770470496
92	194075.99771688844
93	194115.69129527514
94	194126.59375616134
95	194136.00843480584
96	194230.73336776378
97	194246.5664076239
98	194308.08968001744
99	194327.00938115764
100	194440.2453436263
101	194555.94490261422
102	194685.4022944218
103	194686.27189517193
104	194774.0308909564
105	194826.3537505608
106	194904.93328468534
107	195000.20994609199
108	195079.47189993842
109	195120.50450891443
110	195198.6106502621
111	195217.31439248615
112	195238.72020807187
113	195252.3998074658
114	195257.83415713612
115	195267.34697048325
116	195355.28859232465
117	195384.86044975952
118	195395.4677278649
119	195441.13627222745
120	195539.6288023495
121	195546.68015758047
122	195594.59514541153
123	195771.5239220136
124	195823.84864750257
125	195885.33680021993
126	195916.7935216228
127	196022.48403344295
128	196131.97477360588
129	196175.04397691207
130	196176.46865627787
131	196204.09972621128
132	196227.8168925764
133	196242.06622907042
134	196287.90755324118
135	196314.92983979
136	196412.68563426303
137	196544.46621715647
138	196692.87165055238
139	196702.14362282093
140	196714.35292893
141	196715.6134747098
142	196733.1272580634
143	196762.6689270197
144	196768.02684244848
145	196769.749641264
146	196884.17589466978
147	197001.79551241163
148	197161.49728844652
149	197165.73066351697
150	197221.33165621173
151	197229.01176704938
152	197233.46931449155
153	197269.38144899052
154	197290.4842339219
155	197343.38280955324
156	197343.55020830617
157	197360.97491789167
158	197361.09302316574
> 53
28	1673.343611394463
29	2100.9246707546654
30	2238.2320037287573
31	2562.847058870484
32	2600.4401254474433
33	3319.1088150503447
34	4832.59043500729
35	4968.744723558951
36	5139.542260043352
37	9795.627917907703
38	10421.861471048118
39	12464.130547450553
40	13517.196641074283
41	15446.621197467617
42	16900.412387553268
43	20382.023398045232
44	21680.483805750424
45	21726.0286009852
46	22215.19876903991
47	22538.660594265326
48	22826.646963210762
49	22855.55855378702
50	23448.129576401818
51	23695.514442004707
52	25642.613705306332
53	26379.946135526137
54	27330.53944271009
55	27612.39359938565
56	27930.762079905922
57	28088.175358728717
58	28514.254402219263
59	28761.779445285974
60	29285.388595585657
61	29645.114761816392
62	30231.89645156347
63	31533.924346182903
64	31788.32836822706
65	32199.803107868076
66	32495.75054435411
67	33806.74420168715
68	33884.23920237276
69	34549.78055015136
70	34932.1818957072
71	35317.82003447586
72	35596.38526656671
73	35827.22766613329
74	35828.15401877943
75	36295.64211017921
76	36300.05318936719
77	36439.300032448664
78	36581.39673088462
79	36898.965110295525
80	37587.695933801595
81	37912.625572874014
82	38029.836044434815
83	38245.70113195649
84	38935.521573279606
85	39054.02330064573
86	39579.046565305034
87	39789.26189335729
88	39891.720795075686
89	40334.22809087636
90	40439.434185377555
91	40473.2896553347
92	40571.50828273609
93	40666.38897462748
94	40692.44943766066
95	40714.95361239194
96	40941.377319794985
97	40979.2234862967
98	41126.28431803252
99	41171.50861897788
100	41442.17976788116
101	41718.739721769736
102	42028.18541561694
103	42030.264047078155
104	42240.036876289996
105	42363.755591319066
106	42549.55887238922
107	42774.84293007669
108	42962.2598097105
109	43059.282443702316
110	43243.96637566769
111	43288.19184368854
112	43338.80643200499
113	43371.1521881797
114	43384.0018443972
115	43406.495130362746
116	43614.435302861966
117	43684.358702128135
118	43709.43987748965
119	43817.424297081816
120	44050.31235707687
121	44066.985463535195
122	44180.28165510256
123	44598.6341889353
124	44722.35731589528
125	44867.74759657222
126	44942.12780400768
127	45192.03567242347
128	45450.929276155344
129	45552.76748856678
130	45556.136178691864
131	45621.47053718996
132	45677.55037244763
133	45711.62313826727
134	45821.238116058514
135	45885.85333809889
136	46119.605295180474
137	46434.71673509819
138	46789.58122865426
139	46811.75220762761
140	46840.94688823948
141	46843.96108340417
142	46885.83973782954
143	46956.47926330434
144	46969.29101757538
145	46973.41054416667
146	47247.02461297256
147	47528.27459908909
148	47910.150710871596
149	47920.273483778394
150	48053.2256113545
151	48071.55024792839
152	48082.18589350893
153	48167.871741955314
154	48218.22269036463
155	48344.4379487394
156	48344.83735981244
157	48386.41247211348
158	48386.694269638334
> 54
30	177.11252011269477
31	595.8329863642743
32	644.3242258049669
33	1571.3338762340154
34	3523.571517506949
35	3699.196727371639
36	3919.5082100912123
37	9925.38602348178
38	10733.163731878129
39	13367.48350952694
40	14725.831863158732
41	17214.593665957866
42	19089.83671246207
43	23580.761463266816
44	25255.643569662523
45	25314.391731813263
46	25945.371588107377
47	26362.604504842675
48	26734.077684440843
49	26771.37070118303
50	27535.727162617368
51	27854.828524763376
52	30366.38890514009
53	31317.472886224252
54	32543.64174837365
55	32855.75421093868
56	33208.30097352785
57	33382.61327274425
58	33854.433809576934
59	34128.53177445809
60	34708.35271181518
61	35106.69709287957
62	35355.40955978549
63	32594.81433897063
64	32055.419960160907
65	31182.999941793296
66	30555.52407729613
67	28064.88357232602
68	27917.657697844745
69	26653.25475490306
70	25926.764374824503
71	25194.12469857129
72	24664.903335492167
73	24226.346346746217
74	24224.586451563297
75	23336.447314109275
76	23328.067096222814
77	23063.524376562782
78	22793.567469626196
79	22190.247488301837
80	20881.788918383772
81	20264.483933106112
82	20041.806160072607
83	19633.11202201202
84	18327.085309124435
85	18102.727763026454
86	17108.70907721119
87	16710.71154416031
88	16516.727639652217
89	15678.93520216685
90	15479.750078696754
91	15415.652024344254
92	15229.696167711003
93	15050.059974399983
94	15000.720089942119
95	14958.113272878005
96	14529.428657890048
97	14457.775077522341
98	14179.347006736183
99	14093.724514898999
100	13581.266881434809
101	13057.660061664945
102	12471.791162829013
103	12467.855721006812
104	12070.695964384957
105	11890.76190964554
106	11620.533288705006
107	11292.884606302112
108	11020.309199491607
109	10879.201397559264
110	10610.600735840946
111	10546.280088945521
112	10472.667231726587
113	10425.624203024252
114	10406.935916901337
115	10374.222126208937
116	10071.79804774832
117	9970.10283738206
118	9933.625271482944
119	9776.574865153261
120	9437.867072031893
121	9413.61803542136
122	9248.842292879423
123	8640.398633362376
124	8460.458161997814
125	8249.005410360713
126	8140.828306249363
127	7777.367240033367
128	7400.83749791125
129	7252.726013870231
130	7247.8266575099215
131	7152.805657367788
132	7071.244252978323
133	7021.739183638725
134	6862.477176411664
135	6768.596302037269
136	6428.972952854416
137	5971.140625258816
138	5455.55021347234
139	5423.337511480018
140	5380.919919210328
141	5376.540528895469
142	5315.694112665244
143	5213.060395600515
144	5194.445916608502
145	5188.460566002458
146	4790.92067974187
147	4382.28640161606
148	3827.4502168168237
149	3812.7426178707174
150	3619.5735534824166
151	3592.944124269302
152	3577.488365025131
153	3452.969375163128
154	3379.799191892494
155	3196.382714574973
156	3195.8022889357885
157	3135.3851829493246
158	3134.9756737505854
> 55
62	511.74674704558174
63	4107.173109184833
64	4809.685652327523
65	5945.934063266611
66	6763.164799525476
67	10147.205496342112
68	10347.241731950924
69	12065.189788906951
70	13052.27443927127
71	14047.714156723863
72	14766.768804197372
73	15362.637495334497
74	15365.028670178577
75	16571.74597023955
76	16583.132197324263
77	16942.56718105221
78	17309.358437211886
79	18129.0910987221
80	19906.897667701174
81	20745.631795873745
82	21048.184751516343
83	21603.771474252342
84	23379.209469674035
85	23684.205460928475
86	25035.493704530778
87	25576.53925535288
88	25840.244730260394
89	26979.155987672406
90	27249.932100321494
91	27337.06823621141
92	27589.86022743179
93	27834.06114599658
94	27901.13474004469
95	27959.055271939753
96	28541.817435984285
97	28639.22470019832
98	29017.725209405176
99	29134.122082279482
100	29830.76690930954
101	30542.56815602826
102	31339.009678291914
103	31344.359594086865
104	31884.26625541376
105	32169.73589462473
106	32598.460001554296
107	33118.2823958696
108	33550.72973416066
109	33774.600603773506
110	34200.74191484217
111	34302.78814444359
112	34419.57668579009
113	34494.21156494343
114	34523.86097347093
115	34575.762177163066
116	35055.565139931234
117	35216.906999618564
118	35274.779521813405
119	35523.94371087033
120	36061.31164625271
121	36099.78331712373
122	36361.203935040045
123	37326.5142105967
124	37611.99402993543
125	37947.46882822989
126	38119.094365854085
127	38695.733955231306
128	39293.107308438215
129	39528.08968558424
130	39535.86263048102
131	39686.61569758287
132	39816.01479726036
133	39894.555765012345
134	40147.228720340005
135	40296.172956256254
136	40834.99346235451
137	41561.35531897229
138	42379.35174732924
139	42430.45796376593
140	42497.75448089061
141	42504.70248759136
142	42601.23677142761
143	42764.067600063565
144	42793.59991289001
145	42803.095813718035
146	43433.80228082212
147	44082.11026399998
148	44962.37104293186
149	44985.70499781658
150	45292.172304280226
151	45334.42052561324
152	45358.9414544019
153	45556.49378651356
154	45672.58001851858
155	45963.57461204955
156	45964.49547109897
157	46060.34864337647
158	46060.998339437465
> 56
63	3168.2152314538744
64	3787.254732000837
65	4788.493294458998
66	5508.620090405131
67	8475.896446299455
68	8651.297053272798
69	10157.669791300314
70	11023.189212224395
71	11896.034725014413
72	12526.53360053065
73	13049.01758841299
74	13051.114276134364
75	14109.217305476739
76	14119.201252313753
77	14434.369722273497
78	14755.9884968276
79	15474.766301994574
80	17033.62562731168
81	17769.06475774214
82	18034.356553000023
83	18522.35084543538
84	20081.789854474388
85	20349.68017088599
86	21536.57129575951
87	22011.79348870271
88	22243.41667437767
89	23243.768501488434
90	23481.602114303867
91	23558.137307171237
92	23780.174738666035
93	23994.666283532766
94	24053.579734357176
95	24104.45368044505
96	24616.317262246557
97	24701.874002595046
98	25034.326310431403
99	25136.562392208638
100	25748.453723540584
101	26373.657551372446
102	27073.20435697145
103	27077.90340442185
104	27552.125264652568
105	27761.121988244184
106	28074.997516025975
107	28455.567504350223
108	28772.16886720812
109	28936.068181986437
110	29248.052805102754
111	29322.76242291193
112	29408.265114413294
113	29462.90645999322
114	29484.613249043734
115	29522.610920362124
116	29873.882065921633
117	29992.002928602622
118	30034.372294249126
119	30216.78923810764
120	30610.204587524568
121	30638.37029083845
122	30829.76035520683
123	31536.478888912487
124	31745.483065532568
125	31991.089336955654
126	32116.73903878471
127	32538.9057714928
128	32976.252012326884
129	33148.28623306233
130	33153.976925846946
131	33264.345570242054
132	33359.080645898604
133	33416.579342830606
134	33601.55752806479
135	33710.59743075304
136	34105.0600643015
137	34636.818985181075
138	35235.66223949492
139	35273.076355138546
140	35322.34315377222
141	35327.429688137694
142	35398.10102933349
143	35517.30710400895
144	35538.92727948566
145	35545.879089979404
146	36007.61009537762
147	36482.226913966544
148	37126.65299117966
149	37143.735439213386
150	37368.09568429676
151	37399.02523598785
152	37416.976792539885
153	37561.60311939945
154	37646.58883004327
155	37859.6234156061
156	37860.29756842651
157	37930.47083378942
158	37930.94647056815
> 60
67	1623.6285112118042
68	1719.603874544601
69	2543.857982563641
70	3017.451217662339
71	3495.053129474166
72	3840.0482791647673
73	4125.94005250508
74	4127.087314018747
75	4706.058073795543
76	4711.521070427723
77	4883.974341470424
78	5059.957077648584
79	5453.256520545809
80	6306.230137420271
81	6708.646291903401
82	6853.808140989562
83	7110.933161750443
84	7932.6042218225175
85	8073.756084122416
86	8699.131031851817
87	8949.526411717328
88	9071.569061290456
89	9598.656136490443
90	9723.97107066235
91	9764.297593656607
92	9881.28949308616
93	9994.305452046781
94	10025.3470492563
95	10052.152617777914
96	10321.854407609575
97	10366.934399280282
98	10542.104084417018
99	10595.97244938968
100	10918.37903018585
101	11247.799987977778
102	11616.392386907688
103	11618.868322983108
104	11868.736625844947
105	12021.492351178982
106	12250.904004562595
107	12529.062645558477
108	12760.466612060862
109	12880.2606369645
110	13108.290227946618
111	13162.89549477448
112	13225.389420199957
113	13265.326784929173
114	13281.192279129758
115	13308.964780743643
116	13565.708894750474
117	13652.04344462205
118	13683.01121803998
119	13816.339779815784
120	14103.88709646729
121	14124.473411722944
122	14264.360428140708
123	14780.901072261813
124	14933.662245015068
125	15113.175892373158
126	15205.013271500726
127	15513.574976959495
128	15833.231386364585
129	15958.971214813133
130	15963.13054271564
131	16043.798995497955
132	16113.040871388645
133	16155.068353050818
134	16290.274326449233
135	16369.974784984755
136	16658.299077228734
137	17046.977247142615
138	17484.68932119109
139	17512.036394133953
140	17548.046940226493
141	17551.7648371733
142	17603.420590340367
143	17690.551801737507
144	17706.354621224968
145	17711.43590312585
146	18048.928618572583
147	18395.83995229192
148	18866.869846668997
149	18879.355908263253
150	19043.34738266333
151	19065.954523305758
152	19079.07574044384
153	19184.786542351565
154	19246.904607699238
155	19402.616623366994
156	19403.10937760339
157	19454.400676463516
158	19454.74833063125
> 61
1	105890.64705084596
2	721777.5107965574
3	783482.1914180272
4	852329.8223973988
5	868062.2300185198
6	892699.250940989
7	937023.6752488634
8	968767.749916544
9	969208.9223540416
