166	26419.00677588734
167	26465.906950105706
168	26521.945336171008
169	26616.149018812786
170	26656.142624797914
171	26704.553449413164
172	26738.459709978037
173	26743.943873801858
174	26866.71709552808
175	26930.712637971024
176	27010.83127553427
177	27069.681793125255
178	27127.812266256115
179	27130.157525673832
180	27147.14994279361
181	27157.37846803996
182	27185.631838765705
183	27189.554475796347
184	27200.71145890942
185	27254.865870112088
186	27268.4294744189
187	27276.968416512715
188	27362.07801811867
189	27374.330304607127
190	27395.18737011493
191	27428.44183925438
192	27444.80978918653
193	27512.82146164001
194	27538.212503236806
195	27766.823556966145
196	27771.205494982496
197	27781.546182443682
198	27857.429565155868
199	28091.98617398105
200	28118.75074454497
201	28223.358450674958
202	28224.385027831428
203	28258.20047821731
204	28259.39955303796
205	28267.48291536137
206	28282.912626136098
207	28284.958988159186
208	28303.027094381763
209	28323.83234499813
210	28326.604777539844
211	28334.19326764965
212	28334.208777641838
213	28335.1837534395
214	28336.608703394024
215	28339.182314695514
216	28340.4017707242
217	28343.602747669607
218	28346.626668882134
219	28346.754409761517
220	28347.39362923593
221	28347.418515342775
222	28347.41893013507
223	28347.46911962105
224	28347.469119621077
225	28347.484797130466
226	28347.49234634502
227	28347.791176914347
> 53
184	8.161414411598582
185	47.77576065213647
186	57.69763599612012
187	63.94393433304351
188	126.20222782265384
189	135.16486463123263
190	150.4219599673015
191	174.7478463591863
192	186.7211209541828
193	236.47215473215914
194	255.04588660155488
195	422.2765375443971
196	425.48195712018656
197	433.04624531675853
198	488.55549248434215
199	660.1353602855783
200	679.7138385988317
201	756.2351375665828
202	756.9860862338447
203	781.722334493527
204	782.599466458565
205	788.5125048751178
206	799.7994506925883
207	801.2963794176128
208	814.5133307225295
209	829.7325230881056
210	831.7605776860029
211	837.3116134737942
212	837.3229591460496
213	838.0361610434967
214	839.078522314173
215	840.9611377266878
216	841.8531786938509
217	844.1947166444497
218	846.406737036822
219	846.5001804205192
220	846.9677741219481
221	846.98597849037
222	846.9862819139543
223	847.0229958885149
224	847.0229958885332
225	847.0344641008409
226	847.0399864062734
227	847.2585831443333
> 54
76	20.02444592788633
77	209.18438758193227
78	316.2395621970776
79	457.215890078087
80	1057.0892083317394
81	1059.827696468106
82	1312.2247795176513
83	1659.737346673836
84	2020.2770578129594
85	2023.7765423731441
86	2037.1402916239656
87	2114.505573460322
88	2114.8380419296736
89	2156.8102371709165
90	2468.591593476071
91	2499.73758865216
92	2505.9928436574073
93	2932.3178800533947
94	3289.3229654418183
95	3316.2983908464744
96	3321.1446646690238
97	3327.988916631266
98	3485.3232561835257
99	3500.7058857065804
100	3570.661833846319
101	3608.619686122393
102	3645.886887497099
103	3652.361992662148
104	3707.6925143436088
105	4004.474997851049
106	4251.650342215105
107	4336.371395585332
108	4537.836395410118
109	4601.938227511197
110	4604.449369413269
111	5034.8764114722735
112	5168.484921795459
113	5379.614666543187
114	5386.554236180139
115	5791.796331381455
116	5822.269739802399
117	5991.04580337489
118	6018.971207620274
119	6387.094120936202
120	6479.065915465387
121	6509.201944975868
122	6612.870452778726
123	6628.088018127532
124	6632.735479840125
125	6649.436988783321
126	6684.559858300264
127	6719.347777512686
128	6741.275308772426
129	6754.103712435248
130	6819.668563497881
131	6820.919664165303
132	6979.7816351572255
133	6993.871956626351
134	7057.737857159264
135	7104.629489231106
136	7237.034219240484
137	7384.1206861466835
138	7387.410479267132
139	7429.51968760784
140	7502.226443926134
141	7563.269433283019
142	7756.015227620414
143	7756.514676511785
144	7792.659515973685
145	7800.119084832229
146	7832.676731907315
147	7857.638928313737
148	7864.432869310926
149	7918.669966160599
150	7935.081623963842
151	8216.787910186751
152	8230.913498046688
153	8277.6677584825
154	8390.030831660782
155	8453.26943345847
156	8492.564823448998
157	8495.784721835405
158	8497.955029493363
159	8534.730039343945
160	8576.494678661718
161	8589.576189858111
162	8590.394277910298
163	8932.789359221406
164	9179.200196725265
165	9289.14656878501
166	9289.28841266269
167	9332.60664178955
168	9384.365162689155
169	9471.374150977155
170	9508.313292815032
171	9553.026798209274
172	9584.343508401987
173	9589.408825728602
174	9702.805388492268
175	9761.913347403768
176	9835.913019198968
177	9890.268898419614
178	9943.95972572041
179	9946.125868736117
180	9961.820510184283
181	9971.26784396578
182	9997.363397065556
183	10000.986447352825
184	10012.781245144188
185	10070.031518194915
186	10084.370517232519
187	10093.397607650062
188	10183.372695975642
189	10196.325412686654
190	10218.374820460474
191	10253.530358044767
192	10270.834019594871
193	10342.733736203862
194	10369.576315269467
195	10611.256447280113
196	10615.888888892094
197	10626.820725607475
198	10707.042156951771
199	10955.00773543143
200	10983.302364416233
201	11093.890211392163
202	11094.975475200046
203	11130.72406381788
204	11131.991686516863
205	11140.537152895422
206	11156.8489386822
207	11159.012285711196
208	11178.113296908254
209	11200.107927672832
210	11203.038852716663
211	11211.061156369884
212	11211.077553026555
213	11212.108265564917
214	11213.614676070883
215	11216.335413799623
216	11217.624582845414
217	11221.008551022409
218	11224.205341667095
219	11224.340385148538
220	11225.016147078852
221	11225.042455857407
222	11225.04289436226
223	11225.09595304599
224	11225.095953046017
225	11225.112526796396
226	11225.120507579215
227	11225.436421487422
> 55
57	73.68681244638553
58	1057.7544776689454
59	1113.310276084344
60	2172.0737530502574
61	2302.3734507733825
62	2499.923924515201
63	2884.4905718209397
64	3749.038347245182
65	4227.699709504658
66	4254.230388987906
67	4657.101826212867
68	5033.684738706681
69	5236.64990843236
70	5643.929155326758
71	7607.268140444601
72	8067.113787730432
73	8303.090582303907
74	8945.798710414067
75	9897.253910489833
76	9916.06809981053
77	10093.795412066147
78	10194.380283688719
79	10326.836149486044
80	10890.453750627332
81	10893.026727399605
82	11130.169194241731
83	11456.678464627716
84	11795.427532014108
85	11798.715511380791
86	11811.271569578093
87	11883.96097454641
88	11884.273348968556
89	11923.70878854665
90	12216.646405163538
91	12245.909968906311
92	12251.787162829269
93	12652.345559091154
94	12987.773629817217
95	13013.118688671642
96	13017.672058763666
97	13024.102651282426
98	13171.927867602679
99	13186.380787056189
100	13252.108670721473
101	13287.772390032405
102	13322.787200661438
103	13328.870957230052
104	13380.857359943857
105	13659.702619976722
106	13891.938944568232
107	13971.53954591803
108	14160.828211474518
109	14221.055795763064
110	14223.415166870103
111	14627.827647855058
112	14753.360999296057
113	14951.730282681938
114	14958.250431974655
115	15339.000117997959
116	15367.631745426917
117	15526.207159912303
118	15552.44478187806
119	15898.31873061824
120	15984.731845900824
121	16013.046485248458
122	16110.449376665338
123	16124.74720825097
124	16129.113782229411
125	16144.805869407764
126	16177.805949357924
127	16210.491323050293
128	16231.093577212128
129	16243.14664554989
130	16304.748825461285
131	16305.924310910466
132	16455.18483022095
133	16468.423547370196
134	16528.429459548253
135	16572.487010330595
136	16696.889336683256
137	16835.08605108182
138	16838.177012540476
139	16877.74118428934
140	16946.0536201586
141	17003.407234965107
142	17184.503674711374
143	17184.972937433155
144	17218.933220531693
145	17225.941940835906
146	17256.53183771061
147	17279.985345025725
148	17286.368667321636
149	17337.327730658995
150	17352.7474849977
151	17617.427737370985
152	17630.699589447195
153	17674.628071191775
154	17780.200037529554
155	17839.61656425307
156	17876.536981895326
157	17879.5622729847
158	17881.60140951352
159	17916.15377616032
160	17955.39420427828
161	17967.68508259452
162	17967.521428969096
163	17899.027339324206
164	17849.734323989895
165	17827.74020936899
166	17827.711834349007
167	17819.046281509545
168	17808.692298745515
169	17791.286670659712
170	17783.897216106918
171	17774.95254658923
172	17768.68782588381
173	17767.67453942619
174	17744.990234775505
175	17733.166040862125
176	17718.362848788733
177	17707.489280016045
178	17696.74875090515
179	17696.31542694111
180	17693.175807720592
181	17691.285925060896
182	17686.065665626957
183	17685.340896070647
184	17681.400012117578
185	17662.27152120444
186	17657.480567411934
187	17654.464431281525
188	17624.401908122556
189	17620.07413969973
190	17612.706980142815
191	17600.960793698745
192	17595.179285330534
193	17571.156114740697
194	17562.18745830675
195	17481.437167300173
196	17479.889373507085
197	17476.236822556126
198	17449.43319632453
199	17366.582808685034
200	17357.12899257927
201	17320.17932381335
202	17319.816714907203
203	17307.87237794434
204	17307.448839190954
205	17304.59362353415
206	17299.14352121022
207	17298.4207025793
208	17292.038662815212
209	17284.689805381026
210	17283.71052318584
211	17281.03010693006
212	17281.02462847063
213	17280.68024626294
214	17280.176923603685
215	17279.267869303192
216	17278.837131473243
217	17277.706478271524
218	17276.638364923943
219	17276.59324412591
220	17276.367458199406
221	17276.358667896675
222	17276.358521383205
223	17276.340793388288
224	17276.34079338828
225	17276.33525575821
226	17276.33258921492
227	17276.22703589612
> 57
87	147.9862576585621
88	148.6222117118657
89	228.90768281768055
90	825.2909057846039
91	884.8677490113937
92	896.8329581718099
93	1712.3182144117013
94	2395.2065242282233
95	2446.805796661906
96	2456.0758711651533
97	2469.167728524465
98	2770.120811856721
99	2799.5450926456165
100	2933.358590385521
101	3005.965325264021
102	3077.2509657211476
103	3089.6367097988086
104	3195.4743238238557
105	3763.1673255216897
106	4235.970543317424
107	4398.02710584208
108	4783.394426500408
109	4906.010023788109
110	4910.813399200394
111	5734.145075081698
112	5989.714795306927
113	6393.569083225272
114	6406.843266631025
115	7182.000542492918
116	7240.290844851736
117	7563.129945771281
118	7616.546361633607
119	8320.701132441809
120	8496.627095088794
121	8554.272050579002
122	8752.571780672959
123	8781.680322556229
124	8790.570104253306
125	8822.517170780931
126	8889.701079307712
127	8956.244286464433
128	8998.187819969344
129	9022.726313266763
130	9148.140410034657
131	9150.533546869829
132	9454.408722056094
133	9481.361043484103
134	9603.52534493202
135	9693.22083858371
136	9946.487937536775
137	10227.83863222835
138	10234.131431282527
139	10314.67898449234
140	10453.75429732835
141	10570.518863252439
142	10939.207868273472
143	10940.163226679351
144	11009.30198503029
145	11023.57083603063
146	11085.847922527924
147	11133.596239879602
148	11146.591861159102
149	11250.33794465461
150	11281.730576628885
151	11820.58544883371
152	11847.60522870139
153	11937.037954431318
154	12151.968867936439
155	12272.933256580365
156	12348.09846725241
157	12354.257569900714
158	12358.408988995241
159	12428.753153121157
160	12508.641606034313
161	12533.664249790301
162	12534.590201245303
163	12922.129443357699
164	13201.029095913625
165	13325.471694615348
166	13325.632240347031
167	13374.661898194894
168	13433.244684739266
169	13531.725647868114
170	13573.535147517805
171	13624.144046238895
172	13659.589806987164
173	13665.322977073307
174	13793.670667768232
175	13860.571902189178
176	13944.32829440797
177	14005.850896183845
178	14066.620760169222
179	14069.072505151655
180	14086.83645616625
181	14097.529403505458
182	14127.06560721512
183	14131.166350009342
184	14144.709977017701
185	14210.448818669873
186	14226.913878781435
187	14237.279427029787
188	14321.319090753395
189	14333.417350137834
190	14354.012215328867
191	14386.848632737157
192	14403.01081634731
193	14470.167494024328
194	14495.239337354838
195	14720.976454159392
196	14725.303305541647
197	14735.51399717351
198	14810.671559794906
199	15042.9846484576
200	15069.493217478857
201	15173.100357054655
202	15174.117115061024
203	15207.60912265361
204	15208.796728394156
205	15216.80277383255
206	15232.08490033158
207	15234.11168902232
208	15252.006974871978
209	15272.613224490346
210	15275.359138877924
211	15282.875045526323
212	15282.890407166347
213	15283.856057377874
214	15285.267377769924
215	15287.816372630743
216	15289.024164634262
217	15292.194524423527
218	15295.18952200758
219	15295.316041052967
220	15295.949146430714
221	15295.973794503412
222	15295.974205328243
223	15296.023914754742
224	15296.023914754767
225	15296.0394423097
226	15296.04691931646
227	15296.342891588973
> 58
188	84.03966372360725
189	96.13792310804546
190	116.73278829907767
191	149.56920570736776
192	165.7313893175214
193	232.88806699453954
194	257.95991032505026
195	483.69702712960475
196	488.02387851186063
197	498.2345701437224
198	562.922123026648
199	762.8722635596206
200	785.6879909542338
201	874.8618822646758
202	875.7369982877631
203	904.5633191094553
204	905.5854825014825
205	912.4762260223729
206	925.6294381754774
207	927.3738800658466
208	942.7762189573591
209	960.5118641195321
210	962.8752521268469
211	969.344136851471
212	969.3573585003218
213	970.1884864260533
214	971.4031993479638
215	973.5971001891623
216	974.6366377469839
217	977.3653427418373
218	979.9431147962429
219	980.0520087937821
220	980.5969178644742
221	980.6181322765782
222	980.6184858704414
223	980.6612704026071
224	980.6612704026285
225	980.6746348532017
226	980.6810702570837
227	980.9358113817578
> 59
63	320.5836340134868
64	1041.2906156655683
65	1440.3137760203767
66	1462.4303628361454
67	1798.2732922494554
68	2112.2015006379215
69	2281.3979510963313
70	2620.915332394036
71	4257.600029465625
72	4640.937975501737
73	4837.653678429233
74	5373.430009432148
75	6166.585026327881
76	6197.371078673701
77	6488.190005023316
78	6652.779138798201
79	6869.519448382609
80	7788.0919969937495
81	7792.285382414002
82	8178.504263875002
83	8710.26918508194
84	9261.968286656302
85	9267.323209923221
86	9287.772464825126
87	9406.157084226164
88	9406.665828617353
89	9470.891825616507
90	9947.980725526388
91	9995.640434083865
92	10005.212246729996
93	10657.576278462315
94	11203.866683599603
95	11245.144572000063
96	11252.560356811773
97	11263.033454620021
98	11503.787000196262
99	11527.32555260955
100	11634.372384195833
101	11692.455619832313
102	11749.482019092622
103	11759.390247206718
104	11844.057201104408
105	12298.19477445727
106	12676.423333486551
107	12806.063779697348
108	13114.346212860792
109	13212.435056022341
110	13216.277613966713
111	13874.918548822377
112	14079.305313495683
113	14402.279691032774
114	14412.895453328834
115	15032.811958252663
116	15079.428460005876
117	15337.61256447973
118	15380.331273131613
119	15943.464946823186
120	16084.15821164253
121	16130.25861016391
122	16288.844847351065
123	16312.12382067637
124	16319.233245525746
125	16344.782272079558
126	16398.511257226135
127	16451.72785428529
128	16485.271355074354
129	16504.895523581472
130	16605.192935419716
131	16607.10679866897
132	16850.124883386205
133	16871.67946259164
134	16969.37791571633
135	17041.110090158152
136	17243.655379590688
137	17468.659962198988
138	17473.692502197424
139	17538.10879450465
140	17649.33149025839
141	17742.711613054922
142	18037.563259957613
143	18038.32728870683
144	18093.619625844516
145	18105.030853626096
146	18154.83570613853
147	18193.021466538874
148	18203.414454354082
149	18286.38330658934
150	18311.488935214467
151	18742.427325964873
152	18764.03585370624
153	18835.557884765887
154	19007.444577762522
155	19104.183424656545
156	19164.295296327837
157	19169.220915303624
158	19172.5409295713
159	19228.797265833175
160	19292.686455879968
161	19312.697814018764
162	19313.43832514804
163	19623.36507159317
164	19846.409482348005
165	19945.92995806699
166	19946.058351300166
167	19985.268838097007
168	20032.11924821914
169	20110.87742590184
170	20144.313735799893
171	20184.787188852806
172	20213.13422603052
173	20217.719213971173
174	20320.362708792498
175	20373.86563098491
176	20440.84812801633
177	20490.049596485183
178	20538.649077983468
179	20540.60981192457
180	20554.816175935484
181	20563.36764638964
182	20586.988633694513
183	20590.26812060607
184	20601.099365026344
185	20653.67268688473
186	20666.840288912812
187	20675.12992850188
188	20757.754674650878
189	20769.649244026732
190	20789.897397732653
191	20822.18101894928
192	20838.07111460789
193	20904.097219628246
194	20928.746982214114
195	21150.683848311204
196	21154.937865159485
197	21164.976678697818
198	21238.64481077945
199	21466.354048585723
200	21492.337285612586
201	21593.89119684463
202	21594.88780530951
203	21627.716087027995
204	21628.880157462212
205	21636.72754356996
206	21651.706817433453
207	21653.693440359522
208	21671.234087443197
209	21691.431973931878
210	21694.123471323936
211	21701.490431938088
212	21701.50548914972
213	21702.452002645452
214	21703.835354279337
215	21706.33383458568
216	21707.517691242803
217	21710.625222614974
218	21713.560867012035
219	21713.684878773744
220	21714.305437623218
221	21714.3295972342
222	21714.329999917532
223	21714.37872423042
224	21714.378724230446
225	21714.39394406898
226	21714.401272900603
227	21714.691379760156
> 60
9	18781.159857986717
10	48194.34573786896
11	73427.98531597362
12	108499.19002390714
13	110704.05642543035
14	110811.73948804816
15	113666.70353967734
16	119800.073036466
17	120568.29858573122
18	122613.95253474952
19	137772.0684356842
20	140088.5670183573
21	140332.97042925772
22	141067.71954624692
23	142598.97408979785
24	144757.29436222394
25	150433.7987144173
26	152399.42357932444
27	164189.65213217415
28	166581.81067474518
29	167390.39076413738
30	172004.50185186593
31	173549.63344967726
32	174128.53207827473
33	174448.6036622521
34	178724.45520137
35	183481.46287711067
36	183541.2481243083
37	184429.37912660636
38	185664.8478989607
39	186171.38919013797
40	186812.96922133572
41	189458.3617985477
42	190980.88848261183
43	192569.31888052257
44	192905.96822409873
45	200246.84162511033
46	202626.43656541707
47	205065.67749950063
48	207281.47796839385
49	208224.44329486412
50	210043.15599410492
51	210552.21793084577
52	212228.5439540375
53	213696.09789693446
54	214443.3291811788
55	215057.47040559998
56	216444.11140963822
57	216504.67640559297
58	217343.57293198802
59	217390.933055645
60	218293.50615553418
61	218404.58384630003
62	218572.9913776787
63	218692.6953204463
64	218961.80284226153
65	219110.7956181936
66	219119.0538146875
67	219244.45548381857
68	219361.6743318914
69	219424.8512382375
70	219551.62492493715
71	220162.7528507583
72	220305.88886484137
73	220379.34128956412
74	220579.39685216313
75	220875.5560214872
76	220887.05134269843
77	220995.6413280313
78	221057.09789087236
79	221138.02737965854
80	221489.9879080651
81	221491.5946468584
82	221638.2338145674
83	221840.1337454243
84	222049.6022643497
85	222051.63541583114
86	222059.39956684245
87	222104.34771125435
88	222104.54087077524
89	222128.92612793721
90	222310.0667260906
91	222328.16211275238
92	222331.79632823812
93	222579.48519910488
94	222786.90015000966
95	222802.57249408806
96	222805.38811125464
97	222809.36452571716
98	222900.773571833
99	222909.7106639863
100	222950.35408936808
101	222972.40706953144
102	222994.05879120113
103	222997.82073654834
104	223029.96699414466
105	223202.39345742352
106	223345.99886814298
107	223395.22061271916
108	223512.2689539276
109	223549.51121994093
110	223550.9701581904
111	223801.04223685456
112	223878.74398369488
113	224001.52920102247
114	224005.56499695947
115	224241.23874718844
116	224258.9609496197
117	224357.1148391638
118	224373.3552170098
119	224587.4418298117
120	224640.92920930323
121	224658.4552046918
122	224718.7449581598
123	224727.59492892437
124	224730.2977200308
125	224740.01069727016
126	224760.43685357494
127	224780.66821522402
128	224793.42045292698
129	224800.88097599818
130	224839.01105803088
131	224839.7386517081
132	224932.12687325708
133	224940.32128085164
134	224977.4633163622
135	225004.7337478292
136	225081.7354207523
137	225167.27544651515
138	225169.18866799772
139	225193.67781946136
140	225235.96136831134
141	225271.46170353633
142	225383.55549815999
143	225383.84595908364
144	225404.8664551483
145	225409.20466331768
146	225428.1389815331
147	225442.65606776552
148	225446.6071714949
149	225478.14945243622
150	225487.69386301885
151	225651.52377536852
152	225659.73869258605
153	225686.92923381206
154	225752.27542355086
155	225789.05264541745
156	225811.9053846453
157	225813.7779579467
158	225815.04012826653
159	225836.42710802215
160	225860.71587094074
161	225868.323591952
162	225868.60511217857
163	225986.43000964596
164	226071.22483658264
165	226109.0595506949
166	226109.10836196953
167	226124.01501858913
168	226141.82614599992
169	226171.76765416795
170	226184.47914109385
171	226199.86593978357
172	226210.64263713956
173	226212.3857126895
174	226251.40770544016
175	226271.7479193579
176	226297.21266525466
177	226315.91759486814
178	226334.39366700512
179	226335.13907952025
180	226340.53991504727
181	226343.79092884655
182	226352.7709231168
183	226354.01768614558
184	226358.1354019539
185	226378.1222095739
186	226383.1281388028
187	226386.279612323
188	226417.69107440216
189	226422.2130346176
190	226429.91072921443
191	226442.18392015394
192	226448.2248217231
193	226473.32581607776
194	226482.6968603234
195	226567.07009453553
196	226568.68732241882
197	226572.50372694852
198	226600.50976490285
199	226687.07682417735
200	226696.95473884395
201	226735.56197119813
202	226735.940846754
203	226748.42100714092
204	226748.86354585938
205	226751.8468466024
206	226757.54144073007
207	226758.2966850331
208	226764.96502335102
209	226772.6435508176
210	226773.66676365043
211	226776.46742348446
212	226776.4731477078
213	226776.8329789148
214	226777.35888064827
215	226778.3087151603
216	226778.75877590617
217	226779.9401502548
218	226781.056179209
219	226781.1033241278
220	226781.3392388198
221	226781.34842345587
222	226781.34857654193
223	226781.3670998154
224	226781.3670998154
225	226781.37288586376
226	226781.37567202828
227	226781.4859604731
> 61
41	2645.3925772119837
42	4167.919261276113
43	5488.632422168288
44	5768.54221188999
45	11872.17012401722
46	13850.703372555648
47	15878.829759754204
48	17721.17478477228
49	18505.21084865794
50	20017.394071119812
51	20440.65769063202
52	21834.452372279622
53	23054.661837706957
54	23675.953266421682
55	24186.58590025086
56	25339.51965540616
57	25389.876905778623
58	26087.3841333499
59	26126.762087018837
60	26877.213710998574
61	26969.570145544847
62	27109.593934675126
63	27425.864456245035
64	28136.87509060758
65	28530.5298179683
66	28552.348849588845
67	28883.673368939217
68	29193.378006570067
69	29360.298098417323
70	29695.247633803017
71	31309.912475884583
72	31688.09301683284
73	31882.16211882341
74	32410.730148107075
75	33193.21410631453
76	33223.58596501048
77	33510.492231458025
78	33672.866993176314
79	33886.69129200063
80	34722.54378122113
81	34726.35954040867
82	35069.258856567525
83	35541.379295499355
84	36031.19803232465
85	36035.952329989654
86	36054.10792998336
87	36159.21414561627
88	36159.66582758267
89	36216.68802796635
90	36640.26508589587
91	36682.57912660478
92	36691.07733362755
93	37270.27009479306
94	37755.286792156774
95	37791.93481840411
96	37798.51882468339
97	37807.81722579451
98	38021.567071034144
99	38042.46546288737
100	38137.5055738448
101	38189.074004949725
102	38239.704137882094
103	38248.50102692029
104	38323.67146002534
105	38726.87148679685
106	39062.67670106364
107	39177.77625337981
108	39451.480726645466
109	39538.56760628137
110	39541.97917043495
111	40126.744796863924
112	40308.5978211521
113	40595.9641162084
114	40605.40948553918
115	41156.97989376375
116	41198.456903486505
117	41428.17608465145
118	41466.18503486135
119	41967.232946662356
120	42092.41471048778
121	42133.43251761146
122	42274.53454488345
123	42295.24700005782
124	42301.572607353744
125	42324.30484128218
126	42372.11017963888
127	42419.45962094445
128	42449.304934428685
129	42466.76552879674
130	42556.00510211361
131	42557.707961007174
132	42773.93318348275
133	42793.11135982912
134	42880.03851089685
135	42943.86217815761
136	43124.076750747496
137	43324.274468498064
138	43328.75216850975
139	43386.06653320565
140	43485.0268725634
141	43568.1117913256
142	43830.45590050171
143	43831.135694709075
144	43880.332024738185
145	43890.485159097145
146	43934.799002354506
147	43968.77476406611
148	43978.021919911094
149	44051.843415763906
150	44074.18113660132
151	44457.608359812686
152	44476.83453684261
153	44540.471229131464
154	44693.40733047978
155	44779.480672371305
156	44832.96518090355
157	44837.34774798743
158	44840.30172906454
159	44890.35577684472
160	44947.20115256121
161	44965.006248715414
162	44965.665118131896
163	45241.4222897811
164	45439.87594558007
165	45528.42424036336
166	45528.538478180024
167	45563.42598970365
168	45605.11111928369
169	45675.18616950486
170	45704.936109946044
171	45740.94734508068
172	45766.16910759851
173	45770.24859838484
174	45861.575597892865
175	45909.17979684624
176	45968.7774409452
177	46012.55442354377
178	46055.795788528565
179	46057.540350597366
180	46070.18045605456
181	46077.78912272475
182	46098.80588467081
183	46101.72380655255
184	46111.36090099837
185	46158.13798850746
186	46169.853855996516
187	46177.22955878207
188	46250.744886412285
189	46261.32807371926
190	46279.3436677363
191	46308.06769964981
192	46322.2057547256
193	46380.95182707614
194	46402.883708956
195	46600.34983525518
196	46604.13475769668
197	46613.0665819001
198	46678.61126032601
199	46881.21078803066
200	46904.32882926866
201	46994.68429596113
202	46995.57100748077
203	47024.77928394594
204	47025.81499124732
205	47032.797038767494
206	47046.12453412666
207	47047.89209028919
208	47063.49851385383
209	47081.469160555134
210	47083.86386401865
211	47090.41846301263
212	47090.431859851495
213	47091.27400042097
214	47092.50480857954
215	47094.72777913146
216	47095.78109081049
217	47098.54595179898
218	47101.157879949475
219	47101.26821681852
220	47101.82034606469
221	47101.84184157283
222	47101.8421998519
223	47101.88555128934
224	47101.885551289364
225	47101.8990928221
226	47101.90561349662
227	47102.16373000211
> 62
43	1703.5858989100964
44	2064.6411112429973
45	9937.701478317607
46	12489.808508475406
47	15105.885652815312
48	17482.323700443885
49	18493.65062760974
50	20444.213467927188
51	20990.180567426327
52	22788.03420888375
53	24361.980543767244
54	25163.383413378324
55	25822.04767165456
56	27309.21517010912
57	27374.17091082761
58	28273.884423544936
59	28324.67798613276
60	29292.68439530826
61	29411.814819858857
62	29592.43129263873
63	29942.654870989347
64	30729.995680925535
65	31165.911006092614
66	31190.07240846537
67	31556.966098671448
68	31899.918916039478
69	32084.758627230956
70	32455.666495176923
71	34243.67283868226
72	34662.45275423058
73	34877.35604338016
74	35462.668217586506
75	36329.15533274686
76	36362.787746481954
77	36680.49468542682
78	36860.30110494555
79	37097.08039977468
80	37802.09294842693
81	37805.31140879469
82	38172.91506155694
83	38679.049631433576
84	39204.157581094674
85	39209.25440428917
86	39228.71803271088
87	39341.39667327363
88	39341.88089687196
89	39403.01128751955
90	39857.10514651413
91	39902.46772145878
92	39911.57818565712
93	40532.49915173818
94	41052.45909682884
95	41091.74744673271
96	41098.805800727656
97	41108.77410936002
98	41337.9236590519
99	41360.327685015436
100	41462.215003830315
101	41517.49870592031
102	41571.77650972076
103	41581.207174615665
104	41661.79329563416
105	42094.042051027944
106	42454.04050411291
107	42577.432455828326
108	42870.85609188834
109	42964.217185227455
110	42967.87453706628
111	43594.769868013835
112	43793.672815481994
113	44107.98160035613
114	44118.31253550099
115	44721.59631569391
116	44766.962069265035
117	45018.21894223997
118	45059.79148279304
119	45607.81594853996
120	45744.73433024739
121	45789.59782794019
122	45943.929103034396
123	45966.58348780259
124	45973.502162598415
125	45998.36569373077
126	46050.65309857917
127	46102.441863014144
128	46135.0853719322
129	46154.18301244682
130	46251.78938568699
131	46253.651898858705
132	46490.14966531432
133	46511.12592247192
134	46606.20306859066
135	46676.010626568226
136	46873.12150666028
137	47092.0890838719
138	47096.986597859854
139	47159.67456312687
140	47267.91308848411
141	47358.78776761931
142	47645.72837127596
143	47646.471900684104
144	47700.28071186945
145	47711.38576969261
146	47759.85432869532
147	47797.0155426667
148	47807.12968050116
149	47887.87242959267
150	47912.304459423765
151	48331.68051948544
152	48352.709277707996
153	48422.31233057403
154	48589.58720241925
155	48683.73048910735
156	48742.229523877824
157	48747.022985597105
158	48750.2539219277
159	48805.00086757329
160	48867.175873043794
161	48886.650314664366
162	48887.37095744415
163	49188.9821868488
164	49406.042184771606
165	49502.892467545935
166	49503.017415913084
167	49541.17586226855
168	49586.76924830938
169	49663.414297725125
170	49695.95349174688
171	49735.34101823034
172	49762.92748771456
173	49767.389457729885
174	49867.27896716572
175	49919.34637446208
176	49984.53169166999
177	50032.413055778175
178	50079.70858458056
179	50081.616710875875
180	50095.441909778034
181	50103.76393924622
182	50126.75116155759
183	50129.942657904896
184	50140.48329366174
185	50191.64604234823
186	50204.460349863
187	50212.527573542335
188	50292.93544911644
189	50304.51088019439
190	50324.2136316658
191	50355.627664503874
192	50371.08974614181
193	50435.337378628945
194	50459.3231776856
195	50675.281974648635
196	50679.42088207839
197	50689.18805541634
198	50760.86280191674
199	50982.41045670831
200	51007.690613467224
201	51106.49657797321
202	51107.466219215115
203	51139.40620063894
204	51140.538772497675
205	51148.17381622785
206	51162.74776600217
207	51164.680632909396
208	51181.74664772001
209	51201.39799970917
210	51204.01666788808
211	51211.184285955445
212	51211.19893573407
213	51212.11983752632
214	51213.46575705594
215	51215.896630997406
216	51217.04845368375
217	51220.07189838159
218	51222.92810719304
219	51223.04876332117
220	51223.65253047214
221	51223.67603634834
222	51223.67642813547
223	51223.723834017444
224	51223.723834017466
225	51223.73864202247
226	51223.74577254328
227	51224.02802940292
> 63
80	504.70336981508814
81	507.0073965963534
82	511.46219777433555
83	517.5957844815445
84	523.9592999013191
85	524.0210657020673
86	524.2569354878252
87	525.6224304630261
88	525.6282985218445
89	526.3691065476111
90	531.8720384220989
91	532.4217643314614
92	532.5321694004474
93	540.0567938984544
94	546.35792327649
95	546.8340387506362
96	546.9195753427103
97	547.0403761908636
98	549.8173227098409
99	550.0888256737096
100	551.3235461245739
101	551.9935011137127
102	552.6512661345214
103	552.7655515524362
104	553.7421336515113
105	558.9803358571758
106	563.3429734991686
