101	23213.968141396177
102	23898.103365533414
103	23917.580779242067
104	24224.270827196724
105	24387.05381920103
106	24413.08016794259
107	24417.89074219505
108	24533.66474747819
109	24662.205908711785
110	24662.897047702696
111	24760.619894810858
112	24767.13377380874
113	25037.121047507124
114	25200.920175522493
115	25277.93201370859
116	25280.822456783422
117	25309.8876899381
118	25766.641566814687
119	25802.441692166034
120	26044.28223375729
121	26071.2538468961
122	26134.311686880203
123	26150.0347201505
124	26241.152073710367
125	26316.59127734139
126	26572.249077663848
127	26605.312363029152
128	26716.53200181014
129	26914.490131025625
130	27117.414474380068
131	27160.45638768879
132	27388.45380745043
133	27531.583199164234
134	27584.059986895776
135	27599.548064258564
136	27628.93333466282
137	27632.378074210184
138	27636.10437005317
139	27742.931614892208
140	27983.911123026024
141	28079.090436984003
142	28137.44082042922
143	28144.830491995148
144	28153.63823925037
145	28311.33734564687
146	28558.455792624147
147	28676.827055949096
148	28704.706972246273
149	28759.70692038123
150	28795.040916747494
151	28813.551296344485
152	28822.00424898763
153	29219.899780673706
154	29312.910558598793
155	29355.609385780186
156	29749.453973087013
157	29775.021786416437
158	29988.67640014338
159	30010.07966727845
160	30130.77332900823
161	30520.297927164913
162	30703.224590846632
163	30735.402022664617
164	30776.671611920297
165	31033.90153859485
166	31035.48676403713
167	31059.056304201702
168	31076.586641750164
169	31089.23829476926
170	31124.0630507374
171	31178.0933984636
172	31183.974740977195
173	31184.662409708322
174	31185.165380566115
175	31185.18870925862
176	31185.189098092513
177	31185.250843020454
178	31185.25791979246
179	31185.44383233747
180	31185.538049495182
> 48
133	107.39502864845508
134	146.77021255950794
135	158.3914630390181
136	180.44026740491444
137	183.02497693204884
138	185.82094807409354
139	265.9771960854358
140	446.7926168025907
141	516.4169782227093
142	559.1007087209764
143	564.5063072957812
144	570.9492385661757
145	686.3072835319895
146	867.0762274384431
147	953.6656687442596
148	974.0600305852608
149	1014.2928932504273
150	1040.1399689554282
151	1053.6804464551235
152	1059.863842882557
153	1350.927322472177
154	1418.9653839892192
155	1450.1998870788843
156	1738.3000713491206
157	1757.0031130284913
158	1913.2930191710004
159	1928.9496649757946
160	2017.2379576304547
161	2302.178038371753
162	2435.9902252422703
163	2459.528250988661
164	2489.71725612549
165	2677.8828210797305
166	2679.0424250371025
167	2696.2837153415126
168	2709.107284944353
169	2718.362061278972
170	2743.8366239235784
171	2783.3602168274365
172	2787.662461714208
173	2788.165496399817
174	2788.533423245795
175	2788.5504883542817
176	2788.5507727891086
177	2788.5959396536323
178	2788.6011163638996
179	2788.73711274471
180	2788.806033281829
> 49
78	64.19025561771363
79	139.051128741684
80	165.1141725903036
81	276.4918013422661
82	368.4417846656345
83	580.7959887892445
84	784.4313506608702
85	863.8240772052957
86	878.0684671480526
87	1427.1115245077426
88	1720.036982261464
89	1847.6553559172773
90	1876.921094223106
91	2076.040956545738
92	2099.6569802064764
93	2192.3704982566583
94	2215.360593174202
95	2453.064557283586
96	2799.399426043912
97	2830.306468166369
98	2987.7423619842807
99	3129.894302385208
100	3485.7165835135056
101	3724.469653872764
102	4095.5064186223517
103	4106.069880805228
104	4272.401446786935
105	4360.685856913172
106	4374.801095969149
107	4377.4100829709105
108	4440.199442218609
109	4509.912994333126
110	4510.2878295501005
111	4563.287248018661
112	4566.820012454802
113	4713.246042020728
114	4802.081547609948
115	4843.848470697445
116	4845.416085708837
117	4861.1794460737465
118	5108.897257968088
119	5128.313247993663
120	5259.474060902352
121	5274.101958613249
122	5308.301011833034
123	5316.8283075939235
124	5366.2452750071025
125	5407.159288878906
126	5545.813811797628
127	5563.7454925547545
128	5624.064817585791
129	5731.426259050265
130	5841.481097904847
131	5864.82462956241
132	5988.477705759876
133	6078.086938865234
134	6110.941160127203
135	6120.637803969098
136	6139.035084317945
137	6141.191737576866
138	6143.5246652084
139	6210.406158730889
140	6361.276561094899
141	6461.897020109452
142	6523.5831378358835
143	6531.3952570245
144	6540.706519470621
145	6707.420859088643
146	6968.666402177923
147	7093.804631847737
148	7123.278367877688
149	7181.422514930055
150	7218.776460712451
151	7238.345028861671
152	7247.281214043221
153	7667.923361724272
154	7766.251315340905
155	7811.391119482296
156	8227.75074120332
157	8254.780197565455
158	8480.64887017717
159	8503.275704454338
160	8630.86909779146
161	9042.661768216562
162	9236.045856630792
163	9270.062785570464
164	9313.691646102932
165	9585.62671495309
166	9587.302563464818
167	9612.219510766708
168	9630.752010502785
169	9644.126924453483
170	9680.942517935604
171	9738.061635135024
172	9744.279198161388
173	9745.006179061951
174	9745.537903409162
175	9745.562565740192
176	9745.562976802676
177	9745.628251521868
178	9745.63573285387
179	9745.832273518408
180	9745.931876817296
> 50
65	306.4082205050944
66	418.9466455693815
67	538.1348459138264
68	575.864753358357
69	796.6883459419673
70	2326.458907994774
71	3439.590706736825
72	3697.9162373592167
73	4215.446082118188
74	4243.247594362816
75	5716.8010298722465
76	6042.990680455884
77	6147.690029277735
78	6208.000692857881
79	6278.337052961888
80	6302.824873649035
81	6407.470954792858
82	6493.863577116134
83	6693.3833148315025
84	6884.711168018486
85	6959.305481053283
86	6972.688954938452
87	7488.548423089523
88	7763.769771978648
89	7883.675024358998
90	7911.17197199384
91	8098.257237710577
92	8120.44593355541
93	8207.55594336371
94	8229.156540945143
95	8452.493925616844
96	8777.896676468547
97	8806.935729230794
98	8954.8563619829
99	9088.41678750673
100	9422.733541427351
101	9647.056625462408
102	9995.668315497538
103	10005.5933330539
104	10161.871992830933
105	10244.820585374406
106	10258.082714117563
107	10260.534016668613
108	10319.52845259287
109	10385.028590395645
110	10385.380770963418
111	10435.176959908935
112	10438.496207750615
113	10576.072400952284
114	10659.538781324278
115	10698.781355183304
116	10700.254225179933
117	10715.064864500682
118	10947.81087045126
119	10966.053378309178
120	11089.28696861212
121	11103.03077145629
122	11135.162869601865
123	11143.17478450911
124	11189.605042001103
125	11228.04625558703
126	11358.320643890122
127	11375.16855258222
128	11431.842240579257
129	11532.714868602514
130	11636.118107889417
131	11658.050780863277
132	11774.230394224056
133	11836.312288404517
134	11859.07391928879
135	11865.791820960712
136	11878.537583559557
137	11880.031727798543
138	11881.647996137557
139	11927.983955721238
140	12032.508010106501
141	11998.888650173834
142	11978.278052537882
143	11975.667863224384
144	11972.556779388457
145	11916.854097802154
146	11829.566601502287
147	11787.755351327034
148	11777.907571364034
149	11758.480418806037
150	11745.999699075051
151	11739.461438939701
152	11736.475676113872
153	11595.930503648557
154	11563.077116807992
155	11547.994982045517
156	11408.880689374244
157	11399.849593401093
158	11324.382235406345
159	11316.822145806766
160	11274.190575074112
161	11136.602194537569
162	11071.988602656533
163	11060.622848723116
164	11046.045551222605
165	10955.186465033525
166	10954.626529659941
167	10946.30126630923
168	10940.10917788923
169	10935.640344705793
170	10923.339499524485
171	10904.254830472382
172	10902.177415090515
173	10901.934515855115
174	10901.756855840553
175	10901.748615649723
176	10901.748478305313
177	10901.726668682295
178	10901.724169015768
179	10901.658500747037
180	10901.625221241173
> 52
118	472.10184088848587
119	509.1049314763217
120	759.0718626109847
121	786.9497829947986
122	852.126509118112
123	868.3778718914663
124	962.5569747524223
125	1040.5311063633312
126	1304.779587394494
127	1338.9538739785974
128	1453.9107443406274
129	1658.520714726762
130	1868.2637752867147
131	1912.7519942972829
132	2148.4106433783872
133	2320.83902558314
134	2384.057959888021
135	2402.716490404712
136	2438.117008605657
137	2442.2668960617316
138	2446.755975181884
139	2575.4510585776043
140	2865.759752232199
141	2980.8752941065773
142	3051.4477297498884
143	3060.3852395008103
144	3071.0378546102756
145	3261.768564162914
146	3560.648360076382
147	3703.8136294333585
148	3737.5332638633645
149	3804.053483114091
150	3846.7885267821466
151	3869.176084424648
152	3879.399589758837
153	4360.63818914252
154	4473.130974137075
155	4524.773483669734
156	5001.112629191768
157	5032.035868323951
158	5290.442507438805
159	5316.3288958952635
160	5462.303012466021
161	5933.4173053259565
162	6154.659728047038
163	6193.577034190774
164	6243.490938090082
165	6554.600160925222
166	6556.517427169246
167	6582.74445724908
168	6602.251358401282
169	6616.329498321477
170	6655.0807813724805
171	6715.203106421868
172	6721.747576357932
173	6722.512780446358
174	6723.072461786111
175	6723.098420812709
176	6723.098853488027
177	6723.167560220154
178	6723.175434905488
179	6723.38230928132
180	6723.48714952055
> 53
51	613.3841108528712
52	658.9112700912257
53	1117.6467712904346
54	2226.781256919633
55	3115.2556274325243
56	4217.4351983812
57	4232.481810047659
58	4543.783142700482
59	4560.205717675751
60	4915.932309323874
61	5155.132219965794
62	5302.175901057324
63	6028.318727431378
64	7445.872417159765
65	7700.162244783575
66	7793.558488081091
67	7892.473415593217
68	7923.78566839282
69	8107.048353711092
70	9376.613158098966
71	10300.407215445384
72	10514.792960529221
73	10944.293757854428
74	10967.36638216168
75	12190.276291342578
76	12460.982834015786
77	12547.873385843493
78	12646.120871272627
79	12760.70045147031
80	12800.59168567891
81	12970.939511646351
82	13111.573496517412
83	13436.36113486858
84	13747.813637257335
85	13869.241777863463
86	13891.028027814833
87	14730.768397867305
88	15178.786688955088
89	15373.974113479828
90	15418.734941588606
91	15723.281160013988
92	15759.400965523238
93	15901.202747574225
94	15936.365218995756
95	16299.924346296377
96	16829.630290040495
97	16876.901429600934
98	17117.693611492752
99	17335.109570834808
100	17879.326149156535
101	18244.489844366148
102	18811.976393840483
103	18828.13280547993
104	19082.530577925274
105	19217.558208701237
106	19239.146927307836
107	19243.137273203214
108	19339.171198162723
109	19445.795411447267
110	19446.36870758423
111	19527.42929232485
112	19532.832520496388
113	19756.78553584697
114	19892.65604606894
115	19956.536958466073
116	19958.934565706746
117	19983.044022858896
118	20361.918947188347
119	20391.6149617602
120	20592.220411508657
121	20614.59322190906
122	20666.899366556874
123	20679.941539469008
124	20755.522902173943
125	20818.099322461014
126	21030.166115224278
127	21057.591935507455
128	21149.848037448504
129	21314.053258299165
130	21482.377927503432
131	21518.080966871927
132	21707.20362030228
133	21845.582217041338
134	21896.317179027235
135	21911.291171342764
136	21939.70107677623
137	21943.031477464643
138	21946.634088945157
139	22049.915490880303
140	22282.896332754517
141	22375.279773019687
142	22431.91612538761
143	22439.08872679963
144	22447.637748205507
145	22600.704474259914
146	22840.56386529132
147	22955.45799595632
148	22982.518945176602
149	23035.90328061483
150	23070.199347763137
151	23088.165988587414
152	23096.370637403405
153	23482.578065831905
154	23572.856670385132
155	23614.30122788685
156	23996.576707633274
157	24021.393471457322
158	24228.772022781366
159	24249.546573139283
160	24366.694882211155
161	24744.777271642026
162	24922.330500430882
163	24953.562726495846
164	24993.62002965579
165	25243.29387765017
166	25244.83253740578
167	25267.70970793221
168	25284.725081108
169	25297.005084092285
170	25330.80684158359
171	25383.25001484467
172	25388.958589329723
173	25389.62605737186
174	25390.114253153504
175	25390.13689655142
176	25390.137273963082
177	25390.197205096054
178	25390.20407398356
179	25390.38452523401
180	25390.47597470517
> 54
9	35150.785381263544
10	46349.75567183623
11	86889.62167354778
12	96550.19681982248
13	105947.02507967455
14	125975.11292847557
15	129281.11397738787
16	129910.13557759467
17	130702.9806035509
18	132938.63740046235
19	134551.10164182392
20	141518.1707381475
21	145925.33999188652
22	146611.1109409586
23	148361.94221970814
24	152224.55706272772
25	153375.83709963178
26	155191.69977151445
27	164356.2916049619
28	171845.6133084596
29	173981.0122364333
30	174625.5473204977
31	180189.74434667075
32	183906.60086822425
33	185850.47429027306
34	187198.33904402866
35	187898.41659281263
36	190275.69130340224
37	190677.37432643466
38	192404.48687774106
39	193948.02639121976
40	196441.28505047646
41	199799.65057695174
42	201595.88599491122
43	201703.91185351225
44	205694.73776422665
45	208752.01761143128
46	209723.14457284077
47	209945.43550320042
48	211170.42606566785
49	211613.57505957672
50	212354.05581095075
51	212589.08024761433
52	212606.52444736383
53	212782.29367718138
54	213207.26997352968
55	213547.6980751469
56	213970.00952433678
57	213975.77478849678
58	214095.3209729708
59	214101.62758322782
60	214238.23399086858
61	214330.09173012106
62	214386.55956106706
63	214665.41350472494
64	215209.78359607657
65	215307.4361772073
66	215343.30227657565
67	215381.2876654297
68	215393.312221565
69	215463.688903218
70	215951.2281855388
71	216305.9843115548
72	216388.31289528424
73	216553.25013185572
74	216562.11049932742
75	217031.7333318165
76	217135.69027287088
77	217169.05805144517
78	217206.78712866156
79	217250.78806985426
80	217266.10713322915
81	217330.91960547317
82	217384.42681162187
83	217507.99921224566
84	217626.49797530155
85	217672.6979073992
86	217680.98695196
87	218000.48412849935
88	218170.94226549662
89	218245.20549405587
90	218262.2357080486
91	218378.10682772164
92	218391.84937993053
93	218445.8008994826
94	218459.17921347104
95	218597.5030559587
96	218799.0410068039
97	218817.02632245616
98	218908.64085593677
99	218991.36140578962
100	219198.42023778174
101	219337.35457243433
102	219553.26696243862
103	219559.41401465368
104	219656.20508593338
105	219707.57923480874
106	219715.79312434638
107	219717.31133675162
108	219753.84949660528
109	219794.41695806128
110	219794.63508083305
111	219825.4763132864
112	219827.53208695952
113	219912.73979952608
114	219964.43463990654
115	219988.73949873375
116	219989.65171966676
117	219998.82467807474
118	220140.7508881619
119	220151.8749888406
120	220227.02161211218
121	220235.40244701368
122	220254.99628233354
123	220259.88186872064
124	220288.19458004858
125	220311.6356514995
126	220391.07568368295
127	220401.3493715978
128	220435.9084254309
129	220497.41955529284
130	220560.4738268486
131	220573.8481536799
132	220644.69333165124
133	220696.52983106358
134	220715.53510275402
135	220721.14434697354
136	220731.7866723115
137	220733.03423745086
138	220734.38377251115
139	220773.0728939279
140	220860.3473103297
141	220894.95406498588
142	220916.16999227102
143	220918.8568423883
144	220922.05929821258
145	220979.39795781852
146	221069.24907262417
147	221112.28831190718
148	221122.425319446
149	221142.42304407814
150	221155.2703203656
151	221162.00060805804
152	221165.07406221607
153	221309.74702182505
154	221343.56530689335
155	221359.09040131696
156	221502.2904564425
157	221511.58679412547
158	221589.2706152305
159	221597.05274333988
160	221640.93639585163
161	221782.56572306983
162	221849.07700484796
163	221860.77656898732
164	221875.78199916685
165	221969.30960083232
166	221969.88598140993
167	221871.8955159833
168	221799.01306161785
169	221746.41375933614
170	221601.62968540602
171	221376.9982804705
172	221352.54657347
173	221349.68758773874
174	221347.5964842167
175	221347.49949507645
176	221347.49787849784
177	221347.24117369222
178	221347.21175198193
179	221346.43881976997
180	221346.04711152829
> 55
34	1347.864753755589
35	1929.9498319184477
36	3906.5539068980625
37	4240.536469636504
38	5676.558016348687
39	6959.946292278033
40	9032.986149183222
41	11825.326031205388
42	13318.820338340312
43	13408.63930262021
44	16726.843430445144
45	19268.843215921734
46	19995.538688371358
47	20161.87925873768
48	21078.541168985295
49	21410.15009376148
50	21964.2527300209
51	22522.399864593848
52	22563.82717421033
53	22981.25224439223
54	23990.50602853283
55	24798.970765830567
56	25801.89594505387
57	25815.587566727914
58	26099.957267972113
59	26114.95907570477
60	26439.91067077041
61	26658.416664777003
62	26792.739146809163
63	27456.06113401986
64	28750.97791388228
65	28983.2683499514
66	29068.584598287107
67	29158.942092569294
68	29187.545426509518
69	29354.953495819926
70	30514.684361914748
71	31358.55816695156
72	31554.39674483679
73	31946.740113169646
74	31967.816654105918
75	33084.92888282284
76	33332.21577365887
77	33411.5891578125
78	33501.33695246982
79	33606.00390237279
80	33642.44402377379
81	33794.21072613852
82	33919.504700411904
83	34208.865298713914
84	34486.345325020906
85	34594.52838147855
86	34613.93824064896
87	35362.08178801516
88	35761.231341297214
89	35935.128199651284
90	35975.00662626814
91	36246.33368915008
92	36278.51363474705
93	36404.8480257444
94	36436.175060911024
95	36760.07804911564
96	37232.004965989865
97	37274.11988543405
98	37488.64704592692
99	37682.34780496751
100	38167.202571942296
101	38492.535105718656
102	38998.121612390714
103	39012.51572222241
104	39239.16440877707
105	39359.46355632772
106	39378.69743038861
107	39382.25251912776
108	39467.811298780354
109	39562.80520404758
110	39563.31596644617
111	39635.53466115491
112	39640.348518432285
113	39839.87328742401
114	39960.92337519526
115	40017.836314139466
116	40019.97239625508
117	40041.45205287532
118	40379.52012690554
119	40406.0177223071
120	40585.016895072244
121	40604.98003445417
122	40651.652528318285
123	40663.289989639794
124	40730.730836424416
125	40786.567442458974
126	40975.79351046051
127	41000.265423607685
128	41082.5850512683
129	41229.10449394965
130	41379.299698423456
131	41411.15733000912
132	41579.91046486976
133	41703.38494861759
134	41748.65548457329
135	41762.01669804397
136	41787.36670512155
137	41790.338403891205
138	41793.55299489865
139	41885.71043893418
140	42093.59800140021
141	42176.031252368215
142	42226.567567483304
143	42232.96764146403
144	42240.59588766333
145	42377.1765108516
146	42591.20176603987
147	42693.72118597783
148	42717.867526621834
149	42765.50208437708
150	42796.10428215557
151	42812.13581992758
152	42819.45678430184
153	43164.06761262748
154	43244.62272991707
155	43281.60348750729
156	43622.70585899724
157	43644.84972498284
158	43829.89250015561
159	43848.42952062688
160	43952.96033193332
161	44290.32123130097
162	44448.75103026624
163	44476.619378988835
164	44512.36229692961
165	44735.14493971485
166	44736.51787760745
167	44781.83177945072
168	44815.534939945304
169	44839.85852704371
170	44906.81127888517
171	45010.68797127405
172	45021.99521679122
173	45023.31730254959
174	45024.284295198624
175	45024.32914605591
176	45024.329893613176
177	45024.44860206419
178	45024.462207597004
179	45024.81963598794
180	45025.00077431337
> 56
35	750.8306576231546
36	3300.449249739552
37	3731.2528498026527
38	5583.574860327137
39	7239.015446853004
40	9913.02640750444
41	13514.861377304978
42	15441.317414147092
43	15557.174759657739
44	19837.32122086904
45	23116.24288062219
46	23838.043563033094
47	24003.26371611634
48	24913.751282698333
49	25243.126595014717
50	25793.49697179652
51	26264.2746974634
52	26299.21719451065
53	26651.300745610362
54	27502.571264954582
55	28184.48319593334
56	29030.415756798408
57	29041.964164222067
58	29290.232222865947
59	29303.329503151574
60	29587.027454470586
61	29777.79341405319
62	29895.06322761084
63	30474.174368143995
64	31604.697323420995
65	31807.497746082397
66	31881.982823966613
67	31960.869145509358
68	31985.84119477133
69	32131.996274539564
70	33144.49559994237
71	33881.23692786958
72	34052.21317226698
73	34394.74729580974
74	34413.148102500054
75	35388.439362776495
76	35604.3323923339
77	35673.629071641146
78	35751.983096875396
79	35843.3622429057
80	35875.176174408916
81	36043.18557463741
82	36181.88902632952
83	36502.218188214094
84	36809.39527033312
85	36929.156523276826
86	36950.64370555679
87	37778.85665819604
88	38220.72484142394
89	38413.23285812627
90	38457.3792382845
91	38757.74484147855
92	38793.36881745543
93	38933.22403555649
94	38967.90381911424
95	39326.47223980572
96	39848.90671996709
97	39895.52895163082
98	40133.0156928299
99	40347.44710527507
100	40884.19302732584
101	41244.3439894468
102	41804.04044740539
103	41819.97507418429
104	42070.88063711279
105	42204.05469514438
106	42225.34705766323
107	42229.282626648506
108	42323.99825945687
109	42429.15880390195
110	42429.724230197105
111	42509.67206720118
112	42515.00112332058
113	42735.87985526052
114	42869.88522222949
115	42932.88921841751
116	42935.253912843174
117	42959.032410824955
118	43332.70640962442
119	43361.9947784261
120	43559.846459217966
121	43581.91215158728
122	43633.5002746781
123	43646.36341391525
124	43720.90724942152
125	43782.62466511117
126	43991.7803557515
127	44018.82969387729
128	44109.81936965743
129	44271.77049800833
130	44437.78452585532
131	44472.99745928904
132	44659.52397142484
133	44796.00300519372
134	44846.04151370088
135	44860.80995369843
136	44888.82986815338
137	44892.1145514695
138	44895.667708861554
139	44997.531337157954
140	45227.31398371574
141	45318.42924981005
142	45374.288138608754
143	45381.36227964928
144	45389.7939461688
145	45540.75948105903
146	45777.32625294276
147	45890.64319868723
148	45917.3326744406
149	45969.984187685404
150	46003.809462813035
151	46021.52947036878
152	46029.62149160044
153	46410.52733909708
154	46499.56666316727
155	46540.442299256276
156	46917.470173066205
157	46941.94627000455
158	47146.47807605015
159	47166.96744815427
160	47282.507628547464
161	47655.39997180384
162	47830.515876132195
163	47861.31936840807
164	47900.82679339638
165	48147.073296357295
166	48148.59083448598
167	48171.155233730235
168	48187.93797673532
169	48200.050090413795
170	48233.3897182454
171	48285.11590080506
172	48290.74642900554
173	48291.40477158196
174	48291.886292865966
175	48291.90862668868
176	48291.90899894046
177	48291.96811070911
178	48291.9748856868
179	48292.152869850295
180	48292.24306904584
> 57
46	523.7379546824374
47	643.6215557329541
48	1304.270551370756
49	1543.2649948496394
50	1942.613267132668
51	2279.632948600995
52	2304.647533154439
53	2556.696599566357
54	3166.1029151824296
55	3654.269048026471
56	4259.854033600248
57	4268.121290904903
58	4424.126647623691
59	4432.356646658468
60	4610.625250109371
61	4730.497744932296
62	4804.187124050731
63	5168.085889571308
64	5878.47786621197
65	6005.912512669632
66	6052.7170480940695
67	6102.287213502105
68	6117.979016444429
69	6209.819164871306
70	6846.048083322588
71	7308.9976641126905
72	7416.434803402187
73	7631.674566517653
74	7643.237167149066
75	8256.085480360347
76	8391.74718921317
77	8435.291466450466
78	8484.527150347103
79	8541.947490083854
80	8561.938558447207
81	8553.53210549841
82	8546.591993582651
83	8530.56412833316
84	8515.194335427108
85	8509.202007994292
86	8508.126883706049
87	8466.686742806334
88	8444.577598396418
89	8434.945342210316
90	8432.736451117586
91	8417.707474719518
92	8415.925007324888
93	8408.927266073439
94	8407.192041923146
95	8389.250852005394
96	8363.110523724165
97	8360.77775188928
98	8348.894957753131
99	8338.165751071763
100	8311.309341055172
101	8293.28896771049
102	8265.284213613173
103	8264.486914830537
104	8251.932701753882
105	8245.269256426893
106	8244.20388006438
107	8244.006961466632
108	8239.267806933396
109	8234.006034867398
110	8233.977743417398
111	8229.977504566365
112	8229.710861988817
113	8218.659059738957
114	8211.954019361581
115	8208.801575933889
116	8208.683257004112
117	8207.493485335353
118	8188.760621096961
119	8187.292349185378
120	8177.373733794638
121	8176.267545992413
122	8173.6813523870815
123	8173.036503021637
124	8169.299503511812
125	8166.20551256523
126	8155.720209413176
127	8154.364183624717
128	8149.802728321536
129	8141.683863989528
130	8133.361320126915
131	8131.596040488597
132	8122.245173583416
133	8115.403265344701
134	8112.894756351387
135	8112.154391267448
136	8110.749708963775
137	8110.585042632094
138	8110.406917273474
139	8105.300333658245
140	8093.780968821155
141	8089.213217478344
142	8086.412923682855
143	8086.058285885895
144	8085.63559320532
145	8078.067453921182
146	8066.207990230237
147	8060.527233829309
148	8059.189248506573
149	8056.54974548327
150	8054.854031334499
151	8053.965699534825
152	8053.560033805784
153	8034.464625637998
154	8030.000944528143
155	8027.9517847151155
156	8009.050785456771
157	8007.8237602890995
158	7997.570259731407
159	7996.543095338943
160	7990.750884694535
161	7972.057206075739
162	7963.278370854916
163	7961.734143424786
164	7959.753574182366
165	7947.408850375074
166	7947.332773806106
167	7944.484177380762
168	7942.365474320501
169	7940.836405305439
170	7936.627512188659
171	7930.097446081374
172	7929.386631566391
173	7929.303520454522
174	7929.242731785012
175	7929.239912297249
176	7929.239865303085
177	7929.232402858769
178	7929.231547565569
179	7929.209078318929
180	7929.197691305996
> 59
58	384.5014154926185
59	404.7856310152888
60	844.1585590123819
61	1139.6044648932234
62	1321.2243218888011
63	2218.11397607481
64	3968.994370940367
65	4283.078470206886
66	4398.436112410227
67	4520.610114421899
68	4559.285199494976
69	4785.640677357447
70	6353.7337535639435
71	7494.750785667376
72	7759.5476683010465
73	8290.04223162155
74	8318.540203762137
75	9829.007849669726
76	10163.368926617135
77	10270.69111469125
78	10392.040730814551
79	10533.562806538179
80	10582.834153654641
81	10795.636966382684
82	10971.320497274563
83	11377.053429807775
84	11766.127773217257
85	11917.818877688758
86	11945.034812157648
87	12994.059721595646
88	13553.73550234388
89	13797.568569846288
90	13853.484928434891
91	14233.931767239854
92	14279.053541843701
93	14456.1959145093
94	14500.121763157356
95	14954.289020315733
96	15616.011082850635
97	15675.06338599681
98	15975.867069862406
99	16247.468585274752
100	16927.317699534837
101	17383.489423508727
102	18092.407974289366
103	18112.590972346083
104	18430.39110405111
105	18599.071035608446
106	18626.040208925377
107	18631.025049943873
108	18750.993057945358
109	18884.190721977786
110	18884.906898012196
111	18986.16983069841
112	18992.91967999167
113	19272.68745110863
114	19442.42032898848
115	19522.221980465627
116	19525.217132072255
117	19555.335275736175
118	20028.63474936313
119	20065.73170976649
120	20316.332759547455
121	20344.281400922464
122	20409.62346802569
123	20425.916057420964
124	20520.33407478531
125	20598.50601196418
126	20863.42484122228
127	20897.685821483217
128	21012.93431559998
129	21218.063342634337
130	21428.33848151773
131	21472.939558693528
132	21709.196029025894
133	21882.061829299557
134	21945.441138038208
135	21964.147001704365
136	21999.637324298947
137	22003.797739231613
138	22008.29820629321
139	22137.319764681837
140	22428.36491637508
141	22543.7724845237
142	22614.523949037564
143	22623.484131553876
144	22634.163770325402
145	22825.378327476607
146	23125.01632468787
147	23268.544777152267
148	23302.349951892913
149	23369.038920310544
150	23411.882374670837
151	23434.32672529664
152	23444.576165722858
153	23927.035576066635
154	24039.813733899173
155	24091.58725067382
156	24569.134778171698
157	24600.136463690564
158	24859.198631388528
159	24885.150688697788
160	25031.495113888068
161	25503.80453426462
162	25725.60820700771
163	25764.62423896841
164	25814.664764965404
165	26126.563212832596
166	26128.485342817075
167	26157.032213616123
168	26178.264544733545
169	26193.587928287434
170	26235.76685084126
171	26301.20713287467
172	26308.330476125677
173	26309.16336426363
174	26309.772550696325
175	26309.80080585812
176	26309.80127680456
177	26309.876060804087
178	26309.884632023324
179	26310.109804910247
180	26310.223918508116
> 60
101	456.692880169337
102	1166.4213393142848
103	1186.6273955614301
104	1504.790599984136
105	1673.6632409681165
106	1700.6632253831979
107	1705.6537613640157
108	1825.75882755508
109	1959.108664079096
110	1959.8256583132281
111	2061.204279460531
112	2067.9618401606867
113	2348.0492336907455
114	2517.976023942249
115	2597.868845307596
116	2600.8674187436236
117	2631.0199710662596
118	3104.860834402766
119	3142.0002286429185
120	3392.8879316680022
121	3420.868542457048
122	3486.285351926793
123	3502.5965778106583
124	3597.1225964423757
125	3675.3839516001813
126	3940.6058116791864
127	3974.9059818044407
128	4090.2863043981706
129	4295.649970916735
130	4506.165635730769
131	4550.817730424148
132	4787.344445768352
133	4960.4079808180195
134	5023.859786796709
135	5042.58704740637
136	5078.117966064358
137	5082.2831399413235
138	5086.788754920235
139	5215.9578962830965
140	5507.33596372825
141	5622.875542312714
142	5693.707936802117
143	5702.678368538805
144	5713.37022335293
145	5904.803503742435
146	6204.784245742821
147	6348.4768750794165
148	6382.320718305352
149	6449.085969759949
150	6491.97843115829
151	6514.448455044141
152	6524.709619425032
153	7007.720897190157
154	7120.628057773627
155	7172.4607963534345
156	7650.554572752092
157	7681.591719948931
158	7940.95021924991
159	7966.931962154764
160	8113.443785303976
161	8586.293462904892
162	8808.350848640823
163	8847.411509593074
164	8897.509275091366
165	9209.764492022352
166	9211.688820660014
167	9240.300234472541
168	9261.580570803679
169	9276.938599743336
170	9319.2128866818
171	9384.801125842814
172	9391.940574608245
173	9392.775345863638
174	9393.385909635672
175	9393.414228680944
176	9393.414700692168
177	9393.48965377449
178	9393.498244372817
179	9393.723926364111
180	9393.838297966984
> 61
1	134856.9655627134
2	728302.46721586
3	768424.1220159497
4	843483.5253338487
5	846886.2719335839
6	861777.5800400166
7	917676.3810461441
8	939605.844526689
9	968491.3149776523
10	977694.1683961703
11	1011008.1637671709
12	1018946.8272963155
13	1026668.7544762816
14	1043127.0137575723
15	1045843.7495167713
16	1046360.6536100572
17	1047012.1810601852
18	1048849.3519127062
19	1050174.4087412204
20	1055899.6597229224
21	1059521.2902461234
22	1060084.8286214597
23	1061523.5897933196
24	1064697.7278872856
25	1065643.802494896
26	1067136.003792328
27	1074667.0886238292
28	1080821.505329393
29	1082576.2883866127
30	1083105.9408232057
31	1087678.3692067983
32	1090732.7291040036
33	1092330.1243736676
34	1093692.397234686
35	1094392.3337322862
36	1096769.1294710643
37	1097170.7315632543
38	1098897.4961370116
39	1100440.7246591211
40	1102933.4809781932
41	1106291.1698632971
