200	6509.596585531356
201	6511.192675107486
202	6536.798839935983
203	6567.904442377819
204	6619.55060357255
205	6687.606649079091
206	6693.223701018468
207	6693.913183558196
208	6699.226918583809
209	6718.463637752409
210	6723.455961589966
211	6725.947945401067
212	6726.167201809879
> 26
149	126.85767949965314
150	132.91002909585617
151	317.18445035663115
152	330.4378899992603
153	343.1658379818262
154	454.1092691400578
155	466.4245905608211
156	482.7717349813072
157	510.1765379772677
158	594.5986084667202
159	617.6937134950701
160	622.1944449677164
161	677.8763170443715
162	696.8073341076959
163	788.5917350528958
164	878.5017332217791
165	1020.7585472687856
166	1029.3312944048905
167	1273.8976724794038
168	1307.3446710621217
169	1416.5711609380655
170	1517.1718308214436
171	1545.7763932890473
172	1561.4412082830572
173	1639.584591787172
174	1641.9429354614056
175	1659.3753102533803
176	1732.4704416754855
177	1811.3513641821344
178	1830.4651435178182
179	1849.9277641820463
180	1856.9718883350474
181	1907.7833819056661
182	1988.5307605602627
183	2018.8191847008652
184	2057.955886530682
185	2069.2042944235554
186	2239.861643485573
187	2531.5473696396134
188	2675.61462189149
189	2765.3611343008497
190	2937.6566727268373
191	2971.4477543262196
192	3065.360446288209
193	3104.8931816683566
194	3191.7402330242667
195	3233.55310941077
196	3332.733259967619
197	3332.8528477650534
198	3366.594166840398
199	3368.7731646306534
200	3373.0752277718993
201	3374.9137654837677
202	3404.409540907393
203	3440.2401258538707
204	3499.7314078281565
205	3578.1252574313967
206	3584.595547053306
207	3585.3897629105627
208	3591.5106613748926
209	3613.6694638462786
210	3619.420128334336
211	3622.290647810558
212	3622.5432095603487
> 27
76	188.49007681486677
77	947.4150609421665
78	1052.0303631098097
79	1434.2864915494524
80	1699.6225561875467
81	2097.749036029027
82	2147.229459532585
83	2595.087694491712
84	3267.7628414099727
85	3391.693977331118
86	3392.5628888281753
87	3399.7242255054293
88	3428.367473416167
89	3570.3984032623025
90	3627.3248411131285
91	4157.199558125231
92	4273.614467748912
93	4352.800520294167
94	4473.219287183213
95	4580.833536044938
96	4596.953886730539
97	4768.464206647728
98	4904.664415291935
99	4996.11095484657
100	5230.394493496793
101	5403.75219848864
102	5446.41261749905
103	5479.351446940546
104	5542.538751262069
105	5740.724556680703
106	5761.101164012817
107	5930.243931990925
108	6070.9278315578495
109	6173.041748617796
110	6201.652020279887
111	6305.856556563879
112	6637.088416336715
113	6661.446095961527
114	6769.224894041832
115	7078.162820122578
116	7129.935836864097
117	7244.851611731017
118	7489.165861582776
119	7745.52184454955
120	7983.24786515719
121	8048.304613660481
122	8205.901134208976
123	8349.673678200837
124	8440.41181651414
125	8554.384853448279
126	8873.525429752088
127	9243.537917226715
128	9706.56331118678
129	9722.263997608572
130	9832.128071734553
131	10209.156175143115
132	10240.03555431224
133	10416.902135402423
134	10028.332993965503
135	9964.526637719668
136	9884.512563858461
137	9570.718382297417
138	9397.11896877295
139	8521.05404543174
140	6857.5111126150605
141	6072.153583509311
142	5868.8114039575075
143	5701.926759103764
144	5549.223143120799
145	5295.8054492678875
146	5152.1424711555555
147	4980.410204700413
148	4938.014869774231
149	4463.575082663192
150	4440.939673713023
151	3751.764863502097
152	3702.197828165027
153	3654.5960987701155
154	3303.283239382542
155	3264.2856102535607
156	3212.520832571575
157	3125.7409340146905
158	2858.4104695659325
159	2785.277636908233
160	2771.0256453618754
161	2594.7037352579496
162	2534.7568806654867
163	2244.1129010571344
164	1959.4043949790052
165	5837.161562555721
166	6070.844791549369
167	12737.44302714143
168	13649.169747277352
169	16626.558260039423
170	19368.816838770028
171	20148.544318801276
172	20575.5491623212
173	22705.647938339396
174	22706.06002480786
175	22709.106080327005
176	22782.270004893027
177	22861.225165814038
178	22880.35693399449
179	22899.83787181389
180	22902.10290217211
181	22917.92479982505
182	22943.068259917214
183	22952.499597458107
184	22964.686149108362
185	22968.18872590611
186	23021.32873264156
187	23112.155067034153
188	23157.015337026045
189	23184.960985426944
190	23238.611098491325
191	23249.13310831779
192	23278.376039318617
193	23290.685909569842
194	23317.728711531625
195	23330.74858172778
196	23361.63171625191
197	23361.668954005785
198	23372.175468567166
199	23372.853974109923
200	23374.193568716066
201	23374.766060360456
202	23383.950579593256
203	23395.10765859311
204	23413.632305449457
205	23438.04291371702
206	23440.05765985001
207	23440.304966140866
208	23442.210917378296
209	23449.110818959158
210	23450.901485176044
211	23451.795319664503
212	23451.873963409755
> 28
176	298.12858678277354
177	619.8553214297933
178	697.8135097599932
179	777.1944956181122
180	784.6824980093073
181	825.4155600299257
182	890.14674094215
183	914.4274729641538
184	945.8014317063978
185	954.8187241364427
186	1091.6262827246646
187	1325.4563069779147
188	1440.9478997011222
189	1512.893241182257
190	1651.0140551832797
191	1678.1026945010444
192	1753.3878561327215
193	1785.0792953903815
194	1854.7002823088544
195	1888.2195978697089
196	1967.7274206073273
197	1967.8232882315103
198	1994.8720353942626
199	1996.6188301821367
200	2000.0675814869066
201	2001.5414462639912
202	2025.1867510021202
203	2053.9103593099826
204	2101.6015785215727
205	2164.4460515635983
206	2169.63296282993
207	2170.26964641268
208	2175.1764680636306
209	2192.9400843626704
210	2197.550107741067
211	2199.8512612722825
212	2200.0537275391707
> 30
97	342.7227317563045
98	614.886573528971
99	797.6208128502999
100	1265.7809469489769
101	1612.1952400043238
102	1697.4419782074574
103	1763.262423370731
104	1889.5272776363256
105	2285.554645908936
106	2326.272467041562
107	2664.2642072836043
108	2945.3876428703725
109	3149.4381083002036
110	3206.608956474566
111	3414.8370290120806
112	4076.725409145004
113	4125.398459864582
114	4340.768847613425
115	4584.234751648681
116	4625.035712817534
117	4715.597831139563
118	4908.1355051747905
119	5110.1629543120625
120	5297.508617093575
121	5348.778140032652
122	5472.975838369378
123	5586.279222134823
124	5657.787577082316
125	5747.606748282296
126	5999.113094265313
127	6290.710263671436
128	6655.608473360018
129	6664.461687296027
130	6725.963781964116
131	6937.024752466388
132	6954.311081196321
133	7053.321292681434
134	7204.279305729344
135	7229.067894764179
136	7134.968179812279
137	6765.933813562177
138	6561.774038410553
139	5531.487045290274
140	3575.094772852897
141	2651.4832623032516
142	2412.344818150118
143	2216.0818764853007
144	2036.4963855497087
145	1738.4671563832062
146	1569.5138130881105
147	1367.549876724815
148	1317.6912863627736
149	830.5820220258408
150	807.3421553426067
151	99.76356703415854
152	48.87288970411431
> 31
27	3139.7298657239007
28	18546.20816179221
29	19357.030918195218
30	20071.95138238795
31	28514.040660122184
32	29403.410668285003
33	29427.868236682443
34	32148.220440638812
35	32716.64651207882
36	35716.657998502866
37	39298.93596812859
38	40023.0385671926
39	40882.768761813255
40	43166.57851553497
41	45445.17943993303
42	46313.59843784508
43	54754.475546276524
44	55234.23580997099
45	56652.98171026529
46	57038.121743461306
47	58568.95025020414
48	61621.87722991758
49	61831.01669558723
50	61880.88813712258
51	61899.897518894155
52	63926.399215800055
53	64741.039625898266
54	67793.00204409582
55	68074.06751983205
56	68147.42556704328
57	68262.83886556888
58	68603.46979809877
59	69528.54538485312
60	69973.40476304258
61	70129.94351095
62	71208.18798961157
63	71800.9129006989
64	71802.72046582031
65	72849.77684653527
66	74014.77591937121
67	74232.22738770382
68	74813.60714759868
69	75149.5540461904
70	75229.02508755351
71	75737.60507680428
72	76698.78601930819
73	76720.8592912786
74	76902.41905066934
75	77036.00309776414
76	77345.17371168021
77	78589.99947239828
78	78761.59459158301
79	79388.58973053104
80	79823.80688033784
81	80476.83334342176
82	80557.99354649414
83	81292.59245901766
84	82395.94703159318
85	82599.22492305316
86	82600.65015405483
87	82612.39652762728
88	82659.37857936579
89	82892.34463528568
90	82985.71815412445
91	83854.84449926428
92	84045.79390989392
93	84175.67873403271
94	84373.195466559
95	84549.70960432645
96	84574.85290497438
97	84862.24823807625
98	85090.47534622197
99	85243.70990790319
100	85636.29267297048
101	85926.78362066367
102	85998.26856301397
103	86053.46329335961
104	86159.344597657
105	86491.43934036315
106	86525.58388545249
107	86809.01197402646
108	87044.75228514959
109	87215.86189081034
110	87263.80337070748
111	87438.41617202768
112	87993.45268947647
113	88034.26821272161
114	88214.87031054619
115	88419.55921018073
116	88453.8617704459
117	88529.99998955861
118	88691.87203810122
119	88861.72241786485
120	89019.22939083507
121	89062.3331768735
122	89166.7498109415
123	89262.00727641585
124	89322.12643990562
125	89397.64004166379
126	89609.0887757868
127	89854.2430366218
128	90161.02362389021
129	90171.51310485702
130	90244.38489227752
131	90494.46401979687
132	90514.94601604898
133	90632.25992418075
134	90808.40332952513
135	90837.32757407578
136	90864.85547056176
137	90972.81265023115
138	91032.53747681374
139	91333.9372601389
140	91906.25954601562
141	92176.45252235633
142	92246.40999608331
143	92303.82468586153
144	92356.36056025165
145	92443.5459228692
146	92492.9714726444
147	92552.05392934421
148	92566.63954328709
149	92706.28122550069
150	92712.94349681365
151	92915.78805675896
152	92930.3771034301
153	92944.38770235027
154	93067.01524838858
155	93080.62756980982
156	93098.69632957406
157	93128.98729593388
158	93222.30035852367
159	93247.82774690131
160	93252.8024772671
161	93314.34853961883
162	93335.27329507528
163	93436.7240590818
164	93536.10301576859
165	93690.20020278436
166	93699.48648005354
167	93964.40869943817
168	94000.63957126139
169	94118.95724166787
170	94227.93114456863
171	94258.9165328019
172	94275.88516760418
173	94360.5326107692
174	94363.13496679845
175	94382.37102901432
176	94461.53513122321
177	94546.96540941215
178	94567.66617499653
179	94588.74474564193
180	94596.3463148287
181	94651.37739374313
182	94738.83035083242
183	94771.63404428729
184	94814.02081105008
185	94826.20333076984
186	95011.03273419026
187	95326.94118494037
188	95482.97234581618
189	95580.17175995719
190	95766.77539439958
191	95803.37261970088
192	95905.05424978536
193	95947.85733519557
194	96041.88881875132
195	96087.16067009194
196	96194.54550988256
197	96194.67499059414
198	96231.20756412712
199	96233.56681975738
200	96238.22477156123
201	96240.2154025144
202	96272.15121931426
203	96310.94589347516
204	96375.34729451034
205	96460.21138853293
206	96467.21570417256
207	96468.07547071707
208	96474.70717412813
209	96498.71518647972
210	96504.94575892322
211	96508.05583073913
212	96508.3294694259
> 32
68	451.5035745608788
69	712.4022780249145
70	774.1200427713336
71	1169.0868079342265
72	1915.5466286524331
73	1932.6888855461027
74	2073.6894604133113
75	2177.431762653964
76	2417.535816770895
77	3384.276180713597
78	3517.53814652939
79	4004.4669424656727
80	4342.459615075235
81	4849.6045188100425
82	4912.634098315683
83	5483.128734958847
84	6340.001587938859
85	6497.868615576658
86	6498.975459908401
87	6508.097775513343
88	6544.584364423799
89	6725.507427549024
90	6798.021953222668
91	7472.991531879198
92	7621.284175357485
93	7722.153635261766
94	7875.5465067083605
95	8012.628616647904
96	8032.155079214913
97	8256.539241242774
98	8434.72775899148
99	8554.36577936379
100	8860.875122488651
101	9087.676188362999
102	9143.488120706372
103	9186.581455532973
104	9269.24837807052
105	9528.531643918013
106	9555.190027876451
107	9776.476760209327
108	9960.531217867489
109	10094.125194731048
110	10131.555547816433
111	10267.884647808054
112	10701.229902647201
113	10733.096658736255
114	10874.101907302615
115	11033.910764459464
116	11060.692153012134
117	11120.136323184937
118	11246.516342469906
119	11379.125365851947
120	11502.097395060893
121	11535.750254586901
122	11617.272520759454
123	11691.643855601222
124	11738.581304713893
125	11797.53781099399
126	11962.624342837154
127	12154.026135123506
128	12393.54207925533
129	12401.719047735874
130	12458.52550228814
131	12653.472121477282
132	12669.43865160397
133	12760.889505583707
134	12898.208272998656
135	12920.757181953486
136	12941.808546896516
137	13024.366470949974
138	13070.039743558724
139	13300.528725372526
140	13738.199846053983
141	13944.824095490902
142	13998.322564241305
143	14042.229209568453
144	14082.404886084487
145	14149.07801118461
146	14186.875134054411
147	14232.057168153962
148	14243.211201742617
149	14349.965227527853
150	14355.058436605954
151	14510.130138976847
152	14521.283252000298
153	14531.994150169672
154	14627.227557307784
155	14637.798981020356
156	14651.83130581768
157	14675.355481462939
158	14747.823056392162
159	14767.647804167678
160	14771.511214450551
161	14819.308315534665
162	14835.558626496824
163	14914.34599707738
164	14991.524387650068
165	15111.1973373585
166	15118.409125024033
167	15324.14956747492
168	15352.286715112466
169	15444.173042789067
170	15528.802935481659
171	15552.866403994922
172	15566.044364077386
173	15631.782158549886
174	15633.803166384243
175	15648.742026403228
176	15710.221420062688
177	15776.56716967223
178	15792.64352853822
179	15809.01329344843
180	15814.916725072393
181	15857.654244600588
182	15925.570820745023
183	15951.046397769504
184	15983.964256332278
185	15993.425286075768
186	16136.965089290396
187	16382.301794464758
188	16503.476681755383
189	16578.96242439256
190	16723.880107787707
191	16752.301768090318
192	16831.982436819617
193	16865.524173575108
194	16939.209966034425
195	16974.686299236764
196	17058.836168183563
197	17058.937633017256
198	17087.565615152198
199	17089.41439615783
200	17093.06450202583
201	17094.624418063857
202	17119.650248559643
203	17150.050878228027
204	17200.193484656993
205	17266.268240766734
206	17271.72176564006
207	17272.39117554061
208	17277.534000487714
209	17296.15199306052
210	17300.983744634894
211	17303.395576698356
212	17303.607780980958
> 33
204	242.61066673498135
205	562.307662479411
206	588.6940711605731
207	591.9329530986677
208	617.6747604581373
209	710.8649396220405
210	735.049705682643
211	747.1218483278985
212	748.1840119869387
> 34
37	3582.2779696257267
38	4306.38056868973
39	5166.110763310389
40	7449.920517032107
41	9720.36452242274
42	10585.674760325688
43	18996.335278309947
44	19474.378099703732
45	20888.04518374859
46	21269.59643912752
47	22786.160514979667
48	25810.63998034083
49	26017.83066112607
50	26067.237395002747
51	26086.06964523322
52	28093.688173137463
53	28900.737672967527
54	31924.261564704673
55	32202.708040966612
56	32275.382529706
57	32389.72039423397
58	32727.177289714713
59	33643.632918898504
60	34084.34704774859
61	34239.427150130796
62	35307.62442639092
63	35894.826260599184
64	35896.61698262705
65	36933.91677511833
66	38088.06025656112
67	38303.485487840764
68	38878.372906136545
69	39210.56824305504
70	39289.15182120846
71	39792.052433142635
72	40742.49974601625
73	40764.32652295583
74	40943.858781460025
75	41075.95107853917
76	41381.66914495288
77	42612.59377834004
78	42782.27267304064
79	43402.26607765972
80	43832.623102293204
81	44478.35713594625
82	44558.61101272565
83	45285.006565917785
84	46376.0398378836
85	46577.047699318566
86	46578.457014584674
87	46590.07221491195
88	46636.52961211318
89	46866.894106505904
90	46959.224911403755
91	47818.64561229063
92	48007.462666606094
93	48135.89705042168
94	48331.20808851628
95	48505.7510704945
96	48530.613592711554
97	48815.97510190569
98	49042.58710467051
99	49194.73726420897
100	49584.54182058116
101	49872.97703748701
102	49943.9560990242
103	49998.760230256965
104	50103.8922394084
105	50433.63683181791
106	50467.539744618465
107	50748.96208446841
108	50983.03412117803
109	51152.932827541714
110	51200.53503774044
111	51373.91214853607
112	51925.02081327179
113	51965.54749540707
114	52144.8715179742
115	52348.10973101607
116	52382.16917959145
117	52457.767786180695
118	52618.492602943916
119	52787.13920629796
120	52943.52988398129
121	52986.32818161946
122	53090.00478625078
123	53184.58713583822
124	53244.28021826256
125	53319.258634332444
126	53529.208773054444
127	53772.62555813983
128	54077.23190691442
129	54087.634617486045
130	54159.90359169261
131	54407.91400362344
132	54428.22656780278
133	54544.57002664951
134	54719.26420982509
135	54747.9504797758
136	54774.848201974404
137	54880.33400360737
138	54938.69159713425
139	55233.191674418806
140	55792.41224041545
141	56056.41990338127
142	56124.77589618238
143	56180.876237033364
144	56232.209449344955
145	56317.398946648784
146	56365.69303653843
147	56423.42296544644
148	56437.67468250486
149	56574.08615895873
150	56580.59431792624
151	56778.74665664163
152	56792.998227984215
153	56806.684732288704
154	56927.94288094984
155	56941.40319184936
156	56959.27017547903
157	56989.22287877135
158	57081.49390254283
159	57106.73622333313
160	57111.655400253265
161	57172.51416991194
162	57193.205255967296
163	57293.523106410496
164	57391.79228566939
165	57544.168649831365
166	57553.35122606316
167	57815.315025385586
168	57851.14130246277
169	57968.13770442051
170	58075.894681910686
171	58106.534052379204
172	58123.31319628206
173	58207.01537070119
174	58209.58866589022
175	58228.609916556845
176	58306.889983184556
177	58391.36625060951
178	58411.83584811614
179	58432.67903168671
180	58440.19571318516
181	58494.612253053805
182	58581.08861186699
183	58613.525982311825
184	58655.43941066814
185	58667.48588664332
186	58850.25127664715
187	59162.63193761546
188	59316.9206787058
189	59413.03465464726
190	59597.55446260994
191	59633.74300204939
192	59728.04051788221
193	59767.73524563991
194	59854.93816815418
195	59896.92238019942
196	59996.50893897064
197	59996.62901680023
198	60030.508596900174
199	60032.69652351939
200	60037.016215125506
201	60038.86228657093
202	60068.4789261529
203	60104.456333260525
204	60017.5976168003
205	59903.14069254279
206	59893.69391256034
207	59892.534338120786
208	59664.31346575065
209	58838.111028286934
210	58623.69452165467
211	58516.66571488118
212	58507.24881911
> 35
208	218.52420009691446
209	1009.6228620635815
210	1214.9292177565887
211	1317.4105734038972
212	1326.4273631235349
> 39
41	2341.138241621545
42	3233.3914238235357
43	11905.932534372367
44	12398.860053236718
45	13856.544128915835
46	14125.753643905164
47	15195.789382366906
48	17329.75864203149
49	17475.945299520296
50	17510.80500100637
51	17524.092392619506
52	18940.599356130708
53	19510.025878409768
54	21643.320918010253
55	21839.783227511813
56	21891.05986096489
57	21971.732747295515
58	22209.830790170396
59	22856.450535129137
60	23167.403349997607
61	23276.822565786446
62	24030.506026660707
63	24444.81555587732
64	24446.07902808926
65	25177.962281252137
66	25992.286444748177
67	26144.283119406373
68	26606.77353961647
69	26874.02092766806
70	26937.240526715002
71	27341.818376108262
72	28106.44248011382
73	28124.001875079437
74	28268.433544714884
75	28374.700302411115
76	28620.64702606815
77	29610.911959382953
78	29747.41670937992
79	30246.19438498081
80	30592.411739594583
81	31111.897459865653
82	31176.460795249168
83	31760.83779488935
84	32638.561711531158
85	32800.27026061747
86	32801.4040387954
87	32810.748335972945
88	32848.12278611687
89	33033.448414096376
90	33107.72750143861
91	33799.12172653527
92	33951.02290929565
93	34054.34691717946
94	34211.47243637732
95	34351.89028952696
96	34371.89190720322
97	34601.47400141608
98	34783.79031420625
99	34906.1997882811
100	35219.80952015547
101	35451.86450657949
102	35508.96934051098
103	35553.06094647236
104	35637.64287519131
105	35902.93252232882
106	35930.208456433065
107	36156.62136798336
108	36344.93950709126
109	36481.628231934286
110	36519.92567133824
111	36659.4128793273
112	37102.796718115445
113	37135.40167798684
114	37279.673359055174
115	37443.184718590055
116	37470.58658686186
117	37531.407978456176
118	37660.71601018215
119	37796.39736155124
120	37922.218445804305
121	37956.650985472195
122	38040.06198540918
123	38116.15637896626
124	38164.18128981322
125	38224.50371916283
126	38393.41502822802
127	38589.25127805138
128	38834.31640367729
129	38842.68557630799
130	38900.82729965667
131	39100.356252660175
132	39116.69808537586
133	39210.298544936275
134	39350.84331911157
135	39373.92196580069
136	39395.55758667756
137	39480.40680904559
138	39527.34768974587
139	39764.233622810716
140	40214.05179191488
141	40426.41065495688
142	40481.393910936196
143	40526.5191336875
144	40567.809838965986
145	40636.33339842381
146	40675.179536090436
147	40721.61554453307
148	40733.07914523664
149	40842.80359198024
150	40848.03851913295
151	41007.425077373526
152	41018.88852474205
153	41029.89745266881
154	41127.44826060689
155	41138.27692835288
156	41152.65071442612
157	41176.74732515584
158	41250.97831925865
159	41271.285480587714
160	41275.242902734164
161	41324.203093994474
162	41340.848838499915
163	41421.55341356887
164	41500.60985586131
165	41623.1949159071
166	41630.58219453749
167	41841.32910562422
168	41870.15093997417
169	41964.273220932955
170	42050.96248949921
171	42075.61151619902
172	42089.11014752653
173	42156.44759932598
174	42158.51778617548
175	42173.82016701346
176	42236.79559447376
177	42304.755795333556
178	42321.22335480883
179	42337.9914600435
180	42344.03854521908
181	42387.816035540294
182	42457.385287280595
183	42483.48078460773
184	42517.19966325431
185	42526.89091680849
186	42673.923604135874
187	42925.230309690545
188	43049.35385532683
189	43126.6764609476
190	43275.12055766263
191	43304.233827982156
192	42964.88812262129
193	42822.039869715816
194	42508.22526931217
195	42357.13791643033
196	41998.75868732536
197	41998.32656676077
198	41876.40511522722
199	41868.53148785412
200	41852.98634032748
201	41846.34293714488
202	41739.76240466108
203	41610.29156458468
204	41355.83844172445
205	41020.53620612628
206	40992.86180837475
207	40989.46482820559
208	40932.245435799356
209	40725.10048457178
210	40671.342113990024
211	40644.50791942253
212	40642.14692128602
> 40
18	318.4371475789667
19	3670.3186273922943
20	11086.158918416199
21	12337.076572395104
22	17786.825665826353
23	18201.20989910144
24	18620.391884509234
25	20032.209213150672
26	21681.080295451677
27	24820.810161175577
28	40227.288457243885
29	41038.111213646895
30	41753.03167783963
31	50195.12095557386
32	51084.49096373668
33	51108.94853213412
34	53829.30073609049
35	54397.7268075305
36	57397.73829395454
37	61090.78218670462
38	61837.274419823305
39	62723.587925245774
40	65078.01428040276
41	67426.81853025228
42	68321.9933768458
43	77022.9325419516
44	77517.47414167125
45	78979.9313733816
46	79376.89749983967
47	80954.73156074091
48	84101.40158473035
49	84316.96287782017
50	84368.36566969015
51	84387.9587527192
52	86476.68612340007
53	87316.34084682458
54	90462.0166915138
55	90751.71255163573
56	90827.32312788333
57	90946.28030217982
58	91297.3706334448
59	92250.85155130076
60	92709.3707623861
61	92870.71618234088
62	93982.06918949827
63	94592.99428616252
64	94594.85735430066
65	95674.06460311993
66	96874.8360872818
67	97098.96461103017
68	97792.47659048099
69	98193.21843721271
70	98288.017264084
71	98894.68839263887
72	100041.25479214141
73	100067.58539322723
74	100284.16305349264
75	100443.51180161645
76	100812.31295231996
77	102297.2314805176
78	102501.92259462074
79	103249.84790938665
80	103769.00651770842
81	104547.98388549469
82	104644.79766706757
83	105521.08057381814
84	106837.24199952955
85	107079.72662422735
86	107081.42674322242
87	107095.43867027861
88	107151.48227197836
89	107429.38109428184
90	107540.76380545479
91	108577.52079905875
92	108805.29911690849
93	108960.235163367
94	109195.84745949121
95	109406.40633602708
96	109436.39909017015
97	109780.66262084988
98	110054.05004575709
99	110237.60581424217
100	110707.87068363784
101	111055.84237198782
102	111141.4723590107
103	111207.58871705529
104	111334.42122771917
105	111732.22903973286
106	111773.12991839027
107	112112.64118815644
108	112395.02848705534
109	112599.99631427162
110	112657.42418882082
111	112866.58840466097
112	113531.45247566306
113	113580.34434870517
114	113796.68298988699
115	114041.87196048816
116	114082.96167983992
117	114174.16472798264
118	114368.06503729169
119	114571.52228311604
120	114760.1938360631
121	114811.82620570622
122	114936.90288092646
123	115051.00813989963
124	115123.02257661689
125	115213.47741962268
126	115466.7637363067
127	115760.42460878169
128	116127.90529057276
129	116140.45503879606
130	116227.63976080049
131	116526.83757086747
132	116551.34248851181
133	116691.69832208975
134	116902.4481400856
135	116937.05505178234
136	116969.49763326974
137	117096.72891664653
138	117167.11669779116
139	117522.32680386641
140	118196.82848277496
141	118515.26028364732
142	118597.70759462137
143	118653.22749771982
144	118704.02959499838
145	118788.33768588642
146	118836.13210478351
147	118893.26473553467
148	118907.36899832643
149	119042.36864537398
150	119048.80944629764
151	119244.91095097765
152	119259.01502162578
153	119272.55987355798
154	119392.58312724615
155	119405.9063581189
156	119423.59138409451
157	119453.23904856568
158	119544.57038271907
159	119569.55563530081
160	119574.42471524258
161	119634.66369819379
162	119655.1440658897
163	119754.44027770012
164	119851.70868202715
165	120002.53324279957
166	120011.62230352456
167	120270.918259222
168	120306.37968090636
169	120422.1845895894
170	120528.84416825505
171	120559.17150687265
172	120575.77977169905
173	120658.6295218023
174	120661.17661051096
175	120680.0041484491
176	120757.48700959553
177	120841.10296932876
178	120861.36410411895
179	120881.99502036649
180	120889.43515185738
181	120943.29751279231
182	121028.89319495029
183	121061.00022268298
184	121102.48680399811
185	121114.41059846456
186	121295.31470274169
187	121604.51407393985
188	121757.23153596267
189	121852.36668559816
190	122035.00734081291
191	122070.8273355737
192	122170.37881409493
193	122212.28520794716
194	122304.34680459685
195	122348.67024564129
196	122453.80545603318
197	122453.93222422393
198	122489.69946857645
199	122492.00929962465
200	122496.56967093822
201	122498.51859971142
202	122529.78538583167
203	122567.76734155226
204	122630.83065020558
205	122713.93149069828
206	122720.79027501022
207	122721.63217785853
208	122728.12059256874
209	122751.60987290136
210	122757.70582372873
211	122760.74869740226
212	122761.01642368168
> 41
143	55.51990309845736
144	106.32200037702017
145	190.6300912650635
146	238.42451016215702
147	295.5571409133207
148	309.6614037050898
149	444.66105075263295
150	451.10185167630095
151	647.2033563562989
152	661.3074270044282
153	674.852278936633
154	794.8755326248051
155	808.1987634975505
156	825.8837894731656
157	855.5314539443261
158	946.8627880977184
159	971.8480406794524
160	976.7171206212231
161	1036.9561035724266
162	1057.4364712683368
163	1156.732683078758
164	1254.001087405789
165	1404.8256481782123
166	1413.9147089031967
167	1673.2106646006318
168	1708.6720862849907
169	1824.4769949680235
170	1931.1365736336777
171	1961.4639122512717
172	1978.072177077673
173	2060.921927180924
174	2063.4690158895855
175	2082.296553827722
176	2159.7794149741576
177	2243.3953747073806
178	2263.656509497577
179	2284.2874257451135
180	2291.7275572360104
181	2345.5899181709365
182	2431.185600328918
183	2463.2926280616084
184	2504.779209376729
185	2516.703003843175
186	2697.6071081203067
187	3006.8064793184712
188	3159.523941341289
189	3254.659090976783
190	3437.2997461915343
191	3473.119740952324
192	3572.6712194735564
193	3614.577613325787
194	3706.639209975466
195	3750.962651019907
196	3856.0978614117994
197	3856.224629602541
198	3891.991873955059
199	3894.301705003265
200	3898.8620763168256
201	3900.8110050900273
202	3932.077791210274
203	3970.0597469308723
204	4033.1230555841985
205	4116.223896076902
206	4123.082680388849
207	4123.924583237156
208	4130.412997947375
209	4153.9022782799975
210	4159.998229107361
211	4163.041102780896
212	4163.308829060319
> 42
132	24.50491764434558
133	164.86075122228337
134	375.6105692181325
135	410.21748091487916
136	442.66006240228086
137	569.8913457790737
138	640.2791269237016
139	995.4892329989475
140	1669.9909119075
141	1988.4227127798588
142	2070.8700237539065
143	2138.5352284909527
144	2200.4505799520184
145	2303.201555954487
146	2361.451281899161
147	2431.0820078405936
148	2448.2716601311913
149	2612.803264963096
150	2620.653028540631
151	2859.6528776557066
152	2876.842295770126
153	2893.350162822781
154	3039.629201163579
155	3055.866966261341
156	3077.420694503587
157	3113.5539579723427
158	3222.49885669781
159	3252.3026019006948
160	3258.1107007975256
161	3329.96698054837
162	3354.397058190112
163	3472.842888854758
164	3588.8698423294386
165	3768.78144277828
166	3779.623360389272
167	4088.925440504906
168	4131.225720358204
169	4269.3640073473725
170	4396.593255704948
171	4432.769326764609
172	4452.580553068159
173	4551.408164841239
174	4554.4464684418845
175	4576.904962374265
176	4669.330662040279
177	4769.072249628052
178	4793.2408145378095
179	4817.850474541533
180	4826.725461196372
181	4890.975365257936
182	4993.078471606703
183	5031.377451000116
184	5080.864863417092
185	5095.088203003795
186	5310.88029125242
187	5679.709833636926
188	5861.879387907784
189	5975.361681124521
190	6193.225220182272
191	6235.953225173493
192	6354.7035516195165
193	6404.691738877495
194	6514.507733754556
195	6567.379104139234
196	6692.790004514218
197	6692.941220390237
198	6735.606301873987
199	6738.361591851434
200	6743.801446590356
201	6746.126233037284
202	6783.422927308935
203	6828.729834929774
204	6903.955121390503
205	7003.082247205543
206	7011.263771861582
207	7012.268038594305
208	7020.007766586304
209	7048.027036103091
210	7055.2986121911745
211	7058.928314606786
212	7059.247672827799
> 43
131	245.27573475148816
132	265.3643232304477
133	380.42492544467837
134	553.1929562203763
135	581.5629355728289
136	608.1586449791777
137	712.46003176617
138	770.1623750216582
139	1061.3557488610402
140	1614.2972789089
141	1875.3406131155284
142	1942.929091697362
143	1998.3995271436418
144	2049.156360285601
145	2133.389333547657
146	2181.141168118084
147	2238.222894293622
148	2252.3145903349637
149	2387.193954110895
150	2393.6290163483973
151	2589.555796641578
152	2603.647300710478
153	2617.180084321472
154	2737.0963985476615
155	2750.407758561239
156	2768.0770273639323
157	2797.6982760765613
158	2888.948234967774
159	2913.911225951139
160	2918.7759675936773
161	2978.961278241979
162	2999.4233981447715
163	3098.63113807044
