111	26687.95580645613
112	26821.982758915048
113	26886.88255730744
114	26964.86301235925
115	26977.90890059312
116	27074.551072646627
117	27108.15347446143
118	27205.678882867647
119	27318.235407048
120	27329.377374712254
121	27387.918197588402
122	27404.170991876003
123	27418.052704738944
124	27529.82916089371
125	28085.740093098662
126	28099.30994708878
127	28429.76456894465
128	28437.57782135442
129	28467.45300786284
130	28581.39050952082
131	29151.553571143544
132	29162.13977426064
133	29304.096902031895
134	29480.918748564454
135	29585.417018644293
136	29602.09619524888
137	29722.20970582285
138	30287.05185219322
139	30717.7731254268
140	30860.35732259436
141	31359.65945107388
142	31509.980399344877
143	31989.218944012984
144	32112.723640421176
145	32594.01003496322
146	32612.80085826334
147	32706.787063402044
148	32851.71606889218
149	33149.025189269436
150	35197.986401343755
151	35455.154122325126
152	35499.217571826826
153	35516.45951523259
154	35595.43775762776
155	35779.04400115099
156	36059.90291809773
157	36074.843827225435
158	36190.713974750215
159	36193.23629633961
160	36201.99188008657
161	36206.849721149956
162	36207.53522491137
163	36223.944649393954
164	36256.50942821164
165	36262.184687181616
166	36263.634077156974
> 34
146	5.946094600245874
147	35.68672160455596
148	76.14992809550881
149	130.69306123200536
150	506.58722835300614
151	553.7661821170136
152	561.849884996948
153	565.0130213305198
154	499.3840723578951
155	346.81186485106
156	113.4251121226821
157	101.0095894039016
> 35
154	79.97896802544197
155	265.9116684081682
156	550.3293213833924
157	565.4595453179352
158	688.549710721353
159	689.486530975387
160	692.7384589708281
161	694.5427189502852
162	694.7973232047987
163	700.8919787304817
164	712.9869251056255
165	715.0947838228989
166	715.6331045075482
> 37
41	867.2136695117442
42	2134.393429092445
43	2143.763776896593
44	3029.9533557814257
45	3217.4332392139063
46	3862.678582238928
47	3875.7381917398234
48	4102.844805559616
49	4429.996907829686
50	5365.330323260142
51	6176.072696210996
52	6278.398810612363
53	6743.067920438045
54	7148.631325674208
55	7217.039782583722
56	8113.40723355765
57	8919.596272280023
58	9062.603941444444
59	9493.665579928254
60	10044.755168461637
61	10202.869922440676
62	11095.523177626845
63	11264.015409710963
64	11363.631221225622
65	11385.739770172278
66	11763.800676668214
67	12371.418472056677
68	12548.552509562245
69	12742.057331464044
70	12751.939708201726
71	12824.142014006027
72	12922.129716748776
73	13017.637302772382
74	13283.530039309619
75	13327.819339740628
76	14108.605736928756
77	14125.228571450334
78	14291.121649653423
79	14758.383978769873
80	14917.087119466598
81	15974.188120512277
82	16141.8210910375
83	16153.782394522712
84	16246.109429450102
85	16315.457707566313
86	16395.407008523904
87	16430.031988740055
88	16489.496635967218
89	16533.632090089475
90	16732.94873312202
91	16960.266849888743
92	17408.006871460526
93	17620.721822245134
94	17629.594650198058
95	18058.792365986847
96	18111.903603117997
97	18121.43340181175
98	18137.733239439756
99	18197.69345269848
100	18234.612140222052
101	18255.19449369739
102	18340.748120004304
103	18454.499739145376
104	18482.822233205432
105	18601.00892339035
106	18681.062480541797
107	18873.79411457429
108	18912.451042896882
109	18969.681196991292
110	18998.35962524344
111	19004.808813359745
112	19159.1383178565
113	19233.869209994835
114	19323.662231232607
115	19338.68432347152
116	19449.96594697857
117	19488.65847373197
118	19600.957127104775
119	19730.563824480792
120	19743.393588386083
121	19810.802232797443
122	19829.517016379177
123	19845.501544785595
124	19974.210008662834
125	20202.162857020816
126	20207.72721398818
127	20343.231065308977
128	20346.434911534277
129	20358.685316168
130	20405.40571062888
131	20639.202684920958
132	20643.54358741817
133	20701.753508730253
134	20774.259806473205
135	20817.109617356935
136	20823.94896084709
137	20873.201840608213
138	21104.816936913816
139	21281.4353954016
140	21339.90244282509
141	21544.64267213784
142	21606.282195913227
143	21802.79529676792
144	21853.43874173143
145	22050.79156913418
146	22061.535601405067
147	22115.27411008561
148	21918.354961534515
149	21447.73302182594
150	18204.35421531489
151	17797.27362685157
152	17727.52391299003
153	17700.23099323195
154	17615.88844630773
155	17419.811428887493
156	17119.87621048722
157	17103.92049545765
158	16974.140083857954
159	16970.540961877236
160	16958.04754547457
161	16951.11585102942
162	16950.137699922143
163	16926.722953525565
164	16880.255995571868
165	16872.157920611473
166	16870.08977381335
> 38
20	3411.4537564904513
21	4452.475278978735
22	15345.983547224208
23	18497.9705131343
24	18996.459413444773
25	20145.381621844936
26	37713.31514038533
27	39529.42889747528
28	40924.192888108344
29	46763.89565874386
30	48200.29541322494
31	48480.74177972165
32	52241.35302843795
33	53038.82741714077
34	53203.967160140004
35	53528.84009238144
36	54218.69610087057
37	54451.158027287136
38	56671.389234291404
39	59915.65269021198
40	60404.69716169299
41	61271.91083120473
42	62539.09059078543
43	62557.40136387072
44	64289.12110668767
45	64655.47907710027
46	65916.36515170659
47	65941.88518054131
48	66385.67849096474
49	67024.97257419924
50	68852.7252133756
51	70437.0121504258
52	70636.9695373515
53	71544.98819445973
54	72337.5072812846
55	72471.18553504485
56	74222.79404935776
57	75798.18323025398
58	76077.6372093652
59	76919.98287390437
60	77996.87741573034
61	78305.85243374026
62	80050.20296812699
63	80379.45681150725
64	80574.11794452774
65	80617.32067632259
66	81356.09661249434
67	82543.45398774717
68	82889.59494582441
69	83250.50031454154
70	83268.93191115635
71	83403.59625462037
72	83586.35287867009
73	83764.48384310995
74	84260.3997338668
75	84343.0035994717
76	85799.2463938218
77	85830.24960171695
78	86139.65637498531
79	87011.14619895969
80	87307.14303741978
81	89278.73952170397
82	89591.39136387488
83	89613.70036166749
84	89785.89928805878
85	89915.2405729043
86	90064.35379661011
87	90128.9327530105
88	90239.84010477427
89	90322.1570202544
90	90693.901949237
91	91117.87235074585
92	91952.9510475845
93	92349.68512392578
94	92366.23381121576
95	93166.72930395465
96	93265.78692791972
97	93283.56092955214
98	93313.96504474065
99	93425.80893375662
100	93494.67342515169
101	93533.06572452278
102	93692.64905095787
103	93904.83014197077
104	93957.66013888987
105	94178.11397551557
106	94327.43801345893
107	94686.94066215081
108	94759.04749708752
109	94865.79900202478
110	94919.29292360503
111	94931.32260529876
112	95219.19369566962
113	95358.5893574026
114	95526.08043446981
115	95554.10116897976
116	95761.67497285042
117	95833.84820960287
118	96043.31908103269
119	96285.07467673309
120	96309.00605742879
121	96434.74351787611
122	96469.65223590385
123	96499.46820425363
124	96739.54832346267
125	97009.4427030535
126	97016.03085793881
127	97176.4663521554
128	97180.25968088768
129	97194.76406362372
130	97250.08064320624
131	97526.89442193857
132	97532.03401635378
133	97600.9541053622
134	97686.80099162277
135	97737.53483069237
136	97745.63255959279
137	97803.94758182795
138	98078.17803406881
139	98287.29289971334
140	98356.51742398604
141	98598.92824509353
142	98671.90895641354
143	98904.57892213775
144	98964.54036263493
145	99198.20455798712
146	99209.37731843862
147	99265.26020015111
148	99353.43838790568
149	99552.7537048036
150	100926.3723572618
151	101067.83188304488
152	101092.06974091868
153	101101.55396491822
154	101155.86802649709
155	101282.13572396101
156	101475.28497681083
157	101485.55997703616
158	101569.14075551399
159	101570.76646928846
160	101576.40971206955
161	101579.54073991475
162	101579.98256815429
163	101590.55894648947
164	101611.54794714232
165	101615.2058259473
166	101616.14000232569
> 39
151	141.45952578307976
152	165.69738365688514
153	175.1816076564205
154	229.49566923528843
155	355.76336669920283
156	548.9126195490185
157	559.1876197743452
158	642.768398252176
159	644.3941120266433
160	650.0373548077414
161	653.1683826529365
162	653.6102108924714
163	664.1865892276644
164	685.1755898805036
165	688.8334686854784
166	689.7676450638675
> 40
113	139.3956617329808
114	306.88673880019167
115	334.9074733101414
116	542.4812771807987
117	614.6545139332483
118	824.1253853630591
119	1065.8809810634475
120	1089.812361759158
121	1215.549822206474
122	1250.4585402342138
123	1280.2745085839942
124	1520.3546277930375
125	1790.2490073838585
126	1796.837162269163
127	1957.272656485758
128	1961.065985218038
129	1975.5703679540788
130	2030.886947536599
131	2307.700726268935
132	2312.8403206841367
133	2381.7604096925547
134	2467.60729595313
135	2518.34113502272
136	2526.4388639231493
137	2584.7538861582975
138	2858.9843383991597
139	3068.0992040436827
140	3135.852492176717
141	3373.1113304514497
142	3444.540974990999
143	3672.265981312682
144	3730.953054969896
145	3959.6511604520633
146	3970.586465043401
147	4025.2816619573623
148	4111.585789356622
149	4306.665036733083
150	5651.090026615078
151	5819.830512594477
152	5848.742725427688
153	5860.0560149213425
154	5924.844731662745
155	6075.463592539127
156	6305.862348734689
157	6318.118918392067
158	6417.81853989732
159	6419.757778211943
160	6426.489339936832
161	6430.22419736187
162	6430.751233709871
163	6443.367303290926
164	6468.404105519523
165	6472.767418939304
166	6473.881754472434
> 41
101	38.39229937108917
102	197.9756258061903
103	410.15671681908776
104	462.98671373818814
105	683.4405503638933
106	832.7645883072497
107	1192.267236999136
108	1264.3740719358514
109	1371.1255768731064
110	1424.6194984533513
111	1436.6491801470836
112	1724.5202705179352
113	1863.9159322509158
114	2031.4070093181267
115	2059.4277438280765
116	2267.0015476987337
117	2339.1747844511833
118	2548.645655880994
119	2790.4012515813824
120	2814.3326322770927
121	2940.0700927244084
122	2974.9788107521485
123	3004.794779101929
124	3244.874898310972
125	3514.769277901793
126	3521.3574327870974
127	3681.7929270036925
128	3685.5862557359724
129	3700.0906384720133
130	3755.4072180545336
131	4032.220996786869
132	4037.3605912020707
133	4106.280680210489
134	4192.127566471064
135	4242.861405540654
136	4250.959134441084
137	4309.274156676232
138	4583.504608917095
139	4792.619474561618
140	4861.843998834318
141	5104.254819941817
142	5177.2355312618265
143	5409.9054969860435
144	5469.866937483229
145	5703.531132835422
146	5714.70389328693
147	5770.58677499942
148	5858.764962753991
149	6058.080279651913
150	7431.698932110111
151	7604.103551713699
152	7633.643581935114
153	7645.2025350831855
154	7711.398113456534
155	7865.287603959059
156	8100.689378989417
157	8113.212095260858
158	8215.076655034221
159	8217.058003150016
160	8223.935738103672
161	8227.751696496229
162	8228.290177232295
163	8241.180199827582
164	8266.760666419568
165	8271.218727482878
166	8272.357260376066
> 42
58	279.4539791112179
59	1121.7996436503931
60	2198.694185476362
61	2507.669203486284
62	4252.019737873011
63	4581.273581253267
64	4775.934714273751
65	4819.137446068609
66	5557.913382240353
67	6745.270757493191
68	7091.411715570441
69	7452.31708428756
70	7470.748680902369
71	7605.413024366387
72	7788.169648416107
73	7966.30061285597
74	8462.216503612815
75	8544.820369217718
76	10001.063163567807
77	10032.066371462948
78	10341.473144731304
79	11212.962968705682
80	11508.959807165778
81	13480.556291449975
82	13793.208133620885
83	13815.5171314135
84	13987.716057804791
85	14117.057342650307
86	14266.17056635612
87	14330.749522756494
88	14441.656874520266
89	14523.973790000398
90	14895.718718982998
91	15319.689120491854
92	16154.767817330503
93	16551.501893671786
94	16568.050580961768
95	17368.546073700665
96	17467.603697665738
97	17485.377699298155
98	17515.78181448665
99	17627.625703502632
100	17696.4901948977
101	17734.882494268786
102	17894.46582070389
103	18106.646911716787
104	18159.476908635887
105	18379.93074526159
106	18529.254783204946
107	18888.757431896833
108	18960.86426683355
109	19067.615771770805
110	19121.10969335105
111	19133.139375044782
112	19421.010465415635
113	19560.406127148617
114	19727.897204215828
115	19755.917938725775
116	19963.491742596434
117	20035.664979348883
118	20245.135850778694
119	20486.891446479083
120	20510.822827174794
121	20636.56028762211
122	20671.469005649848
123	20701.284973999627
124	20941.36509320867
125	21211.25947279949
126	21217.847627684794
127	21378.28312190139
128	21382.07645063367
129	21396.580833369713
130	21451.897412952232
131	21728.711191684568
132	21733.85078609977
133	21802.77087510819
134	21888.61776136876
135	21939.351600438353
136	21947.449329338782
137	22005.76435157393
138	22279.994803814792
139	22489.109669459314
140	22558.334193732015
141	22800.745014839515
142	22873.725726159522
143	23106.39569188374
144	23166.357132380923
145	23400.021327733117
146	23411.194088184624
147	23467.076969897113
148	23555.25515765168
149	23754.570474549604
150	25128.1891270078
151	25300.59374661139
152	25330.133776832805
153	25341.692729980878
154	25407.888308354228
155	25561.777798856754
156	25797.17957388711
157	25809.702290158555
158	25911.566849931918
159	25913.548198047713
160	25920.42593300137
161	25924.24189139393
162	25924.780372129993
163	25937.670394725283
164	25963.25086131727
165	25967.708922380578
166	25968.847455273764
> 43
110	53.493921580244994
111	65.52360327397736
112	353.3946936448289
113	492.79035537780965
114	660.2814324450204
115	688.3021669549702
116	895.8759708256273
117	968.0492075780769
118	1177.5200790078877
119	1419.275674708276
120	1443.2070554039865
121	1568.9445158513022
122	1603.8532338790421
123	1633.6692022288225
124	1873.7493214378655
125	2143.6437010286863
126	2150.231855913991
127	2310.667350130586
128	2314.4606788628657
129	2328.9650615989067
130	2384.281641181427
131	2661.0954199137623
132	2666.235014328964
133	2735.155103337382
134	2821.0019895979567
135	2871.735828667547
136	2879.833557567976
137	2938.1485798031244
138	3212.3790320439866
139	3421.4938976885096
140	3490.71842196121
141	3733.129243068709
142	3806.109954388718
143	4038.779920112935
144	4098.74136061012
145	4290.363234052001
146	4299.5257216381215
147	4345.3538061289355
148	4417.666423424764
149	4581.11968322811
150	5707.5882856685375
151	5848.97278896687
152	5873.197792391231
153	5882.676986471102
154	5936.96224280809
155	6063.439578794697
156	6256.90951163504
157	6267.201571139273
158	6350.921116311021
159	6352.549529209974
160	6358.202141300117
161	6361.338367498217
162	6361.780929292107
163	6372.374867275367
164	6393.398715345068
165	6397.062667218011
166	6397.998394581805
> 44
145	191.6218734418812
146	200.78436102800202
147	246.6124455188161
148	318.92506281464426
149	482.37832261799053
150	1608.8469250584178
151	1750.23142835675
152	1774.4564317811107
153	1783.9356258609823
154	1838.2208821979705
155	1948.4000607839116
156	2116.939017705675
157	2125.904818995592
158	2198.836073015589
159	2200.2546449218194
160	2205.178848551652
161	2207.910933503244
162	2208.296465777022
163	2217.5252447980283
164	2235.8399119513633
165	2239.0317186461375
166	2239.8468660519475
> 45
56	1751.6085143129224
57	3326.997695209151
58	3606.451674320369
59	4448.797338859544
60	5525.691880685513
61	5823.592807488893
62	7505.423410528425
63	7822.876341604566
64	8010.560550874637
65	8052.214837117653
66	8764.51202380648
67	9909.31287150249
68	10243.047659771073
69	10591.017681818916
70	10608.788664564976
71	10738.62645204594
72	10914.832826381746
73	11086.57933113415
74	11564.72091172059
75	11644.364140741945
76	13048.413182900122
77	13078.30519302226
78	13376.622400379543
79	14216.876825911593
80	14502.264729037473
81	16403.196473401633
82	16704.642441911965
83	16726.151854424603
84	16892.178933561678
85	17016.884448193872
86	17160.6532481011
87	17222.917605548435
88	17329.849884709838
89	17409.21644829505
90	17767.637525803708
91	18176.412242802457
92	18981.560566263364
93	19364.07514559015
94	19380.030705081073
95	20151.835334221632
96	20247.342596187995
97	20264.479553063687
98	20293.793942788878
99	20401.629192414417
100	20468.025485365764
101	20505.04175172421
102	20658.90539142422
103	20863.481619204762
104	20914.41811609887
105	21126.970582868365
106	21270.942641139824
107	21617.560218584687
108	21687.08264500887
109	21790.008028631448
110	21841.58465421025
111	21853.183175504284
112	22130.736568570588
113	22265.13609734185
114	22426.624062974126
115	22453.640495674706
116	22653.77456784486
117	22723.36101615203
118	22925.324162360987
119	23158.4149037514
120	23181.488550724072
121	23302.719406999826
122	23336.376948379588
123	23365.124271260735
124	23596.59958755036
125	23856.820579969066
126	23863.172606287884
127	24017.857870899625
128	24021.51524149319
129	24035.499767127683
130	24088.833724129658
131	24355.72611487194
132	24360.681499127742
133	24427.131396997218
134	24509.901412336738
135	24558.81688057255
136	24566.624375689724
137	24622.849307020104
138	24887.25096125883
139	25088.870861421332
140	25155.614283174928
141	25389.336765789278
142	25459.701747660733
143	25684.03250059665
144	25741.84484028556
145	25967.13418828699
146	25977.906501579157
147	26031.786463660945
148	26116.804223430394
149	26308.975804202317
150	27633.362067782262
151	27799.587467802932
152	27828.068742559186
153	27839.213406868508
154	27903.036444325448
155	28051.410323033437
156	28278.374973458514
157	28290.448858290325
158	28388.662451610446
159	28390.57278547438
160	28397.204012912116
161	28400.883202087694
162	28401.40238293077
163	28413.830409320686
164	28438.494036674438
165	28442.79231467458
166	28443.890040977054
> 47
61	297.9009268033803
62	1979.7315298429114
63	2297.1844609190525
64	2484.868670189123
65	2526.522956432139
66	3238.820143120966
67	4383.620990816977
68	4717.355779085558
69	5065.325801133401
70	5083.09678387946
71	5212.934571360425
72	5389.14094569623
73	5560.887450448634
74	6039.029031035074
75	6118.672260056431
76	7522.721302214606
77	7552.6133123367445
78	7850.9305196940295
79	8691.184945226078
80	8976.572848351958
81	10877.504592716115
82	11178.950561226447
83	11200.459973739085
84	11366.48705287616
85	11491.192567508355
86	11634.961367415586
87	11697.22572486292
88	11804.15800402432
89	11883.524567609535
90	12241.945645118192
91	12650.720362116941
92	13455.868685577849
93	13838.383264904634
94	13854.338824395554
95	14626.143453536113
96	14721.650715502476
97	14738.787672378166
98	14768.102062103355
99	14875.937311728892
100	14942.333604680238
101	14979.349871038681
102	15133.213510738691
103	15337.789738519232
104	15388.726235413342
105	15601.278702182839
106	15745.250760454295
107	16091.86833789916
108	16161.390764323345
109	16264.316147945921
110	16315.892773524727
111	16327.491294818761
112	16605.044687885063
113	16739.444216656324
114	16900.9321822886
115	16927.94861498918
116	17128.082687159334
117	17197.669135466505
118	17399.63228167546
119	17632.72302306587
120	17655.796670038544
121	17777.027526314298
122	17810.68506769406
123	17839.432390575206
124	18070.907706864833
125	18331.128699283538
126	18337.480725602356
127	18492.165990214096
128	18495.823360807663
129	18509.807886442155
130	18563.14184344413
131	18830.034234186413
132	18834.989618442214
133	18901.43951631169
134	18984.20953165121
135	19033.124999887023
136	19040.932495004196
137	19097.157426334576
138	19361.5590805733
139	19563.178980735804
140	19629.9224024894
141	19863.64488510375
142	19934.009866975204
143	20158.340619911123
144	20216.152959600033
145	20441.44230760146
146	20452.21462089363
147	20506.094582975416
148	20591.112342744866
149	20783.28392351679
150	22107.670187096734
151	22273.895587117404
152	22302.376861873658
153	22313.52152618298
154	22377.34456363992
155	22525.718442347905
156	22752.683092772982
157	22764.756977604793
158	22862.970570924914
159	22864.88090478885
160	22871.512132226584
161	22875.191321402162
162	22875.710502245238
163	22888.138528635154
164	22912.802155988906
165	22917.10043398905
166	22918.198160291522
> 48
59	674.2604818564057
60	1536.2669754463561
61	1783.5878239948358
62	3179.8633452625945
63	3443.416497414327
64	3599.234132471438
65	3633.816010177725
66	4225.173501142659
67	5175.600611623148
68	5452.67115286121
69	5741.559952388534
70	5756.3136310006075
71	5864.106487229765
72	6010.395088906877
73	6152.981054470641
74	6549.939810879611
75	6616.060555095031
76	7781.718561722957
77	7806.5352596351
78	8054.201709189024
79	8751.790802815314
80	8988.575988801362
81	10565.771348891692
82	10815.879846612352
83	10833.726118954208
84	10971.478113280513
85	11074.94577309455
86	11194.230163400362
87	11245.890648294724
88	11334.611926708463
89	11400.462042686606
90	11697.842557311194
91	12037.001282438549
92	12705.029581567098
93	13022.40037695192
94	13035.638639962328
95	13676.001811120743
96	13755.243799095784
97	13769.462262725812
98	13793.784293012024
99	13883.254762358345
100	13938.34349738554
101	13969.055743483537
102	14096.715781431212
103	14266.451848071614
104	14308.713652999028
105	14485.06757278521
106	14604.520605731614
107	14892.107804216035
108	14949.791400892631
109	15035.1903060005
110	15077.984291299015
111	15087.607777600635
112	15317.898450732866
113	15429.411978301216
114	15563.401233115794
115	15585.817217310812
116	15751.871790406047
117	15809.608825592322
118	15977.181011882449
119	16170.580282353143
120	16189.724871559023
121	16290.312132221588
122	16318.238354901452
123	16342.090487242973
124	16534.149410460344
125	16750.059099681628
126	16755.329481658402
127	16883.674420700423
128	16886.709001964926
129	16898.312195679566
130	16942.56426763658
131	17164.009327103468
132	17168.120891911123
133	17223.255478342566
134	17291.93113791442
135	17332.51711618905
136	17338.995124856516
137	17385.645886338883
138	17605.02434026631
139	17772.311727729917
140	17827.689855814206
141	18021.61329033902
142	18079.996287139995
143	18266.127247209646
144	18314.09510783214
145	18501.021430185054
146	18509.959397846647
147	18554.664499307546
148	18625.20514985036
149	18784.653109432606
150	19883.518438938325
151	20021.438420433893
152	20045.069808217377
153	20054.316721716306
154	20107.271758335006
155	20230.380035429163
156	20418.696384091178
157	20428.714287326038
158	20510.203740632453
159	20511.788776440048
160	20517.29081623295
161	20520.343500738156
162	20520.774273726285
163	20531.086014107183
164	20551.549836289712
165	20555.116189098422
166	20556.026990885068
> 49
10	63659.580083518675
11	70846.26216326011
12	106224.83964076954
13	107957.61305097803
14	109487.71018196459
15	112918.38195243827
16	116516.8834289596
17	119069.15536620018
18	120408.89508014871
19	120970.08362792937
20	124381.53738441982
21	125422.5589069081
22	136316.06717515358
23	139468.05414106368
24	139966.54304137416
25	141115.4652497743
26	158683.3987683147
27	160160.0219169049
28	161294.05924653172
29	166042.132024651
30	167229.40573500365
31	167461.2120946655
32	170569.5911211367
33	171228.7532892119
34	171365.25155495285
35	171633.7792335828
36	172203.98811885505
37	172396.13235518712
38	174231.29149856433
39	176912.87696852558
40	177317.1026322876
41	178033.9086522397
42	179081.31151495094
43	179096.4465074435
44	180527.82055072856
45	180830.6381928871
46	181872.8389336347
47	181893.93282426533
48	182260.75558976104
49	182789.17189994242
50	184299.9231032561
51	185609.43476541477
52	185774.71197877204
53	186525.24585816817
54	187180.3121611277
55	187290.80554978238
56	188738.6188993641
57	190040.77601281184
58	190271.7621025944
59	190530.21529857873
60	190860.63408956907
61	190955.4355282726
62	191490.64689043452
63	191591.67039146757
64	191651.3974062562
65	191664.6531094404
66	191891.328463583
67	192255.64007736393
68	192361.84497713638
69	192472.5799757475
70	192478.23526104513
71	192519.5537261582
72	192575.62813309277
73	192630.28326934073
74	192782.44294950675
75	192807.7879283735
76	193254.6004664719
77	193264.11304367575
78	193359.0469559363
79	193626.44232550493
80	193716.5056368064
81	194316.4056521199
82	194411.53660127768
83	194418.32458666115
84	194470.7197595084
85	194510.07458661325
86	194555.44544515232
87	194575.0949612893
88	194608.84087357498
89	194633.88753969086
90	194746.99881289864
91	194876.0007929615
92	195130.09118468958
93	195250.80593558797
94	195255.84122442003
95	195499.40894336268
96	195529.54932482878
97	195534.9574415182
98	195544.20853793298
99	195578.23941152616
100	195599.19289251062
101	195610.8745632603
102	195659.43117245255
103	195723.9917662467
104	195740.06641246026
105	195807.1441644353
106	195852.579167674
107	195961.96546764695
108	195983.85164741578
109	196016.2457344371
110	196032.4786367442
111	196036.12908228926
112	196123.48448920256
113	196165.78455044507
114	196216.6102557033
115	196225.11323758305
116	196288.10217502134
117	196310.00337550882
118	196373.56798419065
119	196446.92949613952
120	196454.19155047077
121	196492.3469866678
122	196502.9401492678
123	196511.98791339077
124	196584.84109943316
125	196666.74153130944
126	196668.74073088964
127	196717.42546557935
128	196718.5765649905
129	196722.9779727263
130	196739.76399014762
131	196823.7641388793
132	196825.32376751222
133	196846.2378193843
134	196872.28836949443
135	196887.68373762636
136	196890.14102293615
137	196907.83692869445
138	196991.05315759926
139	197054.50982473698
140	197075.5162585981
141	197149.07670461512
142	197171.2229671079
143	197241.82751510307
144	197260.0230324758
145	197330.92928307047
146	197334.31969789724
147	197351.27756176118
148	197378.03555379537
149	197438.51851219652
150	197855.34809212392
151	197907.66490147877
152	197916.6289311723
153	197920.13653757857
154	197940.22382678147
155	197986.9221528173
156	198058.35567828995
157	198062.15574212398
158	198093.06691356434
159	198093.668160862
160	198095.75523456797
161	198096.91320103192
162	198097.07660497128
163	198100.98812924625
164	198108.750614944
165	198110.10342980057
166	198110.44892175114
> 50
27	1476.6231485901867
28	2610.660478217006
29	7358.733256336268
30	8249.068885941884
31	8422.900294299132
32	10753.871302462088
33	11248.176498313767
34	11350.536441357093
35	11551.90513817471
36	11979.504336614615
37	12123.593149613753
38	13499.77756024971
39	15510.696413182151
40	15813.824923238522
41	16351.357198664362
42	17136.803788689267
43	17148.153507757786
44	18221.539786689867
45	18448.62250041964
46	19230.16802324043
47	19245.986315376194
48	19521.066421187927
49	19917.325400155354
50	21050.23654949782
51	22032.238323846574
52	22156.179577266725
53	22719.004348190025
54	23210.238057985254
55	23293.09696397915
56	24378.8110658844
57	25355.29766988959
58	25528.513958503943
59	26143.245509405555
60	26929.147401850532
61	27154.632852784744
62	28427.63437040547
63	28667.919011618873
64	28809.979860554817
65	28841.50858259551
66	29380.65645992221
67	30247.172513237398
68	30499.781123867342
69	30763.164585526833
70	30776.615695266697
71	30874.89176433636
72	31008.264876669156
73	31138.26225024574
74	31500.174417038324
75	31560.457510489694
76	32623.20221156187
77	32645.82789941738
78	32871.62843902694
79	33507.62897139726
80	33719.10392490508
81	35127.71111483086
82	35351.08523643028
83	35367.02390082799
84	35490.05143092644
85	35582.45931724593
86	35688.99326610376
87	35735.13170418101
88	35814.3694662461
89	35873.18078992318
90	36138.773969844806
91	36441.67964077773
92	37038.30165035077
93	37321.748327638685
94	37333.57153795901
95	37905.48557592939
96	37976.25729947749
97	37988.95593568056
98	38010.67815703733
99	38090.58502818108
100	38139.785266912935
101	38167.21464679009
102	38281.228960976885
103	38432.82175024663
104	38470.56614373545
105	38628.069396451196
106	38734.75396154978
107	38991.60064381023
108	39042.69703043803
109	39118.28536378784
110	39156.16320334592
111	39164.68114967831
112	39368.51617714248
113	39467.219101778384
114	39585.81575644772
115	39605.656606673576
116	39752.63493630824
117	39803.73917771248
118	39952.060778106024
119	40123.242463719966
120	40140.187734726795
121	40229.21959503113
122	40253.93767105869
123	40275.04978554963
124	40445.045906563646
125	40636.15293268927
126	40640.81787861995
127	40754.41917047053
128	40757.10515368456
129	40767.37542850346
130	40806.54403599904
131	41002.550555750706
132	41006.18980383609
133	41054.9907950634
134	41115.77732629934
135	41151.700983261835
136	41157.43482955711
137	41198.726576701694
138	41392.903892584625
139	41540.97411232233
140	41589.99066831276
141	41761.63711457355
142	41813.31335446429
143	41978.06248812805
144	42020.520032420005
145	42185.973160986425
146	42193.884378058596
147	42233.45397321502
148	42295.89125425982
149	42437.02260175729
150	43409.65558544503
151	43531.73198508222
152	43552.64871308461
153	43560.83338578732
154	43607.705203365644
155	43716.67139572027
156	43883.35487108181
157	43892.221965940465
158	43964.350304127416
159	43965.75325867098
160	43970.62325068588
161	43973.32525752769
162	43973.7065453939
163	43982.83372280534
164	44000.94675985603
165	44004.103427265654
166	44004.90960053867
> 51
109	87.79347559660664
110	131.78739682125286
111	141.68072400979594
112	378.4287076780041
113	493.0690552198995
114	630.815345502106
115	653.8598700064134
116	824.5705845328698
117	883.9265561726006
118	1056.1974375047387
119	1255.0195899787504
120	1274.7009901457725
121	1378.1087001527558
122	1406.817969273398
123	1431.3389157149854
124	1628.7831736291596
125	1850.7469733351904
126	1856.1651368909154
127	1988.1088696874967
128	1991.2285406499948
129	2003.1570880668144
130	2048.6499886951715
131	2276.3043705002506
132	2280.531223638414
133	2337.2117845881407
134	2407.813110544677
135	2449.537120176271
136	2456.196772290752
137	2504.155621729851
138	2729.6854503493546
139	2901.6635783261
140	2958.594509839775
141	3157.9555599826267
142	3217.9756167707565
143	3409.3256913737014
144	3458.638571429892
145	3650.8063102848328
146	3659.994898675528
147	3705.9535317609307
148	3778.47214305943
149	3942.3910254953903
150	5072.068553085775
151	5213.85581265043
152	5238.149824853711
153	5247.656021927025
154	5302.095918459004
155	5428.656153238815
156	5622.252894758583
157	5632.551700130018
158	5716.326118763546
159	5717.955598995734
160	5723.61191605576
161	5726.750197874063
162	5727.193049742364
163	5737.7939314572195
164	5758.831559479035
165	5762.497912866733
166	5763.4342535472815
> 52
108	126.48999963837913
109	313.4073361730666
110	407.07291351974544
111	428.1363735887549
112	932.1863868329006
113	1176.262250971149
114	1469.53199023272
115	1518.5951024148283
116	1882.047988410971
117	2008.4202507110153
118	2375.194821170452
119	2798.4985681970957
120	2840.4013960951097
121	3060.5623317490085
122	3121.6860095783823
123	3173.862507265505
124	3593.9910651470423
125	4066.2931318545825
126	4077.82208319042
127	4358.576412371422
128	4365.214553568259
129	4390.596519480017
130	4487.397849317362
131	4971.808528734312
132	4980.802569543975
