156	8286.75907507958
157	8312.964523903334
158	8317.22814175065
> 41
117	95.87359981339097
118	117.30642041251319
119	155.02791246515832
120	178.26893265159916
121	343.9570283906453
122	456.76332407858786
123	705.2502884261021
124	734.314183187648
125	772.7426523877247
126	793.3954344311267
127	865.3011519946074
128	985.145028370577
129	1001.3144124741476
130	1019.3240717130168
131	1023.8031796521108
132	1039.1886882068654
133	1087.3043347924936
134	1097.5772882896945
135	1257.9529115530986
136	1329.8008873913036
137	1475.950969758953
138	1497.389903259282
139	1688.8613522562905
140	1779.0548242179389
141	1924.2467296530872
142	1809.9782765901075
143	1468.6855843540775
144	1438.7389057186765
145	1356.6161065678714
146	1134.7329240188947
147	975.3369411909308
148	662.0810307590159
149	475.4330287755274
150	416.82161150331046
151	363.35915880183506
152	261.264275913696
153	256.53049629358395
154	186.70131877501376
155	121.98715959407897
156	93.29225268217645
157	45.90532377667945
158	38.19548613299979
> 42
112	218.4512268380813
113	338.70918917934375
114	427.5328020265981
115	486.76261071156586
116	534.6173852345377
117	603.070269373408
118	618.3731096557856
119	645.3059142031369
120	661.8997926554757
121	780.1995961768914
122	860.7422721991945
123	1038.1597198970771
124	1058.9110781918405
125	1086.3486580355836
126	1101.0945578360925
127	1152.4345905758228
128	1238.0020356314483
129	1249.546829806205
130	1262.4055638024086
131	1265.60360640639
132	1276.5887205208714
133	1310.9428575033528
134	1318.2776534938719
135	1432.7843996608763
136	1484.0832053304018
137	1588.433043812233
138	1603.740248650848
139	1740.4491334700783
140	1804.8464576374226
141	1908.5121664456763
142	2042.9586456049194
143	2444.518302745139
144	2479.7530976261364
145	2576.3775019001846
146	2837.441792863464
147	3024.9846195046503
148	3374.059583363763
149	3582.049735750442
150	3647.363039297758
151	3706.9386231035205
152	3820.7074822616414
153	3825.982542986048
154	3904.00951686932
155	3976.3209801820003
156	4008.384607905562
157	4061.334661099793
158	4069.9496172233657
> 43
44	269.9191287720496
45	844.3980472378335
46	999.1126026008042
47	1124.0218819693382
48	2803.413060363614
49	3712.7620524546064
50	4644.9297493745635
51	4982.758156839161
52	5607.184406014207
53	5671.098951140041
54	6154.348141605835
55	6873.991665122671
56	7354.928425461769
57	8955.303245393441
58	9017.630234617693
59	9734.278404747109
60	10187.200085938628
61	10190.75664763446
62	10747.374097489139
63	12024.841065919609
64	12898.665106363065
65	13525.449074384267
66	13573.385742391814
67	14080.89334529135
68	14135.725421821118
69	14997.294804556821
70	15119.927543331913
71	15175.627633616423
72	15533.993479981893
73	16183.077100053099
74	16261.618646424962
75	17250.036555343504
76	17438.032705185604
77	17619.84346484764
78	17908.244405211404
79	17982.753401585895
80	19031.101911233814
81	19162.301485667165
82	19227.32640349682
83	20158.9776049773
84	20476.817750964066
85	20540.29376390778
86	21294.804410773635
87	21486.188765289015
88	21529.94513538238
89	21605.97502772887
90	22201.775192855075
91	22252.82627107938
92	22407.606380019846
93	22652.423584850505
94	22892.689697897877
95	22970.37025257253
96	23127.92072413277
97	23361.143683277485
98	23564.507758478678
99	23708.193099802724
100	24000.251092083417
101	24020.885143155163
102	24164.871794996947
103	24332.338517282333
104	24425.89075063664
105	24519.6925817741
106	24689.58072137588
107	25174.546444602795
108	25431.208321392398
109	25615.72162086462
110	25753.330180343426
111	26188.72858418779
112	26443.53899597016
113	26583.812783157442
114	26687.420264301883
115	26756.508326471452
116	26812.328085318535
117	26967.775212880802
118	27002.525867953478
119	27063.68657953998
120	27101.36900553244
121	27370.011662155615
122	27552.913051795324
123	27955.803784172866
124	28002.927277660623
125	28065.234264833256
126	28098.72018432585
127	28215.30636938934
128	28409.618321530827
129	28435.834968430947
130	28465.035392765763
131	28472.297709655177
132	28497.243399767747
133	28575.25694121289
134	28591.913258654073
135	28851.942401356842
136	28968.434965388555
137	29205.399161384736
138	29240.159727767048
139	29550.606887513863
140	29696.844393653148
141	29932.25502482915
142	29998.97276488094
143	30198.242786586998
144	30215.727706239406
145	30263.67661443937
146	30393.227195534633
147	30486.29347465678
148	30662.35323887042
149	30767.255340078504
150	30800.196816876007
151	30830.24441215977
152	30887.62497677201
153	30890.28551116578
154	30934.903893150404
155	30976.25395879282
156	30994.588992414945
157	31024.86756893722
158	31029.793883312523
> 45
78	156.4125747190649
79	196.82209608875195
80	765.3878205628187
81	836.5431476338132
82	871.8090340966085
83	1377.0846513670342
84	1549.4634082468444
85	1583.8892551421554
86	1993.093721606036
87	2096.8899145481932
88	2120.6209276927098
89	2161.8552981581047
90	2484.9840567810534
91	2512.671312506282
92	2596.6154054906533
93	2729.390594416144
94	2951.306668500392
95	3023.0544630913296
96	3168.5722045461
97	3383.983037240185
98	3571.8154227814784
99	3704.5269668509536
100	3974.279376917537
101	3993.337526850618
102	4126.327369204973
103	4281.004019515633
104	4367.411312181612
105	4454.049139896559
106	4610.962274652564
107	5058.88931687647
108	5295.94894772426
109	5466.370263139363
110	5593.4691323581965
111	5995.614500334573
112	6230.964069615636
113	6360.524612942832
114	6456.219195793969
115	6520.030739287562
116	6571.587330363023
117	6715.1623682190275
118	6747.258983292097
119	6803.748618186217
120	6838.55309365783
121	7086.678486511809
122	7255.610999793007
123	7627.731431093792
124	7671.255923746137
125	7728.804288790199
126	7759.73276096069
127	7867.41481463693
128	8046.886422263859
129	8071.100803900691
130	8098.071080515184
131	8104.778746579338
132	8127.819239243454
133	8199.874589135852
134	8215.258800119109
135	8455.428525946045
136	8563.024108785594
137	8781.890445810966
138	8813.996215229172
139	9100.733341941814
140	9235.802132270572
141	9453.233556143374
142	9514.85580805514
143	9698.906818573518
144	9715.056348258446
145	9759.34321555489
146	9878.999524916859
147	9964.957977527874
148	10127.571386397505
149	10224.461714242852
150	10254.887324882327
151	10282.640070770925
152	10335.63826292537
153	10338.095602165362
154	10379.306308229712
155	10417.498311729936
156	10434.433028940028
157	10462.39911514944
158	10466.949188116474
> 46
54	483.2491904657938
55	1202.8927139826299
56	1683.8294743217266
57	3284.204294253398
58	3346.531283477649
59	4063.179453607064
60	4516.101134798584
61	4519.657696494416
62	5076.275146349094
63	6353.742114779564
64	7227.56615522302
65	7854.350123244222
66	7902.2867912517695
67	8409.794394151306
68	8464.626470681074
69	9326.195853416777
70	9448.828592191869
71	9504.528682476379
72	9862.894528841849
73	10511.978148913055
74	10590.519695284918
75	11578.93760420346
76	11766.93375404556
77	11948.744513707596
78	12095.703675698885
79	12133.670887782855
80	12667.873093428765
81	12734.727866814801
82	12767.862319915908
83	13242.599606365317
84	13404.55997113559
85	13436.905155783707
86	13821.377731487017
87	13918.900590886675
88	13941.197326370931
89	13979.939534532372
90	14283.538728317184
91	14309.552595210727
92	14388.423194849278
93	14513.173589967906
94	14468.780605659356
95	14454.427888162023
96	14425.317933690836
97	14382.226284042918
98	14344.651537921523
99	14318.10338669926
100	14264.1410292779
101	14260.328560287448
102	14233.724737156583
103	14202.782597708256
104	14185.497335235521
105	14168.165955604065
106	14136.776420809105
107	14047.171293109921
108	13999.74893077838
109	13965.65716517607
110	13940.231796012753
111	13859.7850186263
112	13812.704743890765
113	13786.786931534605
114	13767.6438021671
115	13754.878684269692
116	13744.565096360118
117	13715.843768133029
118	13709.423032117505
119	13698.122618275025
120	13691.160190970673
121	13641.524189085845
122	13607.730249452392
123	13533.289781199719
124	13524.582966574746
125	13513.070760093418
126	13506.883704083988
127	13485.342552822693
128	13449.440330353726
129	13444.596388027867
130	13439.201145382713
131	13437.859316875869
132	13433.250204023092
133	13418.835961925848
134	13415.758442464505
135	13367.713924220297
136	13346.190070933077
137	13302.407168295982
138	13295.984601008426
139	13238.624552533522
140	13211.604848285497
141	13168.108991448618
142	13155.781828247553
143	13118.963523599585
144	13115.732906706005
145	13106.873583589919
146	13082.937054044483
147	13065.74157934219
148	13033.211738779271
149	13013.82940777221
150	13007.742946206637
151	13002.191175259735
152	12991.589203670239
153	12991.097627641904
154	12982.853672195197
155	12975.21359015475
156	12971.825901189542
157	12966.231452786518
158	12965.321237883601
> 48
55	599.9114524871458
56	1000.8314372033565
57	2334.940827998982
58	2386.898044888736
59	2984.3125016514173
60	3361.878469727788
61	3364.8433016523218
62	3828.8524560600026
63	4893.7784082735425
64	5622.21829856647
65	6144.719882147329
66	6184.680995104012
67	6607.751047504209
68	6653.460332169355
69	7371.684456927057
70	7473.913938659232
71	7520.346819626394
72	7819.088861192012
73	8360.179949456939
74	8425.65399545998
75	9249.621979644524
76	9406.339909603254
77	9557.901555532651
78	9798.373912679863
79	9860.500457635808
80	10734.626724037109
81	10844.022591057877
82	10898.241191191699
83	11671.466245799567
84	11935.258063860505
85	11987.940058470394
86	12614.147093032238
87	12772.986772234162
88	12809.30242513207
89	12872.403527312827
90	13366.88860336169
91	13409.258508198447
92	13537.718448997668
93	13740.904787697515
94	13941.850724961034
95	14006.818654346776
96	14138.585580495615
97	14333.640994354439
98	14503.724008470437
99	14623.894869093203
100	14868.156809529948
101	14885.41404434998
102	15005.836905238724
103	15145.897261829467
104	15224.139428300818
105	15302.590345227394
106	15444.675847877968
107	15850.073757347132
108	16064.625391220548
109	16218.865788619312
110	16333.897057152222
111	16697.860104953288
112	16910.86404172681
113	17028.12325687435
114	17114.73196806706
115	17172.484824880226
116	17219.14629487672
117	17349.089376477237
118	17378.138439771057
119	17429.264422238317
120	17460.76423642687
121	17685.330291925566
122	17838.222777925035
123	18175.010627272117
124	18214.402498938678
125	18266.486685847955
126	18294.478520613597
127	18391.93623650446
128	18554.367137006884
129	18576.391274213027
130	18600.919591293852
131	18607.019927691792
132	18627.974273761054
133	18693.5055434174
134	18707.496827616276
135	18925.272780746458
136	19022.835995780333
137	19221.294918901054
138	19250.40709993034
139	19510.40844211721
140	19632.883223027697
141	19830.04102637412
142	19885.9175303669
143	20052.8073583925
144	20067.451082565603
145	20107.608578284206
146	20216.107960250938
147	20294.051522381866
148	20441.50262175086
149	20529.3587552538
150	20556.94743793962
151	20582.112477650844
152	20630.169041694757
153	20632.397178209958
154	20669.764049460315
155	20704.393780757753
156	20719.74895076291
157	20745.106563930996
158	20749.23223919784
> 49
9	633.0304977925658
10	45856.80702043266
11	47419.18113789722
12	82201.53682518023
13	84332.82120298076
14	93905.56180475643
15	101332.83233847274
16	111778.4015393786
17	116251.68817230912
18	116889.9133033555
19	117898.42322536856
20	119859.1562352775
21	119904.39884767433
22	121206.43141786315
23	128289.12431231297
24	133687.13006881956
25	133729.51183556332
26	137580.00907464675
27	144679.79557951938
28	145655.40214181042
29	151832.01254960257
30	152349.23244545033
31	153290.04591785045
32	153521.95155796444
33	158324.09624492
34	162691.0466490068
35	163070.28028138817
36	164077.95114094118
37	164924.5494346195
38	166242.10389252464
39	172709.9904459738
40	172782.65212258894
41	173371.9731966337
42	173751.7008097881
43	177534.3316087623
44	177756.1847518072
45	178228.36304555935
46	178355.52672802313
47	178458.1927241289
48	179838.52546684185
49	180585.94167605188
50	181352.11313765752
51	181629.7825801562
52	182143.0138083742
53	182195.54673846686
54	182607.50628311187
55	182831.50950272454
56	182981.2105411214
57	183479.3587221817
58	183498.75922506786
59	183721.83008194712
60	183862.81087522025
61	183863.91792509228
62	184037.17606858353
63	184434.81282140085
64	184706.80776339342
65	184901.9066175486
66	184916.8278495479
67	185074.7995859874
68	185091.8671496899
69	185360.0475881233
70	185398.21944324026
71	185415.5571933189
72	185527.10562078585
73	185729.14568081897
74	185753.59328395265
75	186061.2578243609
76	186119.77532846294
77	186176.36750805416
78	186266.15839636858
79	186289.3560633507
80	186615.74939558347
81	186656.5971345679
82	186676.84202394704
83	186970.27955619327
84	187070.38808172185
85	187090.3808049271
86	187328.02526018888
87	187388.304635786
88	187402.08636143594
89	187426.0331174232
90	187613.68932383254
91	187629.76862731957
92	187678.5189462545
93	187755.62780021483
94	187831.88642581695
95	187856.54163940644
96	187906.54695339667
97	187980.57013584906
98	188045.1163370382
99	188090.72096479684
100	188183.41793652106
101	188189.9670264255
102	188235.66728783664
103	188288.81994392117
104	188318.51270686273
105	188348.2846902306
106	188402.20588564101
107	188556.47836969214
108	188638.1250993416
109	188696.82063943183
110	188740.5953090234
111	188879.09992923867
112	188960.15768921023
113	189004.78019459607
114	189037.73877850603
115	189059.71638735282
116	189077.47321519454
117	189126.92251307084
118	189137.97719927083
119	189157.4333065857
120	189169.42063153625
121	189254.879747708
122	189313.06332622704
123	189441.22869778628
124	189456.21936291375
125	189476.04011707852
126	189486.6924725905
127	189523.78022499217
128	189585.59366854708
129	189594.09841230538
130	189603.5684761333
131	189605.92373658065
132	189614.01393673968
133	189639.31470663453
134	189644.71655927534
135	189728.59324252285
136	189766.16983794756
137	189842.60654270297
138	189853.8191359748
139	189953.95898111878
140	190001.13029758685
141	190077.06587441877
142	190098.5867804647
143	190162.86460839445
144	190168.50465724454
145	190183.97136741152
146	190225.7600413352
147	190255.78010267837
148	190312.57107972843
149	190346.4089804482
150	190357.03479640995
151	190366.72714322066
152	190385.23618952415
153	190386.09290706465
154	190400.46045313543
155	190413.7755700608
156	190419.67962638373
157	190429.42961783995
158	190431.01593822177
> 50
37	703.9109235887692
38	1799.402117308212
39	7177.178131626138
40	7237.593263900331
41	7727.588985151804
42	8043.316546716228
43	11188.415183441026
44	11372.87675392599
45	11765.473173426863
46	11871.204434449262
47	11956.566898181587
48	13104.25559899544
49	13725.700785052191
50	14362.740175744726
51	14593.610654909546
52	15020.340865172402
53	15064.019790131812
54	15406.546848971435
55	15998.387129769704
56	16393.913161733835
57	17710.073527052096
58	17761.3317147497
59	18350.708594250005
60	18723.19481307407
61	18726.119756332715
62	19183.886160189613
63	20234.48466430957
64	20953.124169236948
65	21468.5960487318
66	21508.01952733892
67	21925.39762134228
68	21970.491936110153
69	22679.053117781874
70	22779.907210370693
71	22825.715386220556
72	23120.43817078055
73	23654.249452909753
74	23718.842615135254
75	24531.724984869667
76	24686.33444146257
77	24835.85698635352
78	25073.09404323614
79	25134.384741487214
80	25996.750567002397
81	26104.674628774046
82	26158.163775204997
83	26845.604351756407
84	27080.130119405414
85	27126.967376595516
86	27683.70066183296
87	27824.91807324391
88	27857.204731852817
89	27913.305161870787
90	28352.930215080538
91	28390.599444285974
92	28504.807559039265
93	28685.451645765126
94	28864.103889565158
95	28921.86403399935
96	29039.01224478528
97	29212.427481867304
98	29363.64085058671
99	29470.47950670487
100	29687.642114360617
101	29702.984767038088
102	29810.04746557068
103	29934.56900262248
104	30004.130690657763
105	30073.87796959241
106	30200.199975429692
107	30559.80645590775
108	30750.123564447018
109	30886.94184880555
110	30988.979843220004
111	31311.831706997964
112	31500.775937448965
113	31604.79022237224
114	31681.616108947564
115	31732.845533399533
116	31774.236390647275
117	31889.501845020295
118	31915.269334761666
119	31960.619789453358
120	31988.56117712389
121	32187.758771648514
122	32323.379515239303
123	32622.12159051011
124	32657.06349685645
125	32703.26391090415
126	32728.09360361645
127	32814.54185391061
128	32958.62348986711
129	32983.67076464015
130	33011.45850547165
131	33018.369479683715
132	33042.108325522495
133	33116.347660066705
134	33132.19816370856
135	33350.846361199685
136	33448.800340057234
137	33648.05413825063
138	33677.282920471975
139	33938.325629721185
140	34061.2909511871
141	34259.2384183128
142	34315.33872096111
143	34482.89698234357
144	34497.599358106294
145	34537.91769412286
146	34646.8516418565
147	34725.10738644634
148	34873.14906245197
149	34961.35708061399
150	34989.056262519545
151	35014.32209418537
152	35062.57113616999
153	35064.80193178619
154	35102.21339737985
155	35136.884456465086
156	35152.25795162565
157	35177.64582705731
158	35181.776425984426
> 51
33	4802.147599561904
34	9169.100652300178
35	9548.334514695087
36	10556.00598542262
37	11463.979615900063
38	12877.05204166428
39	19813.83714896201
40	19891.76653625878
41	20523.811272366653
42	20931.067774160787
43	24987.925725501485
44	25225.862424910698
45	25732.271949725662
46	25868.65454261969
47	25978.763454847365
48	27459.165365678746
49	28260.766566651615
50	29082.482708482872
51	29380.282188662288
52	29930.72083830189
53	29987.062217220337
54	30428.88734981775
55	31084.264335078093
56	31522.251857777643
57	32979.707932207035
58	33036.46891589313
59	33689.11804269483
60	34101.592325139194
61	34104.831274154836
62	34611.74095138828
63	35775.12590960787
64	36570.91458352685
65	37141.724677618724
66	37185.380443196496
67	37647.56594465084
68	37697.50133604578
69	38482.12973357589
70	38593.810964638564
71	38644.53685329938
72	38970.89944857921
73	39562.017762303854
74	39633.545289748734
75	40533.6942220405
76	40704.901696154855
77	40870.47615581635
78	41133.18167312595
79	41201.052202299994
80	42155.99686094233
81	42275.50705403962
82	42334.738499869534
83	43075.55571448259
84	43328.291342653254
85	43378.76530010533
86	43978.72639597343
87	44130.90869789854
88	44165.70226888588
89	44226.15864245783
90	44699.918584046914
91	44740.5126577872
92	44863.58851385927
93	45058.25879334133
94	45250.782572342345
95	45313.02752961566
96	45439.27176682188
97	45626.1519093224
98	45789.106309234216
99	45904.24050168399
100	46138.264799360295
101	46154.798739323975
102	46270.17437006395
103	46404.36443882716
104	46479.327275953525
105	46554.490114269545
106	46690.62045004077
107	47079.34102066666
108	47285.066387275474
109	47432.961612904335
110	47543.26070251356
111	47892.25096695085
112	48096.492305927124
113	48208.92768844545
114	48291.97347346217
115	48347.35048190576
116	48392.092383182535
117	48516.68984076386
118	48544.544015685016
119	48593.56700979175
120	48623.77112775305
121	48839.100005243745
122	48985.70349486695
123	49308.63809596402
124	49346.409643802726
125	49396.351428091024
126	49423.19186194736
127	49516.640805150215
128	49672.390361321195
129	49704.624424231966
130	49740.31002448068
131	49749.18524267694
132	49779.67116695934
133	49875.01087922092
134	49895.366428818634
135	50155.54946707652
136	50272.1109760258
137	50509.21541682726
138	50543.996555890786
139	50854.62745057396
140	51000.951505866746
141	51236.50146238678
142	51303.25868864206
143	51502.64664624673
144	51520.14191416775
145	51568.11920043245
146	51697.746454697444
147	51790.86781413305
148	51967.03177749478
149	52071.99596392505
150	52104.95693679444
151	52135.02231543628
152	52192.43684014143
153	52195.09144872986
154	52239.61045224112
155	52280.86841892758
156	52299.16261494939
157	52329.373752031315
158	52334.289094032
> 53
129	85.7743671744169
130	179.64980009139896
131	202.99717114863935
132	283.19420636562666
133	533.9972389714762
134	587.5450570670234
135	962.1196094272897
136	1129.9283002991274
137	1471.277568762238
138	1521.350508499331
139	1968.5527131637605
140	2179.209287388666
141	2518.3206303599204
142	2614.4281948991497
143	2901.478632413721
144	2926.6658321398
145	2995.7367087287926
146	3182.355602355033
147	3316.4184980738464
148	3570.0343300668037
149	3721.1468445844002
150	3768.5993677795227
151	3811.883226026838
152	3894.5404969788788
153	3898.4343871979877
154	3963.7367120275935
155	4024.2556124941552
156	4051.0902996364753
157	4095.4052512659896
158	4102.615279223962
> 54
107	303.8171904028937
108	464.6085341104266
109	580.2008523976092
110	666.408689186683
111	939.1733680627727
112	1098.804821762238
113	1186.6823476765248
114	1251.5894788786552
115	1294.8711788698881
116	1329.8406653503844
117	1427.2238561415213
118	1449.127350350068
119	1487.6772219776356
120	1511.4286245846854
121	1680.7552994691819
122	1796.038868090553
123	2049.9827090009744
124	2079.684858918349
125	2118.9572332040584
126	2140.063558887415
127	2213.5483557637344
128	2336.0240532572475
129	2330.552464318554
130	2325.3798310503407
131	2324.093366801885
132	2319.674427368154
133	2305.8549213492247
134	2302.904381290824
135	2042.0605448162567
136	1925.2029995159423
137	1687.496374218912
138	1652.6268999786523
139	1341.2070824562918
140	1194.5114015746817
141	958.3632085506443
142	891.4364360545563
143	691.5420841526461
144	674.0023827361905
145	625.9032464638319
146	495.94677220423273
147	402.5889083882429
148	225.97753372095048
149	120.74676516575646
150	87.70207987515161
151	57.56034287911537
152	7.105427357601002e-15
> 55
47	124.90927936853404
48	1804.3004577628096
49	2713.6494498538023
50	3645.8171467737593
51	3983.6455542383565
52	4608.071803413402
53	4671.986348539237
54	5173.199718130388
55	5919.595081935666
56	6418.410059726866
57	8078.276795010228
58	8142.920711444826
59	8886.209373378595
60	9355.96784679079
61	9359.656619181715
62	9936.96562066393
63	11261.920812355555
64	12168.22815933376
65	12818.312030793148
66	12868.030683970563
67	13394.404241880142
68	13451.274631694298
69	14344.871769521465
70	14472.063225681817
71	14529.833896567208
72	14901.521541258537
73	15574.734026205968
74	15656.195255498453
75	16681.356353473162
76	16876.34102306298
77	17064.910368394532
78	17364.100276761637
79	17441.396625968027
80	18528.96344923405
81	18665.07114917083
82	18732.52862411004
83	19699.032537895717
84	20028.762961219665
85	20094.613587338237
86	20877.35018664706
87	21075.894156088114
88	21121.28743511903
89	21200.16157642944
90	21818.250396058036
91	21871.211275439033
92	22031.781648588785
93	22285.757370677584
94	22536.932670374794
95	22618.140279527754
96	22782.844267159075
97	23026.65662137106
98	23239.254360970877
99	23389.463677679836
100	23694.782446147216
101	23716.353378045096
102	23866.87768615519
103	24041.948167904928
104	24139.748102952275
105	24237.808968670168
106	24415.410811219914
107	24722.305519866226
108	24884.72560055532
109	25001.48881199656
110	25088.569891639643
111	25364.09754213787
112	25525.345983705378
113	25614.11366560073
114	25679.678274018475
115	25723.398396276574
116	25758.7221064021
117	25857.091740869662
118	25878.867344926817
119	25917.19213151217
120	25940.80485439779
121	26109.14286446564
122	26223.75331523177
123	26476.21442850295
124	26505.74315346751
125	26544.786224161515
126	26565.769314202134
127	26638.825047947794
128	26760.585634174353
129	26791.50014743253
130	26824.72067057804
131	26832.982809632886
132	26861.362838164772
133	26950.11670795534
134	26969.066144193977
135	27406.415877419797
136	27602.347730567108
137	28000.903934021055
138	28059.368628693606
139	28581.517727385908
140	28827.4783671544
141	29223.421589799385
142	29335.6358805123
143	29670.79327836085
144	29700.201616464692
145	29780.848123974403
146	29998.742593387888
147	30155.27317270421
148	30451.39263881594
149	30627.830193088954
150	30683.23531399081
151	30733.773140808367
152	30830.282994914207
153	30832.999272244193
154	30878.55248883455
155	30920.768912031686
156	30936.4265203637
157	30962.283581867232
158	30966.490517212893
> 56
156	13.46706235532542
157	35.706644046841326
158	39.325016624791786
> 57
102	150.52430811009435
103	325.59478985983526
104	423.39472490718197
105	521.4555906250735
106	699.0574331748189
107	1206.042830863324
108	1474.358337389897
109	1667.249389337448
110	1811.1060103548941
111	2266.2735043732137
112	2532.65348086531
113	2679.296343188061
114	2787.6080805248916
115	2859.8330584913815
116	2918.1872911362384
117	3080.692433277629
118	3117.020927928195
119	3180.9586171328538
120	3220.3519985878074
121	3501.1922674586676
122	3692.3982214532352
123	4113.582046199277
124	4162.845163038536
125	4227.981174013294
126	4262.98750827122
127	4384.867242381298
128	4588.001850898751
129	4615.408854153076
130	4645.935112061687
131	4653.527171541312
132	4679.6055107240945
133	4761.161225778515
134	4778.573816643194
135	5050.40947844332
136	5172.191340696164
137	5419.914801120704
138	5456.253657099951
139	5780.796545818425
140	5933.673907364059
141	6179.773263979879
142	6249.520296302011
143	6457.838093547188
144	6476.1169089746845
145	6526.242918150622
146	6661.675691502787
147	6758.967607760659
148	6943.021295066375
149	7052.686434172418
150	7087.123605532701
151	7118.535499847949
152	7178.521406018716
153	7181.302740911242
154	7227.947002662722
155	7271.174551477253
156	7290.342079958842
157	7321.995443123244
158	7327.145434830042
> 58
1	137388.94746717723
2	669561.8720143819
3	767896.4409795309
4	780825.0605833117
5	812279.538529712
6	846582.0971590052
7	849654.8751937441
8	877866.847032232
9	878387.0454727565
10	915550.0859640791
11	916833.9807878752
12	945416.6908617005
13	947168.0927507282
14	955034.5774618982
15	961138.0030669298
16	969721.7424407045
17	973397.7055081778
18	973922.1726847697
19	974750.9246809438
20	976362.1744668488
21	976399.3529858872
22	977469.3098282292
23	983289.5756941786
24	987725.4349241352
25	987760.2625178193
26	990924.4428630001
27	996758.7555553123
28	997560.4689230552
29	1002636.1534486276
30	1003061.1834972057
31	1003834.3053339476
32	1004024.8758558369
33	1008064.8930555647
34	1011738.7837633548
35	1012057.830876137
36	1012905.5786783465
37	1013752.0063999337
38	1015069.2953977964
39	1021535.878805536
40	1021608.5258423223
41	1022195.3929666891
42	1022573.5393832851
43	1026340.4192002566
44	1026561.3485405174
45	1027031.5606704534
46	1027158.1948397342
47	1027260.4333317184
48	1028635.0183297151
49	1029379.3222766174
50	1030142.303378512
51	1030418.8165975716
52	1030929.9107163892
53	1030982.22489787
54	1031392.4690312792
55	1032003.3951114329
56	1032411.6761564146
57	1033772.4875171534
58	1033825.4846488007
59	1034434.8562531392
60	1034819.979139112
61	1034823.0033116376
62	1035296.2995294449
63	1036382.5397913874
64	1037125.5592807673
65	1037658.518643655
66	1037699.2795714128
67	1038130.817298129
68	1038177.4414462631
69	1038910.0407033181
70	1039014.31629054
71	1039061.6785176317
72	1039366.3998297652
73	1039918.3207630751
74	1039985.1052608452
75	1040825.5648224818
76	1040985.4194348477
77	1041140.0145610464
78	1041385.2999310523
79	1041448.6699281175
80	1042340.2916813605
81	1042451.8770878398
82	1042507.1808639278
83	1043299.5514067676
84	1043569.7349463946
85	1043623.6934348835
86	1044265.0735746502
87	1044427.7269678726
88	1044464.9145534973
89	1044529.5307025436
90	1045035.8882822194
91	1045079.2754813553
92	1045210.780325973
93	1045418.7828186796
94	1045624.4918054034
95	1045690.9996786427
96	1045825.8898945431
97	1046025.5687339678
98	1046199.6832493902
99	1046322.7025366129
100	1046572.7542517493
101	1046590.4230371458
102	1046713.7177427035
103	1046857.1182590069
104	1046937.2263448478
105	1047017.5481594254
106	1047163.0221174766
107	1047578.2946811903
108	1047798.0723489248
109	1047956.0697232573
110	1048073.9029154745
111	1048446.7313500249
112	1048664.9236219607
113	1048785.039028962
114	1048873.7573491526
115	1048932.9169460582
116	1048980.714992914
117	1049113.8232191103
118	1049143.5799481564
119	1049195.9514133604
120	1049228.2185961723
121	1049458.255317111
122	1049614.87242497
123	1049959.8647807548
124	1050000.2162798701
125	1050053.5692923847
126	1050082.2430377032
127	1050182.0749261153
128	1050348.4628142924
129	1050370.9119352277
130	1050395.916042723
131	1050402.134710989
132	1050423.4955210225
133	1050490.2979398507
134	1050504.5606213445
135	1050727.2216539881
136	1050826.9733754029
137	1051029.884064688
138	1051059.6492807155
139	1051325.4828886413
140	1051450.7049840947
141	1051652.285367309
142	1051709.4152749078
143	1051880.0487214008
144	1051895.0209288427
145	1051936.0792244743
146	1052047.0124293698
147	1052126.7043961943
148	1052277.4630707772
149	1052367.289964558
150	1052395.4975076215
151	1052421.2270413376
152	1052470.361594632
153	1052472.6397905655
154	1052510.8461812197
155	1052546.2539367508
156	1052561.9540905005
157	1052587.8814117436
158	1052592.0997783255
> 59
101	16.411952213909466
102	130.936339172712
103	264.136350843297
104	338.5461106125696
105	413.154395958595
106	548.2803593072308
107	934.0133521795428
108	1138.1575816552313
109	1284.9161334897597
110	1394.3675007728286
111	1740.6755414508557
112	1943.3471490396082
113	2054.918390390964
114	2137.3259129677876
115	2192.277312037999
116	2236.675341857977
117	2360.3151845854636
118	2387.9552291153423
119	2436.6013564529303
120	2466.5732787158986
121	2680.2468044713287
122	2825.7232722859803
123	3146.175297155772
124	3183.6564742927535
125	3233.214328565499
126	3259.8484252167295
127	3352.578974899439
128	3507.1311984084973
129	3527.9834466964203
130	3551.2089377617763
131	3556.9852536842714
132	3576.826605857287
133	3638.8771702270155
134	3652.1253048252042
135	3858.9477969002373
136	3951.603882102153
137	4140.080931401615
138	4167.728859208489
139	4414.652933060648
140	4530.967608947331
141	4718.208980797838
142	4771.275068389788
143	4929.770851042133
144	4943.678040900372
145	4981.815738018148
146	5084.857934571164
147	5158.88117510538
148	5298.91593740289
149	5382.353177437804
150	5408.554234185045
151	5432.45354974966
152	5478.093016335687
153	5480.209157426073
154	5515.697814037782
155	5548.586910754938
156	5563.170265938101
157	5587.2532998155
158	5591.171601453749
> 60
6	34302.55862929318
7	37375.33666403202
8	58127.64955460126
9	58510.29990122552
10	85846.88766814985
11	86791.30187834876
12	107816.32437972662
13	109104.62993335175
14	114891.10076246162
15	119380.6911599372
