135	493.54254883797046
136	510.632095199462
137	699.6242758040914
138	749.5676110831739
139	784.091188684403
140	810.2964355380536
141	817.8131007458176
142	860.5468494893462
143	876.891305304774
144	896.0880861477725
145	996.6996026572783
146	1106.076960538184
147	1118.3109576872002
148	1351.5168731511474
149	1387.5470658685167
150	1415.6859134440665
151	1422.0262122844802
152	1475.2629237374745
153	1552.6201105935777
154	1979.0556355193598
155	2032.9764538253978
156	2044.2406670597384
157	2601.108387549142
158	2730.4953651450924
159	3124.4582848299874
160	3125.4851503761947
161	3554.1490258285808
162	3556.8907394276475
163	3579.5167900735514
164	3665.6765715859487
165	3705.169976875106
166	3726.8285976513894
167	3834.2098433280676
168	3854.1046410370554
169	3867.6470778732505
170	3874.573304561649
171	4000.4138986223097
172	4021.4898766498336
173	4117.345362661069
174	4184.000466444417
175	4301.852668749198
176	4315.1975487174195
177	4380.498067482799
178	4399.628938857254
179	4431.455164158535
180	4440.934732238326
181	4469.272435508102
182	4472.04961693528
183	4472.692857587193
184	4476.284288078451
185	4477.510501229788
186	4477.510501230057
187	4478.587944809345
188	4478.590900106351
> 38
72	756.5856971599878
73	890.4293338809315
74	1054.8553402141438
75	1545.6209290475044
76	1868.9296916827093
77	3951.0763865116733
78	4342.679244653189
79	4656.643438676614
80	5212.198655683778
81	5609.781155126026
82	5843.818850470322
83	6814.188614929081
84	7119.831442365376
85	7330.706376107944
86	7652.326923337583
87	8562.784107498273
88	8941.363618487494
89	9248.882814054125
90	9949.240466914534
91	10114.444595310877
92	10337.526434013645
93	10388.103334576488
94	10626.312380302355
95	10683.200086216437
96	10776.040246476778
97	10808.094041525459
98	11075.781670390408
99	11966.198987296142
100	12153.460959901397
101	12270.670724180514
102	12372.314089575202
103	12462.174106844728
104	12725.815162186904
105	12774.562117358002
106	13148.214054293516
107	13207.716749833187
108	13498.226725908551
109	13785.482215106587
110	13985.233424940756
111	14100.504163492147
112	14190.074594749309
113	14260.129527385388
114	14264.536627133197
115	14704.32864282226
116	14882.714829980607
117	14952.91266128349
118	15279.416788017244
119	15304.045096921735
120	15681.809356915222
121	15729.355591701771
122	15791.26203588208
123	15969.232442726063
124	16215.787724989044
125	16255.112166619338
126	16486.353833286663
127	16563.081556361813
128	16631.844713564577
129	16780.054657926965
130	16831.17409853261
131	16907.22192713896
132	16945.70933088408
133	17016.73183305598
134	17046.755451922505
135	17509.26619351049
136	17530.112751575343
137	17760.65348000892
138	17821.576492055272
139	17863.689825542708
140	17895.656104142672
141	17904.825253188126
142	17956.953703860065
143	17976.891368675002
144	18000.308421301022
145	18123.038643422922
146	18256.461812991805
147	18271.385364883557
148	18555.85989422163
149	18599.811061132823
150	18634.136028422978
151	18641.870195564068
152	18706.81060843468
153	18801.174206708023
154	19321.35846106091
155	19387.133376669794
156	19400.87394475027
157	20080.16495833641
158	20237.99671608088
159	20718.569500570728
160	20719.82211499249
161	21242.724606427804
162	21246.0690656973
163	21273.66928799641
164	21378.770666942346
165	21426.946408364856
166	21453.36651841733
167	21584.354745121775
168	21608.623268513566
169	21625.142910982337
170	21633.59181792087
171	21787.09754566286
172	21812.806923222135
173	21946.32221123932
174	22039.16484080364
175	22203.318937652497
176	22221.906767798213
177	22312.86262158846
178	22339.50964939948
179	22383.839794855132
180	22397.043705399214
181	22436.514754696967
182	22440.383038021744
183	22441.278995723056
184	22446.281431122297
185	22447.989400158644
186	22447.98940015902
187	22449.490150880723
188	22449.494267257858
> 39
103	89.86001726952514
104	353.50107261170024
105	402.2480277827992
106	775.8999647183134
107	835.4026602579859
108	1125.9126363333494
109	1413.1681255313854
110	1612.9193353655542
111	1728.1900739169455
112	1817.760505174107
113	1887.8154378101874
114	1892.2225375579956
115	2332.0145532470588
116	2510.4007404054064
117	2580.5985717082895
118	2907.102698442044
119	2931.7310073465346
120	3309.4952673400226
121	3357.0415021265703
122	3418.9479463068787
123	3596.91835315086
124	3843.4736354138417
125	3882.7980770441345
126	4114.03974371146
127	4190.7674667866095
128	4259.530623989375
129	4407.740568351764
130	4458.86000895741
131	4534.907837563758
132	4573.395241308881
133	4644.417743480779
134	4674.441362347305
135	5136.952103935293
136	5157.798662000147
137	5388.3393904337245
138	5449.262402480076
139	5491.375735967513
140	5523.342014567477
141	5532.511163612931
142	5584.63961428487
143	5604.577279099807
144	5627.994331725826
145	5750.724553847726
146	5884.147723416608
147	5899.07127530836
148	6183.545804646432
149	6227.496971557625
150	6261.821938847779
151	6269.5561059888705
152	6334.496518859481
153	6428.860117132825
154	6949.044371485711
155	7014.819287094596
156	7028.5598551750745
157	7707.850868761214
158	7865.682626505686
159	8346.255410995534
160	8347.508025417299
161	8870.410516852615
162	8873.754976122109
163	8901.35519842122
164	9006.456577367157
165	9054.632318789667
166	9081.052428842138
167	9212.040655546583
168	9236.309178938372
169	9252.828821407145
170	9261.277728345682
171	9414.78345608767
172	9440.492833646947
173	9574.008121664132
174	9666.850751228452
175	9831.004848077308
176	9849.592678223024
177	9940.548532013274
178	9967.195559824291
179	10011.525705279944
180	10024.729615824026
181	10064.20066512178
182	10068.068948446557
183	10068.964906147867
184	10073.967341547106
185	10075.675310583452
186	10075.675310583827
187	10077.176061305532
188	10077.180177682669
> 40
61	2278.9890621359086
62	2376.7749657108925
63	2495.003819109298
64	3189.6909521931916
65	3390.094417793934
66	3402.135595834381
67	4876.238496752931
68	4918.289252742082
69	6402.889103966388
70	6634.270351436918
71	7129.145755284505
72	7858.448517257962
73	7987.465671956453
74	8145.962377629332
75	8619.030664224254
76	8930.680718468162
77	10937.743951453864
78	11315.225375053806
79	11617.867831449112
80	12153.389393266862
81	12536.634828706578
82	12762.232984026192
83	13697.610631279886
84	13992.231794570962
85	14195.502451400342
86	14505.52516830136
87	15383.150718928915
88	15748.078425106018
89	16044.508293564362
90	16719.610628326496
91	16878.857396513013
92	17093.894769969524
93	17142.64783708538
94	17372.266921383507
95	17427.10322241485
96	17516.595510669948
97	17547.49342659472
98	17805.528078597996
99	18663.836411634096
100	18844.34560490362
101	18957.32871460275
102	19055.306759121544
103	19141.926370134082
104	19396.060370489082
105	19443.049481144397
106	19803.227304551197
107	19860.5842971098
108	20140.618308759644
109	20417.51519228593
110	20610.063253379918
111	20721.17725978503
112	20807.51772743094
113	20875.046437071025
114	20879.29461415187
115	21303.227465301294
116	21475.180939284277
117	21542.847394579312
118	21857.577586170955
119	21881.317783446957
120	22245.459637069456
121	22291.2913260393
122	22350.965386617143
123	22522.518073573912
124	22760.1824241009
125	22798.088802719598
126	23020.99175583763
127	23094.952631081094
128	23161.236147486754
129	23304.101552134453
130	23353.37759497293
131	23426.683093150972
132	23463.78261797396
133	23532.244006010587
134	23561.184955127108
135	24007.01728125841
136	24027.11209990408
137	24249.33939104256
138	24299.72478073811
139	24334.55393064174
140	24360.99112326036
141	24368.574319368265
142	24411.51674856382
143	24427.941018777186
144	24447.231542692618
145	24548.334372446607
146	24658.245849546045
147	24670.5395886117
148	24904.884311629037
149	24941.090449521445
150	24969.366706699573
151	24975.737966933895
152	25029.234647646244
153	25106.969590566234
154	25535.4875154854
155	25589.67164372957
156	25600.990863163424
157	26160.57791933122
158	26290.59672853017
159	26686.48347569517
160	26687.515355703545
161	27118.27251278757
162	27121.027614915613
163	27143.764154685807
164	27230.34467771237
165	27270.030939980148
166	27291.795325659037
167	27399.700942998526
168	27419.692892385076
169	27433.301460602757
170	27440.2615099292
171	27566.716617642975
172	27587.89551537099
173	27697.882877901375
174	27774.364875639723
175	27909.591907907663
176	27924.904209916305
177	27999.831917549316
178	28021.783233774844
179	28058.30156700593
180	28069.178698137486
181	28101.694200092646
182	28104.880818544592
183	28105.61889150964
184	28109.739802934557
185	28111.14679543992
186	28111.14679544023
187	28112.383085427296
188	28112.386476420725
> 41
138	37.80593423213255
139	63.93947331110239
140	83.77623097956449
141	89.46617036590546
142	120.87887010325697
143	132.89334339418716
144	147.0045021451772
145	220.96195851533244
146	301.36300457844055
147	310.3559642491706
148	481.7808360386487
149	508.2658896224636
150	528.9501777047186
151	533.6108009726258
152	572.7440125687693
153	629.6076895146156
154	943.0716727993031
155	982.7077572721487
156	990.9878487340854
157	1400.329856198527
158	1495.439562148687
159	1785.033601229708
160	1785.7884289717633
161	2100.890426894995
162	2102.9058041690596
163	2119.5377486176385
164	2182.8720318402075
165	2211.9028217528685
166	2227.8236284027553
167	2306.7573734413318
168	2321.3816300334342
169	2331.336396805724
170	2336.4277235830973
171	2428.930555939833
172	2444.4230738891247
173	2524.879630697699
174	2580.826769117067
175	2679.7463281774517
176	2690.9473886273568
177	2745.7575525136513
178	2761.8151002199547
179	2788.528526967954
180	2796.4852276167107
181	2820.270554130855
182	2822.6015887389035
183	2823.141494488755
184	2826.1559712116627
185	2827.18519647748
186	2827.185196477706
187	2828.0895516080404
188	2828.0920321444332
> 42
65	200.4034656007423
66	206.9339285651883
67	1006.4050739875802
68	1029.211057230389
69	1834.3751626755554
70	1959.8634381746808
71	2228.2562387782664
72	2623.789355300401
73	2693.7610597056146
74	2779.720827338535
75	3036.286664575123
76	3205.3082611557097
77	4293.8273467706895
78	4498.5522041148215
79	4662.688582326297
80	4953.125590596238
81	5160.9765262792025
82	5283.328375343583
83	5790.625008832625
84	5950.411085323773
85	6060.653745279793
86	6228.7927649054745
87	6704.767884264484
88	6902.68430588741
89	7063.45132311947
90	7429.589152787465
91	7515.95571246763
92	7632.579982834898
93	7659.0209255843365
94	7783.553502123108
95	7813.293651449819
96	7861.829274134769
97	7878.586579354201
98	8018.53017397516
99	8484.028712584895
100	8581.9268249979
101	8643.202558237595
102	8696.340381539398
103	8743.31802440889
104	8881.146123266837
105	8906.630394476517
106	9101.970744770482
107	9133.077976504599
108	9284.952796038177
109	9435.126212357152
110	9539.553534802382
111	9599.81557072797
112	9646.641821814084
113	9683.265625221033
114	9685.569599383665
115	9915.487118628365
116	10008.745086385483
117	10045.443595348246
118	10216.13568652722
119	10229.01104461584
120	10426.501263670703
121	10451.357813952594
122	10483.721694067372
123	10576.762297308946
124	10705.658177252933
125	10726.216481503077
126	10847.106603309541
127	10887.21885436779
128	10923.16733445723
129	11000.649556779537
130	11027.374132374236
131	11067.130943488059
132	11087.25165526902
133	11124.381291386513
134	11140.077247025281
135	11381.871819314925
136	11392.770127478962
137	11513.293807935657
138	11544.838664490075
139	11566.64420264828
140	11583.195775512851
141	11587.943398482394
142	11633.34073070906
143	11650.703932219189
144	11671.097243436569
145	11777.979849692882
146	11894.174669941278
147	11907.171208961696
148	12154.912788692493
149	12193.188733983367
150	12223.081468635068
151	12229.816956658879
152	12286.371898538457
153	12368.550738801297
154	12821.565879469019
155	12878.847568404479
156	12890.813877130175
157	13482.391018304626
158	13619.842652678668
159	14038.361179037325
160	14039.452048846877
161	14494.834432551965
162	14497.747036449044
163	14521.78336296732
164	14613.313461329863
165	14655.268480334502
166	14678.27707733013
167	14792.351368217978
168	14813.486203511688
169	14827.872736925854
170	14835.23067352855
171	14968.914879200724
172	14991.304517476077
173	15107.579561321147
174	15188.433828900552
175	15331.391426430444
176	15347.579091508167
177	15426.790214402692
178	15449.996428260898
179	15488.602416257201
180	15500.101363682921
181	15534.475689319072
182	15537.844478166202
183	15538.624744774996
184	15542.981237608265
185	15544.46866408606
186	15544.468664086386
187	15545.775629442625
188	15545.779214290018
> 43
66	6.135768600407573
67	757.2877126082141
68	778.715326032329
69	1535.2161535023479
70	1653.1200486348653
71	1905.2914685609314
72	2276.91897644065
73	2342.6616640791726
74	2423.4261130947943
75	2664.485378972904
76	2823.2914867077025
77	3846.0216151569275
78	4038.373115847447
79	4192.589262711399
80	4465.472561405705
81	4660.761203523755
82	4775.718234560944
83	5252.354389118573
84	5402.483161956638
85	5506.062870633685
86	5664.039743443359
87	6111.2474234866095
88	6297.201983203189
89	6448.252409747846
90	6792.261251223429
91	6873.407906199634
92	6982.98352741681
93	7007.826407189721
94	7124.832364809338
95	7152.775050558226
96	7198.377230877277
97	7214.121742063178
98	7345.607291920561
99	7782.971584817908
100	7874.952837518242
101	7932.525129410256
102	7982.451358145384
103	8026.589721322557
104	8156.087633772353
105	8180.031662234643
106	8363.565845684072
107	8392.79298880684
108	8535.488652798826
109	8676.585744610305
110	8774.701588704744
111	8831.321450090056
112	8875.317571445192
113	8909.727870407958
114	8911.892594777455
115	9127.914139183367
116	9215.535692726698
117	9250.016182119474
118	9410.39182150306
119	9422.489006390144
120	9608.043122776935
121	9631.397369108996
122	9661.805210096185
123	9749.222536408373
124	9870.328083930503
125	9889.643865733786
126	10003.227514782544
127	10040.915423262359
128	10074.691214743916
129	10147.490492437291
130	10172.599862582396
131	10209.953813536962
132	10228.858450503072
133	10263.744010175426
134	10278.491318641314
135	10505.672079405284
136	10515.911705201266
137	10629.151060232887
138	10651.005554225114
139	10666.112581320123
140	10677.579625055343
141	10680.868810963868
142	10665.700630784026
143	10659.899228893502
144	10653.08540517663
145	10617.373733360932
146	10578.550659778277
147	10574.208249422712
148	10491.432704361318
149	10478.643925676548
150	10468.656149676819
151	10466.405684926287
152	10447.509518424546
153	10420.051881710266
154	10268.69022804445
155	10249.551240439616
156	10245.553051164248
157	10047.894990051587
158	10001.969578712667
159	9862.133951704582
160	9861.769469718252
161	9709.616871581493
162	9708.64371085736
163	9700.612680979428
164	9670.030597060711
165	9656.012564359282
166	9648.324920002284
167	9610.210358788965
168	9603.148776663265
169	9598.341940660219
170	9595.8835030678
171	9551.216866959972
172	9543.736029411493
173	9504.886151479126
174	9477.871081676562
175	9430.10601507344
176	9424.697384025169
177	9398.231322576605
178	9390.477650371027
179	9377.57859764641
180	9373.736563370894
181	9362.251395867957
182	9361.125814391804
183	9360.865111307945
184	9359.409517663868
185	9358.91253795795
186	9358.91253795784
187	9358.475854015416
188	9358.474656244347
> 45
93	50.57690056284264
94	288.7859462887104
95	345.6736522027921
96	438.51381246313287
97	470.5676075118144
98	738.2552363767636
99	1628.672553282498
100	1815.9345258877531
101	1933.1442901668715
102	2034.7876555615594
103	2124.6476728310845
104	2388.2887281732596
105	2437.035683344359
106	2810.687620279873
107	2870.1903158195455
108	3160.700291894909
109	3447.955781092945
110	3647.706990927114
111	3762.9777294785054
112	3852.548160735667
113	3922.603093371747
114	3927.0101931195554
115	4366.802208808618
116	4545.188395966966
117	4615.386227269849
118	4941.8903540036035
119	4966.5186629080945
120	5344.282922901582
121	5391.82915768813
122	5453.735601868439
123	5631.70600871242
124	5878.261290975402
125	5917.585732605695
126	6148.82739927302
127	6225.55512234817
128	6294.318279550936
129	6442.528223913324
130	6493.6476645189705
131	6569.6954931253185
132	6608.182896870441
133	6679.205399042339
134	6709.229017908865
135	7171.739759496853
136	7192.586317561707
137	7423.127045995285
138	7484.0500580416365
139	7526.163391529073
140	7558.129670129038
141	7567.298819174492
142	7619.42726984643
143	7639.364934661367
144	7662.781987287386
145	7785.512209409287
146	7918.935378978168
147	7933.85893086992
148	8218.333460207992
149	8262.284627119187
150	8296.60959440934
151	8304.343761550432
152	8369.284174421042
153	8463.647772694385
154	8983.83202704727
155	9049.606942656155
156	9063.347510736634
157	9742.638524322774
158	9900.470282067246
159	10381.043066557095
160	10382.29568097886
161	10905.198172414173
162	10908.542631683667
163	10936.14285398278
164	11041.244232928715
165	11089.419974351225
166	11115.840084403697
167	11246.828311108142
168	11271.096834499931
169	11287.616476968704
170	11296.06538390724
171	11449.57111164923
172	11475.280489208506
173	11608.79577722569
174	11701.63840679001
175	11865.792503638866
176	11884.380333784582
177	11975.336187574832
178	12001.98321538585
179	12046.313360841503
180	12059.517271385585
181	12098.988320683338
182	12102.856604008115
183	12103.752561709425
184	12108.754997108665
185	12110.46296614501
186	12110.462966145386
187	12111.96371686709
188	12111.967833244227
> 46
54	465.1417026814061
55	2061.4957080934973
56	2722.5965125283433
57	2998.8369944790466
58	4020.150918378442
59	4160.178968024571
60	4337.685504553637
61	6169.411295960012
62	6248.006215343435
63	6343.032050989744
64	6903.650057807827
65	7070.8841506156505
66	7080.964997874987
67	8315.080641609164
68	8350.285440246167
69	9582.825693307012
70	9774.922372473236
71	10185.77641842298
72	10791.256076836959
73	10898.368330937032
74	11029.955013744697
75	11422.704417022569
76	11681.441635948893
77	13347.739947277198
78	13661.131497859635
79	13912.390454597915
80	14356.989637858012
81	14675.166569905887
82	14862.462026805193
83	15639.027987705625
84	15883.627340111023
85	16052.385994336973
86	16309.771970747744
87	17038.39118784671
88	17341.360192546214
89	17587.461161833657
90	18147.942262531255
91	18280.151557803743
92	18458.679134379952
93	18499.15473535548
94	18689.788288939522
95	18735.314291113787
96	18809.612265868735
97	18835.264225631072
98	19049.488852515045
99	19762.07059674423
100	19911.932308251104
101	20005.693236292682
102	20087.00195939514
103	20158.884695998542
104	20369.782057415276
105	20408.7767587881
106	20707.67636486681
107	20755.275026881773
108	20987.665946953057
109	21217.453468648837
110	21377.242705720244
111	21469.45252705287
112	21541.10361185291
113	21597.14344384342
114	21600.668864825773
115	21952.47664969672
116	22095.175123331865
117	22151.329265863802
118	22412.513392632118
119	22432.208676991446
120	22734.307150346503
121	22772.32992397534
122	22821.83657205802
123	22964.159692331155
124	23161.330209125295
125	23192.77800617803
126	23377.70220858268
127	23439.06144888088
128	23494.051417530605
129	23612.575064867407
130	23653.45533492259
131	23714.270862903824
132	23745.049279885363
133	23801.84604906717
134	23825.85596843945
135	24195.726291657575
136	24212.39730591977
137	24396.760967286646
138	24445.48116366444
139	24479.1592404488
140	24504.722706839344
141	24512.05528490971
142	24553.74246136899
143	24569.686632749737
144	24588.413274197814
145	24686.560761041044
146	24793.259409128204
147	24805.1937891662
148	25032.68829996891
149	25067.836083634942
150	25095.28578769162
151	25101.47080739909
152	25153.40370800605
153	25228.86635373651
154	25644.85812195084
155	25697.458375071394
156	25708.446718459792
157	26251.67629049929
158	26377.894474604414
159	26762.20891838609
160	26763.210635150564
161	27181.37617975448
162	27184.050746532685
163	27206.122666590316
164	27290.17232419457
165	27328.698503508313
166	27349.826686849457
167	27454.578077507806
168	27473.985635259163
169	27487.196406679766
170	27493.95300438035
171	27616.711658799555
172	27637.27146879203
173	27744.043752422585
174	27818.290078248374
175	27949.56424204007
176	27964.428944815827
177	28037.166414531668
178	28058.47606418754
179	28093.92691730157
180	28104.486095224805
181	28136.051125218022
182	28139.144594516183
183	28139.861092613337
184	28143.861544241186
185	28145.227408458606
186	28145.227408458904
187	28146.427560022792
188	28146.43085189291
> 47
9	12040.527837625768
10	20444.238936571546
11	113481.41124212752
12	116276.0242370176
13	118692.7989122421
14	127888.24261356657
15	135804.94648456183
16	135836.4512202564
17	136087.84758550936
18	139199.32137681852
19	142237.53565691583
20	143027.72180201852
21	146375.56034026886
22	150682.8157931501
23	153963.64914574963
24	155556.65073320104
25	157243.2151751282
26	161791.95152229592
27	164396.28246483344
28	169652.46581432357
29	169787.7713282618
30	178188.76527457737
31	180801.32577864753
32	186573.4809682322
33	189213.44735759418
34	190728.98649296153
35	191400.50684526438
36	194735.30389024352
37	195184.08674512978
38	198456.51478237312
39	199744.29602492796
40	200644.5675437379
41	202074.38702900842
42	202546.87387633443
43	204325.20666283925
44	206244.2415003098
45	206412.36275103968
46	206911.0222502934
47	207032.4764550018
48	208095.15437248794
49	208964.17073461777
50	209140.86771237565
51	209203.2192900019
52	210736.7329474188
53	212523.05487429642
54	212696.7359042964
55	213292.80459972032
56	213539.65554425216
57	213642.80202876712
58	214024.15432040987
59	214076.4399266052
60	214142.719767605
61	214826.6748296754
62	214856.02168563905
63	214891.50374393768
64	215095.26616274135
65	215156.04912519088
66	215159.71311349695
67	215608.26522133593
68	215621.06076988508
69	216093.94929875064
70	216167.65100202992
71	216325.28331049622
72	216557.58759769038
73	216598.68333970697
74	216649.16918201247
75	216799.85528501615
76	216899.12495391094
77	217538.43337011753
78	217658.67225801252
79	217755.07274320658
80	217925.6520433021
81	218047.72693776613
82	218119.5865568385
83	218417.5324685543
84	218511.37816966258
85	218576.12598713706
86	218674.87754626494
87	218954.42767833677
88	219070.66812779216
89	219165.0899558922
90	219380.13035291553
91	219430.85523785846
92	219499.35110845743
93	219514.8804265606
94	219588.02101060108
95	219605.48802165684
96	219633.99400690675
97	219643.83592236982
98	219726.02771930993
99	219999.42473662217
100	220056.92234341198
101	220092.67769801698
102	220123.6844541118
103	220151.09664798525
104	220231.52151258738
105	220246.39198586898
106	220360.37615421996
107	220378.52771345276
108	220467.14906061397
109	220554.77761222547
110	220615.7125981827
111	220650.87644445297
112	220678.20029883846
113	220699.57086445336
114	220700.91526963352
115	220835.07576018752
116	220889.49325191876
117	220910.90740940106
118	221010.5089306835
119	221018.0285475876
120	221133.36909030317
121	221147.88610290902
122	221166.78763390475
123	221221.126292922
124	221296.40556911952
125	221308.41226991144
126	221379.01592980325
127	221402.44275483157
128	221423.43780574173
129	221468.68987754677
130	221484.29787609822
131	221507.5171129417
132	221519.2682458725
133	221540.95312931188
134	221550.12006451748
135	221691.3357527021
136	221697.70070983435
137	221768.09035637218
138	221786.6916218106
139	221799.5498385728
140	221809.30991466466
141	221812.10947708794
142	221828.02555075655
143	221834.11300085115
144	221841.26279199
145	221878.73528985784
146	221919.4726025649
147	221924.02912301093
148	222010.8861763983
149	222024.30554599783
150	222034.78580067432
151	222037.14723166023
152	222056.97513302218
153	222085.7866547852
154	222244.61167035587
155	222264.69436587833
156	222268.88969843803
157	222476.29391128576
158	222524.48381932612
159	222671.2144812805
160	222671.59693519634
161	222831.25189524022
162	222832.27304071147
163	222840.70006575063
164	222872.79009540437
165	222887.49933125213
166	222895.56603906833
167	222935.55995847634
168	222942.96973409588
169	222948.0135862509
170	222950.5932448331
171	222997.4623097746
172	223005.31201352284
173	223046.07750675105
174	223074.42463945027
175	223124.54491273777
176	223130.22023333353
177	223157.99128709687
178	223166.1272784722
179	223179.6623595196
180	223183.69383736656
181	223195.74531713905
182	223196.9263989464
183	223197.19995681493
184	223198.72732307704
185	223199.24880792885
186	223199.24880792896
187	223199.7070239452
188	223199.70828077613
> 48
37	373.1440947054618
38	3094.0305638541663
39	4164.766579501614
40	4913.30453548167
41	6102.139384261075
42	6494.992353099172
43	7973.601374100129
44	9569.198240913785
45	9708.983999708536
46	10123.598429358424
47	10224.582499428514
48	11108.154554747694
49	11830.705160682402
50	11977.621276315582
51	12029.463994310465
52	13304.516192016015
53	14789.767847688583
54	15248.65156258457
55	16823.528319645273
56	17475.73471462331
57	17748.258674163917
58	18755.831903509377
59	18893.976024410244
60	19069.094398942594
61	20876.17626450276
62	20953.713772687268
63	21047.461136600457
64	21646.203501466087
65	21824.810208700175
66	21835.57659553488
67	23153.617240074585
68	23191.2161115596
69	24319.99481935879
70	24495.919817137394
71	24872.186067208764
72	25426.693349811478
73	25524.788346280995
74	25645.297388816816
75	26004.983137675696
76	26241.938533585835
77	27767.959326820157
78	28054.96797308801
79	28285.074665186454
80	28692.245214239618
81	28983.636384074933
82	29155.164351044317
83	29866.366176818778
84	30090.377419614255
85	30244.93153226371
86	30480.653139401667
87	31147.94393449947
88	31425.41181249597
89	31650.798279962495
90	32164.10326910471
91	32285.184409556867
92	32448.685187088846
93	32485.753926593905
94	32660.341712035388
95	32702.035756709978
96	32770.08001561079
97	32793.5728308206
98	32989.76601135748
99	33642.36921961776
100	33779.616959286635
101	33864.07357327531
102	33937.31367002362
103	34002.0631628515
104	34192.03224076532
105	34227.15732442478
106	34496.39579272111
107	34539.271027727234
108	34748.60076284067
109	34955.58544638251
110	35099.51808652127
111	35182.57751702094
112	35247.11834588457
113	35297.59709601292
114	35300.77267378581
115	35617.66900689251
116	35746.20687609142
117	35796.78859321758
118	36032.054257020085
119	36049.8266581422
120	36322.430757117894
121	36356.74130437268
122	36401.41453639535
123	36529.84241467816
124	36707.762847305
125	36736.14034383824
126	36903.01009003544
127	36958.37872606183
128	37007.999932981475
129	37114.95192029452
130	37151.84098186611
131	37206.7189891097
132	37234.49245825692
133	37285.74406477974
134	37307.40985595131
135	37641.16912682396
136	37656.21252234823
137	37822.5764540577
138	37866.54001695819
139	37896.930047318405
140	37919.99771013939
141	37926.61439646634
142	37964.23158483315
143	37978.619100350494
144	37995.51742877334
145	38084.08261389488
146	38180.36409622313
147	38191.13330296873
148	38396.41782729433
149	38428.13417959453
150	38452.90400555768
151	38458.4851900184
152	38505.347950620104
153	38573.443278628096
154	38948.82232386274
155	38996.28728423984
156	39006.20285027989
157	39496.39764180362
158	39610.29331248963
159	39957.08764833889
160	39957.99156882813
161	40335.332167554996
162	40337.745619936344
163	40357.66268779876
164	40433.50668913373
165	40468.271608808485
166	40487.337075714684
167	40581.861727443065
168	40599.37455114704
169	40611.29557252678
170	40617.39253258146
171	40728.16642286294
172	40746.71900595445
173	40843.067253562345
174	40910.06500936002
175	41028.52305116125
176	41041.936532777996
177	41107.57274008066
178	41126.80195698667
179	41158.791790467796
180	41168.32008989617
181	41196.80346799886
182	41199.59492600437
183	41200.241473345384
184	41203.851366202194
185	41205.083882912935
186	41205.083882913204
187	41206.16686527635
188	41206.16983576557
> 49
33	2639.967990559631
34	4155.508045134793
35	4827.028804729509
36	8161.827872336403
37	8643.145872962956
38	12152.813194098586
39	13533.95395329262
40	14499.491925023878
41	16032.96818957884
42	16539.708636993968
43	18446.964165875717
44	20505.12213926385
45	20685.431577075706
46	21220.24209971717
47	21350.50129821697
48	22490.219549450216
49	23422.236477855615
50	23611.743352116075
51	23678.615195262995
52	25323.303087157823
53	27239.12694040648
54	27747.27387702249
55	29491.22070640506
56	30213.444378527707
57	30515.225005513814
58	31630.9657330405
59	31783.940243942892
60	31977.858360178416
61	33978.93855629494
62	34064.80006320356
63	34168.61162644265
64	34455.02981523494
65	34540.469250614835
66	34545.61952759202
67	35176.12579592398
68	35194.111830157235
69	32995.35538019046
70	32652.669767055293
71	31919.73793680995
72	30839.609072089057
73	30648.529098036972
74	30413.7886367542
75	29713.15408828141
76	29251.586908184912
77	26279.039642078722
78	25719.9733629069
79	25271.74682396161
80	24478.616279611884
81	23911.01325015012
82	23576.892646069136
83	22186.705943994733
84	21748.83101234602
85	21446.723981163683
86	20985.958792213343
87	19681.605012255797
88	19139.238358706367
89	18698.675274439414
90	17695.317656175575
91	17458.64026696149
92	17139.045183728584
93	17066.586892910113
94	16725.320027627433
95	16643.820649586334
96	16510.814489522836
97	16464.893067339457
98	16081.394121280018
99	14805.750177499936
100	14537.47192558506
101	14407.867071346047
102	14295.474783575803
103	14196.111948817446
104	13904.590497859886
105	13850.68848672282
106	13437.52235572259
107	13371.72717023034
108	13050.495374092905
109	12732.862231190147
110	12511.987062693317
111	12384.526288756431
112	12285.483664120096
113	12208.02032828912
114	12203.147171825198
115	11716.846559931404
116	11519.595793946972
117	11441.974447723294
118	11080.94207116298
119	11055.2574647879
120	10661.291059780817
121	10611.705587637947
122	10547.144002958368
123	10361.540522673653
124	10104.410591455893
125	10063.399541606273
126	9822.240020304966
127	9742.221478516982
128	9670.50909937191
129	9515.942494876936
130	9462.630563669556
131	9383.321076728802
132	9343.182964955646
133	9269.114338517156
134	9237.803019679446
135	8755.455393295415
136	8733.714735410724
137	8493.286215279528
138	8429.750241710937
139	8385.830685643892
140	8352.493387240651
141	8342.930977375636
142	8288.566760098525
143	8267.773977500425
144	8243.352577659442
145	8115.35850962368
146	7976.21287826986
147	7960.649261720133
148	7663.93265340825
149	7618.090091659107
150	7582.287983475822
151	7574.220984129478
152	7506.485925056961
153	7408.061483006133
154	6865.491615651133
155	6796.886141843405
156	6782.554262055767
157	6074.030634028289
158	5909.406743267975
159	5408.1529860594865
160	5406.846466619545
161	4861.441385547652
162	4857.953000793521
163	4829.1650303263505
164	4719.540717871019
165	4669.291781240177
166	4641.7347079786905
167	4505.109532969291
168	4479.796637764561
169	4462.5660888811
170	4453.753591619647
171	4293.641897268548
