154	46674.93802248046
155	47118.30561394604
156	47235.34287580561
157	47732.758137735946
158	47811.36066355016
159	47886.907918983554
160	47970.135896337575
161	48071.253971189035
162	48193.47857107452
163	48214.12199688915
164	48246.094039912816
165	48260.99384522683
166	48310.377027648654
167	48332.30178912272
168	48336.30279068345
169	48344.37760156743
170	48368.95301984659
171	48369.0442680904
172	48370.41998475936
> 41
16	3518.465447539784
17	6580.747521037634
18	8738.741404620805
19	9347.325676415536
20	9665.482566344861
21	16746.282482968563
22	21801.852006084835
23	22272.40586982133
24	22278.14765301098
25	26665.78364535293
26	26861.567276883805
27	35094.173389056865
28	39365.695648095316
29	45306.51895511944
30	47432.5971671072
31	56588.97572958973
32	57053.01567945459
33	58005.87233213825
34	59032.425764174935
35	62136.34129485499
36	64326.813017657136
37	65326.115681336494
38	68755.28265871882
39	69989.06571983702
40	72748.05200619512
41	75086.78133510792
42	75138.47428934986
43	76876.78020217393
44	77264.70961075084
45	79532.97843926432
46	82887.50319102856
47	85805.95289283285
48	87643.50634652688
49	87750.97631179707
50	87948.46471596767
51	89241.10023305796
52	91318.7589153584
53	93449.31604266788
54	93734.00929359933
55	93927.06441765565
56	94559.84026185978
57	94578.75743178038
58	95325.15172940819
59	95686.48232571257
60	96989.19088163266
61	97334.60602873444
62	97659.66172984324
63	97668.22396668115
64	97686.92645642493
65	97919.40939820114
66	97952.681494281
67	98021.16267992958
68	100526.68999952714
69	100724.23732146567
70	101061.7687308272
71	102812.23323919208
72	103250.83739719205
73	103321.79741202043
74	103506.86421825975
75	104368.37163298762
76	104502.50863741714
77	106171.42070216198
78	106482.91754976701
79	106599.718700874
80	106821.90027901577
81	106922.1497188888
82	107088.01657544427
83	107095.69656669555
84	107668.3696381812
85	107826.0207869585
86	107833.28530092759
87	108251.04181320735
88	108434.42237604925
89	108481.29852681023
90	108554.05313203433
91	108738.24286189485
92	109066.10380836879
93	109626.6910302634
94	110004.91890772115
95	110330.55110854119
96	111331.95784473882
97	111517.47809944578
98	111675.14694647101
99	111856.8878765582
100	111895.95324565611
101	111989.99422542972
102	112058.745675048
103	112368.98363116653
104	112601.82902948691
105	112699.90027083074
106	112727.7171958559
107	113390.82252775633
108	113676.28343497639
109	113682.9379665921
110	114153.90463093629
111	114339.37854044868
112	114432.91063647966
113	114491.26346488454
114	114868.57569981586
115	114891.73097555926
116	114943.69049883561
117	114946.55157098109
118	114984.40836907415
119	115107.85448601977
120	115285.43444987504
121	115499.9047767937
122	115541.21373614664
123	115845.8781433106
124	115872.27805676711
125	115942.39675928006
126	115966.14579388555
127	115994.4604780733
128	116105.09217380501
129	116265.16247457988
130	116631.72361651942
131	116663.88219910393
132	116835.27946585443
133	116848.24180560689
134	116972.8590898822
135	117002.70831424276
136	117141.39126930985
137	117210.54706900074
138	117242.16936049273
139	117300.50626510731
140	117575.8536532004
141	117616.4916903873
142	117653.22647332617
143	117688.63096249869
144	117735.84206389792
145	117854.00426622912
146	117896.15824169668
147	118048.99353889054
148	118081.78718246742
149	118092.48418422877
150	118250.65283466635
151	118391.1423726514
152	118873.76708884245
153	119293.98552497492
154	119382.4459133931
155	119824.2038071327
156	119940.81615156958
157	120436.42548940577
158	120514.742639587
159	120590.0156119027
160	120672.9414203827
161	120773.69237427566
162	120895.76361452618
163	120916.3811382863
164	120948.3130648289
165	120963.19417481721
166	121012.51539437038
167	121034.41264605166
168	121038.40862741072
169	121046.47330653686
170	121071.01788914808
171	121071.10902289941
172	121072.48301340682
> 42
141	40.63803718690645
142	77.37282012577654
143	112.77730929830054
144	159.98841069752618
145	278.15061302873926
146	320.304588496295
147	473.1398856901519
148	505.93352926703096
149	516.6305310283735
150	674.7991814659583
151	795.8877005760174
152	1211.8639576529365
153	1574.0519815002556
154	1650.2963594595383
155	2031.0493317114692
156	2131.5579980529965
157	2558.7257547160416
158	2626.2276333069867
159	2691.105722291026
160	2762.5798227035284
161	2849.4174903391317
162	2954.63120176465
163	2972.4015315389343
164	2999.923792291086
165	3012.7498830950194
166	3055.2600480656697
167	3074.1333806760217
168	3077.5775336862807
169	3084.528514282325
170	3105.683592469589
171	3105.762141030205
172	3106.9463891827613
> 43
151	153.0617785230713
152	678.8760026915322
153	1136.6992835216465
154	1233.075886180615
155	1714.3661648886716
156	1841.4140084025012
157	2381.374832459889
158	2466.700490637174
159	2548.7095511167167
160	2639.056290905736
161	2748.823327027633
162	2881.818576405203
163	2904.281137680077
164	2939.0706140950224
165	2955.283416798176
166	3009.0183332340016
167	3032.8751437493925
168	3037.228720695665
169	3046.0150983004883
170	3072.7561462209283
171	3072.8554354225525
172	3074.352382695301
> 44
135	28.89389985814982
136	163.1383065917695
137	230.08077473574195
138	260.690994707237
139	317.1608265396382
140	583.6957207688831
141	631.6384261130288
142	674.9762690855936
143	716.7446986101675
144	772.4419733812268
145	911.8437762568326
146	961.5749090777979
147	1141.882279383342
148	1180.5705650388759
149	1193.190347858384
150	1379.7897391560905
151	1544.0533408509796
152	2108.349268402195
153	2599.678336799173
154	2703.108259178476
155	3219.621757219437
156	3355.9675945964973
157	3935.445440663976
158	4027.0156554127557
159	4115.026547328226
160	4211.98531144515
161	4329.785645890093
162	4472.5141499089905
163	4496.620633277383
164	4533.956176821566
165	4551.355513163312
166	4609.0230183739095
167	4634.625789085344
168	4639.297982472557
169	4648.727390945046
170	4677.425481917803
171	4677.532037597644
172	4679.138538926334
> 45
70	337.53140936153756
71	2087.995917726424
72	2526.6000757263973
73	2597.56009055478
74	2782.6268967941037
75	3644.134311521963
76	3778.2713159514815
77	5447.18338069632
78	5758.680228301351
79	5875.481379408338
80	6097.662957550114
81	6197.91239742315
82	6363.779253978613
83	6371.4592452298875
84	6944.132316715533
85	7101.783465492822
86	7109.047979461903
87	7526.8044917416655
88	7710.185054583558
89	7757.061205344552
90	7829.815810568644
91	8014.005540429163
92	8341.8664869031
93	8902.453708797711
94	9280.681586255447
95	9606.313787075484
96	10607.720523273121
97	10793.240777980078
98	10950.909625005308
99	11132.650555092507
100	11171.715924190416
101	11265.756903964022
102	11334.508353582301
103	11644.74630970083
104	11877.591708021206
105	11975.662949365043
106	12003.479874390214
107	12666.585206290643
108	12952.046113510693
109	12958.700645126408
110	13429.667309470595
111	13615.141218982983
112	13708.67331501396
113	13767.026143418849
114	14144.338378350165
115	14167.493654093567
116	14219.453177369913
117	14222.31424951539
118	14260.171047608452
119	14383.617164554069
120	14561.197128409347
121	14775.667455328
122	14816.976414680938
123	15121.640821844901
124	15148.040735301405
125	15218.159437814347
126	15241.908472419836
127	15270.223156607593
128	15380.854852339293
129	15540.925153114156
130	15907.486295053697
131	15939.64487763821
132	16111.042144388708
133	16124.00448414116
134	16248.621768416475
135	16277.515668274626
136	16411.760075008246
137	16478.70254315222
138	16509.312763123715
139	16565.782594956116
140	16832.31748918536
141	16880.260194529506
142	16923.59803750207
143	16965.366467026644
144	17021.063741797705
145	17160.465544673312
146	17210.196677494278
147	17390.504047799823
148	17429.192333455358
149	17441.812116274865
150	17628.41150757257
151	17792.67510926746
152	18356.971036818675
153	18848.300105215654
154	18951.730027594956
155	19468.243525635917
156	19604.589363012976
157	20184.067209080455
158	20275.637423829234
159	20363.648315744704
160	20460.607079861627
161	20578.40741430657
162	20721.135918325468
163	20745.24240169386
164	20782.577945238045
165	20799.97728157979
166	20857.644786790388
167	20883.24755750182
168	20887.919750889036
169	20897.349159361525
170	20926.047250334283
171	20926.153806014125
172	20927.760307342814
> 46
139	47.823301712214935
140	273.5469890323664
141	314.1488181537584
142	350.8508707857686
143	386.22381492924586
144	433.3928517315863
145	551.4497727780841
146	593.5661894949944
147	746.2653120397592
148	779.0297368236728
149	789.7172076684802
150	947.7449314950912
151	1086.8568701937006
152	1564.7491096880574
153	1980.8470068390116
154	2068.439978581815
155	2505.8661237234633
156	2621.3350016446902
157	3112.084539385098
158	3189.633734516055
159	3264.1686020985658
160	3346.281264374046
161	3446.0442839042003
162	3566.9185293045966
163	3587.333883661746
164	3618.9526950795366
165	3633.687885259192
166	3682.5254753703557
167	3704.2080090112486
168	3708.1648069467847
169	3716.150406190039
170	3740.454311808672
171	3740.5445519291193
172	3741.9050694877874
> 47
74	185.06680623932385
75	1046.574220967183
76	1180.7112253967016
77	2849.6232901415397
78	3161.120137746571
79	3277.921288853558
80	3500.102866995333
81	3600.352306868369
82	3766.2191634238325
83	3773.8991546751063
84	4346.5722261607525
85	4504.223374938041
86	4511.487888907122
87	4929.244401186885
88	5112.624964028777
89	5159.501114789771
90	5232.2557200138635
91	5416.445449874382
92	5744.306396348317
93	6304.89361824293
94	6683.121495700665
95	7008.753696520703
96	8010.160432718341
97	8195.680687425298
98	8353.349534450528
99	8535.090464537727
100	8574.155833635636
101	8668.196813409242
102	8736.948263027522
103	9047.18621914605
104	9280.031617466426
105	9378.102858810264
106	9405.919783835434
107	10069.025115735863
108	10354.486022955913
109	10361.140554571628
110	10832.107218915815
111	11017.581128428203
112	11111.11322445918
113	11169.466052864069
114	11546.778287795385
115	11569.933563538787
116	11621.893086815133
117	11624.75415896061
118	11662.610957053672
119	11786.057073999289
120	11963.637037854567
121	12178.107364773221
122	12219.416324126158
123	12524.080731290122
124	12550.480644746625
125	12620.599347259567
126	12644.348381865057
127	12672.663066052814
128	12783.294761784513
129	12943.365062559376
130	13309.926204498917
131	13342.08478708343
132	13513.482053833928
133	13526.44439358638
134	13651.061677861695
135	13680.910902222247
136	13819.593857289345
137	13888.749656980224
138	13920.371948472222
139	13968.195250184437
140	14193.918937504588
141	14234.52076662598
142	14271.22281925799
143	14306.595763401467
144	14353.764800203808
145	14471.821721250306
146	14513.938137967216
147	14666.637260511981
148	14699.401685295896
149	14710.089156140702
150	14868.116879967314
151	15007.228818665924
152	15485.12105816028
153	15901.218955311235
154	15988.81192705404
155	16426.238072195687
156	16541.706950116914
157	17032.456487857322
158	17110.005682988278
159	17184.54055057079
160	17266.653212846268
161	17366.41623237642
162	17487.290477776816
163	17507.705832133965
164	17539.324643551754
165	17554.05983373141
166	17602.897423842576
167	17624.579957483467
168	17628.536755419
169	17636.522354662255
170	17660.826260280886
171	17660.916500401334
172	17662.27701796
> 48
60	1302.7085559200877
61	1648.1237030218651
62	1973.1794041306637
63	1981.7416409685718
64	2000.4441307123484
65	2232.927072488551
66	2266.199168568406
67	2334.680354216979
68	4840.207673814534
69	5037.7549957530655
70	5375.286405114603
71	7125.75091347949
72	7564.355071479464
73	7635.315086307846
74	7820.3818925471705
75	8681.889307275029
76	8816.026311704547
77	10484.938376449385
78	10796.435224054416
79	10913.236375161403
80	11135.417953303178
81	11235.667393176214
82	11401.534249731678
83	11409.214240982952
84	11981.887312468598
85	12139.538461245887
86	12146.802975214969
87	12564.559487494731
88	12747.940050336623
89	12794.816201097618
90	12867.57080632171
91	13051.760536182228
92	13379.621482656165
93	13940.208704550776
94	14318.436582008511
95	14644.068782828548
96	15645.475519026186
97	15830.995773733142
98	15988.664620758373
99	16170.405550845571
100	16209.47091994348
101	16303.511899717087
102	16372.263349335366
103	16682.501305453894
104	16915.34670377427
105	17013.417945118108
106	17041.23487014328
107	17704.340202043706
108	17989.801109263753
109	17996.455640879467
110	18467.422305223652
111	18652.89621473604
112	18746.428310767016
113	18804.781139171904
114	19182.09337410322
115	19205.248649846624
116	19257.20817312297
117	19260.069245268445
118	19297.926043361505
119	19421.372160307124
120	19598.952124162402
121	19813.422451081056
122	19854.731410433993
123	20159.395817597957
124	20185.79573105446
125	20255.914433567403
126	20279.66346817289
127	20307.978152360647
128	20418.609848092347
129	20578.68014886721
130	20945.24129080675
131	20977.399873391263
132	21148.797140141764
133	21161.759479894215
134	21286.37676416953
135	21316.22598853008
136	21454.908943597176
137	21524.064743288054
138	21555.68703478005
139	21614.023939394625
140	21889.37132748771
141	21938.899171610334
142	21983.669901921618
143	22026.819328969807
144	22084.358133322094
145	22228.3690045
146	22279.74440721701
147	22466.013314375046
148	22505.98075817206
149	22519.017791269365
150	22711.786753705448
151	22881.481434082078
152	23464.434785132435
153	23972.00875989672
154	24078.858405456886
155	24612.449487448863
156	24753.303353160147
157	25351.94058538405
158	25446.538403546325
159	25537.45921630799
160	25637.623746470283
161	25759.318935761366
162	25906.766499434718
163	25931.670020044246
164	25970.23999576039
165	25988.214609666407
166	26047.788786561705
167	26074.238066547074
168	26079.064737552217
169	26088.805912349126
170	26118.45285375789
171	26118.562932508426
172	26120.22254989587
> 49
89	46.87615076099395
90	119.63075598508625
91	303.8204858456048
92	631.6814323195406
93	1192.2686542141528
94	1570.496531671888
95	1896.1287324919258
96	2897.5354686895644
97	3083.055723396521
98	3240.7245704217517
99	3422.46550050895
100	3461.530869606859
101	3555.571849380466
102	3624.323298998745
103	3934.561255117273
104	4167.40665343765
105	4265.4778947814875
106	4293.294819806658
107	4956.4001517070865
108	5241.861058927135
109	5248.51559054285
110	5719.482254887037
111	5904.956164399425
112	5998.488260430403
113	6056.84108883529
114	6434.153323766606
115	6457.308599510009
116	6509.268122786356
117	6512.129194931833
118	6549.985993024895
119	6673.432109970513
120	6851.01207382579
121	7065.482400744444
122	7106.791360097381
123	7411.455767261345
124	7437.8556807178475
125	7507.97438323079
126	7531.723417836279
127	7560.038102024035
128	7670.669797755733
129	7830.740098530597
130	8197.301240470137
131	8229.459823054649
132	8400.857089805148
133	8413.8194295576
134	8538.436713832914
135	8568.285938193467
136	8706.968893260564
137	8776.124692951444
138	8807.746984443442
139	8866.083889058016
140	9141.4312771511
141	9190.959121273727
142	9235.72985158501
143	9278.8792786332
144	9336.418082985487
145	9480.428954163393
146	9531.804356880402
147	9718.073264038438
148	9758.040707835451
149	9771.077740932757
150	9963.84670336884
151	10133.541383745469
152	10716.494734795826
153	11224.06870956011
154	11330.918355120277
155	11864.509437112256
156	12005.363302823542
157	12604.000535047446
158	12698.59835320972
159	12789.519165971386
160	12889.683696133676
161	13011.37888542476
162	13158.826449098111
163	13183.729969707638
164	13222.29994542378
165	13240.2745593298
166	13299.848736225098
167	13326.298016210465
168	13331.124687215606
169	13340.865862012515
170	13370.512803421283
171	13370.622882171818
172	13372.28249955926
> 50
52	2077.658682300434
53	4208.215809609919
54	4492.909060541368
55	4685.964184597685
56	5296.060468955355
57	5314.299621389563
58	6033.942116942193
59	6382.32212583352
60	7638.339808631502
61	7971.374799992004
62	8284.780056011517
63	8293.035410460403
64	8311.067577151702
65	8535.218009336102
66	8567.29758755806
67	8633.324312970044
68	11049.050074382028
69	11239.517027574744
70	11564.950845239653
71	13252.676288989209
72	13675.560268443536
73	13743.976978375335
74	13922.410734781704
75	14753.040534396026
76	14882.369883401516
77	16491.465835699073
78	16791.798206243315
79	16904.41304284268
80	17118.631326487044
81	17215.287688033848
82	17375.209647459866
83	17382.614377221944
84	17934.762055211348
85	18086.762769168305
86	18093.76691292758
87	18496.550455065902
88	18673.35840536618
89	18718.55445016818
90	18788.701429898352
91	18966.2895455542
92	19282.39950307213
93	19822.89450500518
94	20187.566173165473
95	20501.527266350677
96	21467.042202612756
97	21645.913155267663
98	21797.93093314292
99	21973.158017390055
100	22010.82322972709
101	22101.493650955632
102	22167.780953703532
103	22466.899553170133
104	22691.399450955767
105	22785.95568361581
106	22812.77561164492
107	23452.11433298794
108	23727.34392719499
109	23733.759951210563
110	24187.84652010308
111	24366.672788639175
112	24456.852565220972
113	24513.113947695772
114	24825.175665472125
115	24844.326582021084
116	24887.300481585746
117	24889.666774024055
118	24920.97680414959
119	25023.074758417846
120	25169.944919077832
121	25347.32580534163
122	25381.490996983448
123	25633.46824405631
124	25655.30268667353
125	25713.295406571473
126	25732.937400253093
127	25756.355482594194
128	25847.85507845763
129	25980.243610819623
130	26283.413476606078
131	26310.01071251178
132	26451.76738121368
133	26462.488077854454
134	26565.554663550138
135	26590.24191025429
136	26704.94171900133
137	26762.138055742602
138	26788.291744092552
139	26836.540152117523
140	27064.270320817726
141	27105.233063829437
142	27142.261364832142
143	27177.94874276245
144	27225.53707004858
145	27344.64341136939
146	27387.1342053036
147	27541.19068626198
148	27574.246357432294
149	27585.02883031922
150	27744.461279051553
151	27884.809798270602
152	28366.950071684663
153	28786.746706406426
154	28875.118301203423
155	29316.43277293496
156	29432.92806574545
157	29928.03992726958
158	30006.27846527773
159	30081.475881065722
160	30164.31845135342
161	30264.968274760835
162	30386.916983925326
163	30407.51381249491
164	30439.413686822503
165	30454.279859643273
166	30503.551572182474
167	30525.426844124515
168	30529.41881444925
169	30537.475398516388
170	30561.995344084862
171	30562.086386359144
172	30563.458997700174
> 51
114	234.46016420472225
115	248.8487507661734
116	281.13617012745885
117	282.9140277820143
118	306.4380757068849
119	383.14695013491286
120	493.49435907211836
121	626.7652774549839
122	652.4344832117991
123	841.7516065857612
124	858.1563967594191
125	901.7278502745676
126	916.4853959828855
127	934.0800162720332
128	1002.8260656871089
129	1102.293046954773
130	1330.072529233846
131	1350.055731089806
132	1456.5612392238788
133	1464.6159801664576
134	1542.0526128249653
135	1560.600789631987
136	1646.7777682909125
137	1689.7508782251396
138	1709.4008311536284
139	1745.6511272449234
140	1916.7507838394079
141	1947.5271684636984
142	1975.3475034768462
143	2002.1603677691996
144	2037.914727865782
145	2127.402450175618
146	2159.326899588997
147	2275.0735796998524
148	2299.9091735872244
149	2308.01032864596
150	2427.796114533781
151	2533.243642979326
152	2895.4882927873027
153	3210.8925295222725
154	3277.2884295858194
155	3608.859582386598
156	3696.385555376977
157	4068.3761000033037
158	4127.158768378138
159	4183.656561760341
160	4245.898360501945
161	4321.519216182138
162	4413.142484101698
163	4428.6174223380585
164	4452.5846357029395
165	4463.7539817716915
166	4500.77311341945
167	4517.20857973714
168	4520.207851882751
169	4526.260975081488
170	4544.683454151463
171	4544.751856603163
172	4545.783135552407
> 52
56	610.0962843576699
57	628.3354367918781
58	1347.9779323445082
59	1696.357941235835
60	2952.3756240338166
61	3285.4106153943185
62	3598.8158714138326
63	3607.0712258627186
64	3625.103392554017
65	3849.2538247384177
66	3881.333402960375
67	3947.36012837236
68	6363.085889784344
69	6553.552842977058
70	6878.986660641968
71	8566.712104391525
72	8989.596083845852
73	9058.01279377765
74	9236.44655018402
75	10067.076349798343
76	10196.405698803832
77	11805.501651101387
78	12105.83402164563
79	12218.448858244996
80	12432.667141889362
81	12529.323503436166
82	12689.245462862184
83	12696.65019262426
84	13248.797870613662
85	13400.798584570619
86	13407.802728329892
87	13810.586270468217
88	13987.394220768492
89	14032.590265570492
90	14102.737245300663
91	14280.325360956507
92	14596.43531847444
93	15136.93032040749
94	15501.601988567782
95	15815.563081752987
96	16781.078018015065
97	16959.94897066997
98	17111.96674854523
99	17287.193832792364
100	17324.8590451294
101	17415.52946635794
102	17481.81676910584
103	17780.93536857244
104	18005.435266358076
105	18099.99149901812
106	18126.81142704723
107	18766.15014839025
108	19041.3797425973
109	19047.79576661287
110	19501.88233550539
111	19680.708604041483
112	19770.88838062328
113	19827.14976309808
114	20139.17856204031
115	20158.327458393233
116	20201.296824717865
117	20203.662867540206
118	20234.9695948265
119	20337.056778963622
120	20483.911446552265
121	20661.273621222685
122	20695.43520883936
123	20947.385875281765
124	20969.218014622573
125	21027.204616971907
126	21046.84453865464
127	21070.260150663995
128	21161.750094398227
129	21294.124661330025
130	21597.262546267964
131	21623.85697647868
132	21765.598691522388
133	21776.31825725599
134	21879.373970641343
135	21904.058613131867
136	22018.746322400617
137	22075.93662560232
138	22102.087555046328
139	22150.330873432773
140	22378.03701928358
141	22418.99544120858
142	22456.019836161842
143	22491.703449494293
144	22539.28675677264
145	22658.380533777898
146	22700.866845434026
147	22854.90707524895
148	22887.959259435458
149	22898.740594898547
150	23058.15622538617
151	23198.489939490202
152	23680.579352786597
153	24100.331703909964
154	24188.693976545015
155	24629.961894799904
156	24746.444898729693
157	25241.504531786457
158	25319.734816550754
159	25394.92429989745
160	25477.758131270137
161	25578.397337307164
162	25700.33318231979
163	25720.927838166663
164	25752.824347433398
165	25767.688952048105
166	25816.95546700221
167	25838.828431360824
168	25842.81998057973
169	25850.87571477218
170	25875.39307377532
171	25875.484106445718
172	25876.856572992427
> 53
50	158.7302938101515
51	1197.6794730234615
52	2867.587002348029
53	4580.011386035012
54	4808.832128983959
55	4963.999196598444
56	5472.58954188133
57	5487.794120358557
58	6087.7047159110125
59	6379.301362884019
60	7430.597463392888
61	7709.350217072562
62	7971.672736926204
63	7978.524915410858
64	7993.492125528707
65	8179.543345770009
66	8206.170306132555
67	8260.974362103909
68	10266.095303870832
69	10424.188280591015
70	10694.30758526642
71	12095.167768674919
72	12446.17351502593
73	12502.961332723538
74	12651.0664321942
75	13340.512821559028
76	13447.859864431966
77	14783.455330629085
78	15032.739751411065
79	15126.213272970721
80	15304.020415459587
81	15384.247887912588
82	15516.987568872628
83	15523.133700834374
84	15981.431653674592
85	16107.59648024851
86	16113.410114669581
87	16447.73167420581
88	16594.487197951843
89	16632.00117407623
90	16690.225121200896
91	16837.628203923607
92	17100.008273926647
93	17548.634181054054
94	17851.321823579823
95	18111.918276329947
96	18913.322567908
97	19061.790441073437
98	19187.969431174864
99	19333.412792061667
100	19364.675967468313
101	19439.934942718406
102	19494.942268233255
103	19743.160456126356
104	19929.45765700222
105	20007.923445377557
106	20030.1695727688
107	20560.477134583023
108	20788.769790995975
109	20794.091642995012
110	21170.73947170173
111	21319.06917439282
112	21393.869926869666
113	21440.536639784903
114	21742.28588190855
115	21760.80393210644
116	21802.35770460098
117	21804.645799901456
118	21834.92115033076
119	21933.645148078216
120	22075.66179781508
121	22247.180907492228
122	22280.217067000634
123	22523.86740603751
124	22544.98030177777
125	22601.056578620013
126	22620.04947768325
127	22642.69367976215
128	22731.169555313787
129	22859.18314054542
130	23152.334373217134
131	23178.052669694887
132	23315.124809307432
133	23325.491226916878
134	23425.151846436485
135	23449.02327173075
136	23559.932679676618
137	23615.238890854678
138	23640.528297368783
139	23687.182275495124
140	23907.38583804855
141	23946.99474008653
142	23982.799235567458
143	24017.30713494724
144	24063.322653735115
145	24178.492494730974
146	24219.578955173994
147	24368.543823203727
148	24400.506994521722
149	24410.933103443873
150	24565.096261899278
151	24700.806220438975
152	25167.01161312445
153	25572.933843085983
154	25658.384730154266
155	26085.113626154813
156	26197.758714577205
157	26676.50698049288
158	26752.15971134016
159	26824.871900500548
160	26904.976576680838
161	27002.29998762348
162	27120.218369734284
163	27140.1344862572
164	27170.980090085395
165	27185.35494537673
166	27232.998259244152
167	27254.15056740151
168	27258.010605653268
169	27265.800924755826
170	27289.51050176315
171	27289.59853514834
172	27290.92578256006
> 54
11	71975.861301258
12	80263.39840691094
13	114075.1036847251
14	114629.13162416065
15	116751.23481174569
16	120269.70025928547
17	123331.98233278331
18	125489.97621636649
19	126098.56048816122
20	126416.71737809054
21	133497.51729471426
22	138553.08681783054
23	139023.64068156705
24	139029.3824647567
25	143417.01845709863
26	143612.8020886295
27	151845.40820080257
28	156116.930459841
29	162057.75376686512
30	164183.83197885286
31	173340.2105413354
32	173793.47515015234
33	174576.65137123308
34	175420.40078031324
35	177971.58497892827
36	179771.98733894402
37	180593.33867406045
38	183411.85500307716
39	184425.93151995775
40	186693.60992434082
41	188615.86884208032
42	188658.35654728307
43	190087.11275321766
44	190405.96143565027
45	192270.3071423283
46	195027.47319790357
47	197426.21848916623
48	198936.54867980373
49	199024.88087651235
50	199084.14978480895
51	199472.08697152685
52	200095.6200970795
53	200735.02875263826
54	200820.46900039853
55	200878.4074221096
56	201068.3119060713
57	201073.98920147485
58	201297.9921011134
59	201403.97592143252
60	201786.08037350746
61	201887.3959478329
62	201982.73978356775
63	201985.36875783053
64	201991.11122502887
65	202062.4934680145
66	202072.7094297916
67	202093.73609349676
68	202863.04053608593
69	202923.69604409026
70	203027.33267606955
71	203564.80021824417
72	203699.4704715748
73	203721.25823395458
74	203778.08166625624
75	204042.60132406495
76	204083.78712688523
77	204596.21457757478
78	204691.85744509788
79	204727.7203987931
80	204795.93981934318
81	204826.72076327115
82	204877.6491117747
83	204880.00720355427
84	205055.84277654876
85	205104.24854496837
86	205106.47906712818
87	205234.74850979348
88	205291.05432885303
89	205305.44734860415
90	205327.7861808883
91	205384.340449462
92	205485.00803845166
93	205657.13272928007
94	205773.26515957355
95	205873.24842658505
96	206180.72390609913
97	206237.68670374536
98	206286.0979062979
99	206341.90028669537
100	206353.89505631453
101	206382.76973261204
102	206403.8985711082
103	206499.24154506146
104	206570.80007717968
105	206600.93953505257
106	206609.43169157705
107	206811.86938969145
108	206899.01700588336
109	206901.0485504925
110	207044.8287356785
111	207101.45158199818
112	207130.00575176493
113	207147.8201346276
114	207263.00880320757
115	207270.07781697536
116	207285.94040438216
117	207286.81385363886
118	207298.3710568391
119	207336.05760006746
120	207390.27052429636
121	207455.74561129473
122	207468.3567158065
123	207561.36691843433
124	207569.42647919105
125	207590.8328350875
126	207598.0831159504
127	207606.727232072
128	207640.50169405414
129	207689.3691388875
130	207801.27563431524
131	207811.09324415767
132	207863.41866890524
133	207867.37590781652
134	207905.41999366583
135	207914.53258555636
136	207956.87074337364
137	207977.98313717774
138	207987.6370241106
139	208005.44654564082
140	208089.50793083097
141	208104.62839088423
142	208118.29654162284
143	208131.46971732666
144	208149.03585508035
145	208193.00122470554
146	208208.68572512985
147	208265.55213587996
148	208277.7538774925
149	208281.73397964903
150	208340.5848053988
151	208392.39123699084
152	208570.3622425374
153	208725.32052610387
154	208757.94087013032
155	208920.84196889182
156	208963.843529944
157	209146.60269924038
158	209175.48265814365
159	209203.23996852242
160	209233.81930309068
161	209270.97175518775
162	209315.9861766954
163	209323.5889986466
164	209335.3640670246
165	209340.85155577413
166	209359.03901878084
167	209367.11374723463
168	209368.58728669293
169	209371.5611801732
170	209380.6121260399
171	209380.6457320972
172	209381.15239843173
> 55
33	651.1781339866029
34	1352.7203296867553
35	3473.922839663139
36	4970.881784103933
37	5653.800922034957
38	7997.278870340405
39	8840.44090234225
40	10725.920251817657
41	12324.197805961758
42	12359.524548330317
43	13547.47532500024
44	13812.584612618864
45	15362.709764152803
46	17655.177536837717
47	19649.6334978705
48	20905.40961666764
49	20978.854128228897
50	21135.448874454058
51	22160.4200954759
52	23807.86079187396
53	25497.246323497602
54	25722.988526280897
55	25876.067985735903
56	26377.81578787502
57	26392.81580489099
58	26984.655240283715
59	27296.081673027893
60	28418.870284412882
61	28716.579385656813
62	28996.740928783354
63	29003.016255821403
64	29016.723449606132
65	29187.111926125992
66	29211.49729271829
67	29261.687662832268
68	31098.00726376058
69	31242.791164757873
70	31490.170444197982
71	32773.09595839315
72	33094.55147048226
73	33146.558473809644
74	33282.195001383014
75	33913.59874464149
76	34011.908527306594
77	35235.06378614088
78	35463.361618787116
79	35548.96585476359
80	35711.806373441446
81	35785.28083033666
82	35906.84736694539
83	35912.476158356716
84	36332.19763469827
85	36447.74274447632
86	36453.067025780656
87	36759.24761784251
88	36893.6502367201
89	36928.006535596825
90	36981.32957772291
91	37116.32524836524
92	37356.61990746591
93	37767.48346663662
94	38044.69287462966
95	38283.35404952648
96	39017.301452788975
97	39153.27228688959
98	39268.83036800352
99	39402.031273172666
100	39430.66292220248
101	39499.58709697603
102	39550.06054832109
103	39777.81982424154
104	39948.7618327126
105	40020.76022773992
106	40040.829548065754
107	40519.245954754646
108	40725.19993357573
109	40730.00103673481
110	41069.79347752253
111	41203.60896211402
112	41271.09038194362
113	41313.19070770271
114	41585.41346772525
115	41602.119507149335
116	41639.607199109065
117	41641.67140186731
118	41668.984277275085
119	41758.048027553734
120	41886.1681980915
121	42040.90398169884
122	42070.70751810089
123	42290.51641407773
124	42309.56339066674
125	42360.15254458259
126	42377.28696840893
127	42397.71541139372
128	42477.53382905923
129	42593.02114974605
130	42857.487224624216
131	42880.68895862354
132	43004.348444575895
133	43013.70049727147
134	43103.609219892445
