163	2358.067069116193
164	2540.5282923693953
165	3135.2238401629074
166	3257.0158512899247
167	3277.4899272052926
168	3323.832744069741
169	3470.675018389409
170	3778.641207060239
171	3882.3834148219253
172	4112.625021421598
173	4233.3184330491795
174	4262.018030098273
175	4321.496618439202
176	4333.286451845984
177	4471.618954842705
178	4670.04554907971
179	4677.506534869143
180	4782.8963139661755
181	4812.194786036583
182	4861.34323520102
183	4903.852327296518
184	4920.013877258592
185	4930.001283792328
186	4943.853120438303
187	4963.143457942064
188	5013.896989063164
189	5077.389277753385
190	5104.765799506972
191	5136.900144230394
192	5144.2357780260745
193	5148.340554767185
194	5148.3412699929795
> 62
1	161734.67965514568
2	747734.5337870955
3	776258.0809157675
4	846505.087673582
5	875418.2069368559
6	885930.5169864869
7	957420.7024526899
8	966172.5393841728
9	976937.3604106827
10	1009311.5778982723
11	1032065.9746533434
12	1049152.0727435513
13	1054941.7202157897
14	1059290.2929668112
15	1060590.9840692736
16	1061169.49854982
17	1061773.9276590704
18	1066436.2432979112
19	1082273.1851406845
20	1086154.6718994451
21	1087268.6766937722
22	1089164.3358453433
23	1091202.934867647
24	1091312.0318984692
25	1092483.738626003
26	1094175.0572675169
27	1101051.498380486
28	1108949.101448391
29	1110175.4383820617
30	1110842.7707475063
31	1111744.1306061835
32	1113062.8872393244
33	1118648.350377478
34	1120682.0596932992
35	1122361.563894836
36	1122910.0222108457
37	1123628.0788045102
38	1125560.860697912
39	1126002.8696900092
40	1129194.1341552483
41	1129375.7160548694
42	1132077.428029698
43	1132265.498692965
44	1132617.50229095
45	1134146.1898707496
46	1138202.749938081
47	1139932.896845013
48	1140614.294670368
49	1141070.0598466515
50	1141544.5803687475
51	1141580.1425475788
52	1144463.550290331
53	1145344.3413334326
54	1145790.982512753
55	1148105.7505588317
56	1148670.3073364065
57	1148671.3267695117
58	1148717.0845922865
59	1149790.0396731398
60	1149941.6572531087
61	1150053.5519976504
62	1150294.0858586489
63	1151091.691373504
64	1153038.8564103856
65	1153621.5837943738
66	1153926.6299246356
67	1153976.9858356847
68	1154101.052453923
69	1154452.9413079943
70	1154549.9078085555
71	1154577.475356671
72	1154713.1786171228
73	1154798.0775567836
74	1155515.9999201423
75	1155646.4767256598
76	1155835.1478091858
77	1155878.4688043944
78	1155960.9277626984
79	1156978.7443656514
80	1157457.6572571844
81	1158205.3922988798
82	1158731.436214355
83	1159204.3677271807
84	1159449.8032684051
85	1159754.2758294973
86	1159812.738325456
87	1160117.036221138
88	1160407.8186914101
89	1160719.0652803185
90	1161512.278291316
91	1161526.0360720647
92	1161625.1639878596
93	1161713.005898662
94	1161846.4172009386
95	1161923.6727031113
96	1161964.8063757955
97	1162256.197087082
98	1162496.7321857037
99	1162950.7584111297
100	1163361.506365546
101	1163380.064007291
102	1163726.800504523
103	1163806.9702074148
104	1164657.1048229905
105	1164776.4539407736
106	1164968.0617925683
107	1165385.0490512555
108	1165425.6646195764
109	1165522.5780912153
110	1165576.3175182065
111	1165607.3539337136
112	1166165.9375192535
113	1166486.954076266
114	1166637.645531081
115	1166927.3350355623
116	1167001.221911263
117	1167122.6345048654
118	1167262.0501515553
119	1167269.143798667
120	1167276.8125791093
121	1167329.542419578
122	1167377.1097803337
123	1167388.9439294524
124	1167392.4237924914
125	1167489.0315554377
126	1167676.0616522615
127	1167781.2520756237
128	1168171.3280912929
129	1168255.8663232622
130	1168727.9774162157
131	1168769.2377389204
132	1168862.0621069388
133	1168944.876531749
134	1168987.0443922875
135	1169332.417639811
136	1169448.23678925
137	1169686.1075849948
138	1169745.6464615108
139	1169833.385266574
140	1169856.1508907853
141	1169863.2859707763
142	1169956.7064982995
143	1170012.6632700039
144	1170097.3601591815
145	1170169.5778352763
146	1170200.3168594379
147	1170269.9390233636
148	1170617.0772567596
149	1170634.8437695785
150	1170904.2924248648
151	1170982.239704755
152	1171583.3823241496
153	1171659.3583583909
154	1171715.746069843
155	1171731.2608955642
156	1171930.9817996616
157	1171941.7326327132
158	1172232.8422392956
159	1172238.8760093795
160	1172257.5109354274
161	1172291.1695544517
162	1172401.1799731548
163	1172573.6608867662
164	1172723.681616668
165	1173212.6439208696
166	1173312.7820547684
167	1173329.6159647803
168	1173367.7193112765
169	1173488.4539242594
170	1173741.6656017092
171	1173826.9630772634
172	1174016.2691295852
173	1174115.5039882795
174	1174139.100971904
175	1174188.0046297736
176	1174197.6983026625
177	1174311.4361297947
178	1174474.583685032
179	1174480.7181530246
180	1174567.370271773
181	1174591.4596540902
182	1174631.8698085644
183	1174666.821043188
184	1174680.1091680753
185	1174688.3208746028
186	1174699.7099391231
187	1174715.5705721977
188	1174757.30043484
189	1174809.5041408015
190	1174832.0132662617
191	1174858.4342997102
192	1174864.4656978156
193	1174867.840667634
194	1174867.8412556965
> 63
122	46.91051818419715
123	58.56932687931244
124	60.36205153462795
125	144.34146222005054
126	306.2840407734068
127	397.3646138345865
128	735.1172904467007
129	817.8519689766591
130	1279.6455750016269
131	1320.0041971392914
132	1410.7999871006189
133	1491.8045905399797
134	1533.0509172352986
135	1870.8763989469135
136	1984.1644437831026
137	2216.8368257171655
138	2275.0745432700605
139	2360.8959098578825
140	2381.9571210417557
141	2388.558013032022
142	2474.9843477916083
143	2526.7517570708997
144	2605.1075734126366
145	2671.9184683539315
146	2700.35612828598
147	2764.765831438614
148	3085.914576395953
149	3102.3509488411473
150	3351.626566306547
151	3423.7381020040666
152	3979.8744741641494
153	4050.162347109598
154	4102.328432610134
155	4116.681696898835
156	4301.449929038334
157	4311.395870480532
158	4580.71073068582
159	4586.292765458692
160	4603.532534913282
161	4634.671205957681
162	4736.445382639724
163	4896.013023442328
164	5034.802025893081
165	5487.156780336597
166	5579.797788817247
167	5595.371380409646
168	5630.622011796947
169	5742.317485536839
170	5976.571752564695
171	6055.483190680522
172	6230.616308462393
173	6322.421667998567
174	6344.251996515299
175	6389.494343331976
176	6398.462271905583
177	6503.684794012585
178	6654.617844788189
179	6660.293038435103
180	6740.457700540237
181	6762.743562925037
182	6800.128296568239
183	6832.46280787881
184	6844.7560796069165
185	6852.352993434265
186	6862.889383336343
187	6877.562565129989
188	6916.16820324618
189	6964.477834469315
190	6985.307917891581
191	7009.758105075096
192	7015.339598052713
193	7018.462815922269
194	7018.463360118976
> 64
7	71490.18546620298
8	77927.90840911331
9	85846.3529415281
10	109660.35271212363
11	126398.15338060391
12	138966.43664973817
13	143225.21645278882
14	146423.96281739033
15	147380.7321239389
16	147806.27889467697
17	148250.8880863756
18	151680.41911971598
19	163329.8413661474
20	166185.006122427
21	167004.4517175743
22	168398.87079868242
23	169898.4343531711
24	169978.68452965692
25	170840.57482094786
26	172084.68401853548
27	177142.89329106957
28	182952.2543271917
29	183854.32979722574
30	184345.2097020049
31	185008.2367999106
32	185978.2948459816
33	190086.87964626742
34	191582.8464043518
35	192818.26507309472
36	193221.70296982978
37	193749.89487325895
38	195171.62089903015
39	195496.75623366603
40	197844.20358964443
41	197977.7725729744
42	199965.11229395604
43	200103.45431669703
44	200362.38300292328
45	201486.86317572178
46	204470.80929117213
47	205743.47999157023
48	206244.7062424569
49	206572.85840517053
50	206914.5144677236
51	206940.11933290766
52	209016.18072593724
53	209650.35266520103
54	209971.935525362
55	211638.5747949423
56	212045.05720557
57	212045.79120016983
58	212078.7369566383
59	212851.2675241286
60	212960.43259281135
61	213040.9971122797
62	213215.9838196335
63	213796.2362723749
64	215212.785264953
65	215636.7153751907
66	215858.63430878264
67	215895.26788308984
68	215985.52548311302
69	216241.52217178218
70	216312.06462508338
71	216332.11982419144
72	216430.84300031743
73	216492.6063871745
74	217014.8899025943
75	217109.81086918397
76	217247.06776741036
77	217278.58348947702
78	217338.5718069037
79	218079.02629136358
80	218427.4320819278
81	218971.40411304293
82	219354.09739502164
83	219698.1517742665
84	219876.70441981996
85	220098.2060858386
86	220140.73714416457
87	220362.11174231494
88	220573.65396268212
89	220800.0836867221
90	221377.1406235228
91	221387.1493131256
92	221459.26418094416
93	221523.16855879407
94	221620.22435132274
95	221676.4271906821
96	221706.3516508579
97	221918.33636232372
98	222093.32397003978
99	222423.62488447136
100	222722.4411583933
101	222735.94171341596
102	222988.1900983965
103	223046.51299846693
104	223664.98000585428
105	223751.8056571774
106	223891.19903385
107	224194.554358141
108	224224.10190100377
109	224294.60577613363
110	224333.70083470552
111	224356.27961066298
112	224762.64527581184
113	224996.1825835509
114	225105.8095666084
115	225316.55666198087
116	225370.30884906117
117	225458.6356646604
118	225560.05957589945
119	225565.2201547304
120	225570.7991390507
121	225609.15973046422
122	225612.8860088879
123	225613.8430984586
124	225627.187619873
125	225724.3840884925
126	225912.85117062414
127	226018.8497906107
128	226411.92282928823
129	226420.8500292629
130	226471.67712178914
131	226476.11917424473
132	226486.11256946967
133	226495.0283024299
134	226499.56805966335
135	226536.7506598394
136	226549.21965434664
137	226574.8286288551
138	226581.238535402
139	226590.68442309593
140	226593.76247922902
141	226594.72718709396
142	226607.35823226246
143	226614.92394110202
144	226626.37549528605
145	226636.13978106884
146	226640.29589121844
147	226649.70924736818
148	226696.6445283175
149	226699.0466730265
150	226735.47783249157
151	226746.0167968836
152	226827.2950745768
153	226837.5675141109
154	226845.19148872528
155	226847.2891911218
156	226874.29271837245
157	226875.74629888064
158	226915.10615572592
159	226915.92195953787
160	226918.44151919847
161	226922.99237700753
162	226937.86648021036
163	226961.1869887569
164	226981.4707386547
165	227047.58152943917
166	227061.1208374039
167	227063.39688832502
168	227068.5487013518
169	227084.8727833327
170	227119.10860087574
171	227130.64135812994
172	227156.23673166227
173	227169.65391111615
174	227172.84437229103
175	227179.45645560752
176	227180.7671013869
177	227196.14517374383
178	227218.20375330836
179	227219.03317211333
180	227230.74908568047
181	227234.00612226757
182	227239.46983029792
183	227244.19545789744
184	227245.99209628202
185	227247.1023708524
186	227248.6422442849
187	227250.78670201896
188	227256.42884292614
189	227270.4021928101
190	227276.42720348403
191	227283.49931336346
192	227285.11373583527
193	227286.0171129663
194	227286.01727037283
> 65
126	153.01060424480696
127	239.06761064515098
128	558.1914729139811
129	636.4649676890683
130	1072.894945921197
131	1111.0369044741426
132	1196.84581156899
133	1273.401304877035
134	1312.3822115568473
135	1631.6529110772885
136	1738.7187047495058
137	1958.6117505991062
138	2013.6508101969227
139	2094.7585099638823
140	2108.2647731356324
141	2112.49783378967
142	2167.9218458297073
143	2201.1195687593927
144	2251.3680690621277
145	2294.2129710926547
146	2312.4496487308847
147	2353.754699708195
148	2559.702944032928
149	2570.2433621454284
150	2730.100364783824
151	2776.3444943520003
152	3132.987050955203
153	3178.061690846316
154	3211.5150793176194
155	3220.719629006828
156	3339.2089384424585
157	3345.587133002893
158	3518.2950245975117
159	3521.874706222565
160	3532.93033171538
161	3552.899130388566
162	3618.165500985923
163	3720.4940200610986
164	3809.4974860099087
165	4099.586327870285
166	4158.995724134926
167	4168.982852830419
168	4191.5885947476645
169	4263.217355802937
170	4413.441374353509
171	4464.046187208229
172	4576.35663118983
173	4635.230137354668
174	4649.22962482472
175	4678.242915526706
176	4683.993923973616
177	4751.471670754897
178	4848.262946778537
179	4851.90236989987
180	4903.31085794995
181	4917.60247298342
182	4941.576785133972
183	4962.312459615262
184	4970.195964592829
185	4975.067760262579
186	4981.824601246472
187	4991.234309602831
188	5015.991570890344
189	5046.972782463632
190	5060.331220631247
191	5076.011249705371
192	5079.590689466268
193	5081.593624929784
194	5081.593973925893
> 66
8	8750.93859082387
9	19514.65465200012
10	51885.54905712115
11	74637.61016540889
12	91721.9544367627
13	97511.00762510778
14	101859.13401272683
15	103159.69160450892
16	103738.14670288393
17	104342.51376993136
18	109004.35084093132
19	124839.66708568615
20	128720.75542553201
21	129834.64587177314
22	131730.11044160035
23	133768.50020996082
24	133877.586042414
25	135049.1724989919
26	136740.31753348862
27	143616.05280759334
28	151512.84521849002
29	152739.0562736349
30	153406.32014011158
31	154307.58747784543
32	155626.2087459524
33	161211.09855890847
34	163244.59912269507
35	164923.93092991936
36	165472.3329489015
37	166190.31583696118
38	168122.89933811995
39	168564.862959782
40	171755.79985463264
41	171937.36311560625
42	174638.79777062935
43	174826.84912920324
44	175178.81659544283
45	176707.3472616461
46	180763.49093949576
47	182493.4602538462
48	183174.78813647095
49	183465.61637287156
50	183768.41257968676
51	183791.1051553601
52	185631.0359624628
53	186193.07737991278
54	186478.08350421765
55	187955.1597345853
56	188315.4089605332
57	188316.05947081244
58	188345.25798704763
59	189029.92116479675
60	189126.66983205837
61	189198.07096779882
62	189343.96411163695
63	189827.74288449585
64	191008.77422712313
65	191362.2210545166
66	191547.24339929092
67	191577.78621826574
68	191653.0374486123
69	191866.47172763207
70	191925.28568237068
71	191942.00647272338
72	192024.31577925594
73	192075.81028886148
74	192511.2581305388
75	192590.39738883643
76	192704.83374059448
77	192731.10960944285
78	192781.1241754364
79	193398.46953978165
80	193688.9488389553
81	194142.4792298035
82	194461.54532846852
83	194748.39668877114
84	194897.26289234936
85	195081.93734510944
86	195117.3971231907
87	195301.96563458492
88	195478.3365146968
89	195667.1196788477
90	196148.23422724166
91	196156.57885646485
92	196216.70379362506
93	196269.983329714
94	196350.9024744527
95	196397.76094188011
96	196422.71011452714
97	196599.4499164759
98	196745.34381098067
99	197020.72837903022
100	197269.86299212018
101	197281.1189237598
102	197491.4280979218
103	197540.05414145224
104	198055.6938573621
105	198128.08374016453
106	198244.30135612242
107	198497.22034997132
108	198521.855272167
109	198580.63706280137
110	198613.2321158191
111	198632.05690918918
112	198970.85958359222
113	199165.56861346532
114	199256.9688429434
115	199432.6767967852
116	199477.49206121248
117	199551.13352237176
118	199635.69453557552
119	199639.99710850266
120	199644.64852216843
121	199676.63122168567
122	199712.39509803246
123	199721.21748504543
124	199801.26506396342
125	200403.08109268337
126	201464.4716839229
127	202061.4244072611
128	204275.0949337184
129	204296.69482467635
130	204421.863712164
131	204432.80289314786
132	204457.41303904366
133	204479.36928954517
134	204490.54908233148
135	204582.116482051
136	204612.8231405079
137	204675.8888538825
138	204691.67415324744
139	204714.9359845901
140	204719.09554144696
141	204720.39920747548
142	204737.46827583172
143	204747.6922596449
144	204763.16741301067
145	204776.36246213393
146	204781.97885628766
147	204794.6996737211
148	204858.12605753625
149	204861.3722158464
150	204910.60376738562
151	204924.84568491596
152	205034.68176414107
153	205048.56351107918
154	205058.86623283365
155	205061.70098048274
156	205098.19242250934
157	205100.1567306663
158	205153.3460018645
159	205154.4484451576
160	205157.85327314303
161	205164.00311284245
162	205184.1033564027
163	205215.61772035068
164	205243.02833514207
165	205332.36770428627
166	205350.6641611561
167	205353.73992157314
168	205360.70186712392
169	205382.76155161305
170	205429.026409515
171	205444.61129732768
172	205479.19981906906
173	205497.331236556
174	205501.64269290466
175	205510.57798690457
176	205512.3491390223
177	205533.13042550697
178	205562.93947118815
179	205564.0603132158
180	205579.8927108413
181	205584.29413442916
182	205591.67756189732
183	205598.06357821237
184	205600.49148049508
185	205601.99185930644
186	205604.07278012723
187	205606.97071099211
188	205614.59526521826
189	205679.39697920968
190	205707.33809724703
191	205740.13516062318
192	205747.62207994802
193	205751.81151104058
194	205751.81224101674
> 67
124	320.9444580529375
125	2516.476895052321
126	6780.269560374813
127	9178.333632472293
128	18071.037442034616
129	18132.508135772474
130	18461.392330782168
131	18490.135286033757
132	18554.799023041163
133	18612.489587498207
134	18641.86475591828
135	18882.46025173482
136	18963.142718845804
137	19128.849363621728
138	19170.325608867857
139	19231.446617683516
140	19248.200277379005
141	19253.45111965612
142	19322.201078461872
143	19363.380740486555
144	19425.710806440067
145	19478.857180028237
146	19501.478617745095
147	19552.71490412415
148	19808.180591148284
149	19821.255308844764
150	20019.547744590145
151	20076.910643553925
152	20519.303032201926
153	20575.215253667586
154	20616.712052521725
155	20628.129710476573
156	20775.108156149843
157	20783.01990048492
158	20997.25304593063
159	21001.693413114484
160	21015.407212769656
161	21040.177236368636
162	21121.136014429085
163	21248.06802840869
164	21358.471162218804
165	21718.307904342448
166	21792.001478580958
167	21804.38987597642
168	21832.43085980959
169	21921.281778221983
170	22107.625110413912
171	22170.39715940635
172	22309.711115812337
173	22382.73995249523
174	22400.105425535552
175	22436.094565750445
176	22443.22832563652
177	22526.93017508341
178	22646.99359154222
179	22651.508064249243
180	22715.27702116192
181	22733.00485984868
182	22762.7434679371
183	22788.46475215897
184	22798.243738242854
185	22804.286890646967
186	22812.66832176682
187	22824.340465988473
188	22855.050272641052
189	23221.625213665426
190	23379.684515894038
191	23565.213274816535
192	23607.56581213249
193	23631.264883670643
194	23631.269013051693
> 68
189	1339.1403603462697
190	1916.5491443483052
191	2594.307008494145
192	2749.0256914580564
193	2835.601121602823
194	2835.6162067060504
> 69
90	967.5315248939869
91	984.312750620672
92	1105.2252699551245
93	1212.3715430617542
94	1375.1016533099123
95	1469.335021632645
96	1519.5083351119683
97	1874.935812122898
98	2168.331517353889
99	2722.135703792819
100	3223.150676030631
101	3245.7865924454086
102	3668.722786446248
103	3766.510787668862
104	4803.473154106443
105	4949.0507383398635
106	5182.766820222318
107	5691.392262147025
108	5740.933611327193
109	5859.145034611556
110	5924.6943751075005
111	5962.55143242573
112	6643.890771045995
113	7035.454745181918
114	7219.262538352552
115	7572.6149470129285
116	7662.739390920529
117	7810.833925680917
118	7980.8879103810505
119	7989.54047546989
120	7998.894566656653
121	8063.212451321413
122	8121.2308446376455
123	8135.668120576355
124	8137.888078138722
125	8241.893301407856
126	8443.265426676595
127	8556.522167009289
128	8976.51038080803
129	9079.318775009171
130	9653.519204346387
131	9703.701662172909
132	9816.598378146467
133	9917.320600079218
134	9968.60684178555
135	10388.663624965378
136	10529.527515532534
137	10818.83550910018
138	10891.249076516882
139	10997.960527039586
140	11025.648991456404
141	11034.32696165461
142	11147.948750723383
143	11216.005618738558
144	11319.017369282623
145	11406.851400815167
146	11444.23743375752
147	11528.91469938435
148	11951.118129169348
149	11972.72647398946
150	12300.44072574419
151	12395.243331006126
152	13126.377073363938
153	13218.782170677343
154	13287.3631648821
155	13306.232917625817
156	13549.141484293172
157	13562.21707825165
158	13916.276246958178
159	13923.614759916087
160	13946.279303703725
161	13987.216264910403
162	14121.01534441299
163	14330.793543105654
164	14513.254766358856
165	15107.950314152367
166	15229.742325279385
167	15250.216401194753
168	15296.559218059201
169	15443.401492378869
170	15751.367681049698
171	15855.109888811385
172	16085.351495411058
173	16206.04490703864
174	16234.744504087734
175	16294.223092428663
176	16306.012925835445
177	16444.345428832166
178	16642.77202306917
179	16650.233008858602
180	16755.622787955635
181	16784.921260026043
182	16834.06970919048
183	16876.578801285978
184	16892.740351248052
185	16902.727757781788
186	16916.579594427763
187	16935.869931931524
188	16986.623463052623
189	17050.115751742844
190	17077.49227349643
191	17109.626618219852
192	17116.96225201553
193	17121.067028756643
194	17121.06774398244
> 70
128	418.2867718309906
129	520.6786721621055
130	1092.5529202488092
131	1142.5320806089126
132	1254.9714332463873
133	1355.2856127392524
134	1406.3640853674524
135	1824.7191487935859
136	1965.0123763581216
137	2253.1483352217238
138	2325.2685432569274
139	2431.547687980578
140	2459.123981832049
141	2467.7667961325283
142	2580.9282844737545
143	2648.7094428198716
144	2751.303875663609
145	2838.782051018723
146	2876.0166158963634
147	2960.350905389699
148	3380.844245709437
149	3402.3650682589287
150	3728.751948775043
151	3823.170566307128
152	4551.3429302812065
153	4643.373750712179
154	4711.67696499514
155	4730.470287840134
156	4972.394979551544
157	4985.417593847252
158	5338.042186394702
159	5345.3509651819895
160	5367.923676821082
161	5408.694769738609
162	5541.951722425888
163	5750.879942275642
164	5932.6018695467865
165	6524.88783123103
166	6646.18636575591
167	6666.577505514305
168	6712.732597416224
169	6858.979895405679
170	7165.6982649888905
171	7269.02012950577
172	7498.328841904559
173	7618.533227306799
174	7647.116539171602
175	7706.354131842985
176	7718.096195138286
177	7855.868201742782
178	8053.490810020002
179	8060.921565346407
180	8165.884325560085
181	8195.064085921114
182	8244.01339513042
183	8286.35024865407
184	8302.446315159616
185	8312.393254664934
186	8326.188966363427
187	8345.401143172185
188	8391.525331683164
189	8449.22634731405
190	8474.10579554642
191	8503.309095119082
192	8509.97562941858
193	8513.706000316919
194	8513.706650305374
> 71
4	70247.00675781455
5	99160.12602108845
6	109672.43607071936
7	198363.42291120283
8	209013.55035823956
9	222113.28208021144
10	261509.53054098942
11	289199.4003727945
12	309991.506493818
13	317036.9398051887
14	322328.7264750808
15	323911.5400168436
16	324473.39857339975
17	325060.4256544563
18	329588.5092602022
19	344969.49207612366
20	348739.22752943455
21	349821.15917813964
22	351662.24069025385
23	353642.1467126352
24	353748.1027471399
25	354886.07504131243
26	356566.5053776573
27	363398.67760629207
28	371245.4377932667
29	372463.8798628673
30	373126.91610204347
31	374022.47322138626
32	375332.74001452146
33	380882.2452759834
34	382902.8620573101
35	384571.5540122189
36	385116.48148467817
37	385829.9154016166
38	387750.25450714654
39	388189.41795099794
40	391360.1378183598
41	391540.55073711136
42	394224.8697359873
43	394411.729645275
44	394761.4671282292
45	396280.3133827646
46	400310.7582859485
47	402029.7669206191
48	402706.77806963684
49	403161.41100698424
50	403634.7526969995
51	403670.22653015284
52	406546.47114003566
53	407425.0740696844
54	407870.6056764443
55	410179.6232381813
56	410742.7775102589
57	410743.7944108277
58	410789.4385592999
59	411859.7281413778
60	412010.9690639442
61	412122.5858329119
62	412362.1329824557
63	413156.4665816873
64	415095.6440111773
65	415675.980946759
66	415979.7757250919
67	416029.925067494
68	416153.4827430293
69	416503.92808822554
70	416600.4968154487
71	416627.951276719
72	416763.09785895096
73	416847.64852849336
74	417562.6258502826
75	417692.56741740135
76	417880.4645395461
77	417923.60782454786
78	418005.7285219585
79	419019.36986535887
80	419496.3144053372
81	420240.97622545547
82	420764.85807894176
83	421235.84582392365
84	421480.27261504414
85	421783.493781468
86	421841.71599417925
87	422144.7632130752
88	422434.3505555118
89	422744.31790822075
90	423534.27078132896
91	423547.9705730077
92	423646.68066446413
93	423734.1523214587
94	423867.00129486294
95	423943.931164959
96	423984.89145914087
97	424275.05395806977
98	424514.5752008301
99	424966.6877049218
100	425375.7043559919
101	425394.1837772446
102	425739.45877953427
103	425819.2905669882
104	426665.8418636722
105	426784.68792471517
106	426975.4881490793
107	427390.7178057419
108	427431.1621793714
109	427527.667160558
110	427581.1800757704
111	427612.0856727319
112	428168.31482748163
113	428487.97829914483
114	428638.03458921425
115	428926.5030519276
116	429000.09270245465
117	429121.01688889577
118	429259.8717074358
119	429266.93769870023
120	429274.5765810355
121	429327.10084482556
122	429374.4807207512
123	429386.27071188303
124	429388.083607895
125	429473.0179587525
126	429637.46557208285
127	429729.5822902091
128	430068.9445685131
129	430152.0166399155
130	430615.9867216959
131	430656.53555773315
132	430747.7592766068
133	430829.1456621955
134	430870.5863866237
135	431210.00407091435
136	431323.8260527296
137	431557.5950410082
138	431616.10723828245
139	431702.33308886754
140	431724.70614615467
141	431731.71818992344
142	431823.5277882324
143	431878.51964996813
144	431961.7560390099
145	432032.7419850114
146	432062.95673058723
147	432131.34258046997
148	432472.3165143296
149	432489.76753868826
150	432754.4314654109
151	432830.9945981945
152	433421.4624407608
153	433496.0893322469
154	433551.4757401544
155	433566.7150616996
156	433762.8894262398
157	433773.6317647882
158	434064.5113583627
159	434070.5403610134
160	434089.1605631383
161	434122.7925876428
162	434232.7160843525
163	434405.06071646424
164	434554.9629112214
165	435043.53887403203
166	435143.59788627754
167	435160.20625654183
168	435197.79909661715
169	435316.9460109596
170	435566.82787414885
171	435651.003660714
172	435837.8202781132
173	435935.75016678806
174	435959.0368425571
175	436007.2974017394
176	436016.8635997402
177	436129.1057381958
178	436290.1078510844
179	436296.16164886765
180	436381.67426463735
181	436405.4468638995
182	436445.32561196294
183	436479.8172267118
184	436492.93060852156
185	436501.03432849114
186	436512.2736231833
187	436527.925683878
188	436389.3758149789
189	436216.0509628983
190	436141.3169805312
191	436053.59482307255
192	436033.5695937292
193	436022.3641406642
194	436022.3621882002
> 72
16	561.8585565561491
17	1148.8856376126787
18	5676.969243358574
19	21057.952059280044
20	24827.687512590957
21	25909.619161296036
22	27750.70067341027
23	29730.606695791575
24	29836.562730296333
25	30974.535024468834
26	32182.30567381682
27	37092.77230284935
28	42732.45068839547
29	43608.17789812632
30	44084.71994322704
31	44728.3810222751
32	45670.10513980448
33	49658.684391339935
34	51110.95622271772
35	52310.29018042619
36	52701.944266302344
37	53214.708482998074
38	54594.90804158198
39	54910.546664783695
40	57189.428633454736
41	57319.09626877325
42	59248.38880188786
43	59382.69006335426
44	59634.05583422444
45	60725.6916416867
46	63622.481203619835
47	64857.97911747374
48	65344.56530755854
49	65671.3222733661
50	66011.5257247967
51	66037.02172637188
52	68104.25637753737
53	68735.73202273966
54	69055.94761654516
55	70715.5008747664
56	71120.25505359759
57	71120.98592748969
58	71153.79160925283
59	71923.03762652498
60	72031.73856062816
61	72111.96054580578
62	72284.12954924289
63	72855.03855165327
64	74248.77772224597
65	74665.88154521832
66	74884.2270539609
67	74920.27074022821
68	75009.0749773249
69	75260.9495078986
70	75330.35605922206
71	75350.08832172578
72	75447.22181893131
73	75507.99066774784
74	76021.86417117719
75	76115.25668350096
76	76250.30341784937
77	76281.3116615204
78	76340.33402376383
79	77068.86542256462
80	77413.81226963903
81	77952.38379201801
82	78331.2777271657
83	78671.91636336762
84	78848.69635322
85	79067.99896926187
86	79110.10778280516
87	79329.28459249789
88	79538.72663943002
89	79762.90838814617
90	80334.23635203985
91	80344.1214870845
92	80415.34611642188
93	80478.46161206209
94	80574.31927715958
95	80629.82830771277
96	80659.38335854508
97	80868.75117625136
98	81041.57860941776
99	81367.80204865894
100	81662.92951673699
101	81676.26341107009
102	81925.39785816359
103	81983.00077785346
104	82593.83297780153
105	82679.58679001163
106	82817.2593932614
107	83116.86987836295
108	83146.05266482422
109	83215.68618874067
110	83254.29862941953
111	83276.59867651256
112	83677.94786775693
113	83908.60222078185
114	84016.87588847119
115	84225.02136811908
116	84278.3480014896
117	84365.9755375601
118	84466.5964801381
119	84471.73094069729
120	84477.28168914847
121	84515.44813328049
122	84549.87643854387
123	84558.44356553204
124	84559.76089564514
125	84621.47793693202
126	84740.9728178485
127	84806.63546234326
128	85050.70875670106
129	85110.45515585199
130	85444.14783056395
131	85473.31102466863
132	85538.92018341289
133	85597.45421773687
134	85627.25886833713
135	85871.37201132445
136	85953.23410339557
137	86121.36347644492
138	86163.44612870732
139	86225.46076249715
140	86241.55172530013
141	86246.59486866707
142	86312.62539870983
143	86352.17618474236
144	86412.04076304908
145	86463.20338333011
146	86484.98044825437
147	86533.87989122853
148	86777.69400574244
149	86790.17239669514
150	86979.4208832502
151	87034.16750922462
152	87456.38275762985
153	87509.74487027188
154	87549.34903545602
155	87560.24594375127
156	87700.52082763842
157	87709.45059546962
158	87951.24964376488
159	87956.26136385564
160	87971.73975165708
161	87999.69699478126
162	88091.072936844
163	88234.33760354444
164	88358.94657863352
165	88765.08439454499
166	88848.26030123896
167	88860.68563127577
168	88888.81021168453
169	88977.51854242833
170	89163.56283143905
171	89226.23414404881
172	89365.32452986485
173	89438.23617010511
174	89455.57377509006
175	89491.50516004828
176	89498.6274716994
177	89582.19499668703
178	89702.0657357606
179	89706.5729636563
180	89770.23958435167
181	89787.93897345982
182	89817.62985712546
183	89843.30986391299
184	89853.0731567114
185	89859.10661108393
186	89867.47459171004
187	89879.12800451211
188	89956.28015396898
189	90052.79691720066
190	90094.41288856829
191	90143.26138663405
192	90154.41253025823
193	90160.65234348574
194	90160.65343072523
> 73
26	1680.2629337034155
27	8511.754548775494
28	16357.733050039096
29	17576.053739766594
30	18239.02392799416
31	19134.49183291125
32	20444.628098694335
33	25993.580524481084
34	28013.996014162854
35	29682.52173579491
36	30227.39492317238
37	30940.75776860038
38	32860.90557203832
39	33300.02526690533
