179	9746.777724533986
180	10397.11327808469
181	10420.054805058597
182	11586.479038978148
183	11614.293250892284
184	11869.339627349926
185	12392.303266330011
186	12513.292198070556
187	12838.295029244258
188	12934.13311861872
189	13017.996542578101
190	13041.95666414375
191	13041.956664146592
192	13046.002236007093
193	13074.157721591195
194	13075.256988054327
195	13075.332440966546
196	13075.783708371018
197	13076.830345553855
198	13076.990619363205
199	13076.993191421776
200	13077.006985753282
201	13077.010190178276
202	13077.083199154298
203	13077.113954800492
> 7
67	559.9241854315298
68	760.8466004774275
69	1572.7876913193772
70	1619.8263023918144
71	2810.581842362989
72	3140.1730731876223
73	3517.5510698949533
74	3910.4597361588117
75	4376.34436379199
76	5801.300562985827
77	6176.865239699174
78	6631.056226631892
79	7081.632714395486
80	8224.630773465191
81	10013.128903282952
82	10308.035170736379
83	10475.621779044974
84	10553.746384457183
85	10807.18701966572
86	10890.96608718089
87	11040.731224745201
88	11490.073736236223
89	11724.025507275686
90	11994.1844164155
91	12315.061809354067
92	12441.309199396452
93	12497.438101054668
94	12562.610142323412
95	12788.246711412925
96	12911.020927225432
97	13689.570759110384
98	13696.542057869508
99	13906.718820357099
100	13970.2159740606
101	14393.662084980104
102	14463.34252446309
103	14688.626657496605
104	14778.654604556872
105	14816.01253996618
106	14871.252581302744
107	15379.723360542299
108	15421.298584899276
109	15461.318082380874
110	15534.403269320133
111	15582.248396921123
112	15604.819874511393
113	15936.862597141311
114	16237.653037883008
115	16305.212356624163
116	16399.493154287895
117	16411.943357610733
118	16878.542653549266
119	17193.391790792753
120	17311.192429952083
121	17353.457965335827
122	17382.542219294515
123	17533.37030479422
124	17671.448276907726
125	17711.02160274734
126	17720.338557255134
127	17722.31720391995
128	17759.01573856855
129	17494.71805767221
130	17129.112696373453
131	16256.778733724475
132	16141.453995423986
133	15973.683042715109
134	15620.456411021296
135	15611.404629557552
136	14983.976562471573
137	14792.941549781157
138	14246.776865573549
139	14159.550481719902
140	14107.065746909371
141	13988.48065782545
142	13465.737056213231
143	13295.6252702837
144	13154.19433233578
145	12794.323270789226
146	12369.491783903124
147	12068.660193498143
148	10763.506366021471
149	10376.598798662453
150	9896.756993061414
151	9806.54461374014
152	9707.633231148735
153	8307.094435061437
154	7620.337261267117
155	7381.679741575656
156	6924.448849779488
157	6361.340401536515
158	5333.998730360926
159	5158.018226828764
160	4061.3109746579444
161	2791.195295893671
162	2025.3873122139835
163	1644.2440535396279
164	1378.5291842691186
165	1370.1308625455956
166	1296.9929506376366
167	1181.4254905965677
168	971.1075193907659
169	679.3788249002049
170	655.2077435868769
171	454.3141270382604
172	429.74009716779096
173	205.20868368107912
174	22.549608606686263
175	6.320624743946208
> 8
130	103.82882334032797
131	351.5642738815917
132	384.31552194107053
133	431.9610503014002
134	532.2744193694939
135	534.7940928059307
136	709.4463245509844
137	762.6232432418943
138	914.6548242328664
139	938.9353488160973
140	953.545112943768
141	986.5547144370254
142	1132.066752296674
143	1179.419436400712
144	1218.7884577215502
145	1318.9629435896713
146	1437.219953743569
147	1520.9600849233302
148	1884.2655229444233
149	1991.965948958426
150	2125.5357502298657
151	2150.6474629600084
152	2178.1806490267554
153	2568.037652903277
154	2759.204862918552
155	2825.6380855036373
156	2952.913863977919
157	3109.6619477174563
158	3395.6349939486217
159	3444.6213069585856
160	3749.903106117199
161	4103.455249394471
162	4316.6272135672325
163	4422.723074167196
164	4496.688039014042
165	4499.0258139859825
166	4519.384641093007
167	4551.554248849037
168	4610.098813515686
169	4691.305042930133
170	4698.033357324276
171	4753.954538275753
172	4760.795018300468
173	4823.29606745572
174	4874.141442063194
175	4878.658977059271
176	4880.41839981299
177	4884.107991352286
178	4928.340731518936
179	5033.08036079152
180	5057.1499192690835
181	5057.999007746636
182	5101.169515886146
183	5102.198947225889
184	5111.638464470673
185	5130.99386311272
186	5135.471782475681
187	5147.500456915512
188	5151.047518865273
189	5154.151386670282
190	5155.038174335519
191	5155.038174335625
192	5155.187904929224
193	5156.229967143155
194	5156.270652076144
195	5156.273444662637
196	5156.290146513123
197	5156.328883584684
198	5156.334815476006
199	5156.334910670424
200	5156.3354212122
201	5156.335539811121
202	5156.338241945132
203	5156.339380241848
> 9
150	129.4720384260363
151	153.8133536379489
152	180.501854260786
153	558.3985083404323
154	743.700935425709
155	808.0960656529539
156	931.4671744250487
157	1083.4064131448145
158	1360.6061460036594
159	1408.089617117665
160	1704.0057332995714
161	2046.711316779317
162	2253.3434183023337
163	2356.1843839224493
164	2427.88019150526
165	2430.146246317929
166	2449.8804887920423
167	2481.063171193995
168	2537.8116581573922
169	2616.5265769122275
170	2622.8288291506487
171	2675.2088707452285
172	2681.806372997816
173	2740.2498041007366
174	2787.794256360933
175	2792.01850937535
176	2793.663708998039
177	2797.109342708351
178	2838.4173896816915
179	2936.3871974734243
180	2958.901025659142
181	2959.6952335012143
182	3000.0754259276373
183	3001.0383202131134
184	3010.1170027970547
185	3028.7325226377443
186	3033.03926920948
187	3044.6081359547734
188	3048.0196080367014
189	3051.004827497979
190	3051.8577168484903
191	3051.8577168485913
192	3052.00172384568
193	3051.7098555332213
194	3051.6984602032926
195	3051.697678035495
196	3051.693000060561
197	3051.682150301732
198	3051.68048885476
199	3051.6804621920196
200	3051.6803191957906
201	3051.680285977748
202	3051.6795291445346
203	3051.679210322168
> 10
128	42.40404750008509
129	113.98771218145208
130	213.28694528235738
131	450.21479883244115
132	481.5372554564929
133	527.1042211087998
134	623.0413635878174
135	625.4514329557853
136	792.5064122594687
137	843.3701714143539
138	988.7884827762548
139	1012.0128211726583
140	1025.9870705686947
141	1057.5607770090942
142	1196.7431408998941
143	1242.0360156827435
144	1279.6925115445272
145	1375.5094758984915
146	1488.622387118616
147	1568.7198799553712
148	1916.2217802925145
149	2019.2373115514022
150	2121.450374324469
151	2140.666881687606
152	2161.7363992656383
153	2460.070888277648
154	2606.3598387099
155	2657.1972517004842
156	2754.5938713768537
157	2874.5439017753274
158	3093.382147004351
159	3130.868472798407
160	3364.482563736987
161	3635.0350918560744
162	3798.1629781600222
163	3879.3518603492585
164	3935.9528698808567
165	3937.7418306914715
166	3953.3212360156394
167	3977.938732677702
168	4022.7394227014393
169	4084.881743388397
170	4093.172504367037
171	4162.0796804816955
172	4167.788068869852
173	4246.230943835868
174	4310.045190425985
175	4315.714990175613
176	4317.923179973188
177	4322.547915537407
178	4377.991648095027
179	4509.486894661197
180	4539.7049940446595
181	4540.770981192864
182	4594.969345762382
183	4596.261744148576
184	4604.546588786906
185	4621.534371795715
186	4625.464537424217
187	4636.021825085736
188	4639.134998822724
189	4641.859191371514
190	4642.637504270697
191	4642.637504270789
192	4642.768919328721
193	4662.195282829972
194	4662.953740709654
195	4663.00580074945
196	4663.31716048819
197	4664.039305887067
198	4664.149889569627
199	4664.151664205854
200	4664.161181843094
201	4664.163392791456
202	4664.213766595269
203	4664.234986984486
> 11
124	198.0572941254667
125	254.82077142289205
126	268.1848929482764
127	271.02303866018906
128	315.43280033867
129	390.4023769708399
130	494.3984701942116
131	742.5330264799563
132	775.3370373200985
133	823.0593233831546
134	923.5342988816395
135	926.0583646859675
136	1101.0150552722907
137	1154.284673511813
138	1306.5812803688873
139	1330.9041314675378
140	1345.539363760219
141	1378.6065085492075
142	1524.372207218082
143	1571.8074378958984
144	1611.2450884377522
145	1711.594201378127
146	1830.0573605856255
147	1913.9434699933888
148	2277.882232602331
149	2385.7704051259593
150	2520.895151977758
151	2546.299201346522
152	2574.1529135021015
153	2968.5484164957834
154	3161.9410891941893
155	3229.147690528546
156	3357.9051430589498
157	3516.4780010941768
158	3805.7801869969303
159	3855.336771506798
160	4164.1724921345385
161	4521.840493467915
162	4737.494087473105
163	4844.825057266642
164	4919.651081230859
165	4922.016071283048
166	4942.611904569089
167	4975.156013065001
168	5034.382121098607
169	5116.5337084182365
170	5312.299415023193
171	6939.3710501833275
172	6974.7839832543705
173	8879.173604608339
174	10428.418057382318
175	10566.066094925858
176	10619.675217925285
177	10731.951806638048
178	12077.981881359325
179	15270.345533590149
180	16003.962638621551
181	16029.84204274102
182	17345.637811639914
183	17377.013893589872
184	17450.262499127082
185	17600.456192658417
186	17635.203875250583
187	17728.543778799743
188	17756.06820985237
189	17780.153550510484
190	17787.03483036853
191	17787.034830369346
192	17788.196707285606
193	18909.582919470788
194	18953.364876332867
195	18956.37004046608
196	18974.343271432852
197	19016.029091501106
198	19022.41253104232
199	19022.51497186184
200	19023.064377167277
201	19023.192004090844
202	19026.099830305833
203	19027.32477659512
> 14
201	9608.136504476362
202	67116.07818705634
203	91865.12811293968
> 15
173	1405693.4874038496
174	2549242.4824422677
175	2650845.0892614066
176	2690415.7707126886
177	2773290.8650587928
178	3766840.550831697
179	6123230.621984867
180	6664737.871986328
181	6683840.323197318
182	7655073.05958437
183	7678232.7920061145
184	7680813.583692645
185	7686105.406421447
186	7687329.682702236
187	7690618.357555968
188	7691588.134691193
189	7692436.741248026
190	7692679.191595307
191	7692679.1915953355
192	7692720.128378558
193	7551294.724679352
194	7540436.290078078
195	7539690.974415067
196	7535233.404059291
197	7529978.102037429
198	7529149.466242705
199	7528419.781269049
200	7527736.439812749
201	7517277.38122919
202	7446297.590228035
203	7132086.662125842
> 16
1	335938.0390778412
2	1016560.1953953806
3	1057065.8761846365
4	1067973.0778782372
5	1081608.828219412
6	1098043.6218120644
7	1105412.2986396167
8	1119446.7300410508
9	1140491.1039608503
10	1149587.6757855387
11	1181837.8104972132
12	1184256.0705362197
13	1186224.6679914484
14	1189715.368704154
15	1191061.2755816178
16	1195161.8912988724
17	1196912.5258092787
18	1198026.2042741685
19	1198715.0242302478
20	1199799.9676306082
21	1201373.551748941
22	1203561.7096119195
23	1205586.4752551932
24	1207083.8662472402
25	1209622.650233393
26	1211084.0377790565
27	1212129.9671614412
28	1214376.3048484449
29	1214555.301706919
30	1214898.8425489918
31	1214904.6233176664
32	1215302.7967120956
33	1217100.785800775
34	1217308.7748319223
35	1217528.001276026
36	1217749.8958238815
37	1218685.3753813605
38	1218730.9796446753
39	1219341.539523968
40	1220159.5880382308
41	1220452.1552238218
42	1220486.2877604214
43	1221307.2324665894
44	1221436.5664375504
45	1221578.943207878
46	1221603.3077713388
47	1222740.882193264
48	1222410.582884753
49	1222360.4142122155
50	1221765.7598319114
51	1221747.268196063
52	1221575.7136885466
53	1221455.5863562098
54	1221372.6152843619
55	1221203.4938084045
56	1221178.8006626908
57	1221155.530475291
58	1221006.883996051
59	1220964.570579408
60	1220833.8376107356
61	1220801.5273950698
62	1220769.4720865344
63	1220730.9538081666
64	1220481.546139196
65	1220192.7024697622
66	1220018.7079980501
67	1219940.6890254577
68	1219912.6928059685
69	1219799.5581863872
70	1219793.0038988541
71	1219627.085858065
72	1219581.1611241929
73	1219528.57785605
74	1219473.620207909
75	1219408.4551310395
76	1219209.1410203164
77	1219156.609342781
78	1219093.0799004652
79	1219030.056032067
80	1218870.1804921515
81	1218620.0163716848
82	1218578.7666964475
83	1218555.3257122103
84	1218544.3981228133
85	1218508.9484052316
86	1218497.2299044465
87	1218476.281677948
88	1218413.4304105628
89	1218380.706675459
90	1218342.9185085248
91	1218298.0361519577
92	1218280.377443366
93	1218272.526477753
94	1218263.41061338
95	1218231.8499575926
96	1218214.6770552548
97	1218105.7782922727
98	1218104.8031898707
99	1218075.4049567645
100	1218066.5233653646
101	1217984.8453105139
102	1217971.40472714
103	1217927.9499183688
104	1217910.584526626
105	1217903.3785955315
106	1217895.7924536644
107	1217825.9639131126
108	1217820.2543672381
109	1217814.7584700955
110	1217804.7216456637
111	1217798.1510509131
112	1217794.9084842645
113	1217747.2079890692
114	1217703.9971249376
115	1217694.291708317
116	1217680.747545384
117	1217678.9589777591
118	1217611.928394171
119	1217566.6978899774
120	1217549.7749206144
121	1217543.7031508388
122	1217539.5249736898
123	1217517.8573572135
124	1217606.7017303673
125	1217632.1646429088
126	1217638.1595092171
127	1217639.4326422154
128	1217663.44066454
129	1217703.9693951935
130	1217760.1899294502
131	1217894.3320581547
132	1217912.065984094
133	1217937.8647649449
134	1217992.1817746216
135	1217993.5462905723
136	1218088.1282917962
137	1218116.9259735576
138	1218199.257879859
139	1218212.4068707589
140	1218220.3187119921
141	1218238.1948887673
142	1218316.9961706372
143	1218342.639768667
144	1218363.9598559374
145	1218418.208824017
146	1218482.2502884024
147	1218527.5993177884
148	1218724.3454746527
149	1218782.6700761954
150	1218854.9186457996
151	1218868.5016960683
152	1218883.3945333043
153	1219094.2701250333
154	1219197.673419396
155	1219233.6074797919
156	1219302.4515811717
157	1219387.2373990032
158	1219541.9216415407
159	1219568.418581803
160	1219733.5470248004
161	1219924.7851369272
162	1220040.0909122191
163	1220097.4786907162
164	1220137.4867079486
165	1220138.7512220542
166	1220149.7634128586
167	1220167.164113638
168	1220198.8311597442
169	1220242.756012984
170	1217896.1153303483
171	1198392.4312640969
172	1198041.7365314711
173	978710.0866193195
174	800281.0833659946
175	784427.9350170082
176	778253.6851334955
177	765322.6078094287
178	610298.1349759252
179	242628.42121978966
180	158136.54610869003
181	155155.97304705414
182	3613.634386943653
183	-4.547473508864641e-13
> 17
170	125266.03858050643
171	1166392.2999563387
172	1170473.5843718143
173	1009150.1716664938
174	877911.5850696018
175	866251.234204569
176	861709.933108705
177	852198.8318850085
178	738174.8092673842
179	467745.3797013144
180	405599.6855242372
181	403407.4063054686
182	291944.57250201947
183	289286.6622925055
184	291859.0710479579
185	297133.70487095235
186	298354.0044558551
187	301631.9970314404
188	302598.6241352512
189	303444.47424710786
190	303686.13706683984
191	303686.1370668685
192	303726.9408791763
193	164136.4960722861
194	158686.50679429725
195	158312.42318820793
196	156075.1107636336
197	150886.04913416266
198	149999.5240874097
199	149478.7219112679
200	148912.89822696586
201	147002.03581508086
