81	14896.35973866795
82	14965.089206952889
83	15112.97710197188
84	16224.12527223684
85	17030.634579492504
86	17131.797330975845
87	17314.276796751765
88	18217.40469093706
89	18260.10772660896
90	18743.442362888716
91	18859.39619279999
92	19266.08275151264
93	19444.83538892094
94	19658.59365082232
95	19774.443109253833
96	20442.043601112193
97	20654.191133024317
98	20784.861001857527
99	21021.88140530565
100	21183.496113182297
101	21187.715478300765
102	21694.659122068908
103	21963.056023762685
104	22261.777075528113
105	22460.930157532977
106	22684.5559622334
107	22800.23642063089
108	23130.18469747508
109	23137.226602786475
110	23158.129345688696
111	23676.47256369426
112	23808.25077612013
113	23830.740649697073
114	23919.977742846095
115	23961.130470406133
116	24095.57355577001
117	24096.543181152403
118	24243.311246388064
119	24257.671197579995
120	24347.741020552938
121	24381.763362777812
122	24429.274038879066
123	24536.59045347898
124	24556.30627827626
125	24653.436124442527
126	24856.856560238914
127	24928.291618953772
128	24968.77881700195
129	25051.73362911401
130	25201.79895058223
131	25679.26544265725
132	25760.197024003395
133	25843.044706171684
134	25854.122122385616
135	25911.154463786424
136	25981.60130244339
137	25997.567425053476
138	26386.584976717088
139	26641.424833461817
140	26998.391088936496
141	27143.56792164021
142	27186.741204212925
143	27361.10449712408
144	27419.32255130238
145	27675.479290685777
146	27795.249979411707
147	28196.686161532423
148	28372.076422143193
149	28387.871354118997
150	28500.010955605714
151	28621.77339241928
152	28673.20532345425
153	28708.585054106974
154	28831.11287423702
155	29103.570648802666
156	29122.71504631492
157	29151.20713676447
> 39
136	52.85874665691042
137	64.83869133901868
138	356.7322752173357
139	543.1494866092991
140	804.2729025327266
141	910.4708130834808
142	942.0523837476981
143	1069.6004025263192
144	1112.187333201986
145	1299.567853835944
146	1387.1809850156073
147	1680.8344761872881
148	1809.1337293183271
149	1820.6878371045536
150	1902.7187723859993
151	1991.788881799113
152	2029.4117139671882
153	2055.292244635851
154	2144.9222375198115
155	2344.2270841218287
156	2358.2313503445516
157	2379.0735220369243
> 40
70	311.8596158017548
71	685.1891764207403
72	1047.8986441963577
73	1080.9383685099876
74	1355.584269006088
75	1983.2251746929328
76	1998.1004943616722
77	2189.2543227603774
78	2638.441623737476
79	3081.692954859576
80	3159.291252776999
81	4081.215545856752
82	4118.490573739672
83	4198.696714539792
84	4801.321470153652
85	5238.727108025828
86	5293.592138650265
87	5392.558816912031
88	5882.364984159459
89	5905.524727499191
90	6167.658459851328
91	6230.545345941516
92	6451.10943866482
93	6548.054893210115
94	6663.985444855666
95	6726.815725680087
96	7088.884974426546
97	7203.941956018967
98	7274.810000334724
99	7403.3566393210995
100	7491.007437337125
101	7493.295785499329
102	7768.233725920839
103	7913.797226468349
104	8075.806853657791
105	8183.816370826244
106	8305.098526989459
107	8367.837151627127
108	8546.782682942749
109	8550.601819382782
110	8561.938300574222
111	8843.058733864607
112	8914.527881889604
113	8926.725134183022
114	8975.12235328459
115	8997.441296025412
116	9070.355722408403
117	9070.881593102104
118	9150.480400724196
119	9158.268436837869
120	9207.117282122212
121	9225.56910179608
122	9251.336240995652
123	9309.538675065456
124	9320.23143811735
125	9372.909245969744
126	9483.233137678471
127	9521.975526814602
128	9543.933523490648
129	9588.923583964854
130	9670.310639351299
131	9929.261817781358
132	9973.15459080238
133	10018.086549973888
134	10024.094322310104
135	10055.025481374654
136	10099.13023939228
137	10109.12617373969
138	10352.678976219311
139	10622.087341278328
140	10999.460396251454
141	11152.93659751275
142	11198.57798038245
143	11382.909153180728
144	11444.455376732421
145	11715.255907064131
146	11841.873563516381
147	12266.258771082283
148	12451.67562055789
149	12468.37350625825
150	12586.923826764702
151	12715.647094178888
152	12770.019250202504
153	12807.421544777353
154	12936.95395041101
155	13224.98740220688
156	13245.22623336814
157	13275.347139898144
> 41
61	1357.2950876391888
62	2961.022638553053
63	3246.409219145048
64	3376.6388759572833
65	3575.550129789965
66	3703.285011930365
67	3712.194886898642
68	3846.9955628020543
69	3999.4522772502
70	4292.4634234414125
71	4643.229335157177
72	4984.0170213540905
73	5015.059859222308
74	5273.106448211363
75	5862.813392789592
76	5876.78966366677
77	6056.390354233733
78	6478.429243672705
79	6894.890927077806
80	6967.7992648785075
81	7834.003416135279
82	7869.02558024654
83	7944.384145628588
84	8510.58689012842
85	8921.556187880962
86	8973.105233331276
87	9066.090468876013
88	9526.293262712348
89	9548.053255342438
90	9794.343898567966
91	9853.429966914166
92	10060.663396133046
93	10151.74956861266
94	10260.673398743447
95	10319.70628298705
96	10659.892444324565
97	10767.995502064261
98	10834.580355764874
99	10955.357770088278
100	11037.711045376016
101	11039.861088164236
102	11298.182066490486
103	11434.947861027169
104	11587.165795480618
105	11688.64733018887
106	11802.599319447125
107	11861.546087108216
108	12029.67633732284
109	12033.264649143459
110	12043.915965246504
111	12308.045773026903
112	12375.195400356099
113	12386.655463454328
114	12432.12760515809
115	12453.097614299708
116	12521.60516887175
117	12522.099256489711
118	12596.88719527698
119	12604.20453061833
120	12650.101002689857
121	12667.43761364557
122	12691.647413851746
123	12746.3321535673
124	12756.378657183139
125	12805.872673322383
126	12909.528704189806
127	12945.929543771997
128	12966.560422052182
129	13008.831330239085
130	13085.299436962687
131	13328.599876502734
132	13369.839816144602
133	13412.056134610888
134	13417.700803458967
135	13446.762515560504
136	13477.31859583502
137	13484.243848031534
138	13652.97890787874
139	13562.964045270326
140	13436.875964493463
141	13385.59641655823
142	13370.346694051008
143	13308.757867029062
144	13288.194010907302
145	13197.713997316207
146	13155.408440297397
147	13013.612634722764
148	12951.66106084652
149	12946.081954619289
150	12906.471860069203
151	12863.462775224136
152	12845.295922264255
153	12832.799048209668
154	12789.519613683213
155	12693.281727438096
156	12686.519518677664
157	12676.45550577166
> 43
56	432.6672409609134
57	574.525691950565
58	2010.104853473079
59	2437.8285913971663
60	3287.6808290077297
61	4422.971083172002
62	5764.386281287892
63	6003.09534962625
64	6112.024788365756
65	6278.402338375007
66	6385.245045018026
67	6392.697630729228
68	6505.450457752612
69	6631.942108703576
70	7109.139661862554
71	7680.39654740475
72	8235.402908472504
73	8285.959231896997
74	8706.21355487159
75	9666.609480731517
76	9689.371216425094
77	9981.868656192413
78	10669.200616072134
79	11347.449545809755
80	11466.187965339635
81	12876.886864985376
82	12933.923913703378
83	13056.652770531291
84	13978.769788192103
85	14648.073826144971
86	14732.02653127694
87	14883.462159097402
88	15632.94780164123
89	15668.37031768383
90	16069.300336783848
91	16165.48498350993
92	16502.834797724376
93	16651.111566966312
94	16828.425786957992
95	16924.523856691172
96	17478.303904428183
97	17654.282010769228
98	17762.673731690244
99	17959.284087639462
100	18093.344804691664
101	18096.844802437652
102	18517.358685620136
103	18739.996102526024
104	18987.7876490035
105	19152.986753265133
106	19338.486180411306
107	19434.444063239214
108	19708.138847365117
109	19713.98016519975
110	19731.31916075682
111	20161.289083655225
112	20270.600184617353
113	20289.255718001354
114	20363.278613889906
115	20397.4151367215
116	20508.93677149962
117	20509.74108365501
118	20631.48638966314
119	20643.39808618456
120	20718.111738247302
121	20746.33354834359
122	20785.74404129594
123	20874.763881641884
124	20891.11831895966
125	20971.688317787724
126	21140.427226790664
127	21199.68319006159
128	21233.26765074023
129	21302.079343319354
130	21426.559750239085
131	21822.622095906478
132	21889.755502079595
133	21958.478329497448
134	21967.667136507876
135	22014.975928410615
136	22083.08557728754
137	22098.52199751066
138	22474.633251839477
139	22721.991245192028
140	23068.477300304035
141	23209.391874961173
142	23251.297629736127
143	23420.541777020553
144	23477.050602768555
145	23725.68681629884
146	23841.941147956917
147	24231.591533641902
148	24401.832497800497
149	24417.16370512647
150	24526.01099123562
151	24644.19859509262
152	24694.120532020253
153	24728.461546378843
154	24847.392062603354
155	25111.850727942227
156	25130.433063582597
157	25158.088652508315
> 44
10	3188.951691405699
11	20826.617753667124
12	104828.70225169041
13	106660.98535880109
14	112066.59918735916
15	113089.46452965499
16	119870.49748798099
17	125349.56063526087
18	128136.61626351865
19	129496.47942072856
20	130648.1821839724
21	135895.58410669392
22	136849.5915327206
23	138253.5936055607
24	139655.24745358975
25	141226.14054096487
26	164002.69110608706
27	171379.98224361625
28	171449.83548418543
29	174834.97833510788
30	178537.572077816
31	180628.86722949875
32	180770.93441363692
33	181118.61813397508
34	184031.48566558326
35	184875.37021507297
36	185439.02430698997
37	185889.72949735154
38	188834.21055968624
39	190328.95752696143
40	190929.07883383002
41	191387.16493540403
42	193953.85853088196
43	194046.77550125206
44	195249.38751575604
45	196241.4935876898
46	196778.45496741374
47	196868.92407733254
48	198682.82858502556
49	200214.80195491877
50	201447.79066294286
51	202927.22384764807
52	203285.75246713017
53	204168.03234149233
54	204302.91732731528
55	204783.39369643506
56	204945.69709302002
57	204998.91144864992
58	205537.43008820355
59	205693.48266087612
60	206003.54641537883
61	206417.75060650532
62	206907.1583108896
63	206994.24873352642
64	207033.9904614945
65	207094.6915117246
66	207133.67191804925
67	207136.39091336788
68	207177.52756321247
69	207226.15460781273
70	207409.60313209196
71	207629.21078083894
72	207842.57125854772
73	207862.00656969676
74	208023.56447136935
75	208392.76840830588
76	208401.51867702662
77	208513.96314227075
78	208778.19340266328
79	209038.93188388695
80	209084.5783623607
81	209626.8917703595
82	209648.8184595206
83	209695.99897736384
84	210050.48739622268
85	210307.7872026525
86	210340.0610476539
87	210398.2772775215
88	210686.40120896866
89	210699.9335504131
90	210853.09946068493
91	210889.84454902489
92	211018.72113324818
93	211075.36679521206
94	211143.10553418234
95	211179.81754781277
96	211391.37622653786
97	211458.6045346255
98	211500.0130493535
99	211575.12342448937
100	211626.33817714144
101	211627.67526919037
102	211788.32273540946
103	211873.3761387378
104	211968.03908729696
105	212031.1495304539
106	212102.0152358394
107	212138.67369435067
108	212243.2323673116
109	212245.46390578643
110	212252.08786236533
111	212416.3477867733
112	212458.1075290826
113	212465.23443805982
114	212493.51314928025
115	212506.55420718045
116	212549.1584320877
117	212549.46570068208
118	212595.97563939387
119	212600.5262236696
120	212629.0688220852
121	212639.8503027102
122	212654.90615719787
123	212688.9140993057
124	212695.1619285014
125	212725.94180684225
126	212790.40454937704
127	212813.0419003387
128	212825.87205584158
129	212852.15994906265
130	212899.7147689279
131	213051.02109873257
132	213076.66784199525
133	213102.92178636574
134	213106.4321545672
135	213124.50536891996
136	213150.52506281054
137	213156.42218510664
138	213300.10666840393
139	213394.60398816038
140	213526.97085893463
141	213580.80396713235
142	213596.81307787477
143	213661.468834845
144	213683.05670634814
145	213778.0423401438
146	213822.454580892
147	213971.3113717733
148	214036.3479392507
149	214042.20486742715
150	214083.78742015033
151	214128.93822219863
152	214148.00972731868
153	214161.1289064106
154	214206.56352070443
155	214307.5937511093
156	214314.69269660537
157	214325.25786571248
> 45
30	3702.59374270813
31	5441.417825759093
32	5559.5407224682995
33	5848.6251330175755
34	8270.55214347423
35	8972.20670274895
36	9440.861406388878
37	9815.603842302891
38	12263.81617577258
39	13506.635498848107
40	14005.611160076744
41	14386.490513661482
42	16520.588435725975
43	16597.84499402367
44	17597.76637370234
45	18422.66090350193
46	18869.121738062273
47	18944.343003206242
48	20452.5284163429
49	21726.29992966546
50	22751.47825416788
51	23981.564810223943
52	24279.66629891953
53	25013.244958200434
54	25124.78357512734
55	25522.0974003149
56	25947.553433887082
57	26087.047548931958
58	27498.70010340725
59	27955.242751004876
60	28862.355815406172
61	30074.138965304508
62	31505.935220167074
63	31760.64629878259
64	31876.877889930165
65	32054.40866207576
66	32168.41363574802
67	32176.365810159274
68	32296.67709279294
69	32412.911703624854
70	32851.41394044741
71	33376.348363208555
72	33886.34999496017
73	33932.80677320727
74	34318.98323081646
75	35201.50192551008
76	35222.41794226147
77	35491.197152787114
78	36122.79427614134
79	36746.044900214365
80	36855.15497887246
81	38151.46217676727
82	38203.87416689386
83	38316.65110358487
84	39163.994875948476
85	39779.02593764155
86	39856.17102932103
87	39995.326943039174
88	40684.037789409274
89	40716.035350465725
90	41078.199990326066
91	41165.08467414156
92	41469.81659280951
93	41603.756682535655
94	41763.926631320115
95	41850.733109154615
96	42350.96891589396
97	42509.93193804275
98	42607.84341062173
99	42785.44377817465
100	42906.542346497416
101	42909.70393421298
102	43289.55890092493
103	43490.66980824525
104	43714.50272649841
105	43863.72895364515
106	44031.292693016665
107	44117.97253842744
108	44365.20414544733
109	44370.480674190774
110	44386.14318580704
111	44774.539900592405
112	44873.28185960449
113	44890.133614792554
114	44956.999337371955
115	44987.83524615509
116	45088.574005469534
117	45089.30054977457
118	45199.27446742757
119	45210.034438183786
120	45277.524128660676
121	45303.017210253005
122	45338.61715614592
123	45419.02978898315
124	45433.802937959634
125	45506.58273298375
126	45659.00650595703
127	45712.53309058586
128	45742.87031535612
129	45805.0286987993
130	45917.47326416997
131	46275.240879333476
132	46335.88324760478
133	46397.96135813849
134	46406.26171187391
135	46448.99628091452
136	46510.52050030796
137	46524.464394016366
138	46864.209961777
139	47087.65124656829
140	47400.63603540488
141	47527.92577114563
142	47565.77971538312
143	47718.65987583437
144	47769.704939937816
145	47994.300855533176
146	48099.31471369142
147	48451.29033257827
148	48605.07092903342
149	48618.91978273686
150	48717.24277252442
151	48824.00297741731
152	48869.098030037996
153	48900.11865834
154	49007.54994441217
155	49246.438460431484
156	49263.22409526638
157	49288.2057028444
> 46
31	2242.90654192454
32	2395.273086857188
33	2768.16262865126
34	5892.202598402336
35	6797.265747980491
36	7401.782737907006
37	7885.162436429185
38	11043.107804384254
39	12646.218560283894
40	13289.846507319886
41	13781.142206618159
42	16533.911872717686
43	16633.564989845236
44	17923.362057732847
45	18987.39225798114
46	19563.281409913907
47	19660.30920549586
48	21605.7152776409
49	23248.751216696593
50	24571.12717932485
51	26157.813958398354
52	26542.33461558848
53	27488.57661324383
54	27633.18686438819
55	28148.305785767243
56	28621.602718222683
57	28776.782411390966
58	30347.169880376496
59	30558.619923360042
60	30978.753940341605
61	31539.997452817508
62	32203.141150843287
63	32321.91164432881
64	32376.109850053672
65	32458.891555235903
66	32512.051500443067
67	32515.759559331756
68	32571.860104655294
69	32351.794856346034
70	31521.58513705625
71	30527.734654276544
72	29562.156201126763
73	29474.200278468063
74	28743.058173489957
75	27072.19874276359
76	27032.59876142333
77	26523.723106561563
78	25327.929729807725
79	24147.93865517102
80	23941.362176950952
81	21487.083168761812
82	21387.852332618957
83	21174.333446988978
84	19570.070170036517
85	18405.641069782407
86	18259.58342279776
87	17996.121614934273
88	16692.195681557278
89	16645.659060955408
90	16118.933964287531
91	15992.570596788919
92	15549.374515084031
93	15354.574694936178
94	15121.62668601593
95	14995.377059750908
96	14267.8439859447
97	14036.65130727727
98	13894.250796065171
99	13635.952330473292
100	13459.828965335422
101	13455.230814627648
102	12902.777256107194
103	12610.285525992105
104	12284.747352111259
105	12067.71567571801
106	11824.014283852342
107	11697.94882928241
108	11338.380064763816
109	11330.705985611492
110	11307.9267381722
111	10743.050230019178
112	10599.441875747292
113	10574.933015953917
114	10477.684830148186
115	10432.83769366103
116	10286.325232481591
117	10285.268560799208
118	10125.324667797784
119	10109.675578922353
120	10011.519906534699
121	9974.443272351808
122	9922.667414418664
123	9805.716869989912
124	9784.231094002147
125	9678.381598081376
126	9456.699474214185
127	9378.851467092922
128	9334.72960678123
129	9244.327682008969
130	9080.790527781326
131	8560.46037695737
132	8472.26331469809
133	8381.978137259359
134	8369.906266782573
135	8307.753953907257
136	8218.274344799303
137	8197.994621289254
138	7703.875380133601
139	7378.906790221925
140	6923.707897201608
141	6738.580220494324
142	6683.526191902686
143	6461.180307104716
144	6386.9413744063895
145	6060.293512266134
146	5907.563431794449
147	5395.657045918667
148	5172.001584787184
149	5151.86008558257
150	5008.861071872956
151	4853.591139214227
152	4788.0057856578105
153	4742.889996752046
154	4586.644056885199
155	4239.20931907744
156	4214.796623419328
157	4178.463866937276
> 47
59	377.9420986888398
60	1128.88227286956
61	2132.0390846993114
62	3317.3305011860066
63	3527.014580361953
64	3622.699127313769
65	3768.8465846017757
66	3862.6981283032987
67	3869.244543080127
68	3968.287586871707
69	4267.448545422329
70	5396.051708933837
71	6747.111294073549
72	8059.737334847483
73	8179.306318750852
74	9173.235049627016
75	11444.63370407061
76	11498.466685276668
77	12190.242101255042
78	13815.82676565165
79	15419.929474650991
80	15700.753538028228
81	19037.14793142524
82	19172.044250977513
83	19462.30595737815
84	21643.172511220433
85	23226.119970997075
86	23424.673563675962
87	23782.82864535046
88	25555.410800438793
89	25629.242251147512
90	26464.90409140839
91	26665.38256660061
92	27368.523646410304
93	27677.578174506743
94	28047.15570755174
95	28247.453729583147
96	29401.70218129666
97	29768.494841324187
98	29994.41662482452
99	30404.21325775233
100	30683.637147662124
101	30690.932222657724
102	31567.412876973256
103	32031.457933864065
104	32547.931956426095
105	32892.25785097151
106	33278.89588073111
107	33478.901710006525
108	34049.36607055968
109	34061.541178879575
110	34097.68099442149
111	34993.87095254102
112	35221.70900766098
113	35260.592894164954
114	35414.87944406841
115	35486.03048821719
116	35718.47597772376
117	35720.152412372954
118	35973.90718656086
119	35998.734836678115
120	36154.461135535734
121	36213.28409375048
122	36295.4277185658
123	36480.97252703439
124	36515.06021948526
125	36682.99295159051
126	37034.69689118958
127	37158.20459815692
128	37228.204974476655
129	37371.629769110936
130	37631.085337333214
131	38456.60144456161
132	38596.52817260143
133	38739.767744826146
134	38758.92005323491
135	38857.526169560915
136	38999.48768855063
137	39031.661950182744
138	39815.59382847106
139	40331.16419257658
140	41053.348016800024
141	41347.05746026324
142	41434.401980464965
143	41787.15899250053
144	41904.94081742239
145	42423.17538668866
146	42665.48527645387
147	43477.63688109249
148	43832.47156699579
149	43864.426532493766
150	44091.297854380704
151	44337.637279791816
152	44441.68999646287
153	44513.26726403625
154	44761.15514799776
155	45312.368587804776
156	45351.099907630705
157	45408.742686255864
> 48
69	262.76517115684214
70	1254.0629824254665
71	2440.753267321903
72	3593.6858155391774
73	3698.7080907472646
74	4571.715900160954
75	6566.777217960877
76	6614.060902934428
77	7221.675233568732
78	8649.492000300455
79	10058.440296647228
80	10305.099431033552
81	13235.589586149656
82	13354.074480259205
83	13609.023078271986
84	15524.566390029466
85	16914.933175239894
86	17089.330827316026
87	17403.912923164495
88	18960.843532118055
89	19014.896675348235
90	19626.697590947497
91	19773.470973159438
92	20288.25139712702
93	20514.514981450164
94	20785.088390702953
95	20931.729660374043
96	21776.77274546562
97	22045.307306251445
98	22210.70812670314
99	22510.726558987255
100	22715.29709631579
101	22720.637933179034
102	23362.322931799863
103	23702.057471546803
104	24080.176065292857
105	24332.262360727447
106	24615.326022625148
107	24761.753373475214
108	25179.399125965494
109	25188.312710454775
110	25214.771226534955
111	25870.885710304166
112	26037.689462749328
113	26066.156955482707
114	26179.112517108108
115	26231.20329337531
116	26401.380219561914
117	26402.607563212063
118	26588.385345212228
119	26606.56205059963
120	26720.571674629173
121	26763.63686913752
122	26823.77548316944
123	26959.615697759513
124	26984.571822889742
125	27107.51796487105
126	27365.00584082744
127	27455.427737060723
128	27506.67609167189
129	27611.679594822752
130	27801.631016017433
131	28406.00408405965
132	28508.446598731425
133	28613.314497700907
134	28627.336197933942
135	28699.527255782294
136	28803.459472276296
137	28827.01474520716
138	29400.943358190747
139	29778.40036965023
140	30307.122280361084
141	30522.151491668432
142	30586.097761388384
143	30844.356607909416
144	30930.586497628505
145	31309.994014756856
146	31487.39282043982
147	32081.98153011239
148	32341.761473700866
149	32365.15619655132
150	32531.252188693685
151	32711.601079541284
152	32787.779677465616
153	32840.18249847252
154	33021.665039695494
155	33425.216896340375
156	33453.57269265683
157	33495.7738594943
> 52
54	163.64077039445405
55	746.5486657350071
56	1284.0632514396707
57	1460.297963231258
58	3243.758011045998
59	3763.297505613848
60	4795.580175096905
61	6174.5733721988045
62	7803.9385727770605
63	8083.510859024554
64	8211.08729522803
65	8405.946050951592
66	8531.078539520144
67	8539.80689006099
68	8671.861218165168
69	8810.312632733483
70	9332.629131622503
71	9957.898256427176
72	10565.38037249215
73	10620.716787511414
74	11080.706083696963
75	12131.907277461922
76	12156.821131310091
77	12476.974153181038
78	13229.293230431842
79	13971.67047861894
80	14101.635595082564
81	15645.715830557032
82	15708.14572232017
83	15842.47857123495
84	16851.781592682175
85	17584.3682111206
86	17676.258629934597
87	17842.012470050984
88	18662.361849861536
89	18701.86929743686
90	19149.03464537316
91	19256.311324520175
92	19632.564385810198
93	19797.940461310296
94	19995.70259210463
95	20102.882710182854
96	20720.524782189255
97	20916.796718443384
98	21037.68819398782
99	21256.971694942084
100	21406.492320311576
101	21410.39593848757
102	21879.403565572815
103	22127.715573283876
104	22404.082489747256
105	22588.33238727735
106	22795.223644928752
107	22902.247409720156
108	23207.50473030377
109	23214.019670062575
110	23233.358202005245
111	23712.91234117048
112	23834.829219843603
113	23855.636113014934
114	23938.19534384918
115	23976.268497222904
116	24100.65082890743
117	24101.547894499134
118	24237.332893195267
119	24250.618248907642
120	24333.94789405425
121	24365.42424885409
122	24409.379567622535
123	24508.665193505287
124	24526.905627758428
125	24616.76697473377
126	24804.96488798573
127	24871.054260621942
128	24908.511687926406
129	24985.25875845832
130	25124.094270442336
131	25565.830603886217
132	25640.705847692945
133	25717.353805115672
134	25727.602267161896
135	25780.366718272642
136	25856.330785284226
137	25873.54733653039
138	26293.031814849655
139	26568.915180756274
140	26955.35807604515
141	27112.522947229656
142	27159.261281905965
143	27348.022697617624
144	27411.048132290238
145	27688.357122977457
146	27818.017927079076
147	28252.602872051415
148	28442.476057755674
149	28459.575262932656
150	28580.97483953253
151	28712.79186116415
152	28768.470805699184
153	28806.77203260311
154	28939.417639402905
155	29234.373730160292
156	29255.09898440977
157	29285.943821302033
> 53
1	137974.75580198067
2	729687.6163925403
3	786128.9567359411
4	852141.1467811135
5	877463.4976967252
6	887336.5234173569
7	937462.543618467
8	956639.129030134
9	967589.4892217244
10	970210.0386305791
11	984703.9475529378
12	1053733.407443195
13	1055239.1023792876
14	1059681.213610104
15	1060521.7623005453
16	1066094.1364315979
17	1070596.605293192
18	1072886.8930384594
19	1074004.3726799206
20	1074950.7946666596
21	1079262.8938570207
22	1080046.8579424769
23	1081200.6091303446
24	1082352.4306435932
25	1083643.3260066647
26	1102360.1589646672
27	1108422.5135564608
28	1108479.91607804
29	1111261.6873167767
30	1115003.860229165
31	1117094.7340280176
32	1117236.772588549
33	1117584.38625779
34	1120496.6669066823
35	1121340.3814308443
36	1121903.9219580898
37	1122354.5363406534
38	1125298.424150798
39	1126792.8699573956
40	1127392.8703522012
41	1127850.864158876
42	1130417.0406185447
43	1130509.938868062
44	1131712.3085810547
45	1132704.2147640819
46	1133241.0679571652
47	1133331.5188394247
48	1135137.8701972668
49	1136663.4643865684
50	1137891.3188946184
51	1139364.5916775544
52	1139721.6273736896
53	1140600.2334096148
54	1140734.4404141111
55	1141212.5017330744
56	1141653.4758742999
57	1141798.057905659
58	1143261.1991559824
59	1143695.311330044
60	1144557.8568700477
61	1145710.1036983815
62	1147071.5541308487
63	1147313.8270052818
64	1147424.5623119662
65	1147593.698123542
66	1147702.3121036012
67	1147709.8882407213
68	1147824.510321074
69	1147954.1454705766
70	1148443.2020658613
71	1149028.6555025496
72	1149597.4545659737
73	1149649.2672863877
74	1150079.965530725
75	1151064.2286697899
76	1151087.5560671904
77	1151387.3224869366
78	1152091.7356296778
79	1152786.8400159788
80	1152908.5292551636
81	1154354.286041353
82	1154412.7405423587
83	1154538.5193869192
84	1155483.5523321342
85	1156169.4895332884
86	1156255.5285832898
87	1156410.727603185
88	1157178.839036554
89	1157215.1580232119
90	1157626.2524078658
91	1157724.8755248073
92	1158070.5995816423
93	1158222.5571166305
94	1158404.2729169277
95	1158502.756488349
96	1159070.283359955
97	1159250.6298794278
98	1159361.712274927
99	1159563.2032110724
100	1159700.5918000343
101	1159704.1786803843
102	1160135.131239193
103	1160363.2953220909
104	1160617.2379510417
105	1160786.5037559902
106	1160976.569616176
107	1161074.868380314
108	1161355.2399166354
109	1161361.2237327343
110	1161378.9857110567
111	1161819.4446998534
112	1161931.4224323179
113	1161950.5330652532
114	1162026.3617410152
115	1162061.3310203222
116	1162175.573212316
117	1162176.3971455721
118	1162301.1124140578
119	1162313.3146950204
120	1162389.8509778725
121	1162418.76125572
122	1162459.133163031
123	1162550.3246319534
124	1162567.0780338536
125	1162649.6135283643
126	1162822.4688032847
127	1162883.170308838
128	1162917.5740585004
129	1162988.0644042587
130	1163115.5814961225
131	1163521.3057363138
132	1163590.0768540658
133	1163660.4761668076
134	1163669.8891336885
135	1163718.3520180276
136	1163788.1231938098
137	1163803.936183696
138	1164189.2226280128
139	1164442.6148906352
140	1164797.553432471
141	1164941.9056016686
142	1164984.833642422
143	1165158.2064808526
144	1165216.0938327848
145	1165470.7954976165
146	1165589.8858400763
147	1165989.0417012726
148	1166163.4356738082
149	1166179.140884141
150	1166290.6434870432
151	1166411.7142636506
152	1166462.8540403813
153	1166498.032799762
154	1166619.864611997
155	1166890.7747154955
156	1166909.8103650368
157	1166938.1406088145
> 54
90	405.4177129098815
91	502.6789745641378
92	842.441293736437
93	991.7784413329998
94	1170.3606965119038
95	1267.1459967100282
96	1824.886316705782
97	2002.122903224178
98	2111.2897707529396
99	2309.306155217683
100	2444.3255867286275
101	2447.8506141665225
102	2871.3717372681594
103	3095.6013111857233
104	3345.1649005374015
105	3502.637456443873
106	3679.4608662465757
107	3770.767347338257
108	4031.1952235607937
109	4036.7533930482887
110	4053.251909098494
111	4462.379741832382
112	4566.392165605936
113	4584.143402460923
114	4654.578159300242
115	4687.059969909262
116	4793.175775480368
117	4793.941099916922
118	4909.785000943458
119	4921.119297419689
120	4992.211327155187
121	5019.06513107405
122	5056.565264711024
123	5141.270013604957
124	5156.831696269408
125	5233.496195920204
126	5394.055761744917
127	5450.439388920907
128	5482.395897688695
129	5547.872055792667
130	5666.3184781786695
131	6043.182348139843
132	6107.061572031837
133	6172.453172568173
134	6181.196567157834
135	6226.212142596117
136	6291.020287420393
137	6305.708452370354
138	6663.5883275790475
139	6898.956045970932
140	7228.646755137081
141	7362.730725805221
142	7402.60516752101
143	7563.645481026223
144	7617.41513368651
145	7853.999112619474
146	7964.618205314555
147	8335.380924587103
148	8497.369735895636
149	8511.957787971902
150	8615.528879560383
151	8727.98753224026
152	8775.489584763842
153	8808.165974506881
154	8921.331528089924
155	9172.97099130734
156	9190.65257855984
157	9216.967607955121
> 55
7	50126.02020111014
8	64232.03529689748
9	72286.9597190998
10	74214.59744641237
11	84876.10436575014
12	135653.1630736891
13	136760.73019485397
14	140028.2820938976
15	140646.5773879542
16	144745.53410650432
17	148057.48419389152
18	149742.18628317915
19	150564.18792493644
20	151260.3620636235
21	154432.27901171366
22	155008.95149988635
23	155857.6339594311
24	156704.89697861552
25	157654.46068287597
26	171422.2886138217
27	175881.66777606966
28	175923.8922294093
29	177970.12237123508
30	180722.8099044954
31	182260.82601825343
32	182365.30750106322
33	182621.0070200628
34	184763.2379707017
35	185383.86200563158
36	185798.3941558431
37	186129.85948954918
38	188295.34020463724
39	189394.63263106032
40	189835.98412533922
41	190172.87765523745
42	192060.5194382484
43	192128.8540286843
44	193013.29956255254
45	193742.93120922064
46	194137.83254766473
47	194204.36689062466
48	195504.94476612247
49	196603.37671900901
50	197487.43529408486
51	198548.1956925206
52	198805.26236182626
53	199437.86108999845
54	199534.49049713294
55	199878.69594303126
56	200196.19852039777
57	200300.29797500497
58	201353.7636424883
59	201666.32558489087
60	202287.3607124523
61	203116.9815531251
62	204097.22955602143
63	204271.66668252667
64	204352.22584631378
65	204475.27097035732
66	204554.28688381021
67	204559.79847075947
68	204643.1852352994
69	204737.49390300465
70	205093.2791673465
71	205519.1924619229
72	205932.98981603072
73	205970.68320899692
74	206284.01317978266
75	207000.0577531317
76	207017.02827214843
77	207235.1062531398
78	207747.56190471968
79	208253.2455008715
