53	7642.071364962882
54	7968.004528777757
55	7999.3732236384685
56	8364.202188535353
57	8431.078637621831
58	9162.185484636691
59	9315.01957269365
60	10129.576617943841
61	10755.590546838703
62	10823.299028882742
63	10877.73365671836
64	11546.981354061252
65	12093.082302700144
66	14875.960689154272
67	15057.322121994432
68	15104.309134975067
69	15788.189221951947
70	15824.192373701384
71	15915.45238030654
72	16152.126379282621
73	16384.065839400762
74	17034.12551577441
75	17126.20764080951
76	17307.405994798795
77	18605.18996478597
78	18681.872568944487
79	19164.0413711525
80	19333.9978174177
81	19728.050202624338
82	19750.973472844074
83	20802.331360645516
84	21811.095506414564
85	22027.84247616203
86	22258.362470367345
87	22547.44458244198
88	22632.590443311383
89	22821.059454087947
90	22879.521310052492
91	23053.101464121395
92	23356.55668248392
93	23474.276903040227
94	23504.992661299293
95	23527.097041082994
96	23581.10768182085
97	23603.309503172062
98	23643.71300364743
99	23755.229301021216
100	23967.038323640554
101	24048.147709197645
102	24081.944113715766
103	24583.66501631406
104	24658.458241069067
105	24665.750514919455
106	24670.626410862846
107	24767.121661838974
108	25019.51361725606
109	25173.61988031202
110	25196.881328280157
111	25267.521526355988
112	25411.14234258306
113	25458.472250124883
114	25787.618167021556
115	25822.03637723426
116	25837.7633675546
117	26015.802139358464
118	26022.669557819037
119	26117.531051997106
120	26141.707387060622
121	26303.528981093405
122	26344.986939731298
123	26357.623309377766
124	26473.917907963267
125	26579.554542925496
126	26636.846600901103
127	26637.27001243085
128	26652.898548022276
129	26721.03250598747
130	26810.235330137682
131	26982.602349945926
132	27066.042630040723
133	27201.93241309776
134	27258.419068938176
135	27727.771991487396
136	27730.112702951596
137	27751.354788482568
138	27820.080730892925
139	27845.08317629199
140	27994.202214486388
141	28143.846829189573
142	28234.695632812316
143	28264.549677192186
144	28328.70720712311
145	28335.328862117054
146	28457.313694155277
147	28477.2156245974
148	28503.04593161067
149	28562.36900288838
150	28678.56828123255
151	28761.31269502685
152	28900.193130929856
153	29030.710574674875
154	29173.177737420247
155	29352.458244381993
156	29409.248216324468
157	29500.808355264824
158	29582.638193623632
159	29599.61425183927
160	29764.408484826832
161	30190.116920955683
162	30320.683035181093
163	30486.118288895126
164	30830.87178598174
165	30840.38028237646
166	30878.676515397183
167	31109.38139876433
168	31330.08743902167
169	31449.203225001216
170	31920.39966339581
171	31935.48299815015
172	33093.32734753568
173	33507.78723762548
174	33854.03362876719
175	33902.01154047394
176	35408.36692424078
177	35430.670328583896
178	36054.443729369545
179	36081.50482546474
180	36170.7106186944
181	36472.98648224411
182	36495.91848702927
183	36668.4411168809
184	36770.70554309876
185	36827.059641364
186	36982.188401549254
187	37079.35379116622
188	37096.61541250813
189	37119.75976125198
190	37125.282335058764
191	37138.73259022124
192	37138.75856997787
193	37147.34567730116
194	37147.90760173497
> 35
138	21.747367176334254
139	29.65904275806891
140	76.84568528138132
141	124.19863917002381
142	152.9464776226066
143	162.39337412278118
144	182.69513080446373
145	184.79046129274573
146	223.39086223652134
147	229.68855090637464
148	237.8621917644504
149	256.6341513456066
150	293.4037944112047
151	319.58711159048215
152	363.533891034525
153	404.8343181002103
154	449.91606729317857
155	506.64688648189826
156	524.617282062543
157	553.5902126680318
158	579.4841251900796
159	584.8559623490072
160	637.0028019212311
161	771.7123067437032
162	813.0281349049653
163	865.377816557157
164	974.4702585596381
165	977.4790897977185
166	989.5973993001079
167	1062.6007461003771
168	1132.4400982747277
169	1170.1326295568367
170	1319.236179058774
171	1324.0090902417637
172	1690.3928066644478
173	1821.542865754713
174	1931.1077159987742
175	1946.2896582389217
176	2422.9548488638347
177	2430.0124506737156
178	2627.396859556517
179	2635.9599666876384
180	2665.1182999596226
181	2763.9219768325784
182	2769.9803581786673
183	2815.5589236928213
184	2842.576050977204
185	2857.464178766482
186	2898.447476814474
187	2924.1174951777093
188	2941.2614310977197
189	2964.2479874539085
190	2969.7329097321644
191	2983.091464415175
192	2983.117267048314
193	2991.645829619158
194	2992.203922992569
> 36
42	2226.9538366487145
43	2715.2118721508054
44	4361.89811777837
45	5631.400783554902
46	11897.85669522923
47	13979.924469799844
48	14150.147357016234
49	15463.634972417509
50	19487.6977726069
51	19693.61941599752
52	21272.72107299859
53	21858.289281335645
54	22194.30032416423
55	22226.638941532747
56	22602.74844666645
57	22671.692720809056
58	23425.405448931786
59	23582.965178990256
60	24422.708392029308
61	25068.07872075307
62	25137.88075437761
63	25193.99850517949
64	25883.93939386592
65	26446.925826710343
66	29315.851031353497
67	29502.820173935506
68	29551.26002904639
69	30256.285742003056
70	30293.40211403114
71	30387.483887205224
72	30631.47586481059
73	30870.586911244824
74	31540.746483847215
75	31635.67579541764
76	31822.4768167379
77	33160.38836896427
78	33239.44200526361
79	33736.51950469029
80	33911.73101761705
81	34317.967533510775
82	34341.59959304538
83	36109.725807332834
84	37806.21978988847
85	38170.735054884746
86	38558.413170397
87	39044.578410959955
88	39187.772874413386
89	39504.731545101364
90	39603.05005420864
91	39894.969318096104
92	40549.064230703145
93	40802.809075798774
94	40869.01660823976
95	40916.662394134866
96	41033.08183000389
97	41080.937650295265
98	41168.02702135654
99	41408.39936749239
100	41864.951753993344
101	42039.782283334236
102	42112.63012025396
103	43194.08487891329
104	43355.300982144974
105	43371.01941088914
106	43381.52935943504
107	43589.52397918424
108	44133.55250145547
109	44465.72712415505
110	44515.87199153701
111	44597.212743668824
112	44762.589194073946
113	44817.088620500355
114	45196.09345302859
115	45235.72532244559
116	45253.83463210598
117	45458.84265872002
118	45466.75035147857
119	45575.98143370896
120	45603.8199920854
121	45790.15426815391
122	45837.89226478065
123	45852.44278756027
124	45986.35365383018
125	46107.99209163974
126	46173.96273178309
127	46174.450281552614
128	46192.446222594015
129	46270.90109018452
130	46373.616328905555
131	46572.09344839029
132	46668.173234770766
133	46824.647557634686
134	46847.81006444671
135	47040.269506487384
136	47041.22932158757
137	47049.939697570466
138	47089.23513936437
139	47103.53079109975
140	47188.79260461906
141	47274.354927093
142	47326.29956036536
143	47343.36921153489
144	47380.05257148051
145	47383.83863609117
146	47453.58592072607
147	47464.96525030449
148	47479.73424859189
149	47513.653409430895
150	47580.092687213415
151	47627.403472369486
152	47706.81115881128
153	47781.43713604632
154	47862.89560580111
155	47965.40284657538
156	47997.87365684988
157	48050.22501041721
158	48097.01286864742
159	48106.719271849855
160	48200.9436937089
161	48444.35106633089
162	48519.00487189337
163	48613.59581026368
164	48810.71556596121
165	48816.15224028712
166	48838.0488828476
167	48969.95904657868
168	49096.15217037335
169	49164.25902013827
170	49433.67507419079
171	49442.299274631085
172	50104.32010161626
173	50341.29589144073
174	50539.269244480245
175	50566.7015825361
176	51427.990635138536
177	51440.743056116684
178	51797.39807072407
179	51812.87079785698
180	51865.62429376059
181	52044.380716995096
182	52058.25614443121
183	52162.644105885964
184	52224.52106076083
185	52258.6191349821
186	52352.4826185881
187	52411.27430843653
188	52436.525891429126
189	52470.3831654093
190	52478.46199694271
191	52498.13803013678
192	52498.17603525621
193	52510.73789424647
194	52511.559919083826
> 37
20	2744.620666910312
21	4951.222181492078
22	8031.053593129409
23	9216.386481836025
24	22115.92497577743
25	30357.41927669214
26	37847.49246982202
27	43042.7226762218
28	45354.22437922532
29	45411.95752956994
30	47099.25675483849
31	49353.60179430573
32	49703.57522206988
33	51625.99421966479
34	52436.93831012313
35	53148.9683532723
36	53549.9061066459
37	55707.59459527337
38	58848.36686615198
39	60141.4053191888
40	60323.44455431243
41	60589.767253943646
42	62816.721090592364
43	63304.979126094455
44	64951.66537172202
45	66221.16803749854
46	72487.62394917288
47	74569.6917237435
48	74739.91461095988
49	76053.40222636116
50	80077.46502655055
51	80283.38666994116
52	81862.48832694223
53	82448.05653527928
54	82784.06757810786
55	82816.40619547637
56	83192.51570061008
57	83261.45997475268
58	84015.17270287541
59	84172.73243293387
60	85012.47564597293
61	85657.84597469668
62	85727.64800832122
63	85783.7657591231
64	86473.70664780952
65	87036.69308065395
66	89905.6182852971
67	90092.5874278791
68	90141.02728298998
69	90846.05299594665
70	90883.16936797474
71	90977.25114114882
72	91221.24311875418
73	91460.35416518842
74	92130.51373779081
75	92225.44304936123
76	92412.2440706815
77	93750.15562290787
78	93829.20925920721
79	94326.2867586339
80	94501.49827156066
81	94907.73478745438
82	94931.36684698898
83	96699.49306127643
84	98395.98704383206
85	98760.50230882835
86	99148.18042434061
87	99634.34566490357
88	99777.540128357
89	100094.49879904497
90	100192.81730815225
91	100484.73657203972
92	101138.83148464677
93	101392.5763297424
94	101458.78386218338
95	101506.42964807848
96	101622.84908394751
97	101662.1152106902
98	101733.57281524512
99	101930.80046595383
100	102305.40576503488
101	102448.85577136205
102	102508.6280703218
103	103395.97133100448
104	103528.2505794619
105	103541.14769023142
106	103549.77119661267
107	103720.43263447209
108	104166.81288199626
109	104439.36511819676
110	104480.50942846303
111	104605.0011791082
112	104858.10928650628
113	104941.52047741816
114	105521.58611325051
115	105582.24255760042
116	105609.95879581448
117	105923.72289880848
118	105935.82559627901
119	106103.00340439286
120	106145.61022541297
121	106430.79421529517
122	106503.85706038326
123	106526.1265871108
124	106731.07672262636
125	106917.2439471944
126	107018.21179255338
127	107018.95798585433
128	107046.50071377405
129	107166.57562772554
130	107323.78095901628
131	107627.54953036692
132	107774.59932391612
133	108014.08275471574
134	108036.58457626688
135	108223.5543224941
136	108224.48675991471
137	108232.94868192119
138	108266.47753194344
139	108278.67530199321
140	108351.42497543136
141	108424.4310582445
142	108468.75283550266
143	108483.31752157991
144	108514.6176118138
145	108517.84807282174
146	108577.3599688388
147	108587.069385946
148	108599.67103911367
149	108628.61257545308
150	108685.30191341855
151	108725.6698580838
152	108793.42449546096
153	108857.09913771592
154	108926.6036067018
155	109014.06794722613
156	109041.77367791889
157	109086.44248941685
158	109126.36424649216
159	109134.64623855976
160	109215.04326082802
161	109422.730690168
162	109486.4290769535
163	109567.13882956849
164	109735.33133290947
165	109739.97017725812
166	109758.65349549773
167	109871.20589074366
168	109978.88021958167
169	110036.99241394846
170	110266.87176019118
171	110274.23036235783
172	110839.09987409355
173	111041.2995530688
174	111210.22038869219
175	111233.62704113482
176	111968.5222391256
177	111979.40324697224
178	112283.71926815274
179	112296.92137821723
180	112341.94685486559
181	112494.51670871554
182	112506.90774523295
183	112600.12829993802
184	112655.38566847467
185	112685.83593638855
186	112769.6579201342
187	112822.16008478365
188	112846.4331924756
189	112878.97852865183
190	112886.74431299466
191	112905.65791824507
192	112905.69445070154
193	112917.76954936648
194	112918.5597215077
> 38
97	39.26612674268564
98	110.72373129760558
99	307.95138200631413
100	682.5566810873738
101	826.006687414543
102	885.7789863742944
103	1773.1222470569687
104	1905.4014955143932
105	1918.2986062839109
106	1926.9221126651537
107	2097.5835505245727
108	2543.9637980487373
109	2816.5160342492404
110	2857.66034451551
111	2982.1520951606885
112	3235.260202558757
113	3318.6713934706327
114	3898.7370293029844
115	3959.393473652898
116	3987.1097118669672
117	4300.873814860964
118	4312.976512331488
119	4480.154320445337
120	4522.761141465442
121	4807.9451313476475
122	4881.007976435745
123	4903.277503163284
124	5108.227638678842
125	5294.394863246882
126	5395.362708605868
127	5396.108901906812
128	5423.651629826523
129	5543.726543778021
130	5700.931875068753
131	6004.700446419385
132	6151.750239968587
133	6391.2336707682025
134	6413.735492319342
135	6600.705238546576
136	6601.637675967175
137	6610.0995979736535
138	6643.628447995911
139	6655.826218045677
140	6728.575891483834
141	6801.5819742969725
142	6845.9037515551245
143	6860.468437632381
144	6891.7685278662575
145	6894.998988874206
146	6954.510884891268
147	6964.2203019984645
148	6976.821955166139
149	7005.763491505553
150	7062.4528294710235
151	7102.820774136277
152	7170.57541151344
153	7234.250053768409
154	7303.754522754289
155	7391.218863278612
156	7418.924593971372
157	7463.593405469337
158	7503.515162544648
159	7511.797154612252
160	7592.1941768805145
161	7799.881606220482
162	7863.5799930059775
163	7944.289745620967
164	8112.482248961943
165	8117.1210933105895
166	8135.804411550191
167	8248.356806796119
168	8356.031135634123
169	8414.143330000912
170	8644.02267624362
171	8651.38127841027
172	9216.250790145976
173	9418.45046912123
174	9587.37130474461
175	9610.777957187242
176	10345.673155178012
177	10356.554163024657
178	10660.870184205156
179	10674.072294269647
180	10719.097770918002
181	10871.66762476796
182	10884.058661285375
183	10977.279215990446
184	11032.5365845271
185	11062.986852440983
186	11146.808836186625
187	11199.31100083608
188	11223.584108528017
189	11256.129444704251
190	11263.895229047075
191	11282.808834297482
192	11282.845366753963
193	11294.920465418903
194	11295.710637560129
> 39
128	33.567859806941684
129	179.90985939405977
130	371.50477101843126
131	741.7244836982212
132	920.942274647925
133	1212.8140984774682
134	1240.2383243359716
135	1468.1087897376108
136	1469.2452032658803
137	1479.5582199154571
138	1520.4217008428368
139	1535.287804018289
140	1623.9518915441008
141	1712.9284794866328
142	1766.9459032412137
143	1784.6966990882577
144	1822.8438660638087
145	1826.7810092016523
146	1899.3114785207924
147	1911.144887078274
148	1926.5032251521673
149	1961.7758908543803
150	2030.8663511356003
151	2080.065018426934
152	2162.6413767083927
153	2238.595894576238
154	2321.5045414806677
155	2425.8366834431235
156	2458.88556039666
157	2512.1689071247342
158	2559.7897135196977
159	2569.6689164834347
160	2665.57078335132
161	2913.3114537984843
162	2989.2942954119253
163	3085.569203758601
164	3286.198214740642
165	3291.7316763116482
166	3314.018137276408
167	3448.2766523308596
168	3576.7163489511604
169	3646.035681562371
170	3920.248057059112
171	3929.02579117674
172	4602.832347487347
173	4844.026935877828
174	5045.52474054914
175	5073.4454471007575
176	5950.0677329908285
177	5963.04718094122
178	6326.0516023193695
179	6341.799785101007
180	6395.50858109081
181	6577.502060440698
182	6592.2827513285165
183	6703.481213341771
184	6769.395157059608
185	6805.717864756724
186	6905.705208802301
187	6968.332598006933
188	6997.286858707966
189	7036.1086758485235
190	7045.372118637303
191	7067.9332782616475
192	7067.976856129074
193	7082.380679453744
194	7083.3232390330995
> 40
107	207.99461974920425
108	752.0231420204416
109	1084.1977647200138
110	1134.3426321019788
111	1286.0676770924367
112	1594.5446547507875
113	1696.2025286920289
114	2403.1608953144605
115	2477.0862895695564
116	2510.8656160566707
117	2893.267441048588
118	2908.017673965265
119	3111.766599705529
120	3163.693910572903
121	3511.263556522869
122	3600.3093238180672
123	3627.4504390095644
124	3877.2346084082856
125	4104.126995871299
126	4227.18214450797
127	4228.091571932443
128	4261.659431739385
129	4408.001431326503
130	4599.596342950874
131	4969.816055630664
132	5149.033846580368
133	5440.905670409911
134	5468.329896268415
135	5696.200361670054
136	5697.336775198323
137	5707.6497918479
138	5748.51327277528
139	5763.3793759507325
140	5852.043463476544
141	5941.0200514190765
142	5995.037475173657
143	6012.788271020701
144	6050.935437996252
145	6054.8725811340955
146	6127.403050453236
147	6139.236459010717
148	6154.59479708461
149	6189.867462786823
150	6258.957923068043
151	6308.156590359376
152	6390.732948640835
153	6468.3367891428625
154	6553.045764872323
155	6659.643438471893
156	6693.409958856313
157	6747.850332608592
158	6796.505206180203
159	6806.598932170524
160	6904.583270550646
161	7157.703532714617
162	7235.336312001292
163	7333.701792309944
164	7538.687383758494
165	7544.341002282248
166	7567.111405026073
167	7704.285291199017
168	7835.51400557244
169	7906.33858036636
170	8186.505370296571
171	8195.473709475798
172	8883.911711493383
173	9130.34374599032
174	9336.216996643141
175	9364.743990412038
176	10260.40178621427
177	10273.663077797994
178	10644.54999814123
179	10660.640146549642
180	10715.51520802789
181	10901.460604567055
182	10916.562252373757
183	11030.175345477208
184	11097.520584690477
185	11134.63202577201
186	11236.790555868074
187	11300.777874322926
188	11330.36086546516
189	11370.025683173786
190	11379.4902779979
191	11402.541344375211
192	11402.585868518976
193	11417.302465230865
194	11418.265492122659
> 41
67	186.9691425820081
68	235.4089976928891
69	940.4347106495567
70	977.5510826776423
71	1071.632855851724
72	1315.6248334570876
73	1554.7358798913222
74	2224.8954524937135
75	2319.824764064138
76	2506.6257853843995
77	3844.5373376107673
78	3923.590973910112
79	4420.66847333679
80	4595.879986263554
81	5002.116502157276
82	5025.74856169188
83	6793.874775979333
84	8490.368758534969
85	8854.884023531245
86	9242.562139043499
87	9728.727379606456
88	9871.921843059888
89	10188.880513747867
90	10287.199022855142
91	10579.11828674261
92	11233.213199349653
93	11486.958044445286
94	11553.165576886273
95	11600.811362781378
96	11717.230798650402
97	11765.086618941783
98	11852.175990003057
99	12092.54833613891
100	12549.100722639865
101	12723.93125198076
102	12796.779088900488
103	13878.233847559815
104	14039.449950791504
105	14055.168379535664
106	14065.678328081562
107	14273.672947830766
108	14817.701470102003
109	15149.876092801576
110	15200.020960183541
111	15351.746005174
112	15660.22298283235
113	15761.880856773592
114	16468.839223396026
115	16542.764617651123
116	16576.543944138237
117	16958.945769130154
118	16973.696002046832
119	17177.444927787095
120	17229.37223865447
121	17576.941884604435
122	17665.987651899635
123	17693.128767091133
124	17942.912936489854
125	18169.805323952867
126	18292.86047258954
127	18293.769900014013
128	18327.337759820955
129	18473.679759408074
130	18665.274671032446
131	19035.494383712237
132	19214.71217466194
133	19506.583998491486
134	19534.00822434999
135	19761.87868975163
136	19763.0151032799
137	19773.328119929476
138	19814.191600856855
139	19829.057704032308
140	19917.72179155812
141	20006.698379500653
142	20060.715803255232
143	20078.466599102278
144	20116.61376607783
145	20120.55090921567
146	20193.08137853481
147	20204.914787092293
148	20220.273125166186
149	20255.5457908684
150	20324.63625114962
151	20373.834918440953
152	20456.41127672241
153	20534.015117224437
154	20618.724092953897
155	20725.321766553465
156	20759.088286937884
157	20813.528660690165
158	20862.183534261774
159	20872.277260252096
160	20970.26159863222
161	21223.38186079619
162	21301.014640082867
163	21399.38012039152
164	21604.36571184007
165	21610.019330363823
166	21632.78973310765
167	21769.963619280592
168	21901.192333654017
169	21972.01690844794
170	22252.18369837815
171	22261.15203755738
172	22949.590039574963
173	23190.70376780283
174	23392.13402060508
175	23420.045366777234
176	24296.373766220415
177	24309.348862828272
178	24672.23158746049
179	24687.97449068495
180	24741.66528087285
181	24923.597747152613
182	24938.373482833613
183	25049.534665711453
184	25115.42651186797
185	25151.737042425993
186	25251.690865848435
187	25314.29725930474
188	25343.241813128665
189	25382.05061530704
190	25391.310952539035
191	25413.86454856484
192	25413.908111822846
193	25428.307106285043
194	25429.249349872563
> 42
55	32.33861736851704
56	408.44812250222117
57	477.39239664482875
58	1231.1051247675587
59	1388.6648548260282
60	2228.4080678650816
61	2873.7783965888448
62	2943.5804302133834
63	2999.6981810152633
64	3689.639069701694
65	4252.625502546118
66	7121.550707189272
67	7308.51984977128
68	7355.223553600466
69	8034.980171668729
70	8070.766241681647
71	8161.475994218871
72	8396.722962499307
73	8627.263938920245
74	9273.404067239611
75	9364.93098122697
76	9545.036796051574
77	10834.995751168084
78	10911.215996003528
79	11390.477551601394
80	11559.409242013431
81	11951.085680340331
82	11973.870734235546
83	13678.624863984216
84	15314.314160079513
85	15665.76469474016
86	16039.5478913764
87	16508.288298533338
88	16646.319083529546
89	16951.848033960257
90	17046.62111850865
91	17328.013598204667
92	17958.521454945487
93	18203.11610834618
94	18266.93615735571
95	18312.863807561273
96	18425.085088568012
97	18471.215199203223
98	18555.164075175813
99	18786.868449970316
100	19226.957282881875
101	19395.483318206374
102	19465.704218322222
103	20508.161068088448
104	20663.56362169581
105	20678.715234447714
106	20688.846187929248
107	20889.340396619842
108	21413.750923245025
109	21733.9471293082
110	21782.283742619467
111	21928.5374912529
112	22225.890603604807
113	22323.88263348324
114	23005.347656300022
115	23076.60725638577
116	23109.168480047716
117	23477.780665286162
118	23491.998995934315
119	23688.400612894933
120	23738.455393707714
121	24073.491469225602
122	24159.32619260751
123	24185.488582864822
124	24426.265384915856
125	24644.975896452972
126	24763.593602434798
127	24764.47023535949
128	24796.82761795691
129	24937.89243704116
130	25122.578320943307
131	25479.447688164895
132	25652.202777806462
133	25933.54952816157
134	25959.984819944995
135	26179.638139342136
136	26180.733573115234
137	26190.674696183047
138	26230.06461541633
139	26244.39463797205
140	26329.861445186565
141	26415.62948386486
142	26467.69900683732
143	26484.809698312285
144	26521.581255508205
145	26525.376422897032
146	26595.291399878806
147	26606.69808860809
148	26621.502595775826
149	26655.503307942807
150	26722.1023246811
151	26769.52685844597
152	26849.12546359333
153	26923.930862942438
154	27005.58518207025
155	27108.338879460953
156	27140.887758815967
157	27193.36497995488
158	27240.265329528553
159	27249.995069690147
160	27344.44603390875
161	27588.438627213873
162	27663.271921797652
163	27758.090283737656
164	27955.683971497496
165	27961.133717137673
166	27983.083005466353
167	28115.310318819073
168	28241.80684684229
169	28310.077444881204
170	28580.14125189781
171	28588.786187373433
172	29252.398701069607
173	29489.944248219104
174	29688.393585658545
175	29711.98637350027
176	30449.81228207627
177	30460.736682620216
178	30766.26629478208
179	30779.52105393697
180	30824.726089033087
181	30977.904380775806
182	30990.344831879112
183	31083.937143628158
184	31139.41487468089
185	31169.986576130796
186	31254.1428360776
187	31306.85437568298
188	31331.224282828556
189	31363.89940752633
190	31371.696161273278
191	31390.68519265691
192	31390.72187080227
193	31402.845124115072
194	31403.638447407462
> 43
175	17.702500484494294
176	557.427526728155
177	565.4188052963708
178	788.9159419861573
179	798.6118948519678
180	831.6797072857793
181	943.730743403986
182	952.8310239988685
183	1021.2944817438663
184	1061.876846093424
185	1084.2402683798673
186	1145.8011855019308
187	1184.3600606595726
188	1202.1868252402421
189	1226.0889169532534
190	1231.7922991085502
191	1245.6829138765436
192	1245.7097442070278
193	1254.5779923077741
194	1255.1583140745054
> 44
88	74.86019443805885
89	240.56204592233144
90	291.9616778014248
91	444.5732545886633
92	786.5255281458894
93	919.1800175961155
94	953.7924504532577
95	978.7010447539136
96	1039.5636046276654
97	1064.5820021662728
98	1110.1111874008363
99	1235.7747091271092
100	1474.4543312323026
101	1565.8534475425809
102	1603.9373448154408
103	2169.307761776633
104	2253.5894340103864
105	2261.806823172442
106	2267.301286943632
107	2376.038156379643
108	2660.449159255596
109	2834.105711631768
110	2860.32079307942
111	2939.640664079898
112	3100.9083972746157
113	3154.0538054549806
114	3523.642402029307
115	3562.2896321971575
116	3579.9490227058864
117	3779.863700145025
118	3787.574929179437
119	3894.0922052640813
120	3921.2391248755457
121	4102.943994247421
122	4149.495957869761
123	4163.684978251557
124	4294.268878199744
125	4412.885253668201
126	4477.216877471108
127	4477.692314245558
128	4495.24115273703
129	4571.74683793839
130	4671.91015425409
131	4865.45618255444
132	4959.148901907498
133	5111.73567765233
134	5126.072704591563
135	5245.200406426244
136	5245.794508569837
137	5251.186018918847
138	5272.548912803599
139	5280.320717295275
140	5326.673143721412
141	5373.188941282113
142	5401.428544600477
143	5410.708428727925
144	5430.65126917147
145	5432.709556159118
146	5470.627537797285
147	5476.813889169495
148	5484.843027634272
149	5503.2831163718865
150	5539.402706234026
151	5565.123126637852
152	5608.292967760564
153	5648.863241561766
154	5693.1479872203745
155	5748.875858116051
156	5766.528553761622
157	5794.989269812292
158	5820.425401964946
159	5825.702270022667
160	5876.927201812058
161	6009.255167466746
162	6049.840570086431
163	6101.264757895853
164	6208.428546653854
165	6211.3841845448715
166	6223.288253569091
167	6295.000968872991
168	6363.605626042894
169	6400.631788313406
170	6547.099325279896
171	6551.7878558176835
172	6911.694247773579
173	7040.525695395899
174	7148.153540787263
175	7162.924312883757
176	7942.929741652916
177	7954.478660756032
178	8277.474578039464
179	8291.487076079546
180	8339.276361292807
181	8501.21144345806
182	8514.36308164822
183	8613.305813811427
184	8671.955057344285
185	8704.27446063504
186	8793.241707326211
187	8848.966623696153
188	8874.72969280393
189	8909.272766385015
190	8917.51523954665
191	8937.589822716125
192	8937.62859765228
193	8950.444904708478
194	8951.283580157036
> 45
68	46.70370382918629
69	726.4603218974486
70	762.2463919103669
71	852.9561444475906
72	1088.203112728027
73	1318.7440891489657
74	1964.8842174683316
75	2056.411131455689
76	2236.5169462802933
77	3526.475901396803
78	3602.6961462322474
79	4081.9577018301134
80	4250.889392242149
81	4642.565830569049
82	4665.350884464265
83	6370.105014212933
84	8005.794310308231
85	8357.244844968878
86	8731.028041605117
87	9199.768448762055
88	9270.104171199218
89	9425.791175765647
90	9474.084267553055
91	9617.472159959434
92	9938.757195086864
93	10063.394185680509
94	10095.91467922971
95	10119.317824094374
96	10176.501914387347
97	10200.00822609689
98	10242.78567490646
99	10360.854224567105
100	10585.108299483894
101	10670.983348621268
102	10706.765494900967
103	11237.96551408431
104	11317.153290034828
105	11324.874028774542
106	11330.036412891393
107	11432.201339455478
108	11699.422838230908
109	11862.583769871708
110	11887.214439164123
111	11961.74029996799
112	12113.26117972525
113	12163.194534916798
114	12510.445582549351
115	12546.757014471963
116	12563.349089854017
117	12751.181132891372
118	12758.426303293147
119	12858.505786410857
120	12884.011974541263
121	13054.734791300656
122	13098.473202839983
123	13111.804653642654
124	13234.496199002151
125	13345.943524567874
126	13406.387012187683
127	13406.833714059821
128	13423.321919073129
129	13495.203680529683
130	13589.313230573614
131	13771.161538977523
132	13859.191568184198
133	14002.556158497284
134	14016.02667049557
135	14127.954418395748
136	14128.512613626
137	14133.57826671803
138	14153.650009598363
139	14160.952094340004
140	14204.503028502957
141	14248.207459819654
142	14274.740290994432
143	14283.459308613032
144	14302.196824599669
145	14304.13071087055
146	14339.756969283308
147	14345.569424036876
148	14353.11328975493
149	14370.43887877993
150	14404.375438338158
151	14428.541343383831
152	14469.102044376612
153	14507.220293182952
154	14548.828515045394
155	14601.188251601723
156	14617.77403675116
157	14644.514616835535
158	14668.413415715151
159	14673.371355376295
160	14721.500305765041
161	14845.830507320472
162	14883.962970575301
163	14932.279134158243
164	15032.966055398265
165	15035.743057620712
166	15046.92765714046
167	15114.306130796496
168	15178.76439410747
169	15213.55273378413
170	15351.167925722404
171	15355.573086369119
172	15693.72711172256
173	15814.772121145279
174	15915.895051920199
175	15926.128344612036
176	15665.512526357496
177	15661.65379551922
178	15553.734232179091
179	15549.052369069153
180	15533.084988317321
181	15478.979154708946
182	15474.584922538377
183	15441.5261255711
184	15421.930209915172
185	15411.131634131654
186	15381.40585154209
187	15362.787013593954
188	15354.179043586788
189	15342.637493933003
190	15339.883514526924
191	15333.176184390662
192	15333.163228888892
193	15328.881037730654
194	15328.600819054971
> 47
53	470.6474496342445
54	740.7146050990589
55	766.7066032514407
56	1069.0026925099023
57	1124.4162998917857
58	1727.7873804726296
59	1853.9189701808039
60	2526.1601981136027
61	3042.7997320999048
62	3098.678486542168
63	3143.602536087452
64	3695.9222250231724
65	4146.610822499506
66	6443.276960993176
67	6592.951723519689
68	6631.729372656951
69	7196.124944592519
70	7225.837784328694
71	7301.153244748734
72	7496.414904876321
73	7687.770458201558
74	8224.085102564111
75	8300.055038764189
76	8449.54797658331
77	9520.250519164996
78	9583.515485556223
79	9981.316178442565
80	10121.534275870674
81	10446.636835702178
82	10465.549077089165
83	11880.543386759793
84	13238.21192439532
85	13529.92584254775
86	13840.176503954712
87	14229.244345038367
88	14343.839869569178
89	14597.495243150637
90	14676.17748302578
91	14909.794344732945
92	15433.252778777181
93	15636.319454118155
94	15689.303953134298
95	15727.433846358172
96	15820.601806031298
97	15858.899785245421
98	15928.59552763094
99	16120.960323802217
100	16486.329336430357
101	16626.24243243255
102	16684.516423830995
103	17549.616720128954
104	17678.58013497086
105	17691.1539548695
106	17699.561296488122
107	17865.944777380548
108	18301.135646016453
109	18566.85583654602
110	18606.9687855923
111	18728.339911222913
112	18975.103377411888
113	19056.423706499543
114	19621.948882230026
115	19681.08485621502
116	19708.106333645082
117	20014.00533631395
118	20025.804656409873
119	20188.79183143216
120	20230.330630589153
121	20508.36593561499
122	20579.59732005742
123	20601.308618293446
124	20801.121284729215
125	20982.567364010625
126	21080.974694927158
127	21081.70196498856
128	21108.54621754344
129	21225.576067492075
130	21378.794718471174
131	21674.85980945792
132	21818.180421584828
