162	40422.01253442677
163	40425.56561319884
164	40445.6845598096
165	40760.86651517974
166	40934.24839786153
167	40947.46859718984
168	41382.13320221921
169	41427.561856265515
170	41558.48736694995
171	41593.73033924503
172	41627.4438101502
173	41631.59162054868
174	41669.448612361506
175	41674.93471523421
176	41675.41911386524
177	41675.96464708315
178	41676.91039647388
> 28
70	977.5553677781079
71	2222.1162171008
72	2366.4318346187483
73	4808.223883177045
74	5312.520602227574
75	5368.267146355721
76	7127.414815021773
77	7219.098110552412
78	7812.923656858329
79	8011.201214720423
80	10298.6508154429
81	10481.59462534606
82	10656.035123696625
83	11846.234625885609
84	12629.523576253445
85	14325.03641707473
86	14640.219170884227
87	14648.099212007533
88	14921.508866026821
89	15785.905883562973
90	15911.258510739144
91	16028.996866023474
92	16128.097795058238
93	16996.262966617163
94	17093.089420022083
95	17117.755020775123
96	17591.448136764502
97	17777.498430387375
98	18517.349918902073
99	18954.4473947231
100	18988.111901433458
101	19060.62338205928
102	19077.09155639761
103	19252.477229725617
104	19757.62259918577
105	20312.993642043213
106	20459.649236922094
107	21020.377472884327
108	22554.442198808025
109	22573.509263125525
110	23086.946324358625
111	23314.764669559365
112	23583.871919389578
113	23816.349163846993
114	23930.606845093018
115	24027.32360407525
116	24116.250683974802
117	24183.079206903483
118	24241.971518684626
119	24474.945604062512
120	24517.623102295976
121	24649.6432371364
122	24728.239384762404
123	24827.18276372814
124	24924.47872551292
125	25109.537556132247
126	25140.68939846506
127	25172.80752401286
128	25217.765525259772
129	25222.33679461878
130	25534.893237677472
131	26325.912266179766
132	26371.42885239327
133	26405.823475001973
134	26608.44922378886
135	26773.508282577048
136	26907.42070207847
137	26912.915409981484
138	26936.45150551194
139	27216.167557347642
140	27458.8042504947
141	27537.783110503657
142	27595.383951165906
143	27624.136080134398
144	27631.831522809218
145	27952.74537688964
146	28162.167630097472
147	28195.726942389905
148	28359.835822183595
149	28446.826162576264
150	28652.271863957896
151	28654.574151658144
152	28709.154447285197
153	28956.96544130118
154	29318.272885628634
155	29322.98862401456
156	29700.137845987134
157	29734.753652149368
158	29736.442971424178
159	29765.528041832556
160	29853.07419904796
161	29981.49830075529
162	29997.970571248734
163	30001.54841312899
164	30021.80757831733
165	30339.186187732917
166	30513.776451819514
167	30527.08878905053
168	30964.782779952984
169	31010.528048053457
170	31142.366041346104
171	31177.85463879943
172	31207.53999732897
173	31211.192224034956
174	31244.526032291444
175	31249.356651220125
176	31249.783173516622
177	31250.263525990835
178	31251.096276490538
> 29
172	23.058601987852207
173	25.895530566596022
174	51.7881273011359
175	55.54039187697274
176	55.87170025123771
177	56.24482212226781
178	56.89167509218269
> 31
89	482.18444107942923
90	551.013811868581
91	615.6623445613499
92	670.0773194870313
93	1146.7750306170276
94	1244.262183877228
95	1269.0960915161972
96	1746.0214747442985
97	1933.3412912893614
98	2678.241191206138
99	3118.3212221953445
100	3152.215440249343
101	3225.221706370975
102	3241.802252070844
103	3418.384677783263
104	3926.976930411831
105	4486.137573680534
106	4633.7938799033245
107	5198.348271335734
108	6743.570880037854
109	6762.776626944811
110	7279.948126788308
111	7509.4234883766685
112	7780.488065754859
113	8014.656212687555
114	8129.7449369739
115	8227.165156664925
116	8316.739039738151
117	8384.053633959975
118	8443.374293711251
119	8678.042895292483
120	8721.03080449787
121	8854.011175998487
122	8933.178985684917
123	9032.842020481039
124	9130.84565575447
125	9317.250495250913
126	9348.628917726797
127	9380.980651592337
128	9426.265650846173
129	9429.539751986245
130	9653.991845238617
131	10222.036051949974
132	10254.722286005319
133	10279.421648992691
134	10424.930642558711
135	10543.46235763943
136	10639.627141751527
137	10643.572984872126
138	10660.474655038006
139	10861.343502242928
140	11035.58503225956
141	11092.301092919806
142	11133.665234827029
143	11154.31262693301
144	11159.838855008511
145	11390.292407907933
146	11540.681995936913
147	11440.46514080587
148	10950.393243959823
149	10690.617409909206
150	10077.102987645534
151	10070.227756385877
152	9903.281801781644
153	9145.296846183192
154	8040.15779360238
155	8025.733660543774
156	6872.139013114886
157	6766.2588829734705
158	6761.09172483106
159	6672.12857818128
160	6404.349215311479
161	6011.535581610774
162	5961.151483756486
163	5950.20785971427
164	5888.240703352805
165	4917.467735532888
166	4383.444635703012
167	4342.725895564328
168	3003.9416109910235
169	2864.019548318348
170	2460.76376414375
171	2352.2140066885486
172	2284.275069945499
173	2275.916457773028
174	2199.6275529821855
175	2188.572031671949
176	2187.5958780138267
177	2186.4965267519106
178	2184.590665198454
> 32
26	6288.061911191799
27	11952.979911129507
28	17088.78270923174
29	22167.773897645136
30	24670.172083536254
31	28067.154559446037
32	29742.186099347313
33	30265.582223719328
34	30375.59041344202
35	31648.392525119238
36	33121.772937477785
37	34777.34571183471
38	35996.45608833023
39	38503.58392827312
40	40340.8842472773
41	47582.02696480186
42	52273.771834751926
43	53473.26520586336
44	53503.08477806467
45	54067.543063211546
46	56836.133079867024
47	56959.4093912115
48	58722.470011743
49	58886.52946523601
50	58949.43900074759
51	59368.17119509275
52	60003.6990243512
53	60857.2660164152
54	61616.26722727847
55	61699.51924969473
56	62071.41131264155
57	62971.645341688636
58	63134.773930120486
59	64130.62199156797
60	64529.82609127281
61	64832.496497226595
62	68653.54053116642
63	69224.18796231429
64	69726.67093097366
65	70219.0910904649
66	71221.55373355771
67	71237.52905239782
68	71599.55667722668
69	71755.82019119992
70	72276.57478496623
71	72939.56616209875
72	73016.44469323046
73	74317.21441760828
74	74585.85887675922
75	74615.5556795166
76	75552.67316643024
77	75601.51387550202
78	75917.85133456325
79	76023.47599021027
80	77242.02577966376
81	77339.4819775922
82	77432.40836708296
83	78066.44085127057
84	78483.707568426
85	79386.92607629867
86	79554.82742729352
87	79559.02521265617
88	79704.67356977605
89	80175.11596977814
90	80242.27562765911
91	80305.3407629644
92	80358.4229848399
93	80823.44522741745
94	80918.28161845906
95	80942.44027010883
96	81406.39762888785
97	81588.62405337163
98	82313.26946389877
99	82741.38332826713
100	82774.35593245056
101	82845.37709340209
102	82861.50679934886
103	83033.28779218635
104	83528.05097008197
105	84072.00753919594
106	84215.64893940513
107	84764.8525958832
108	86062.82516279904
109	86078.95781091845
110	86513.37704307777
111	86706.13420469797
112	86933.82591935327
113	87130.52497685635
114	87227.19843092294
115	87309.03050606199
116	87384.27173168631
117	87440.81536246219
118	87490.64416290485
119	87687.76359764104
120	87723.87304008864
121	87835.57531079969
122	87902.07553191806
123	87985.79155080908
124	88068.11368959126
125	88224.69201471035
126	88251.04959667778
127	88278.22475112682
128	88316.26372777217
129	88320.1389808113
130	88585.79954202722
131	89258.13429535345
132	89296.82158562262
133	89326.05564861494
134	89498.27948637282
135	89638.5731298579
136	89752.39336715773
137	89757.0636506142
138	89777.06839691303
139	90014.81668314061
140	90221.04888752452
141	90288.1779939598
142	90337.13657557443
143	90361.57482051173
144	90368.11566182453
145	90640.91429081833
146	90818.93746691209
147	90849.58658371793
148	90999.46427435247
149	91078.9109888871
150	91266.54085579366
151	91268.64349377475
152	91319.62481250173
153	91551.09536656953
154	91888.57851439912
155	91892.98330112525
156	92245.26363365399
157	92277.59690386943
158	92279.17483091052
159	92306.34205724469
160	92388.11549751365
161	92508.07142640975
162	92523.45753706965
163	92526.79946076592
164	92545.72276326931
165	92842.1738449522
166	93005.25185684177
167	93017.68639607908
168	93426.51942136727
169	93469.24830670466
170	93592.39307626072
171	93625.54160231237
172	93657.09016332524
173	93660.97162215794
174	93696.39762796226
175	93701.53144084344
176	93701.9847338256
177	93702.4952356383
178	93703.38025374991
> 33
108	1009.6821332158388
109	1022.2315868659555
110	1360.162717474387
111	1510.106920532366
112	1687.2264236933643
113	1840.2369949823735
114	1915.4384759807187
115	1979.0949709621173
116	2037.6244985735236
117	2081.609321671302
118	2120.3707337449628
119	2273.708313009564
120	2301.79754987715
121	2388.6898231434284
122	2440.419795586273
123	2505.5417948432173
124	2569.579506282671
125	2691.3804914123207
126	2711.8838366028294
127	2733.023164670276
128	2762.6133702444067
129	2765.6232567829165
130	2971.9602805867626
131	3494.1588010079977
132	3524.2069959551154
133	3546.912923865242
134	3680.6781841221245
135	3789.643446872519
136	3878.0469679130592
137	3881.6743501045257
138	3897.2119210347314
139	4081.894150701694
140	4242.09477270868
141	4294.2404821425325
142	4332.271376738614
143	4351.254939715158
144	4356.335847664964
145	4569.343046812686
146	4708.3474775276845
147	4731.84020027016
148	4846.722304497323
149	4907.618664062452
150	5051.438026602852
151	5053.049710601141
152	5092.126323927172
153	5269.545927098069
154	5528.223003350517
155	5531.5992233459665
156	5801.6181769613595
157	5826.4012686766055
158	5827.610732189538
159	5848.434108773545
160	5911.112540511291
161	6003.057424768621
162	6014.85094330224
163	6017.412541871298
164	6031.917332830107
165	6259.14833379058
166	6384.148315797565
167	6393.679442421683
168	6707.0516758254635
169	6739.803546150992
170	6834.194529953183
171	6859.6030145919285
172	6883.908193736876
173	6886.898490258934
174	6914.190873487215
175	6918.14599022686
176	6918.495209550432
177	6918.888502861235
178	6919.570325519977
> 34
91	40.515153109536406
92	74.61694859873492
93	373.36279709589076
94	434.2894495464977
95	449.80992387680794
96	747.874500562667
97	864.943970519298
98	1330.4848730378842
99	1605.5221697672998
100	1626.7050761749701
101	1672.3318819022552
102	1682.6942436239176
103	1793.0531547262888
104	2110.9086093036312
105	2460.367846107487
106	2552.6487687780345
107	2905.4789422518647
108	3868.4526690831854
109	3880.4215786573895
110	4202.719844169787
111	4345.727552522123
112	4514.653417843935
113	4660.5856426813425
114	4732.308265116547
115	4793.019978429743
116	4848.8419004777425
117	4890.791963402576
118	4927.760252940327
119	5074.0043581989075
120	5100.794172755767
121	5183.666765493017
122	5233.003683235146
123	5295.1131058545525
124	5356.188400359558
125	5472.354810285474
126	5491.9096603527205
127	5512.071072407209
128	5540.2924200987545
129	5543.164014122586
130	5740.020657009962
131	6238.226193543261
132	6266.893791209777
133	6288.556470353
134	6416.175738982943
135	6520.134473198163
136	6604.4761974832245
137	6607.9369156205585
138	6622.760595809203
139	6783.2268741019
140	6922.421628464533
141	6967.729874617246
142	7000.774072356141
143	7017.268467648391
144	7021.6831554639075
145	6502.1461192098295
146	6163.106170096318
147	6105.577659978171
148	5824.25665824186
149	5675.134869515903
150	5322.952887725771
151	5319.00622814871
152	5223.315743132995
153	4788.852097650972
154	4155.405829354367
155	4147.13816996974
156	3485.918006919415
157	3425.2293784900667
158	3422.2676543202756
159	3371.2755433007387
160	3217.7891220756464
161	2992.6352558516073
162	2963.6047956557313
163	2957.2992656237166
164	2921.5948441333153
165	2362.251972042376
166	2054.5569451685337
167	2031.0954996894288
168	1259.7107664235987
169	1179.0900538588653
170	946.740930032268
171	884.1964061194118
172	824.4333314213729
173	817.0806057594361
174	749.9724092786729
175	740.2473241130293
176	739.3886420849639
177	738.4215882166682
178	736.7450805784325
> 35
145	646.9905521765877
146	1069.2042320105656
147	1140.8456346643727
148	1491.1802968861534
149	1676.8846387617177
150	2115.4638947345506
151	2120.3787487315867
152	2239.5440207709153
153	2780.5902752293496
154	3569.4335637910667
155	3579.729445137428
156	4403.160119512638
157	4478.736880517552
158	4482.425174775238
159	4545.926668999087
160	4737.066374651403
161	5017.454980842373
162	5053.512167489648
163	5061.34393011898
164	5105.690488221262
165	5800.420444368198
166	6182.592030335849
167	6211.7322407543925
168	7169.82808617183
169	7269.962774391342
170	7558.551231777792
171	7636.234449931228
172	7710.463000384407
173	7719.595431580812
174	7802.946968854674
175	7815.025982167273
176	7816.092505644613
177	7817.293632046098
178	7819.375933407577
> 36
44	29.819572201312752
45	594.2778573481852
46	3362.8678740036676
47	3486.1441853481438
48	5249.2048058796445
49	5413.264259372661
50	5476.1737948842365
51	5894.9059892294
52	6530.433818487845
53	7384.000810551847
54	8143.002021415117
55	8226.254043831377
56	8598.1461067782
57	9498.38013582529
58	9661.508724257135
59	10657.356785704615
60	11056.560885409455
61	11359.23129136324
62	15180.275325303068
63	15750.922756450931
64	16253.405725110302
65	16745.825884601552
66	17748.288527694353
67	17764.263846534457
68	18126.29147136332
69	18282.55498533657
70	18803.309579102883
71	19466.300956235405
72	19543.17948736711
73	20843.949211744934
74	21112.59367089587
75	21142.290473653255
76	22079.407960566885
77	22128.248669638673
78	22444.586128699906
79	22550.21078434692
80	23768.76057380042
81	23866.21677172885
82	23959.14316121962
83	24593.17564540724
84	25010.442362562673
85	25913.66087043534
86	26081.562221430187
87	26085.76000679283
88	26231.40836391271
89	26703.523702165254
90	26770.92216345284
91	26809.840710722558
92	26842.59863554492
93	27129.571620564493
94	27188.097325667448
95	27203.006181926212
96	27489.32487522543
97	27601.780967914838
98	28048.976217912434
99	28313.175071341135
100	28333.523219216877
101	28377.352001357
102	28387.306011661174
103	28493.315989673614
104	28798.645658245838
105	29134.3336932198
106	29222.978085281604
107	29561.904217829164
108	30285.8424067544
109	30294.840316540653
110	30537.13563169587
111	30644.645046026
112	30771.639045546737
113	30881.347034052564
114	30935.266205411022
115	30980.907666395764
116	31022.873111582652
117	31054.410059822178
118	31082.201842536422
119	31192.144294497455
120	31212.28416881755
121	31274.585593068405
122	31311.675783467384
123	31358.368005356177
124	31404.282797068634
125	31491.613632866654
126	31506.31445216
127	31521.47126871919
128	31542.687331803354
129	31544.846183181435
130	31692.842115383974
131	32067.390780474714
132	32088.94295051294
133	32105.22885454332
134	32201.172442480558
135	32279.328147846212
136	32342.73587402733
137	32345.33762624312
138	32356.482001845652
139	32498.37661608576
140	32621.461579385686
141	32661.526047622487
142	32690.745854680525
143	32705.331260923005
144	32709.23501211134
145	33295.317751557195
146	33677.78415585961
147	33742.68710281872
148	34060.06994511165
149	34228.30728559294
150	34625.63460099074
151	34630.08717305752
152	34738.043995227694
153	35228.20050877242
154	35942.84675734796
155	35952.17422845235
156	36698.15464171948
157	36766.62280201799
158	36769.964182610456
159	36827.49285184558
160	37000.65433471414
161	37254.670143003576
162	37287.34233474571
163	37294.43886318004
164	37334.62223254812
165	37964.13197656329
166	38310.425864028075
167	38336.83043495354
168	39204.98167135014
169	39295.715864384954
170	39557.21206780569
171	39627.6025012991
172	39694.860912883065
173	39703.135799195945
174	39778.66053955387
175	39789.60532082667
176	39790.571696629035
177	39791.660035999565
178	39793.54680707562
> 38
139	276.21829137317735
140	515.8208896712724
141	593.8121440991355
142	650.692704528075
143	679.0852972480781
144	686.6845108543387
145	895.8749746831792
146	1032.3886768110037
147	1055.552330029777
148	1168.825246606183
149	1228.8686128313348
150	1370.673454975397
151	1372.2625636386986
152	1410.7920023101594
153	1585.7272676171513
154	1840.7821891382564
155	1844.1111332350931
156	2110.3491162111104
157	2134.785179908976
158	2135.9777077736117
159	2156.50950269484
160	2218.310272672367
161	2308.967688390311
162	2316.6768356601615
163	2318.351292740872
164	2327.83273539101
165	2476.3683268420405
166	2558.077891911489
167	2564.3081664969286
168	2769.1522671531484
169	2790.561398870946
170	2852.2625776161026
171	2868.8715098381062
172	2884.741833901663
173	2886.694379676708
174	2904.515230274703
175	2907.0977656262435
176	2907.3257920810706
177	2907.5825971125105
178	2908.027800436608
> 40
42	4691.744869950064
43	5891.2382410614955
44	5921.979850153875
45	6503.891483016814
46	9358.087762376626
47	9423.123766297695
48	10353.24907731191
49	10439.800752522608
50	10472.989487272876
51	10693.897043122855
52	11029.177925109203
53	11479.488172368687
54	11879.909025227133
55	11923.829700637116
56	12120.02614259942
57	12594.956185561061
58	12681.016770933753
59	13206.389226701896
60	13416.994485007863
61	13576.672151330926
62	15592.51308673556
63	15893.565480053641
64	16158.65683429349
65	16418.43942410506
66	16947.301487512577
67	16955.729472478986
68	17146.721803212444
69	17229.160630239687
70	17503.89141535753
71	17853.661045325913
72	17894.21930341782
73	18580.457105088
74	18722.18394545307
75	18737.850875778196
76	19232.23926141954
77	19258.005805795
78	19424.89370180284
79	19480.617347683394
80	20123.47896497711
81	20174.893235906213
82	20223.91774812093
83	20558.4097415785
84	20778.544166084605
85	21255.0487092441
86	21343.627226905457
87	21345.841822575356
88	21422.680487047368
89	21671.724535871686
90	21707.27768251426
91	21742.265099759235
92	21771.714173895954
93	22029.70025686384
94	22082.314304434567
95	22095.71722322117
96	22353.114982430277
97	22454.21193119784
98	22856.236171920555
99	23093.748407236242
100	23112.041197018563
101	23151.44285180309
102	23160.391411598175
103	23255.693365095474
104	23530.181808741792
105	23831.962132617846
106	23911.652590897906
107	24216.34393343621
108	25049.841922074644
109	25060.20156302676
110	25339.16551454617
111	25462.945254273527
112	25609.15834924346
113	25735.469392307685
114	25797.548616147287
115	25850.097392425796
116	25898.413829782854
117	25934.7235359533
118	25966.72128845119
119	26093.302278344185
120	26116.49009326268
121	26188.220128501584
122	26230.923496784537
123	26284.682054662448
124	26337.545527161255
125	26438.092890316428
126	26455.018511177142
127	26472.469139296376
128	26496.896011891302
129	26499.381508685943
130	26669.769993561615
131	27100.98981566915
132	27125.802940894584
133	27144.55298673212
134	27255.01333749223
135	27344.994406724716
136	27417.99605097685
137	27420.991461806545
138	27433.82203927946
139	27799.261285270422
140	28116.25764501271
141	28219.44076540028
142	28294.694250646888
143	28332.257902292637
144	28342.31172920102
145	28761.154014755743
146	29034.482492365205
147	29080.860918144706
148	29307.65673073306
149	29427.875971529138
150	29711.798601713486
151	29714.980326008026
152	29792.124233162867
153	30142.380824753083
154	30653.053543164206
155	30659.718777934944
156	31192.782298920196
157	31241.70835375354
158	31244.0960412476
159	31285.204942278615
160	31408.94286905966
161	31590.45777044916
162	31557.445981192555
163	31550.275690843606
164	31509.67465214779
165	30873.621730800274
166	30523.72843548464
167	30497.04941322369
168	29619.874539710978
169	29528.197247826974
170	29263.983030829826
171	29192.860953238403
172	29124.9017335734
173	29116.54062596773
174	29040.228945402403
175	29029.170123506574
176	29028.193678421336
177	29027.093998952107
178	29025.18756841063
> 41
20	531.7959931865795
21	1678.7576821965945
22	11351.591937833044
23	14026.009485772736
24	14945.781715041256
25	19625.159540829696
26	25913.221452021495
27	31578.139451959203
28	36713.94225006143
29	41792.93343847483
30	44295.33162436595
31	47692.31410027573
32	49367.34564017701
33	49890.74176454903
34	50000.74995427172
35	51273.55206594894
36	52746.932478307484
37	54402.50525266441
38	55621.61562915993
39	58128.74346910282
40	59966.043788107
41	67207.18650563156
42	71898.93137558163
43	73098.42474669305
44	73129.16635578543
45	73711.07798864838
46	76565.27426800819
47	76692.3623478813
48	78509.93773215062
49	78679.06999042525
50	78743.92472193595
51	79175.60433645392
52	79830.7830211948
53	80710.74275458879
54	81493.21268297946
55	81579.03890181294
56	81962.43006337919
57	82890.49980313909
58	83058.67241351418
59	84085.3126219567
60	84496.86032285435
61	84808.88945730496
62	88748.08218693698
63	89336.3743374577
64	89854.39434437868
65	90362.04039476773
66	91395.49971120675
67	91411.96899532636
68	91785.19070514826
69	91946.28596934375
70	92483.14256965139
71	93166.6339896433
72	93245.8896454821
73	94586.8798554042
74	94863.83094284094
75	94894.44598639348
76	95860.53963997928
77	95910.89052952066
78	96237.00930956504
79	96345.8999352419
80	97602.12792651175
81	97702.5975214516
82	97798.39724388912
83	98452.03434670136
84	98882.2031707024
85	99813.34967094635
86	99986.44262021875
87	99990.77020331754
88	100140.92208441427
89	100627.5837496562
90	100697.05882296691
91	100762.31378576967
92	100817.23919577956
93	101298.40852959537
94	101396.5388857671
95	101421.53664311513
96	101901.60869526133
97	102090.16441466498
98	102839.97903173581
99	103282.96263255729
100	103317.08047863824
101	103390.56842712888
102	103407.25836832254
103	103585.0058534971
104	104096.95370742015
105	104659.80359323762
106	104808.434109527
107	105376.71333049997
108	106931.43870524316
109	106950.76256310608
110	107471.114549527
111	107702.00113216603
112	107974.73269477102
113	108210.3409223122
114	108326.13741596116
115	108424.15674774787
116	108514.28148973905
117	108582.01005333748
118	108641.69552159456
119	108877.80728146603
120	108921.05955649255
121	109054.85772689884
122	109134.51240052914
123	109234.78834022148
124	109333.39467546315
125	109520.94586213875
126	109552.51725474453
127	109585.06794438267
128	109630.63143603667
129	109635.26763793369
130	109953.09360275332
131	110757.44875686291
132	110803.73272652623
133	110838.7072226788
134	111044.74912498378
135	111212.59098451545
136	111348.76109034616
137	111354.34843586234
138	111378.28133641896
139	111662.71323991109
140	111909.44064806637
141	111989.75104620248
142	112048.32300388881
143	112077.55987720477
144	112085.38506061434
145	112411.7093372571
146	112624.66232891515
147	112660.79623154753
148	112837.49515290506
149	112931.15918458471
150	113152.36618981998
151	113154.8451035375
152	113214.94870522276
153	113487.8371736059
154	113885.70747588792
155	113890.90042800266
156	114306.21563201393
157	114344.33441832109
158	114346.19468990162
159	114378.22305227543
160	114474.62852794936
161	114616.0486314341
162	114634.18782935786
163	114638.1277344263
164	114660.43704553603
165	115009.93309195251
166	115202.19118758608
167	115216.85067972819
168	115698.83753965657
169	115749.21204464548
170	115894.39151186951
171	115933.47141245147
172	115970.81339754851
173	115975.40762857624
174	116017.33909354078
175	116023.41565481474
176	116023.95218831234
177	116024.55643619149
178	116025.60397471856
> 42
123	82.25895918949237
124	163.1482984602731
125	317.0014107624328
126	342.9002445592818
127	369.6024211606542
128	406.97933741789797
129	410.7825343145027
130	671.5034325646079
131	1331.3368681700833
132	1369.3048112613553
133	1397.9952993337145
134	1567.016826182855
135	1704.7018652447205
136	1816.4057416952842
137	1820.9891864199433
138	1840.6219666882048
139	2073.9488486235455
140	2276.3457532114844
141	2342.2264598200627
142	2390.2745588132198
143	2414.258325769725
144	2420.6775270727767
145	2688.369811356101
146	2863.0606843992937
147	2892.702263736406
148	3037.652980781526
149	3114.488020005291
150	3295.9498748820215
151	3297.9833922237667
152	3347.287938591907
153	3571.145440729361
154	3898.561276852636
155	3902.834666318611
156	4244.606278816799
157	4275.975029435227
158	4277.505886027099
159	4303.862698752587
160	4383.196791404392
161	4499.574367618344
162	4514.501494927807
163	4517.743725636739
164	4536.102526754665
165	4823.710170760531
166	4981.923399474241
167	4993.987003742573
168	5390.62412352446
169	5432.07836269647
170	5551.549598364117
171	5583.709270124662
172	5614.438774696689
173	5618.219463993331
174	5652.725748032358
175	5657.726278051454
176	5658.167802746103
177	5658.665051028882
178	5659.527092505069
> 43
112	272.73156260500264
113	508.33979014617364
114	624.1362837951316
115	722.1556155818371
116	812.2803575730203
117	880.0089211714485
118	939.6943894285304
119	1175.8061492999973
120	1219.05842432651
121	1352.8565947328023
122	1432.511268363105
123	1514.7702275525974
124	1595.659566823378
125	1749.5126791255377
126	1775.4115129223867
127	1802.1136895237591
128	1839.4906057810028
129	1843.2938026776076
130	2104.014700927713
131	2763.848136533188
132	2801.81607962446
133	2830.5065676968193
134	2999.52809454596
135	3137.2131336078255
136	3248.917010058389
137	3253.500454783048
138	3273.13323505131
139	3506.4601169866505
140	3708.8570215745895
141	3774.7377281831677
142	3822.785827176325
143	3846.76959413283
144	3853.1887954358817
145	4120.881079719205
146	4295.571952762399
147	4325.213532099511
148	4470.164249144631
149	4546.999288368396
150	4728.461143245127
151	4730.494660586872
152	4779.799206955012
153	5003.656709092466
154	5289.752475213555
155	5293.486560429707
156	5592.12639555147
157	5619.536391496386
158	5620.874053091069
159	5643.904620636279
160	5713.226704398268
161	5814.917362432629
162	5827.960677545768
163	5830.793736843071
164	5846.83564652309
165	6098.1470376531115
166	6236.39366437491
167	6246.934834729391
168	6593.516118028517
169	6629.738807973233
170	6734.132703828958
171	6762.2338062053
172	6789.0852293287235
173	6792.38879342506
174	6822.540364237964
175	6826.9098244441775
176	6827.295628464144
177	6827.730123722829
178	6828.483375060572
> 44
80	1256.2279912698427
81	1356.6975862096886
82	1452.4973086472135
83	2106.134411459444
84	2536.30323546049
85	3467.4497357044374
86	3640.542684976826
87	3644.870268075631
88	3795.0221491723555
89	4281.683814414289
90	4351.1588877250015
91	4416.4138505277615
92	4471.339260537657
93	4952.508594353459
94	5050.638950525194
95	5075.636707873216
96	5555.708760019408
97	5744.264479423059
98	6494.079096493894
99	6937.062697315373
100	6971.180543396321
101	7044.668491886956
102	7061.358433080614
103	7239.105918255185
104	7751.0537721782275
105	8313.9036579957
106	8462.534174285076
107	9030.813395258048
108	10585.538770001225
109	10604.862627864151
110	11125.214614285076
111	11356.101196924099
112	11628.832759529101
113	11864.440987070273
114	11980.237480719232
115	12078.256812505937
116	12168.38155449712
117	12236.110118095548
118	12295.79558635263
119	12531.907346224096
120	12575.159621250608
121	12708.9577916569
122	12788.612465287202
123	12888.888404979534
124	12987.494740221198
125	13175.045926896799
126	13206.617319502582
127	13239.168009140718
128	13284.731500794713
129	13289.367702691743
130	13607.193667511367
131	14411.548821620967
132	14457.832791284281
133	14492.807287436854
134	14698.84918974183
135	14866.691049273499
136	15002.8611551042
137	15008.44850062038
138	15032.381401176997
139	15316.813304669122
140	15563.54071282441
141	15643.851110960519
142	15702.423068646856
143	15731.659941962811
144	15739.485125372377
145	16065.809402015138
146	16278.762393673192
147	16314.89629630557
148	16491.595217663104
149	16585.259249342762
150	16806.46625457803
151	16808.945168295555
152	16869.048769980818
153	17141.937238363957
154	17539.807540645965
155	17545.000492760708
156	17960.31569677199
157	17998.43448307915
158	18000.294754659688
159	18032.3231170335
160	18128.72859270743
161	18270.14869619216
162	18288.287894115932
163	18292.227799184377
164	18314.5371102941
165	18664.033156710575
166	18856.291252344152
167	18870.95074448626
168	19352.937604414645
169	19403.31210940355
170	19548.49157662759
171	19587.571477209556
172	19624.91346230659
173	19629.507693334326
174	19671.439158298857
175	19677.515719572817
176	19678.05225307042
177	19678.65650094957
178	19679.704039476637
> 45
63	588.292150520725
64	1106.3121574417125
65	1613.9582078307556
66	2647.417524269777
67	2663.886808389387
68	3037.1085182112915
69	3198.203782406791
70	3735.0603827144346
71	4418.551802706345
72	4497.807458545136
73	5838.7976684672385
74	6115.7487559039755
75	6146.363799456506
76	7112.457453042317
77	7162.8083425836985
78	7488.92712262807
79	7597.817748304945
80	8854.045739574787
81	8954.515334514634
82	9050.315056952159
83	9703.952159764389
84	10134.120983765435
85	11065.267484009382
86	11238.36043328177
87	11242.688016380574
88	11392.839897477299
89	11879.501562719233
90	11948.976636029945
91	12014.231598832705
92	12069.1570088426
93	12550.326342658402
94	12648.456698830136
95	12673.454456178159
96	13153.52650832435
97	13342.082227728
98	14091.896844798835
99	14534.880445620314
100	14568.998291701262
101	14642.486240191896
102	14659.176181385554
103	14836.923666560124
104	15348.871520483166
105	15911.721406300638
106	16060.351922590015
107	16628.631143562987
108	18183.356518306162
109	18202.68037616909
110	18723.032362590016
111	18953.918945229037
112	19226.65050783404
113	19462.258735375213
114	19578.055229024172
115	19676.074560810877
116	19766.19930280206
117	19833.92786640049
118	19893.61333465757
119	20129.725094529036
120	20172.97736955555
121	20306.77553996184
122	20386.430213592143
123	20486.706153284475
124	20585.31248852614
125	20772.86367520174
126	20804.435067807524
127	20836.985757445662
128	20882.54924909966
129	20887.185450996687
130	21205.01141581631
131	22009.36656992591
132	22055.650539589227
133	22090.6250357418
134	22296.666938046776
135	22464.508797578445
136	22600.678903409145
137	22606.266248925327
138	22630.199149481945
139	22914.63105297407
140	23161.358461129355
141	23241.668859265465
142	23300.240816951802
143	23329.47769026776
144	23337.302873677323
145	23663.627150320084
146	23876.58014197814
147	23912.714044610515
148	24089.41296596805
149	24183.07699764771
150	24404.284002882978
151	24406.762916600503
152	24466.866518285766
153	24739.754986668904
154	25137.625288950912
155	25142.818241065655
156	25558.13344507694
157	25596.252231384096
158	25598.112502964635
159	25630.140865338446
160	25726.546341012378
161	25867.966444497106
162	25886.10564242088
163	25890.045547489324
164	25912.354858599047
165	26261.850905015523
166	26454.1090006491
167	26468.76849279121
168	26950.755352719592
169	27001.129857708496
170	27146.30932493254
171	27185.389225514504
172	27222.73121061154
173	27227.325441639274
174	27269.256906603805
175	27275.333467877765
176	27275.870001375366
177	27276.47424925452
178	27277.521787781585
> 46
100	34.11784608094795
