172	99281.1872708285
173	99286.07696244925
174	99313.89875280291
175	99340.18511274408
176	99366.57000706984
177	99409.661338247
178	99793.19320727354
179	100516.33103810257
180	100540.71495911299
181	100763.10349751377
182	100766.1296102349
183	100918.24123667357
184	101082.49355937325
185	101141.24517229511
186	101218.83337708874
187	101362.45750711413
188	101400.17061084801
189	101433.49391351154
190	101550.42709555765
191	101641.27020849283
192	101685.39096002014
193	101696.47676631896
194	101700.49994297567
195	101713.96074375068
196	101645.39196978036
197	101412.26255727763
198	101379.8161139031
199	101323.17157465084
200	101239.59450108031
> 30
85	88.8108308774791
86	400.2790315364524
87	961.8226915660606
88	1229.7799780515925
89	1276.8949421497937
90	1503.404121408727
91	2089.7774789391547
92	2145.798167875694
93	2149.588372173492
94	2715.9807418314485
95	2800.8001515865813
96	2889.9557909017344
97	3256.484366248431
98	3345.0712227679755
99	3716.4150124988246
100	3883.2566614889583
101	3894.5459872916217
102	3963.496773236138
103	4387.174618427171
104	4457.543610177819
105	4554.7005693151905
106	4777.865195721473
107	5027.297005797649
108	5136.655558471537
109	5185.151064335209
110	5278.0216080932805
111	5342.398033787454
112	5391.141034920232
113	5424.262888452009
114	5622.324432076082
115	5676.266911302615
116	5733.707988136995
117	5988.923155020796
118	6011.991015247461
119	6096.370051854859
120	6207.531521276749
121	6321.311086163992
122	6420.1483343178315
123	6423.826788886046
124	6583.558155126092
125	6777.712477036624
126	6905.009502761262
127	6909.8856999116
128	6985.0679329263085
129	6997.951635000276
130	7238.04306148416
131	7270.8330191227315
132	7300.398087826198
133	7301.650656740966
134	7340.206493459304
135	7480.177057086574
136	7509.709546345509
137	7518.917408340042
138	7619.703790479602
139	7630.755190053281
140	7671.024531060122
141	7741.936534630311
142	7856.54596115279
143	8093.879670313934
144	8135.480101573686
145	8152.630369007417
146	8197.99554995393
147	8206.827051837501
148	8206.838693957103
149	8393.671160912203
150	8441.42752627525
151	8460.131813018159
152	8474.888509066679
153	8492.525366682836
154	8535.497763890951
155	8543.926159067601
156	8602.607770652005
157	8631.736440897213
158	8715.28485396246
159	8794.75144438978
160	8917.110549226478
161	8968.484526013914
162	9027.079790837786
163	9042.443664984266
164	9113.632536760386
165	9156.18031821807
166	9214.263904812902
167	9246.711101995092
168	9270.505915706797
169	9315.816565748122
170	9345.094407444958
171	9445.596633254958
172	9448.201836823606
173	9452.026078297513
174	9473.785578241665
175	9494.344213771621
176	9514.979913318984
177	9548.68176379028
178	9848.643109792092
179	10414.211227067113
180	10433.281959795664
181	10607.212656828464
182	10609.579388039841
183	10728.54631593785
184	10857.008516291566
185	10902.958316855853
186	10963.640268535211
187	11075.616276502467
188	11105.019154719575
189	11130.99954119006
190	11222.166052848772
191	11292.991541128504
192	11327.39011763281
193	11336.033124446642
194	11339.169778860403
195	11349.664441105257
196	11381.038087650959
197	11487.706463994324
198	11502.53093124521
199	11528.411275275334
200	11566.596834652977
> 31
94	540.2806494605242
95	621.1897298865828
96	706.2351317894164
97	1055.8660720044882
98	1140.3689130349023
99	1494.593077477788
100	1653.7430224671432
101	1664.5118897813652
102	1730.2839188668092
103	2134.429443461503
104	2201.5542964814717
105	2294.2321427844663
106	2507.108473311685
107	2745.0410224833017
108	2849.3579466297056
109	2895.617721315167
110	2984.2067637976143
111	3045.615318974654
112	3092.1111789463844
113	3123.7060725212946
114	3312.6367247893318
115	3364.092386492986
116	3418.885355964616
117	3662.334776108345
118	3684.3391783729453
119	3764.8282330995016
120	3870.8650161148516
121	3979.399197034501
122	4073.679921199336
123	4077.1887942909757
124	4229.556339545877
125	4414.759898035949
126	4536.188367499891
127	4540.8397657034175
128	4612.556001286214
129	4624.845748159448
130	4853.868651745716
131	4885.1469502540585
132	4913.349031346071
133	4914.543855226303
134	4951.322218388823
135	5084.839959392689
136	5113.010962994375
137	5121.794330733462
138	5217.93433130573
139	5228.476247175541
140	5266.889119879729
141	5334.531989075871
142	5443.857773944316
143	5670.250094515716
144	5709.932692503816
145	5730.225329448721
146	5783.902576782889
147	5794.352236655194
148	5794.366011910144
149	6015.430985741636
150	6071.937676627694
151	6094.06912112082
152	6111.529663935882
153	6132.398095901785
154	6183.244259490917
155	6193.216976578827
156	6262.650729781942
157	6186.373837506125
158	5967.593710070295
159	5759.502255753824
160	5439.092333327149
161	5304.564282152038
162	5151.126544258776
163	5110.8946568972515
164	4924.479261705609
165	4813.063512346554
166	4681.980682033096
167	4608.753963579063
168	4555.0539131694795
169	4452.797000348467
170	4386.722895534689
171	4172.543788793375
172	4166.9918702292325
173	4158.842074379009
174	4112.470660973831
175	4068.6583955425117
176	4024.6818998936296
177	3952.860284289637
178	3313.6162016257663
179	2108.340664859711
180	2067.699251520018
181	1697.037596764181
182	1691.9938838248495
183	1438.4648684861813
184	1164.7005901328075
185	1066.777512703596
186	937.4589219832769
187	701.2242051504404
188	639.193233196878
189	584.3826594634636
190	392.0495386700274
191	242.62968104121896
192	170.05933202213566
193	151.82526291827557
194	145.20789299512143
195	123.06740407543997
196	95.09712983610336
> 32
157	98.33987320375635
158	380.4018365962479
159	648.6834436033485
160	1061.7714734410292
161	1235.2115691688603
162	1433.0309511937187
163	1484.899853882359
164	1725.2356329615811
165	1868.8782269457101
166	2044.1246453187384
167	2142.022440991846
168	2213.814768623364
169	2350.523425912141
170	2438.8587951464215
171	2732.812068326868
172	2740.431880824882
173	2751.617188310635
174	2815.260318398573
175	2875.3911081144065
176	2935.747298013956
177	3034.319933380303
178	3911.6599004725767
179	5565.858083046098
180	5621.63699005364
181	6130.357043637381
182	6137.279361831984
183	6485.238997292737
184	6860.970817852871
185	6995.366789374899
186	7172.851996049298
187	7496.446221912873
188	7581.416223858362
189	7656.495727049899
190	7919.953563245575
191	8124.628827771806
192	8224.035664439665
193	8249.012685408949
194	8258.077156229514
195	8288.405189586589
196	8326.721582483644
197	8456.99484898805
198	8465.611984431565
199	8480.655656899393
200	8502.85207931207
> 33
46	1612.706447689364
47	3441.260543614758
48	7312.961610681246
49	7559.541564609849
50	8063.177960128283
51	8715.103829499745
52	9732.800737067266
53	9973.682486315409
54	9974.571074428695
55	10416.025194437356
56	10833.717855840285
57	11500.476931374198
58	11730.337807878954
59	11903.724935069333
60	12479.803280556489
61	12734.499294901365
62	12858.63932355986
63	13138.580908199341
64	13959.917554634423
65	14757.098143171186
66	16080.952389456314
67	16179.736622209874
68	16919.700429717814
69	17173.425736173915
70	17310.196606384372
71	18468.268247132415
72	19689.79387754386
73	19812.929480700157
74	20163.793952272317
75	20754.149040654112
76	21575.123084874554
77	21609.63802008847
78	21691.364931449956
79	22041.128723751408
80	22082.624414593367
81	22084.275944084016
82	23198.107058237605
83	23941.69840499105
84	24115.614139953053
85	24230.21733595887
86	24632.141863598343
87	25356.768550460216
88	25702.545761650297
89	25763.343813104206
90	26055.635593411276
91	26812.302997169238
92	26884.593166410334
93	26889.478299573486
94	27295.586762620926
95	27356.403048251766
96	27420.32844978243
97	27683.13276066484
98	27746.650339775384
99	28012.907203018225
100	28132.534177662325
101	28140.628726593714
102	28190.06706511291
103	28493.84792049712
104	28544.303125434486
105	28613.965545804782
106	28773.976605789827
107	28952.821474562246
108	29031.232548098258
109	29066.004265384807
110	29132.593287074393
111	29178.751767830297
112	29213.70094146819
113	29237.449625276644
114	29379.461634647734
115	29418.13890498123
116	29459.324703054037
117	29642.31640355264
118	29658.856278597224
119	29719.356849874996
120	29799.06068005017
121	29880.64170955923
122	29951.508955942387
123	29954.146442831836
124	30068.675350686826
125	30207.885844950815
126	30299.15902236496
127	30302.655302070438
128	30356.56167775581
129	30365.79941460358
130	30537.94724948294
131	30561.457960781267
132	30582.656396060265
133	30583.554499877933
134	30611.199401281647
135	30711.559625835085
136	30732.734701342684
137	30739.336825914314
138	30811.601619891924
139	30819.525578430792
140	30848.399078696373
141	30899.243659281114
142	30981.419707470548
143	31151.590232817154
144	31181.418137446206
145	31183.35108497344
146	31188.46403814878
147	31189.459406284794
148	31189.460718427963
149	31210.517961786052
150	31215.900436757365
151	31218.00854013761
152	31219.671722553954
153	31221.659519237597
154	31226.502807680336
155	31227.45274651554
156	31234.066572823893
157	31309.232272315967
158	31524.825204685312
159	31729.88517682674
160	32045.627358467358
161	32178.19560119901
162	32329.398053799418
163	32369.043841891245
164	32552.74353234848
165	32662.536173928744
166	32802.93275367294
167	32881.36240607099
168	32938.877973835035
169	33048.400485524326
170	33119.16931328198
171	33355.30691462798
172	33361.42803798381
173	33370.413383346444
174	33421.53897864435
175	33469.843051930926
176	33518.32819297072
177	33597.51324650634
178	34302.29517716026
179	35631.14035978916
180	35675.94849260549
181	36084.611855697665
182	36090.17267016502
183	36369.69448937774
184	36671.526171319834
185	36779.48871244893
186	36922.06555986769
187	37181.49533025133
188	37249.616904532784
189	37309.80913516211
190	37521.02676664986
191	37685.11763303521
192	37764.813408639624
193	37784.83781666988
194	37792.104922803665
195	37816.41930823195
196	37846.00812719248
197	37946.608204771605
198	37952.18869310341
199	37961.931030243686
200	37976.3055143276
> 34
166	35.77366108440567
167	55.75787871255406
168	70.41309632552537
169	98.31991016261532
170	116.35211641326129
171	190.38709541023542
172	192.3062189911626
173	195.12334701910638
174	211.15248576072457
175	226.29700756011417
176	241.49829857893366
177	266.324771542016
178	487.291339915656
179	903.9171742824832
180	917.965632270711
181	1046.091705081242
182	1047.8351579661266
183	1135.4721623934179
184	1230.1038606313496
185	1263.9527877797245
186	1308.654156151107
187	1372.9663446257025
188	1389.8535643071466
189	1404.7751135002673
190	1457.1355966680626
191	1497.8134368030967
192	1517.56988084466
193	1522.5338967377857
194	1524.3353996981027
195	1530.3628935204008
196	1537.9783797084801
197	1563.8705419588707
198	1569.0964929975828
199	1578.219883975317
200	1591.6811342392327
> 35
171	221.60878755133476
172	227.3532971830297
173	235.78580213011713
174	283.7657982096367
175	329.09787177103607
176	374.59987254871254
177	448.9129154787244
178	1110.3318011201027
179	2357.4172635252353
180	2399.468490984411
181	2782.9880655684233
182	2788.2067403787178
183	3050.530449507571
184	3333.7913647472305
185	3435.1113057655352
186	3568.915842227584
187	3697.319660519245
188	3731.0361851603566
189	3760.8281100919794
190	3865.3695061447197
191	3946.585681757518
192	3986.0308151136055
193	3995.941822806799
194	3999.53865047283
195	4011.5729668266918
196	4026.7783090743333
197	4078.475492789921
198	4085.9042366671347
199	4098.873232044859
200	4118.008539616043
> 36
41	2354.2671253332123
42	3884.2727035590156
43	4488.710094023058
44	4628.6655982407965
45	9397.36801450361
46	11059.940195651277
47	12945.034148096838
48	16936.450253022314
49	17190.65458910452
50	17709.863687451052
51	18381.94744834904
52	19431.11208075068
53	19679.442020660048
54	19680.358084386193
55	20135.46219848644
56	20566.070137155635
57	21253.44575476955
58	21490.414050740943
59	21669.16239930051
60	22263.05339089466
61	22525.624740259376
62	22653.60324404114
63	22942.20077004151
64	23788.933578530356
65	24610.763411077438
66	25975.551928492616
67	26077.390621794424
68	26840.23450028295
69	27101.80512695929
70	27242.80502457182
71	28436.684850898768
72	29695.98069769761
73	29822.923718611193
74	30184.637104593334
75	30793.24628349804
76	31639.605277920633
77	31675.187433125004
78	31718.303516578457
79	31902.825904695677
80	31924.717490215007
81	31925.588775843673
82	32513.20470884381
83	32905.49588965302
84	32997.24737294747
85	33067.21345556619
86	33312.59129569104
87	33754.981145256235
88	33966.08064133457
89	34003.19829284287
90	34181.6445453252
91	34643.59548501393
92	34687.72915780772
93	34690.71173256515
94	35158.34923894397
95	35228.37973263577
96	35301.99040093295
97	35604.6119018109
98	35677.7529589649
99	35984.35010458652
100	36122.10162963089
101	36131.42257470337
102	36188.35126112163
103	36538.15761736321
104	36596.25723450413
105	36676.47413100962
106	36860.728289425664
107	37066.66974613353
108	37156.96079455372
109	37197.0007362047
110	37273.67858680021
111	37326.83048783903
112	37367.074772056556
113	37394.42159127591
114	37557.94967470872
115	37602.486893202135
116	37649.912703549606
117	37860.62926336147
118	37879.67507560114
119	37949.34201793551
120	38041.12168254642
121	38135.06295877491
122	38216.66721908023
123	38219.70430853499
124	38351.585357765405
125	38511.887471801674
126	38616.989341970664
127	38621.01533894031
128	38683.0890067919
129	38693.7263423853
130	38891.95609513366
131	38919.02888690517
132	38943.439072412024
133	38944.4732468926
134	38976.30659509504
135	39091.87228032681
136	39116.255566850516
137	39123.85797162293
138	39207.071520330246
139	39216.19602859402
140	39249.44411924028
141	39307.99210298327
142	39402.618548479055
143	39598.5714118314
144	39632.91850753412
145	39647.55304239179
146	39686.26371115839
147	39693.799740707786
148	39693.80967507212
149	39853.236124878946
150	39893.98731654438
151	39909.94795274923
152	39922.54005318339
153	39937.5898368013
154	39974.258799810494
155	39981.45087032643
156	40031.52473132346
157	40068.47078744692
158	40174.440795261646
159	40275.233556005245
160	40430.42974489781
161	40495.5907757529
162	40569.91104640176
163	40589.39806959747
164	40679.69164935159
165	40733.65782977502
166	40815.59860505566
167	40861.37312843933
168	40894.94139785073
169	40958.86289461977
170	41000.166270215406
171	41580.71412334293
172	41595.76299740068
173	41617.85360444569
174	41743.54665130007
175	41862.30294374986
176	41981.50439400087
177	42176.18204198177
178	43908.89904440727
179	47175.884960740266
180	47286.04643083606
181	48290.75147036683
182	48304.422816574544
183	48991.63142342605
184	49733.689164160845
185	49999.116699265054
186	50349.64402825814
187	50492.703997214936
188	50530.26896243686
189	50563.461369894714
190	50679.93523393538
191	50770.42151165311
192	50814.368955183185
193	50825.41121601143
194	50829.418589476576
195	50842.82651571199
196	50859.76729279457
197	50917.36484310676
198	50925.36107798173
199	50939.32079107007
200	50959.91786862087
> 37
19	2590.376742070599
20	5856.692932512423
21	9962.3175225311
22	14160.652898862363
23	18387.649497725397
24	18430.635371498753
25	20191.21118034516
26	32447.667667096193
27	35537.04239267708
28	47352.88274954082
29	47504.55821536582
30	49528.53446787398
31	50963.184309731645
32	57585.64802560052
33	59228.67328185427
34	60607.18201626712
35	61033.928491384715
36	61551.77041796322
37	62348.98261521069
38	62561.40749920179
39	64777.49301833026
40	67754.58314415037
41	70108.85026948358
42	71638.85584770938
43	72243.29323817341
44	72383.24874239115
45	77151.95115865396
46	78814.52333980163
47	80699.61729224719
48	84691.03339717266
49	84945.23773325486
50	85464.4468316014
51	86136.53059249939
52	87185.69522490104
53	87434.0251648104
54	87434.94122853654
55	87890.04534263679
56	88320.65328130599
57	89008.0288989199
58	89244.9971948913
59	89423.74554345086
60	90017.636535045
61	90280.20788440973
62	90408.18638819149
63	90696.78391419187
64	91543.51672268071
65	92365.34655522779
66	93730.13507264297
67	93831.97376594477
68	94594.8176444333
69	94856.38827110964
70	94997.38816872216
71	96191.26799504911
72	97450.56384184796
73	97577.50686276154
74	97939.22024874369
75	98547.8294276484
76	99394.18842207099
77	99429.77057727535
78	99514.02452781632
79	99874.6032009445
80	99917.38196042065
81	99919.0845560737
82	101067.35591540368
83	101833.93949856334
84	102013.23279972548
85	102149.95483921375
86	102629.4522970023
87	103493.93463212287
88	103906.44813235787
89	103978.98043408591
90	104327.68561615792
91	105230.3926458191
92	105316.63508685096
93	105322.46339234555
94	106194.74849885728
95	106325.37650840692
96	106462.68262427692
97	107027.16307018929
98	107163.59321952438
99	107735.4894429383
100	107992.43761766006
101	108009.82399376214
102	108116.01317794554
103	108768.50762193372
104	108876.88094536215
105	109026.50967094098
106	109370.1992937938
107	109754.34227430589
108	109922.76233410422
109	109997.44891140253
110	110140.4762480927
111	110239.62058751486
112	110314.68832538089
113	110365.69839790575
114	110670.72763471937
115	110738.89170426725
116	110811.47675434998
117	111133.9777708881
118	111163.1273252163
119	111269.75235621526
120	111410.2208374821
121	111553.99765837185
122	111678.89271610153
123	111683.54097173626
124	111885.38449308502
125	112130.72636263748
126	112291.58443662948
127	112297.74621203267
128	112392.74976087696
129	112409.03016876323
130	112712.42016728316
131	112753.85498794762
132	112791.21469829441
133	112792.79749900813
134	112841.51833596686
135	113018.39124523154
136	113055.70978677121
137	113067.34524280479
138	113194.70331125378
139	113208.66834178154
140	113259.55443749676
141	113349.1619381613
142	113493.98740840923
143	113793.8926350374
144	113846.46075445406
145	113868.64536314258
146	113927.32717619717
147	113938.7511037934
148	113938.76616337593
149	114180.4419964628
150	114242.21705453511
151	114266.41191088484
152	114285.50037686048
153	114308.31446447306
154	114363.90123940574
155	114374.80375674632
156	114450.71112398095
157	114487.82090758691
158	114594.26052446879
159	114695.49995116369
160	114851.383896328
161	114916.8336901222
162	114991.48331313868
163	115011.05669362523
164	115101.75041191508
165	115155.9557449834
166	115229.1269141922
167	115270.0024780917
168	115299.9781466491
169	115357.05852745032
170	115393.94146240265
171	115520.29764013029
172	115523.5730259487
173	115528.38104419364
174	115555.73812230855
175	115581.58541657418
176	115607.5295993873
177	115649.90116851007
178	116027.02683753236
179	116738.08597047723
180	116762.06260258288
181	116980.73654626365
182	116983.71211329382
183	117133.2829925857
184	117294.79177996184
185	117352.56205439962
186	117428.8542898149
187	117570.12302665439
188	117607.21764665897
189	117639.99445703035
190	117755.00996953061
191	117844.36328232457
192	117887.76046659694
193	117898.66446895646
194	117902.62166670781
195	117915.86171433766
196	117932.5903900476
197	117989.46680936197
198	117997.38175591044
199	118011.19955699479
200	118031.58724825426
> 38
115	68.16406954788786
116	140.7491196306125
117	463.25013616873264
118	492.3996904969282
119	599.0247214958998
120	739.4932027627398
121	883.2700236524927
122	1008.165081382178
123	1012.8133370169169
124	1214.6568583656754
125	1459.9987279181382
126	1620.856801910138
127	1627.0185773133217
128	1722.0221261576132
129	1738.3025340438758
130	2041.692532563804
131	2083.127353228267
132	2120.4870635750603
133	2122.0698642887837
134	2170.790701247517
135	2347.6636105121947
136	2384.982152051867
137	2396.617608085449
138	2523.975676534438
139	2537.940707062202
140	2588.8268027774275
141	2678.434303441967
142	2823.259773689897
143	3123.1650003180616
144	3175.7331197347357
145	3197.917728423256
146	3256.599541477837
147	3268.0234690740695
148	3268.0385286565906
149	3509.7143617434695
150	3571.4894198157835
151	3595.684276165518
152	3614.77274214116
153	3637.5868297537454
154	3693.1736046864107
155	3704.076122026997
156	3779.9834892616177
157	3817.093272867588
158	3923.5328897494733
159	4024.7723164443682
160	4180.656261608688
161	4246.1060554028945
162	4320.755678419373
163	4340.329058905916
164	4431.022777195771
165	4485.228110264078
166	4558.399279472877
167	4599.274843372378
168	4629.250511929767
169	4686.330892731001
170	4723.213827683329
171	4849.5700054109675
172	4852.845391229377
173	4857.653409474306
174	4885.010487589228
175	4910.857781854848
176	4936.801964667975
177	4979.173533790752
178	5356.299202813054
179	6067.3583357579255
180	6091.334967863573
181	6310.008911544349
182	6312.984478574513
183	6462.555357866384
184	6624.064145242538
185	6681.834419680311
186	6758.126655095598
187	6899.395391935082
188	6936.490011939669
189	6969.26682231105
190	7084.28233481132
191	7173.6356476052815
192	7217.032831877655
193	7227.936834237176
194	7231.894031988534
195	7245.134079618389
196	7261.8627553283295
197	7318.739174642696
198	7326.65412119116
199	7340.471922275517
200	7360.859613534992
> 39
106	343.68962285281333
107	727.8326033648975
108	896.2526631632268
109	970.9392404615396
110	1113.9665771517082
111	1213.1109165738615
112	1288.1786544398985
113	1339.188726964761
114	1644.2179637783727
115	1727.2933198986584
116	1815.7567717527882
117	2208.8067609298014
118	2244.3329497654195
119	2374.28282629609
120	2545.479604632809
121	2720.7084411222063
122	2872.9250189670474
123	2878.5901075504507
124	3124.588072869119
125	3423.5999029942045
126	3619.6466160256264
127	3627.1563156276
128	3742.9424432059386
129	3762.7842849842464
130	4132.542609825299
131	4183.041538444316
132	4228.573902667818
133	4230.502950241301
134	4289.881753585511
135	4505.44664022819
136	4550.928829728626
137	4565.109609427124
138	4720.327995907973
139	4737.347958067209
140	4799.365683111389
141	4908.575345593844
142	5085.082229586181
143	5450.593468420978
144	5514.6611696318905
145	5541.698790469555
146	5613.217591351426
147	5627.140569536914
148	5627.15892349068
149	5921.702750356154
150	5996.991461589913
151	6026.4790834538235
152	6049.743262356792
153	6077.54806429344
154	6145.294769467272
155	6158.582275871808
156	6251.09482107334
157	6296.322585628196
158	6426.046487625526
159	6549.43262759452
160	6739.417092193762
161	6819.184408956344
162	6910.164071078515
163	6934.019242361313
164	7044.552738890732
165	7110.615803759603
166	7199.793591706788
167	7249.610922891554
168	7286.14394324767
169	7355.710989258804
170	7400.66228069796
171	7554.659607036392
172	7558.651502548214
173	7564.51130274177
174	7597.852900769614
175	7629.3544409520655
176	7660.974064615176
177	7712.614660864744
178	8172.238762886973
179	9038.846215813135
180	9068.067875610639
181	9334.57801601159
182	9338.204505631858
183	9520.494884489988
184	9717.3346582421
185	9787.742516134342
186	9880.724121668985
187	10052.896216138171
188	10098.105499965668
189	10138.0524281956
190	10278.228252844749
191	10387.12812238189
192	10440.018693058752
193	10453.30800933875
194	10458.130867108437
195	10474.267252145233
196	10494.655422940226
197	10563.97388970325
198	10573.620276832833
199	10590.460802251811
200	10615.308419524155
> 40
67	101.83869330180829
68	864.6825717903334
69	1126.2531984666746
70	1267.2530960792014
71	2461.132922406152
72	3720.428769204995
73	3847.3717901185773
74	4209.085176100718
75	4817.694355005423
76	5664.053349428016
77	5699.635504632385
78	5783.889455173358
79	6144.468128301546
80	6187.2468877777
81	6188.94948343076
82	7337.220842760727
83	8103.80442592039
84	8283.097727082519
85	8419.819766570798
86	8899.317224359342
87	9763.79955947991
88	10176.313059714907
89	10248.845361442945
90	10597.550543514953
91	11500.257573176128
92	11586.500014207995
93	11592.328319702588
94	12464.613426214315
95	12595.241435763946
96	12732.547551633947
97	13297.027997546313
98	13433.458146881401
99	14005.354370295314
100	14262.302545017086
101	14279.688921119166
102	14385.878105302563
103	15038.372549290747
104	15146.745872719177
105	15296.374598298014
106	15640.064221150828
107	16024.207201662912
108	16192.62726146124
109	16267.313838759554
110	16410.34117544972
111	16509.485514871874
112	16584.55325273791
113	16635.563325262774
114	16940.592562076385
115	17023.667918196672
116	17112.1313700508
117	17505.181359227812
118	17540.70754806343
119	17670.6574245941
120	17841.85420293082
121	18017.083039420217
122	18169.299617265056
123	18174.96470584846
124	18420.962671167126
125	18719.97450129221
126	18916.02121432363
127	18923.530913925606
128	19039.317041503946
129	19059.158883282253
130	19428.917208123305
131	19479.416136742322
132	19524.948500965824
133	19526.877548539305
134	19586.256351883516
135	19801.821238526194
136	19847.30342802663
137	19861.484207725127
138	20016.702594205977
139	20033.722556365214
140	20095.740281409395
141	20204.94994389185
142	20381.456827884187
143	20746.968066718986
144	20811.035767929898
145	20838.073388767563
146	20909.592189649433
147	20923.51516783492
148	20923.533521788686
149	21218.07734865416
150	21293.366059887918
151	21322.85368175183
152	21346.1178606548
153	21373.922662591445
154	21441.669367765277
155	21454.956874169813
156	21547.469419371348
157	21592.697183926204
158	21722.421085923535
159	21845.80722589253
160	22035.791690491773
161	22115.559007254356
162	22206.53866937653
163	22230.393840659326
164	22340.927337188743
165	22406.990402057614
166	22496.1681900048
167	22545.985521189563
168	22582.51854154568
169	22652.085587556812
170	22697.03687899597
171	22851.0342053344
172	22855.026100846222
173	22860.88590103978
174	22894.227499067623
175	22925.729039250073
176	22957.348662913184
177	23007.874791608512
178	23457.579640445205
179	24305.4846391262
180	24334.075659580034
181	24594.834183502393
182	24598.38240901823
183	24776.73873739201
184	24969.330466830866
185	25038.218836590062
186	25129.193784765273
187	25297.650193766684
188	25341.88380566869
189	25380.96863007649
190	25518.119288096936
191	25624.668964567485
192	25676.41809170524
193	25689.420608201974
194	25694.139382771747
195	25709.92752478131
196	25729.87569378524
197	25797.69818281509
198	25807.136389051106
199	25823.613475227725
200	25847.92485037156
> 41
51	672.0837608979874
52	1721.2483932996283
53	1969.5783332089964
54	1970.4943969351407
55	2425.5985110353877
56	2856.2064497045853
57	3543.582067318501
58	3780.550363289894
59	3959.2987118494584
60	4553.1897034436115
61	4815.761052808329
62	4943.739556590093
63	5232.337082590463
64	6079.069891079309
65	6900.8997236263895
66	8265.688241041567
67	8367.526934343376
68	9105.25084964942
69	9358.208122142796
70	9494.56498290776
71	10649.131106749397
72	11866.959143162037
73	11989.32452240863
74	12337.994306188275
75	12924.656672135354
76	13740.495452290023
77	13774.79449358161
78	13856.010196002842
79	14203.58618535637
80	14244.822317042268
81	14246.463516072281
82	15353.327519711085
83	16092.267637903182
84	16265.095514813507
85	16396.887275344714
86	16859.093766476
87	17692.402348765223
88	18090.040364130855
89	18159.95710744376
90	18496.08777096831
91	19366.242642327896
92	19449.375129077212
93	19454.99326237102
94	20295.823243423107
95	20421.74072839969
96	20554.095503167082
97	21098.22044476883
98	21229.73084088129
99	21781.004142588656
100	22028.68661162296
101	22045.4460245481
102	22147.805962896608
103	22776.77106487935
104	22881.23638109836
105	23025.469404858704
106	23356.765373245442
107	23727.055926889014
108	23889.40265805737
109	23961.395992468086
110	24099.265677392606
111	24194.83481231814
112	24267.19556241731
113	24316.366181053763
114	24610.395880168973
115	24690.475488993037
116	24775.748895578836
117	25154.625265798953
118	25188.8703589027
119	25314.13416474476
120	25479.157484311327
121	25648.067463589046
122	25794.79502010657
123	25800.25582218915
124	26037.38295295596
125	26325.612236686193
126	26514.589387359712
127	26521.82828267834
128	26633.439092872173
129	26652.56542590474
130	27008.9900432105
131	27057.667950097708
132	27101.55838988798
133	27103.417874845996
134	27160.655442836203
135	27368.44693004397
136	27412.28900444186
137	27425.853876554072
138	27574.330730919115
139	27590.61147252525
140	27649.93560891274
141	27754.4020160137
142	27923.24275391295
143	28272.87890339036
144	28334.16398022866
145	28360.027287936646
146	28428.43984410125
147	28441.75811168052
148	28441.77566847506
149	28723.526702467563
150	28795.54543212087
151	28823.75233103487
152	28846.00608705703
153	28872.60325522374
154	28937.407547459105
155	28950.117943424626
156	29038.61243181774
157	29081.875838707336
158	29205.965499353944
159	29323.992663211244
160	29505.7256158689
161	29582.028433740994
162	29669.056616093352
163	29691.875696182462
164	29797.608439826734
165	29860.802216568216
166	29946.1067847565
167	29993.760421641124
168	30028.706719344067
169	30095.252290351378
170	30138.251232060877
171	30285.560060053223
172	30289.37857731775
173	30294.98387137906
174	30326.877358400256
175	30357.01070600158
176	30387.25700841553
177	30436.65472129291
178	30876.31617124
179	31705.28464267591
180	31733.237130937305
181	31988.172053276554
182	31991.641035163382
183	32166.01407593202
184	32354.30459410621
185	32421.654458380894
186	32510.597634615355
187	32675.291854003983
188	32718.53758283155
189	32756.749513644645
190	32890.83714316977
191	32995.007212426564
192	33045.600610140056
193	33058.31273737351
194	33062.92612607654
195	33078.36166657794
196	33097.86432689113
197	33164.17211508381
198	33173.399534911194
199	33189.50863317432
200	33213.27705478151
> 43
68	737.7239153060441
69	990.6811877994204
70	1127.038048564384
71	2281.6041724060215
72	3499.432208818661
73	3565.7963614469204
74	3754.89539329795
75	4073.068319616502
76	4515.5337429216415
77	4534.135628727027
78	4578.182493162697
79	4766.6883119604445
80	4789.052488444441
81	4789.942583204836
82	5390.2438459352215
83	5791.003726620264
84	5884.735921725722
85	5956.21241748695
86	6206.88742304873
87	6658.827492061515
88	6874.484159862492
89	6912.403099460088
90	7094.701612279045
91	7566.625052133369
92	7611.711473414999
93	7614.7584353718175
94	8070.777691312718
95	8139.068307849873
96	8210.85015111161
97	8505.953152431379
98	8577.277051834511
99	8876.256924733576
100	9010.58607305593
101	9019.675443302414
102	9075.189761268857
103	9416.305330744723
104	9472.961488169338
105	9551.18543077305
106	9730.86187476819
107	9931.686805562404
108	10019.73461215845
109	10058.77977887527
110	10133.552601625262
111	10185.383966802234
112	10224.628399283412
113	10251.295798674539
114	10410.76109800565
115	10454.19180867833
116	10500.439345396924
117	10705.920743937426
118	10724.493371256514
119	10792.429468712206
120	10881.928907478034
121	10973.536253561055
122	11053.113091515173
123	11056.0747258035
124	11184.679247731203
125	11340.998725472205
126	11443.489385393896
127	11447.415358220058
128	11507.946832794583
129	11518.319888412172
