109	9487.402619461483
110	9264.086116374123
111	9164.476909426017
112	9020.094054404388
113	8754.93479560735
114	8609.480702922066
115	8563.13144835477
116	8485.155976317346
117	7874.842856577065
118	7855.154190532647
119	7824.905690652112
120	7770.664154419565
121	7714.703375099532
122	7546.832705653915
123	7325.053625304178
124	7081.636104166897
125	7056.498521123384
126	7034.235234930043
127	7022.418790490948
128	6868.855699474753
129	6815.8404741875165
130	6815.6760037790045
131	6696.605566965706
132	6686.689145195375
133	6456.231272674491
134	6285.598859430858
135	6197.527804656415
136	6153.333426875872
137	6024.5665685291715
138	5958.5774108422
139	5491.915193486631
140	5467.159879001632
141	5309.995895695959
142	5165.8802888051105
143	5156.155366274324
144	5131.262550816992
145	5124.370976018322
146	4997.52771559739
147	4973.754866578309
148	4973.754866555874
149	4626.2607487659
150	4604.455676012744
151	4147.112763590432
152	3928.488836627278
153	3813.868039260968
154	3370.0983656672793
155	3190.4405860238103
156	3089.8587073438525
157	3075.187715931964
158	3058.5137469721803
159	2806.6939069253863
160	2707.0006624247635
161	2701.1894891712627
162	2613.836634148926
163	2591.540841673582
164	2243.3365678152977
165	2237.33728271798
166	2186.5754134082053
167	2170.6118174336248
168	2159.17240220835
169	2152.660855573048
170	1961.2340815343414
171	1932.620532571416
172	1872.5556356455124
173	1838.80468491906
174	1823.3842521260335
175	1811.5528925078174
176	1809.9981603997946
177	1808.9818138890555
178	1808.9546568271169
179	1808.9542041833952
180	1808.882326565956
181	1808.874088455918
182	1808.714191547651
183	1808.547987908454
> 53
84	285.10991971018603
85	403.3047524891551
86	848.5474216650254
87	1579.2006688599063
88	2320.0654685322397
89	2913.37791312243
90	3855.7643063106007
91	4043.6637222778145
92	4086.954913608561
93	4194.831007498166
94	5784.482163906373
95	5934.060035391137
96	6103.35100559438
97	6132.2321019126775
98	6700.992557571487
99	7403.1583180906655
100	7475.966480952195
101	7727.3543289363615
102	9644.447942306668
103	9687.896564804289
104	9997.335689733083
105	10415.183653471855
106	10473.504776194302
107	11441.38373358825
108	11630.133132174913
109	11636.89639339247
110	12000.55491117871
111	12162.76297039429
112	12397.882427868379
113	12829.679548539332
114	13066.543457030592
115	13142.020642923324
116	13268.99936680975
117	14262.860373237127
118	14294.922271985828
119	14344.18027343102
120	14432.509601519505
121	14523.638621454611
122	14797.006679732398
123	15158.06275836276
124	15554.346192819947
125	15595.270148071375
126	15631.514751474533
127	15650.751908945856
128	15900.752438198797
129	15987.061161815693
130	15987.328919444837
131	16181.175448742453
132	16197.3193715723
133	16572.504513519278
134	16850.293879025838
135	16993.67345129007
136	17065.621845673293
137	17275.254137677097
138	17382.68440778646
139	18142.409941762195
140	18182.711621098082
141	18438.574759583924
142	18673.19512684814
143	18689.027311474176
144	18729.552842544956
145	18740.772333932295
146	18947.27330205776
147	18985.97552652952
148	18985.975526566042
149	19551.696334304706
150	19587.19501684117
151	20331.7497836228
152	20687.669778295476
153	20874.272563062354
154	21596.73008203273
155	21889.21314581186
156	22052.96055544453
157	22076.844945674344
158	22103.990185565395
159	22513.953163419297
160	22676.25387562608
161	22685.714472104053
162	22827.92501660421
163	22864.22259139064
164	23431.099533993223
165	23440.86637676079
166	23523.506756088325
167	23549.495507974512
168	23568.118888601668
169	23578.719693719115
170	23890.332680480085
171	23936.911083626375
172	24034.687384901692
173	24089.62867832685
174	24114.730742256583
175	24133.990353805646
176	24136.521215636374
177	24138.175669530745
178	24138.219876999763
179	24138.220613833273
180	24138.337619404538
181	24138.35102976517
182	24138.611317039034
183	24138.881870689016
> 54
9	26820.95845036031
10	46884.249977001076
11	110326.05822816657
12	111300.63632365482
13	120466.4716139893
14	137189.6134938111
15	140832.29356524243
16	144311.7907232184
17	147720.82770678325
18	148699.4733283528
19	150005.44935921973
20	151191.58692961716
21	151698.4730392517
22	155671.58711884439
23	158769.62988046193
24	164180.35297650687
25	181834.75726118253
26	184338.41526223454
27	187536.94967886558
28	190905.84640714884
29	196176.567273807
30	196484.73065568547
31	199993.81923335898
32	200683.62844658745
33	203286.8702920941
34	207842.38846302166
35	208476.99533847417
36	210025.10898063783
37	212431.64965882842
38	212761.06315704738
39	213082.88698434868
40	213916.0027102453
41	216283.8358603417
42	216377.81271453932
43	216826.07341393814
44	218051.86150808653
45	219022.32412917566
46	220013.8682624062
47	220715.93143341015
48	221613.12607337305
49	223666.2902283919
50	224197.46147717183
51	224639.68665194284
52	224690.1433365232
53	224728.95797787476
54	225005.4941299036
55	225024.70727403622
56	225036.7020947452
57	225487.8598955139
58	225593.97818257517
59	226159.11341006294
60	226632.08917421373
61	226814.62730996552
62	226957.53139660874
63	226996.8412957087
64	227222.31703276868
65	227343.3420315536
66	227503.40524900507
67	228016.43414027637
68	228136.38594599036
69	228142.55508250883
70	228493.2498806782
71	228511.80507654423
72	228513.5232122504
73	228672.1046701701
74	228835.70667360656
75	229090.7084123862
76	229141.18641482777
77	229234.3957313213
78	229279.2338926643
79	229331.92442813737
80	229499.4264906129
81	229549.85899029567
82	229659.44909577226
83	229989.0565303878
84	230246.91452939002
85	230353.81183799214
86	230756.4964722581
87	231417.31102573854
88	232087.50120593503
89	232624.21475249383
90	233476.7024222344
91	233646.67721858263
92	233685.8386571227
93	233783.42393696692
94	235221.4307034295
95	235356.73962981947
96	235509.90828644877
97	235536.03891066188
98	236050.63384051868
99	236686.01454414672
100	236751.89770785242
101	236979.3753160138
102	238714.12850033795
103	238753.4445961752
104	239033.45205307813
105	239411.5572643228
106	239464.3312930142
107	240340.15242750105
108	240510.94931397226
109	240517.0693014636
110	240846.13918482064
111	240992.91915700602
112	241205.67570927093
113	241596.40333198156
114	241810.73841538123
115	241879.03674346395
116	241993.93814633082
117	242893.2701005198
118	242922.28249749503
119	242966.85542511032
120	243046.7834902304
121	243129.24496024637
122	243376.61217605812
123	243702.8838169218
124	244060.98898135472
125	244097.97028930325
126	244130.72305798577
127	244148.10689198057
128	244374.0221658781
129	244452.0158365072
130	244452.25779814748
131	244627.4289943494
132	244642.0175984567
133	244981.05709712702
134	245232.084008077
135	245361.65027514123
136	245426.66710239413
137	245616.1032480188
138	245713.18359808513
139	246399.71655306706
140	246436.13558522263
141	246667.3489743789
142	246879.36611213966
143	246893.6730306227
144	246930.29434872928
145	246940.43295893952
146	247127.03970888755
147	247162.0133770015
148	247162.0133770345
149	247673.23287526923
150	247705.3116293579
151	248378.13629671253
152	248699.76710576052
153	248868.39265513537
154	249521.2489144274
155	249785.55428036398
156	249933.52633202716
157	249955.10970994414
158	249979.6397886097
159	250350.10710210842
160	250496.7718305796
161	250505.32099709124
162	250633.83103633422
163	250666.63171772266
164	251178.89596926488
165	251187.72187842478
166	251262.40071766108
167	251285.88572389958
168	251302.71493571115
169	251312.2944636318
170	251593.90659023303
171	251636.0006098054
172	251724.36339731165
173	251774.01516131707
174	251796.70049827563
175	251814.10587095353
176	251816.39307146368
177	251817.88824111113
178	251817.92819246068
179	251817.92885835478
180	251818.03459909456
181	251818.04671835896
182	251818.28194620836
183	251818.526452028
> 58
29	5270.720866658166
30	5578.884248536631
31	8320.8130929628
32	8859.815667858207
33	10893.934712508903
34	14453.521880996748
35	14949.390497065717
36	16159.054304615562
37	18039.475147451758
38	18296.872004931123
39	18550.340182346186
40	19206.501431777684
41	21071.404841853775
42	21145.420933677742
43	21498.470685885954
44	22463.900364372766
45	23228.235913668886
46	24009.175244308506
47	24562.119611035017
48	25268.74935963054
49	26885.819732171254
50	28224.113857133805
51	29338.306981603524
52	29465.433373881133
53	29563.22745931524
54	30259.964544483228
55	30308.37235641542
56	30338.453105143206
57	31469.87180416
58	31735.99645962244
59	33027.14702384873
60	34107.74312730411
61	34524.78351959469
62	34851.272974021085
63	34941.083334327624
64	35456.222208997424
65	35732.72504914291
66	36098.417547986166
67	37270.52204653937
68	37591.13284404962
69	37607.62189786055
70	38544.969512217045
71	38594.56439833949
72	38599.156683180154
73	39023.01797806717
74	39460.29833815691
75	40141.8746624981
76	40276.793787084745
77	40525.92645431301
78	40645.77124182169
79	40786.604091304034
80	41234.3086466063
81	41369.106150049316
82	41662.021883221765
83	42543.00655742797
84	42642.24261190157
85	42683.38179385664
86	42838.35404391803
87	43092.66699631775
88	43347.567166191926
89	43551.700825911474
90	43875.93603295198
91	43940.58425631268
92	43955.47891999375
93	43992.594510679104
94	44539.526083063625
95	44590.9894875441
96	44649.95017634111
97	44660.00888963276
98	44858.0968808935
99	45102.743753436225
100	45128.111395012034
101	45215.699332594035
102	45883.64838857748
103	45898.78665109041
104	46006.600672241504
105	46152.18623518814
106	46172.50633776147
107	46509.73235082036
108	46575.49595345517
109	46577.852392344816
110	46704.55740140727
111	46761.07353565878
112	46842.99328050998
113	46993.43897451106
114	47075.9665167082
115	47102.26409274399
116	47146.5057083638
117	47492.78432323794
118	47503.955251382955
119	47521.11760346398
120	47551.89309136967
121	47583.644041043604
122	47678.89026959979
123	47796.62167098438
124	47925.83983637609
125	47939.18411968031
126	47951.00258280512
127	47957.27534108784
128	48038.794291738086
129	48066.9374184836
130	48067.02472758259
131	48130.23325639152
132	48135.49738784116
133	48257.83592513335
134	48348.41612368557
135	48395.1686338126
136	48418.62921459064
137	48486.985087746674
138	48522.01542513659
139	48769.74301394195
140	48782.88394946502
141	48866.31176341659
142	48942.81306979939
143	48947.97537868548
144	48961.18930424924
145	48964.84757892543
146	49032.180155440925
147	49044.799565965826
148	49044.79956597774
149	49229.26087828658
150	49240.83572841819
151	49483.608395584764
152	49599.661170020816
153	49660.5056609565
154	49896.07320631401
155	49991.441467538956
156	50044.83363847351
157	50052.621483476236
158	50061.47257487105
159	50195.14683231131
160	50248.067286982216
161	50251.15204896671
162	50297.52181883166
163	50309.357159139356
164	50494.19544565754
165	50497.38006359871
166	50524.326134190305
167	50532.800136229154
168	50538.8725542543
169	50542.329097476235
170	50643.82292168421
171	50658.993727978115
172	50690.8399319393
173	50708.73457116667
174	50716.91043216086
175	50723.18337877067
176	50724.0076924439
177	50724.546555905465
178	50724.56095448729
179	50724.56119447746
180	50724.599303745636
181	50724.60367156354
182	50724.688448360204
183	50724.776568964146
> 59
96	151.90981700747665
97	177.82568275873732
98	688.1913368541127
99	1331.559188825293
100	1398.2705467125745
101	1628.6076962335724
102	3385.167855404183
103	3424.9781801154477
104	3708.505512712923
105	4091.3637521724672
106	4144.801184699431
107	5031.631959994179
108	5204.575874319715
109	5210.772794030869
110	5543.979299665896
111	5692.60439148578
112	5908.035431871297
113	6303.67475471154
114	6520.704169393969
115	6589.861051843965
116	6706.206840012911
117	7616.843981291792
118	7646.221082950548
119	7691.354321231428
120	7772.287134070845
121	7855.785198352045
122	8106.261980816729
123	8662.279571530275
124	9272.546434512944
125	9335.568331520428
126	9391.384140347245
127	9421.00889556521
128	9806.003637876804
129	9938.916975730222
130	9939.32931597503
131	10237.84826238664
132	10262.709511394183
133	10840.485516407647
134	11268.274391533963
135	11489.075450001987
136	11599.874229660878
137	11922.702867189628
138	12088.142873580065
139	13258.101741485489
140	13320.19589431425
141	13714.41283728516
142	14075.900328171732
143	14100.293507512697
144	14162.73255623827
145	14180.018803966563
146	14498.181790853632
147	14557.81160977839
148	14557.811609834662
149	15429.436685340059
150	15484.13069945962
151	16631.29127042758
152	17179.66917696158
153	17467.174363507736
154	18580.288961570906
155	19030.92745508784
156	19283.218596464456
157	19320.018079800906
158	19361.841663883355
159	19993.485412245176
160	20243.54757824061
161	20258.12383742471
162	20477.232406337163
163	20533.157300615574
164	21406.56367199037
165	21421.611775132907
166	21548.938587026365
167	21588.980331143288
168	21617.674000040137
169	21634.00701702399
170	22126.89663031346
171	22200.571387431413
172	22355.227725170742
173	22442.130370504718
174	22481.835219496083
175	22512.29884871512
176	22516.302005072637
177	22518.918915069487
178	22518.98883963372
179	22518.990005110125
180	22519.175077084732
181	22519.196288740684
182	22519.607994604077
183	22520.035939168585
> 60
68	801.1772266648344
69	842.3818726254531
70	3184.728318605727
71	3308.6614288718315
72	3320.1371310667355
73	4379.327961086385
74	5472.051814719215
75	7175.249066766306
76	7512.399689576872
77	8134.959568880916
78	8434.44079419233
79	8786.369277723707
80	9905.142247217402
81	10241.988949850247
82	10973.95872932124
83	13175.459313505979
84	13521.402647667659
85	13664.81650914888
86	14205.05984281583
87	15091.611319900847
88	15925.005878991256
89	16592.419641098437
90	17652.504683593655
91	17863.871657692842
92	17912.569670241883
93	18033.918868831537
94	19822.10832686532
95	19990.3676156193
96	20086.852820002194
97	20103.313228243267
98	20427.47091216029
99	20819.2292110386
100	20859.850961102286
101	21000.10740939754
102	22069.70859902136
103	22093.94982437773
104	22266.594735315663
105	22499.72402852277
106	22532.263045819094
107	23072.27031360214
108	23177.578984947697
109	23181.352401224078
110	23384.247857412665
111	23474.7483587411
112	23605.928208104782
113	23846.840133701284
114	23978.993262027554
115	24021.104136143083
116	24091.94918678569
117	24646.452580559246
118	24664.340828062675
119	24691.823271578643
120	24741.104722282565
121	24791.94820089626
122	24944.468035243335
123	24936.902676305457
124	24928.599183855815
125	24927.741687115118
126	24926.98223878968
127	24926.579154588002
128	24921.340788997724
129	24919.53232623452
130	24919.526715796994
131	24915.46496844029
132	24915.126698077038
133	24907.2652869695
134	24901.444650277397
135	24898.44035816673
136	24896.93279338461
137	24892.540280343437
138	24890.289248987716
139	24874.370402307162
140	24873.49538729544
141	24867.940182380633
142	24862.846192581816
143	24862.502450101492
144	24861.622574904493
145	24861.37898149723
146	24856.895509591774
147	24856.05522134677
148	24856.055221345978
149	24843.772502427742
150	24843.001768288927
151	24826.836273234632
152	24819.10867122293
153	24815.057221243896
154	24799.371493382216
155	24793.021210324565
156	24789.46598771547
157	24788.947418754044
158	24788.358051442483
159	24779.457088361436
160	24775.933275906606
161	24775.727870968785
162	24772.640248732852
163	24771.852169343838
164	24759.544348857176
165	24759.332294814278
166	24757.538037759045
167	24756.973779683176
168	24756.569435797603
169	24756.339275075592
170	24737.733839384327
171	24734.952788782593
172	24729.11487199865
173	24725.834499404933
174	24724.335733769338
175	24723.185802671025
176	24723.034692835954
177	24722.935910574484
178	24722.933271084934
179	24722.93322709091
180	24722.92624105463
181	24722.925440363986
182	24722.909899425897
183	24722.893745514637
> 62
59	898.8517284455185
60	1651.123153834547
61	1941.4513989115392
62	2168.74139789493
63	2231.264081019979
64	2589.884896218166
65	2782.3760453304267
66	3036.957767843783
67	3852.9339859811666
68	4582.623034613761
69	4620.151034548818
70	6753.4924387351675
71	6866.367131517697
72	6876.818869208556
73	7841.499246226727
74	8836.72053140318
75	10387.943333445963
76	10695.010370571628
77	11262.019904700875
78	11534.77874395359
79	11855.305029259689
80	12874.251095842323
81	13181.041331259252
82	13847.698238412504
83	15852.76130482676
84	16179.946768433725
85	16315.584389173278
86	16826.5344440854
87	17665.014991035132
88	18479.564129771214
89	19131.885769233748
90	20167.99927505495
91	20374.58664094519
92	20422.18345298014
93	20540.78860118917
94	22288.54201168431
95	22452.996479551828
96	22595.069686262468
97	22619.307422996644
98	23096.62539033205
99	23670.55322791874
100	23730.064291857376
101	23935.54067948762
102	25502.511690946983
103	25538.025205501926
104	25790.950850443354
105	26132.486413344166
106	26180.156233964546
107	26971.269541244066
108	27125.54726349662
109	27131.075336928676
110	27428.318179670987
111	27560.901859906116
112	27753.080985391935
113	28106.018143079033
114	28299.623127039235
115	28361.315765048977
116	28465.1041132102
117	29277.454316471092
118	29303.66068717786
119	29343.92260230226
120	29416.12017033495
121	29490.60611694972
122	29714.048425553083
123	29811.27610732457
124	29917.990055481532
125	29929.010341618552
126	29938.770539477522
127	29943.950854490926
128	30011.27272868043
129	30034.514539608415
130	30034.58664323746
131	30086.78697935852
132	30091.134326721836
133	30192.166780530646
134	30266.971825030745
135	30305.582069393673
136	30324.95683139629
137	30381.40806704171
138	30410.337634311265
139	30614.921788471675
140	30625.756308290234
141	30694.5413884766
142	30757.615658850704
143	30761.87191121856
144	30772.76661031744
145	30775.782807254975
146	30831.297586504264
147	30841.702116165845
148	30841.702116175664
149	30993.787920147584
150	31003.331224193767
151	31203.493934771348
152	31299.17784421751
153	31349.343286528376
154	31543.56547370118
155	31622.195287726983
156	31666.21639513834
157	31672.637365766946
158	31679.93496835884
159	31790.147547130447
160	31833.779730998405
161	31836.32307464376
162	31874.55430937604
163	31884.312383974164
164	32036.708997974412
165	32039.3346714767
166	32061.551334464246
167	32068.538032091008
168	32073.54465687237
169	32076.39452901245
170	32152.55293107888
171	32163.93672092442
172	32187.833307977788
173	32201.260993255655
174	32207.39595283269
175	32212.10301352115
176	32212.72155768031
177	32213.12590721079
178	32213.136711542902
179	32213.136891625458
180	32213.165487857703
181	32213.168765357936
182	32213.23237972479
183	32213.29850320016
> 67
99	259.65164771640224
100	286.5751471479641
101	379.5350614803101
102	1088.4510233895567
103	1104.517751585152
104	1218.9442633482367
105	1373.4589354955865
106	1395.025318339941
107	1752.934205682373
108	1822.7312466435696
109	1825.2322115407705
110	1959.7083404814423
111	2019.6907438060696
112	2106.634821652011
113	2266.307708262877
114	2353.896861113093
115	2381.807330099155
116	2428.762389339951
117	2796.279096120332
118	2808.135163885387
119	2826.3501238814492
120	2859.013145733867
121	2892.7114567472604
122	2993.799363272891
123	3133.741473205194
124	3287.337391488939
125	3303.199150876525
126	3317.24723529914
127	3324.703385645228
128	3421.6013569536303
129	3455.053847033095
130	3455.157627497656
131	3530.29081017628
132	3536.5480504143147
133	3681.9664590407015
134	3789.6351349793836
135	3845.2077760493316
136	3873.094330831693
137	3954.3459340846894
138	3995.9849468572534
139	4290.4477754497475
140	4306.09238593016
141	4405.415272813997
142	4496.491980214416
143	4502.637837300519
144	4518.3693442392305
145	4522.724611201691
146	4602.885717721002
147	4617.909439723749
148	4617.909439737927
149	4837.515218543651
150	4851.295365425925
151	5140.322262061001
152	5278.485975598527
153	5350.922854913345
154	5631.371874884398
155	5744.910161138087
156	5808.474868194812
157	5817.746491309904
158	5828.28393569165
159	5987.426462891587
160	6050.429580007547
161	6054.102065850549
162	6109.306429826799
163	6123.396696740607
164	6343.451272715752
165	6347.242639558025
166	6379.322606592589
167	6389.4111167199935
168	6396.640481365374
169	6400.755582015623
170	6377.746411603637
171	6374.3071120203585
172	6367.087414273861
173	6363.0306077966525
174	6361.177098183156
175	6359.754989018813
176	6359.5681128819815
177	6359.445949771933
178	6359.442685539595
179	6359.442631132595
180	6359.433991566073
181	6359.433001359354
182	6359.413782024812
183	6359.393804632012
> 68
56	27.724598947800228
57	1070.5221022994292
58	1315.8018793949539
59	2470.053564119394
60	3436.0755815960765
61	3808.8977672781953
62	4100.770003760741
63	4181.057897800158
64	4641.577321660674
65	4888.762954314033
66	5215.681591517168
67	6263.509497582368
68	6950.028179122046
69	6985.335921624851
70	8992.463109322922
71	9098.659831630146
72	9108.49321640243
73	10016.100507177567
74	10952.441823824598
75	12411.890111870522
76	12700.790237022258
77	13234.253961769533
78	13490.875654328813
79	13792.43874233118
80	14751.10121849309
81	15039.740918269817
82	15666.956609386232
83	17553.39475086327
84	17858.84594174963
85	17985.47342796845
86	18462.482097717417
87	19245.264067238237
88	19655.132678551632
89	19983.370904806532
90	20504.72730136837
91	20608.678889732593
92	20632.62887423811
93	20692.30916248504
94	21571.751824949133
95	21654.502786387427
96	21720.347597269527
97	21731.580744098697
98	21952.797059387754
99	22077.589318538652
100	22090.529133663502
101	22135.206985015626
102	22475.922036172986
103	22483.643933285235
104	22538.638935378458
105	22612.900875091964
106	22623.265984116035
107	22795.282064177387
108	22828.827510548323
109	22830.029509697273
110	22894.660641754264
111	22923.489034279453
112	22965.275589418274
113	23042.016640055004
114	23084.11322737661
115	23097.527394047087
116	23120.09466050874
117	23296.728394660564
118	23302.42658873736
119	23311.180956476765
120	23326.87926736178
121	23343.07515287961
122	23391.659432390697
123	23377.54699285025
124	23362.05763720535
125	23360.45806063422
126	23359.041383822867
127	23358.289469541924
128	23348.51780922936
129	23345.14429825434
130	23345.133832530104
131	23337.557038822004
132	23336.92602843784
133	23322.26133243747
134	23311.403502150933
135	23305.799288111415
136	23302.987072985117
137	23294.793268139478
138	23290.594188601797
139	23260.899132071416
140	23259.258938845855
141	23248.84584953219
142	23239.29729613921
143	23238.652959664967
144	23237.003656146604
145	23236.54704654445
146	23228.142893303877
147	23226.56779451299
148	23226.567794511502
149	23203.544152526796
150	23202.099431126295
151	23171.797624733652
152	23157.31243270881
153	23149.718093502877
154	23120.31559842333
155	23108.4121554972
156	23101.747981785127
157	23100.77593755032
158	23099.67118362172
159	23082.986556328582
160	23076.381260146092
161	23075.99623385169
162	23070.2085650613
163	23068.731330433613
164	23045.660636201883
165	23045.263146330333
166	23041.899857441025
167	23040.84217013154
168	23040.084237875486
169	23039.652807497754
170	23076.48236740186
171	23081.98747200852
172	23093.54365964515
173	23100.03717481743
174	23103.00398944485
175	23105.28028423169
176	23105.57940696201
177	23105.774946979276
178	23105.780171863018
179	23105.78025894942
180	23105.794087845774
181	23105.7956728172
182	23105.82643618764
183	23105.85841294176
> 70
107	592.5256304802634
108	708.0760880513874
109	712.216487619351
110	934.8445248183317
111	1034.1466450074902
112	1178.0843799006236
113	1442.4261751329614
114	1587.43184515465
115	1633.638208890859
116	1711.37328914404
117	2319.8048651633544
118	2339.4328327158473
119	2369.5880790300116
120	2423.6623931947165
121	2479.450650165902
122	2646.8037885380204
123	2868.0284397484384
124	3110.8374374554387
125	3135.9121786452047
126	3158.1198084863645
127	3169.906712803326
128	3323.085908944274
129	3375.968600605343
130	3376.1326598515993
131	3494.9054305383333
132	3504.797062084182
133	3734.6788092116817
134	3904.884655703098
135	3992.735540211615
136	4036.819435746507
137	4165.264387724341
138	4231.088578039984
139	4696.5841789089445
140	4721.277744620228
141	4859.526054294375
142	4986.296441702877
143	4994.850908657169
144	5016.747717249207
145	5022.809847686917
146	5134.3867241309645
147	5155.298361287898
148	5155.298361307632
149	5460.969376992805
150	5480.150072130714
151	5882.448889289502
152	6074.760051944344
153	6175.58551561674
154	6565.9447185879
155	6723.979554770518
156	6812.45577189661
157	6825.361017241485
158	6840.028169191724
159	7061.539908056048
160	7149.234443713984
161	7154.346205726007
162	7231.185595375231
163	7250.797949031138
164	7557.093649036367
165	7562.370882448964
166	7607.023241598752
167	7621.065518419355
168	7631.128128091694
169	7636.855969145098
170	7805.2255933264205
171	7830.392670970467
172	7883.222815409194
173	7912.908500278051
174	7926.471558461073
175	7936.877843488215
176	7938.245309779411
177	7939.139238441744
178	7939.163124464666
179	7939.163522587936
180	7939.2267426233575
181	7939.233988461867
182	7939.374625958831
183	7939.52081054774
> 71
125	25.07474118976607
126	47.28237103092605
127	59.06927534788772
128	212.24847148883552
129	265.13116314990486
130	265.29522239616097
131	384.0679930828951
132	393.95962462874394
133	623.8413717562436
134	794.0472182476597
135	881.8981027561767
136	925.9819982910687
137	1054.4269502689026
138	1120.2511405845462
139	1585.746741453507
140	1610.4403071647905
141	1743.1148639442972
142	1864.7742535009036
143	1872.9838302712872
144	1893.9978258975755
145	1899.8155496068816
146	2006.893984518293
147	2026.9625278362507
148	2026.9625278551894
149	2320.30981450166
150	2338.7172021373062
151	2724.796550125482
152	2909.3543094870356
153	3006.1147960083763
154	3380.7358988708384
155	3532.399249371621
156	3617.3083735439136
157	3629.693318504888
158	3643.7691353362284
159	3856.350192164715
160	3940.509149896818
161	3945.4148211553384
162	4019.1562794700735
163	4037.9779224603817
164	4331.924708048184
165	4336.989179401856
166	4379.8412907464435
167	4393.3174255197355
168	4402.97434126409
169	4408.471253124027
170	4570.052724290226
171	4594.205141630659
172	4644.9053347435165
173	4673.394182758765
174	4686.410419537707
175	4696.397154688043
176	4697.709488882386
177	4698.567377050039
178	4698.590300060901
179	4698.590682133048
180	4698.651353328225
181	4698.658307036484
182	4698.793274455762
183	4698.933565325048
> 72
141	98.04269343305285
142	187.9454941137718
143	194.01213596320702
144	209.54087622058492
145	213.84000723677235
146	292.96790049785784
147	307.7979786072605
148	307.7979786212556
149	524.573212639149
150	538.1757443277553
151	823.4773128760094
152	959.8602054290063
153	1031.3634306646545
154	1308.1976845942654
155	1420.272552143208
156	1483.0179604035727
157	1492.1700796302607
158	1502.5717046886994
159	1659.663010589553
160	1721.854067359289
161	1725.4792177645904
162	1779.97204115403
163	1793.8806956722578
164	2011.0989422190423
165	2014.841441341566
166	2046.5079229752575
167	2056.466400186801
168	2063.602584040093
169	2067.6646442978704
170	2187.0687186475384
171	2204.9166625672647
172	2242.3826516085655
173	2263.4350934634253
174	2273.053719243277
175	2280.4336301810517
176	2281.403407523602
177	2282.037362282244
178	2282.0543017300256
179	2282.054584070387
180	2282.0994183440666
181	2282.104556935094
182	2282.2042939881726
183	2282.3079649181745
> 73
1	159256.01662616694
2	757311.000039048
3	815162.763968462
4	869811.2592207015
5	906984.2186962272
6	921488.309965065
7	985764.5389808
8	994569.3550389713
9	1016609.716139903
10	1033096.9043564927
11	1085230.7744170895
12	1086031.6426330921
13	1093563.749286347
14	1107306.1398297555
15	1110299.5445694893
16	1113158.8522990542
17	1115960.2587537586
18	1116764.4694954874
19	1117837.6669117073
20	1118812.386007422
21	1119228.9241752906
22	1122493.8659994798
23	1125039.7101869108
24	1129486.0200037167
25	1143993.683709182
26	1146051.0869342962
27	1148679.5110328153
28	1151447.9318758114
29	1156774.9945315004
30	1157086.4520503078
31	1160595.4204012835
32	1161285.205980602
33	1163888.358635094
34	1168443.7207270586
35	1169078.3058599168
36	1170626.3664613587
37	1173032.824687815
38	1173362.2268998278
39	1173684.1378903554
40	1174517.4792585082
41	1176885.9537159258
42	1176979.9560229492
43	1177426.5610357954
44	1178647.821584106
45	1179614.6997243033
46	1180602.5815104
47	1181302.0515552324
48	1182195.9323354203
49	1184241.5129653024
50	1185688.948880852
51	1186894.0077054664
52	1187031.5016259467
53	1187137.2711043786
54	1187890.8291316887
55	1187943.1847419217
56	1187975.8603207835
57	1189206.8742661974
58	1189496.4250420309
59	1191004.5569021513
60	1192266.750062807
61	1192753.8752052938
62	1193135.2320833034
63	1193240.1353141891
64	1193841.8446506534
65	1194164.814530535
66	1194591.9626291327
67	1195961.0424147407
68	1196282.7251941175
69	1196299.2693800912
70	1197239.7510736904
71	1197289.5117833565
72	1197294.1194227831
73	1197719.397923908
74	1198158.140357703
75	1198841.9955742904
76	1198977.3658092455
77	1199227.3314668275
78	1199347.576962734
79	1199488.880695487
80	1199938.0821784306
81	1200073.3303855944
82	1200367.2381234865
83	1201251.2063894083
84	1201394.1422353426
85	1201453.397551417
86	1201676.6136977698
87	1202042.916420869
88	1202414.3954518305
89	1202711.8898557639
90	1203184.4143761455
91	1203278.6295325311
92	1203300.33628633
93	1203354.426731496
94	1204151.498034398
95	1204226.4982811057
96	1204311.4884346307
97	1204325.9877833384
98	1204611.525980605
99	1204963.9529205798
100	1205000.4963687016
101	1205126.6714900096
102	1206088.8879263476
103	1206110.6954053417
104	1206266.0072847283
105	1206475.6230274076
106	1206504.8801412724
107	1206990.4219748676
108	1207085.1091548912
109	1207088.5019822975
110	1207270.8940646227
111	1207352.2491388016
112	1207470.1727549043
113	1207686.7395947536
114	1207805.5381361996
115	1207843.3935429335
116	1207907.0794260572
117	1208405.548098282
118	1208421.6286688999
119	1208446.333904761
120	1208490.6352734694
121	1208536.3408211006
122	1208673.4479338229
123	1208854.690266566
124	1209053.6159690798
125	1209074.158908401
126	1209092.3529144265
127	1209102.0095508932
128	1209227.504402775
129	1209270.829513001
130	1209270.9639215325
131	1209368.270681461
132	1209376.3745811223
133	1209564.7093976832
134	1209704.1536435925
135	1209776.1270839607
136	1209812.2436198867
137	1209917.4744908505
138	1209971.402160025
139	1210352.767926098
140	1210372.9985804523
141	1210501.43686893
142	1210619.211701959
143	1210627.1591488176
144	1210647.502172362
145	1210653.1341374817
146	1210757.1179835533
147	1210776.606541833
