150	29084.80170746866
151	29085.189013089428
152	29497.80151680511
153	29704.509190464498
154	29889.88270984509
155	30007.601282935124
156	30267.27368760566
157	30616.95217748785
158	30741.983404877534
159	30809.72534087489
160	30956.784374907606
161	31211.6007941992
162	31289.483297205716
163	31326.306438077634
164	31448.135711540584
165	31557.97187272042
166	31576.21840292909
167	31656.738538407277
168	31657.47627649798
> 50
69	330.7748612447409
70	599.516431632828
71	1059.0822025164439
72	1394.6028177814867
73	1448.986942841644
74	1575.2837054934914
75	1744.0295685271283
76	1767.7446742446134
77	2297.214431824006
78	2406.3491552760606
79	2773.5667023955666
80	3135.8457234709917
81	3331.8871682332306
82	3613.551298381098
83	3967.077602040178
84	4322.374738928462
85	4367.970485883581
86	4435.683233977422
87	4601.90430352415
88	4813.467252489851
89	4871.471340608379
90	5129.212344809109
91	5184.489479653651
92	5245.0337590324425
93	5399.249506711398
94	5453.733642433095
95	5489.0934724880235
96	5917.90369793825
97	5977.600088897812
98	5984.982944608946
99	6050.706674649563
100	6104.480342939611
101	6193.4704143897925
102	6278.343087093385
103	6599.169430720914
104	6661.199248231385
105	6840.454138754233
106	7151.649645253525
107	7271.920069247299
108	7425.061187784814
109	7430.229142854806
110	7456.457421550115
111	7497.985490448986
112	7796.8698428762
113	8123.599198300891
114	8155.715415753864
115	8196.249506944176
116	8251.583062329846
117	8260.82640181513
118	8297.757612917661
119	8373.258046695906
120	8378.950779197596
121	8421.303284641974
122	8482.121102633022
123	8761.72434990226
124	8794.30631138958
125	8935.170808252074
126	9158.660840609902
127	9296.996140574533
128	9379.560092057714
129	9401.098127821824
130	9507.294000744148
131	9554.84535587852
132	9565.252274485687
133	9603.342241193704
134	9748.838779560981
135	9754.425323048328
136	9764.418880261526
137	9950.818626840606
138	9999.20973097103
139	10081.7098469213
140	10130.135073701182
141	10198.26254042502
142	10355.099024861422
143	10374.944942664883
144	10374.944942671684
145	10425.919319120145
146	10588.670202882287
147	10705.85320656593
148	10711.831540753125
149	10812.317036093125
150	10813.982589134112
151	10814.19264208772
152	11037.970636660302
153	11150.07734272885
154	11321.293179778704
155	11430.02113669117
156	11669.861369929302
157	11992.833580542558
158	12108.315696469506
159	12170.88392257818
160	12306.711497583428
161	12542.066615557336
162	12614.000934916192
163	12648.01175214757
164	12760.53645957522
165	12861.984014423324
166	12878.836987563027
167	12953.20749334687
168	12953.888887567282
> 51
73	51.09720531629417
74	169.7607234820503
75	328.3077627176219
76	350.5895522031297
77	848.0587103789085
78	950.5974450776491
79	1295.620747009153
80	1636.004002255064
81	1820.1969067550172
82	2084.8375509224265
83	2416.997093855162
84	2750.8204427054047
85	2793.660430314627
86	2857.2806906029787
87	3013.4555322342103
88	3212.231837427375
89	3266.730219013884
90	3508.893625991648
91	3560.829868513224
92	3617.71491485208
93	3762.6100237361684
94	3813.8011951740264
95	3847.023914014632
96	4249.917297098751
97	4306.005700509276
98	4312.942344128624
99	4374.693800538436
100	4425.217444454515
101	4508.829048888195
102	4588.572105857135
103	4890.008040205224
104	4948.2888403019215
105	5116.709752376245
106	5409.096927337931
107	5522.09833246286
108	5665.983761668948
109	5670.839370929641
110	5695.482439841841
111	5734.500595610048
112	6015.320689799438
113	6322.302864074167
114	6352.4780108722825
115	6390.562263906963
116	6442.5515169710625
117	6451.236198667519
118	6485.935325925668
119	6556.87259230568
120	6562.221261997944
121	6602.0140262275245
122	6659.1560787904755
123	6921.860397688964
124	6952.473139438209
125	7084.82393316703
126	7294.806461283483
127	7424.780920134572
128	7502.354792583454
129	7522.591091950797
130	7622.368597177787
131	7667.045998049482
132	7676.823933360423
133	7712.611782244956
134	7849.314661725672
135	7854.5635603567625
136	7863.953117404854
137	8039.087057894306
138	8084.553454209394
139	8162.067349278332
140	8207.565805905568
141	8271.57571966287
142	8418.933170710727
143	8437.579621960464
144	8437.579621966854
145	8485.473160317906
146	8638.387550570644
147	8748.488135845846
148	8754.105145755899
149	8848.517402660242
150	8850.082291414199
151	8850.27964898658
152	9060.532735182147
153	9165.863828970667
154	9131.613124063893
155	9109.862746111176
156	9061.8841408901
157	8997.275480444852
158	8974.17397334845
159	8961.657573663038
160	8934.486079075463
161	8887.404694357085
162	8873.014663694721
163	8866.211002977921
164	8843.701107776444
165	8823.407130744376
166	8820.035794191896
167	8805.158418995416
168	8805.022110154068
> 53
72	346.94530318359125
73	450.9726259394405
74	692.5562512504965
75	1015.3375838194554
76	1060.7004347237037
77	2073.483508833042
78	2282.2391537544054
79	2984.6621173224744
80	3677.6385440168237
81	4052.631552091255
82	4591.405787095065
83	5267.639795691234
84	5947.261098643567
85	6034.477790638657
86	6164.000438890362
87	6481.952282952077
88	6886.635214798266
89	6997.586893972848
90	7490.600371743202
91	7596.335866083344
92	7712.146487013459
93	8007.13424934461
94	8111.352875010189
95	8178.990047616112
96	8999.22903600796
97	9113.417794636338
98	9127.539906798158
99	9253.257911272638
100	9356.117536959124
101	9526.339984678454
102	9688.686568478815
103	10302.371270773876
104	10421.023466419398
105	10763.906731183844
106	11359.169325901741
107	11589.225619000941
108	11882.157803671962
109	11892.043198159032
110	11942.213309568368
111	12021.649244631979
112	12593.362754083975
113	13218.338885868352
114	13279.771594677804
115	13357.306224171343
116	13463.149641142132
117	13480.830533478154
118	13551.473483288928
119	13695.892612661117
120	13706.781814623286
121	13787.794752654518
122	13904.128605124572
123	14438.960731504956
124	14501.284327221738
125	14770.733481064804
126	15198.23083811681
127	15462.842080497367
128	15620.772484258365
129	15661.970980979268
130	15865.105118663929
131	15956.062547188698
132	15975.969162945485
133	16048.828609633494
134	16327.13804901216
135	16337.824129955907
136	16356.940057637863
137	16713.490182836005
138	16806.053904369066
139	16963.862201916567
140	17056.49119411206
141	17186.80712659382
142	17486.8079001341
143	17524.769671045062
144	17524.76967105807
145	17622.274740877925
146	17933.588726258702
147	18157.739324107133
148	18169.174832159264
149	18361.386015927554
150	18364.571927690777
151	18364.973722265513
152	18793.021900687218
153	19007.462428734467
154	19201.252758530853
155	19324.316296292367
156	19595.779022512757
157	19961.334524201462
158	20092.042744402796
159	20162.860475877274
160	20316.596666461362
161	20582.982923231233
162	20664.401650099193
163	20702.8967309368
164	20830.25761377556
165	20945.080841870556
166	20964.155848476643
167	21048.331968462426
168	21049.103203255712
> 54
54	174.143652495203
55	329.82886685523016
56	1885.0715168373338
57	2216.377320899018
58	2756.7713141120207
59	3202.9933054172047
60	3308.980529301962
61	3585.5200365090095
62	4174.603510983056
63	5362.28517658877
64	6398.179093742054
65	6446.375076727587
66	7242.563401691055
67	7356.761423000275
68	7727.10105441145
69	8000.82685160634
70	8223.218300330907
71	8603.522312930965
72	8881.175359305584
73	8964.426242958772
74	9157.76054927836
75	9416.075676989445
76	9452.378614744268
77	10262.545683293
78	10429.537957564244
79	10991.435137545965
80	11545.775641984259
81	11845.748058431984
82	12276.735852107828
83	12817.683403861807
84	13361.340592465967
85	13431.108824084475
86	13534.719336204977
87	13789.06213908585
88	14112.78471873483
89	14201.53954621155
90	14595.921375208962
91	14680.50356114919
92	14773.145256679103
93	15009.118142787915
94	15092.486922869688
95	15146.592688823946
96	15802.735709335131
97	15894.080010270814
98	15905.376870650522
99	16005.943891184685
100	16088.225551093221
101	16224.39351260935
102	16354.261245516424
103	16845.172967470593
104	16940.08775589558
105	17214.374231190268
106	17690.54934895843
107	17874.58087291423
108	18108.909417612915
109	18116.81715266268
110	18156.95029544835
111	18220.47757832583
112	18677.693897498615
113	19177.505921914824
114	19226.63548861965
115	19288.642240811743
116	19373.28837338685
117	19387.428309526047
118	19443.923580241182
119	19559.419858810816
120	19568.128277901076
121	19632.916737015006
122	19725.952383264703
123	20153.67356206523
124	20203.515597560512
125	20419.002110101446
126	20760.88447743393
127	20972.50196810499
128	21098.80361516995
129	21131.75127989146
130	21294.203699145193
131	21366.945063454354
132	21382.86497689532
133	21441.132846170593
134	21663.7051929142
135	21672.251170077074
136	21687.538746717855
137	21972.68249992381
138	22046.708464587206
139	22172.9124596769
140	22246.990623232807
141	22351.20815525508
142	22591.12759177554
143	22621.48673578306
144	22621.486735793464
145	22699.464406094125
146	22948.431350652576
147	23127.691172208666
148	23136.83648412175
149	23290.553417443018
150	23293.101284723543
151	23293.422611654903
152	23635.74532155537
153	23807.239714883453
154	23962.219537699213
155	24060.63706605266
156	24277.73378731281
157	24570.079266783156
158	24674.610472383814
159	24731.24549378896
160	24854.192844165656
161	25067.2297635936
162	25132.342712609887
163	25163.12836024132
164	25264.98260176487
165	25356.81011227065
166	25372.06410306194
167	25439.378457684492
168	25439.99520234297
> 55
9	10098.46830643062
10	48532.856569721
11	85774.81778593136
12	105683.2785449978
13	117215.03674708659
14	124098.50291520492
15	124253.76051909883
16	128802.24250015183
17	130954.03475966146
18	133017.1461744
19	133106.02832359532
20	138411.9469886977
21	146837.38316353966
22	147017.11158839503
23	148254.81453750434
24	151896.3144654501
25	152705.41507813684
26	154974.9720025508
27	159990.9490914816
28	178020.37354022218
29	178200.60524435237
30	180518.68853339268
31	181534.40481535217
32	183108.15563978336
33	183163.26538527565
34	183880.18741784673
35	185673.35655063135
36	185844.289945944
37	187237.53482499527
38	190799.90590900477
39	194512.4091677966
40	196565.87639919991
41	199637.44077255175
42	202058.4884059814
43	203163.6044956117
44	204050.6540105516
45	204534.86001121096
46	204649.0062907101
47	205295.52028852678
48	205298.0802410289
49	206253.74490837372
50	208665.5597886747
51	210828.5007146876
52	210945.60064407822
53	211430.62305198904
54	211495.6472129253
55	211552.23261593442
56	212117.50165890655
57	212237.9181834889
58	212434.32997516327
59	212596.51397775675
60	212635.03613159127
61	212735.5472785719
62	212949.65576630563
63	213381.33096405063
64	213757.83733312212
65	213776.32867848358
66	214081.80213037037
67	214125.61646759964
68	214267.70461688624
69	214372.72495129445
70	214458.04984413952
71	214603.96102602058
72	214710.48812751612
73	214742.42898121217
74	214816.60552471058
75	214915.71324993388
76	214929.64159246528
77	215238.5915715959
78	215302.2725846288
79	215516.54705809004
80	215727.93986079216
81	215842.33166391408
82	216006.68501155166
83	216212.97053130812
84	216420.28934688814
85	216446.8951827495
86	216486.40663681732
87	216583.39924661958
88	216706.84955658088
89	216740.69585477374
90	216891.09178664116
91	216923.34686468623
92	216958.67540445292
93	217048.66272002473
94	217080.45507060265
95	217101.08808787624
96	217351.30560235697
97	217386.13938588832
98	217390.44739837537
99	217428.79822910918
100	217460.17601076054
101	217512.10311783533
102	217561.62765794844
103	217748.83487810774
104	217785.0302527513
105	217889.62830219857
106	218071.2157773388
107	218141.39546236303
108	218230.75571492003
109	218233.77129802838
110	218249.07591138585
111	218273.32703409254
112	218447.86635889177
113	218638.66631420827
114	218657.42120339477
115	218681.09187350597
116	218713.40497828153
117	218718.8028059682
118	218740.36950424968
119	218784.4594494967
120	218787.7838312485
121	218812.5163996944
122	218848.03214617533
123	219011.31189499368
124	219030.33876445823
125	219112.59932434
126	219243.11067105425
127	219323.89425726628
128	219372.1090809183
129	219384.68663537788
130	219446.70177871277
131	219474.47031644665
132	219480.54763876944
133	219502.7910149009
134	219587.75654541803
135	219591.0189160317
136	219596.85484793704
137	219705.70660162187
138	219733.965527098
139	219782.14307275027
140	219810.4219248105
141	219850.2062826924
142	219941.79416790558
143	219953.38359907822
144	219953.38359908218
145	219983.1511328021
146	220078.19285293447
147	220146.62427390696
148	220150.1154449012
149	220208.79601304745
150	220209.76864694245
151	220209.89131167746
152	220340.5710661606
153	220406.0380789155
154	220465.20074796918
155	220502.77108166338
156	220585.64652466748
157	220697.24775466634
158	220737.15195000207
159	220758.77204845982
160	220805.70650269528
161	220887.03213935776
162	220911.8886386347
163	220923.64088514866
164	220962.5231646189
165	220997.57779634692
166	221003.40331434796
167	221029.11074986093
168	221029.3462854109
> 56
30	2318.0832890403153
31	3333.799570999802
32	4907.550395430994
33	4962.660140923272
34	5679.582173494345
35	7472.751306278977
36	7614.875245182665
37	8773.299845044816
38	11735.261779808458
39	14822.052312267782
40	16529.42406840032
41	19083.30083741017
42	21096.300259243853
43	22015.1578722738
44	22752.702287367516
45	23155.299239991244
46	23250.20707718681
47	23787.756312419657
48	23789.88480540572
49	24584.479837849114
50	26589.80261323715
51	28388.19714848078
52	28485.560821506144
53	28888.836582469918
54	29060.637317002827
55	29226.909773982225
56	30887.915397892444
57	31241.751375697506
58	31818.89440985004
59	32295.46135397214
60	32408.656150255047
61	32704.001495053526
62	33333.14509786382
63	34601.59406047994
64	35707.93307592926
65	35752.07167445407
66	36481.23279222302
67	36585.817039761
68	36924.979586017005
69	37175.661744982324
70	37379.33114360319
71	37727.61921845307
72	37981.898010666904
73	38058.14040894949
74	38235.1988440949
75	38471.767682588084
76	38505.01445328497
77	39234.75409860384
78	39385.168609052875
79	39891.28477292021
80	40390.59443237022
81	40660.78779529736
82	41048.99029315642
83	41536.23655368412
84	42025.92345826013
85	42088.76827784067
86	42182.097057857114
87	42411.20029278011
88	42702.79844053637
89	42782.7457315925
90	43137.991297005545
91	43214.18001630987
92	43297.62846420873
93	43510.18471093282
94	43585.28043604074
95	43634.017046110705
96	44225.04807536954
97	44307.32787491215
98	44317.503697574124
99	44408.091005215516
100	44482.20748992182
101	44604.86289877499
102	44721.84327873511
103	45164.039646343736
104	45249.53561801619
105	45496.603426005524
106	45925.52556822797
107	46091.29482526423
108	46302.36990589237
109	46309.492921209865
110	46345.643473675584
111	46402.95634720694
112	46815.44653866945
113	47266.365609142944
114	47310.689189747434
115	47366.63027498683
116	47442.99609564616
117	47455.75282527444
118	47506.72157695017
119	47610.91969950754
120	47618.77623766518
121	47677.22691578799
122	47761.161565373135
123	48147.04191027247
124	48192.00826405776
125	48386.41530748179
126	48694.853823879836
127	48885.77032353945
128	48999.716804439595
129	49029.44144015209
130	49176.002327661
131	49241.627936443765
132	49255.990521215914
133	49308.55847110221
134	49509.35819340572
135	49517.06818014138
136	49530.86028499661
137	49788.110510813276
138	49854.8950568952
139	49968.75343839844
140	50035.58507713708
141	50129.60777041145
142	50346.058600355966
143	50373.44805246595
144	50373.44805247534
145	50443.79804870117
146	50668.41137123967
147	50830.13623069353
148	50838.38696011503
149	50977.06750336929
150	50979.36614159326
151	50979.656036743
152	51288.49318533514
153	51443.21222062901
154	51583.032119173426
155	51671.82257317808
156	51867.68317612254
157	52131.431801826264
158	52225.73790113821
159	52276.832958566054
160	52387.75375937514
161	52579.95168501118
162	52638.69537022115
163	52666.46960592645
164	52758.360598298226
165	52841.20566141182
166	52854.980384918694
167	52915.76687913232
168	52916.323814511474
> 57
36	183.32545278062133
37	1677.575583477129
38	5498.2057813038355
39	9479.85219757379
40	11682.188430809994
41	14976.43019357112
42	17572.995088278043
43	18758.228126772618
44	19709.58554682344
45	20228.89474411397
46	20351.316219064065
47	21044.70016058091
48	21047.445700448578
49	22072.392625108696
50	24659.055425232953
51	26978.80180290091
52	27104.39105675529
53	27624.575847891938
54	27814.820160617368
55	27894.359305947048
56	28688.92847340681
57	28858.191692179076
58	29134.27748836815
59	29362.25106929951
60	29416.399648779665
61	29557.682917994127
62	29858.64403546511
63	30465.427312825985
64	30994.66264940744
65	30908.68474467876
66	29488.34637394058
67	29284.62593941235
68	28623.968690108348
69	28135.663046045254
70	27738.933907920742
71	27060.500973518767
72	26565.189420769846
73	26416.67628544359
74	26071.782841221884
75	25610.968639196224
76	25546.207006995624
77	24431.90644625601
78	24202.225937033436
79	23429.394792645868
80	22666.957069716977
81	22254.376202349853
82	21661.59730672626
83	20917.580197600917
84	20169.836264739126
85	20073.39629045239
86	19930.17644822715
87	19578.600769715307
88	19131.122074424682
89	19008.437106193265
90	18463.28679113816
91	18346.36962629164
92	18218.31187668953
93	17892.12876238706
94	17776.88887711426
95	17702.098982683157
96	16795.118619865207
97	16668.854246681058
98	16653.23870219518
99	16514.225849935418
100	16400.48868071434
101	16212.264980576738
102	16032.750027543118
103	15354.16734393445
104	15222.967519275164
105	14843.823888843768
106	14185.61147542546
107	13931.226420415145
108	13607.316263870558
109	13596.385475642532
110	13540.909807584045
111	13457.49185352663
112	12857.11909745245
113	12200.813733810399
114	12136.301484071213
115	12054.880145532536
116	11943.730937216693
117	11925.163724992159
118	11850.979536978555
119	11699.320866512426
120	11687.885803171448
121	11602.811793060862
122	11480.646277505493
123	10919.00371974997
124	10853.555924114
125	10570.59963842175
126	10121.67240087273
127	9843.796544784416
128	9677.949297507046
129	9634.68557430738
130	9421.368589352116
131	9325.851584513139
132	9304.947076278817
133	9228.435281313452
134	8936.174555619933
135	8924.952795486995
136	8904.878611481214
137	8530.45509724768
138	8433.25127804363
139	8267.532258003712
140	8170.25989620473
141	8033.411397348294
142	7718.340557743191
143	7678.471837097352
144	7678.471837083689
145	7576.06875374707
146	7249.116400934009
147	7013.70595105859
148	7001.695998281542
149	6799.829388616834
150	6796.483437597107
151	6796.0614595051275
152	6346.510955433997
153	6121.298345413385
154	5917.7732638085545
155	5788.527823172754
156	5503.428594719381
157	5119.509988509986
158	4982.235846859837
159	4907.860698251773
160	4746.401812418217
161	4466.634061857818
162	4381.125393559593
163	4340.696573003423
164	4206.937916932935
165	4086.3467249332207
166	4066.5343141323747
167	3979.104102273496
168	3978.303052980876
> 58
55	133.44595505314928
56	1466.5259242678724
57	1750.5054891828981
58	2213.705497133105
59	2596.1857476836494
60	2687.0329509513017
61	2924.069453106427
62	3429.003766749254
63	4447.027956248413
64	5334.9469129490335
65	5449.744646032274
66	7346.181011705829
67	7618.188618083006
68	8500.298443909098
69	9152.28433687882
70	9681.997242170979
71	10587.841169911837
72	11249.181354985552
73	11447.476153193762
74	11907.978019072745
75	12523.257327542115
76	12609.72708498573
77	14321.410794294306
78	14674.224388609497
79	15861.374899434397
80	17032.560013828923
81	17666.32793455577
82	18576.899116703757
83	19719.788216832552
84	20868.402113036933
85	21016.214281389788
86	21235.725283824577
87	21774.580294574087
88	22460.42448658888
89	22648.46198154579
90	23484.006067310023
91	23663.203332566965
92	23859.475612636183
93	24359.411803637082
94	24536.038326496386
95	24650.667727307653
96	26040.783548813204
97	26234.307146513187
98	26258.240868059038
99	26471.303877183633
100	26645.627208657133
101	26934.114980024813
102	27209.254979344678
103	28249.308946724177
104	28450.397040264565
105	29031.505056372218
106	30040.337802167625
107	30430.230135255966
108	30926.682596431634
109	30943.436059108702
110	31028.46282158137
111	31160.15013452952
112	32107.925417537142
113	33143.99841630661
114	33245.84033890455
115	33374.37570530085
116	33549.84081643692
117	33579.15184802976
118	33696.26232494254
119	33935.6774847201
120	33953.72938711666
121	34088.03102421358
122	34280.886970636566
123	35167.52103046072
124	35270.83984765142
125	35717.52729480404
126	36426.22390922083
127	36864.89116299034
128	37126.70504467308
129	37195.00309298502
130	37531.754825539196
131	37682.5422411529
132	37715.54303275689
133	37836.327974100495
134	38297.70382635846
135	38315.418998771325
136	38347.10900341383
137	38938.190708199836
138	39091.64100440908
139	39353.252460840115
140	39506.81096145512
141	39722.846121979295
142	40220.221202693974
143	40283.15850331522
144	40283.158503336796
145	40444.81339308737
146	40960.94479094719
147	41332.566905055304
148	41351.52597863809
149	41670.19533376288
150	41675.47729721145
151	41676.14343752396
152	42385.80993197946
153	42741.333598426536
154	43062.62103974462
155	43266.64963708738
156	43716.71112783472
157	44322.770222324696
158	44539.47303547255
159	44656.88264909616
160	44911.76382589506
161	45353.40897366801
162	45488.394111771995
163	45552.21559367279
164	45763.36881382712
165	45953.73569744451
166	45985.20439190898
167	46124.072632205796
168	46125.34496477016
> 59
65	102.707012575554
66	1799.4070120148936
67	2042.7662482863072
68	2831.970551723609
69	3415.288022459459
70	3889.210534377229
71	4699.649217957402
72	5291.335768560566
73	5468.745772976506
74	5880.746686754163
75	6431.223581856437
76	6508.586176279158
77	7805.983631856008
78	8073.4042172528
79	8973.22352601583
80	9860.941612693614
81	10341.31592677141
82	11031.497604855856
83	11897.768284684069
84	12768.378163291685
85	12880.433277835982
86	13046.84265262335
87	13455.343932492018
88	13975.276427577926
89	14117.826011085286
90	14751.24468886028
91	14887.09257140035
92	15035.884873618148
93	15414.88213596609
94	15548.781161135068
95	15635.680709265554
96	16689.51537893086
97	16836.22392903838
98	16854.36787441972
99	17015.88908176454
100	17148.042077648992
101	17366.742138851427
102	17575.32337057997
103	18363.77920439704
104	18516.22233276907
105	18956.755247164234
106	19721.54254543512
107	20017.1165196959
108	20393.472796873553
109	20406.173450684484
110	20470.631497098235
111	20568.361778760387
112	21271.742714152646
113	22040.652821933196
114	22116.233677504533
115	22211.624776922024
116	22341.844266934404
117	22363.597124588236
118	22450.509368737232
119	22628.188679488023
120	22641.585699035746
121	22741.25617242705
122	22884.382078349063
123	23542.387731725797
124	23619.064648271462
125	23950.568792807866
126	24476.520140658962
127	24802.07218745133
128	24996.37446173337
129	25047.06110229934
130	25296.977673121135
131	25408.882884558156
132	25433.374056762437
133	25523.013264016256
134	25865.418245816145
135	25878.56536493372
136	25902.08375110359
137	26340.74849564756
138	26454.629934443223
139	26648.781981065345
140	26762.74372256304
141	26923.071825660332
142	27292.17621248216
143	27338.882279301284
144	27338.88227931729
145	27458.84713335139
146	27841.87067134772
147	28117.653190166737
148	28131.72280784728
149	28368.208835159367
150	28372.128605078473
151	28372.622950937606
152	28899.269794417603
153	29163.10557950768
154	29401.534500898084
155	29552.945082642767
156	29886.937831808485
157	30336.69713645254
158	30497.51331335986
159	30584.64353987073
160	30773.792060016945
161	31101.53900147476
162	31201.712107369694
163	31249.07432927515
164	31405.772127119246
165	31547.044286849916
166	31570.350460587517
167	31673.19830318379
168	31674.14061122363
> 64
111	48.72278578882463
112	399.3887007969416
113	782.7237514597655
114	820.4040873096966
115	867.9606892557103
116	932.880755068435
117	943.7254984349406
118	987.0550231439375
119	1075.635868810007
120	1082.314864332489
121	1132.0049198804993
122	1203.3593940155133
123	1531.4037621688633
124	1569.6305319710489
125	1734.8997315236536
126	1997.1092987208413
127	2159.4111192948467
128	2256.279233528383
129	2281.5487230729664
130	2406.1429771581197
131	2461.932580470094
132	2474.142492451638
133	2518.831526587504
134	2689.535266488039
135	2696.0896758032604
136	2707.8146117388264
137	2926.5080199437684
138	2983.2828583397677
139	3080.0760775666677
140	3136.89095034385
141	3216.821466150017
142	3401.163773155159
143	3424.490247767691
144	3424.4902477756855
145	3484.404458339799
146	3675.6984259880282
147	3813.4328652574454
148	3820.4596735927344
149	3938.5682125471476
150	3940.5258685805516
151	3940.772760406779
152	4203.796711273399
153	4335.5645770329975
154	4454.643458225139
155	4530.262651440738
156	4697.069105393609
157	4921.693007940547
158	5002.009650368187
159	5045.525218154292
160	5139.991921383135
161	5303.679023079321
162	5353.708613893847
163	5377.362792935494
164	5455.622587694177
165	5526.1783349845
166	5523.7334229378075
167	5512.944267576183
168	5512.845415645178
> 65
48	3.1145835465057594
49	1165.8304723890737
50	4100.181378197993
51	6731.7381022634345
52	6874.208524302889
53	7464.314321234182
54	7680.979654625733
55	7868.893650624651
56	9746.0909317373
57	10145.98117047824
58	10798.243462025306
59	11336.838972417465
60	11464.766873900513
61	11798.553509095525
62	12509.584611955133
63	13943.131199381889
64	15193.46808078342
65	15249.388540094324
66	16173.183721184438
67	16305.684510844125
68	16735.379290505745
69	17052.975723988104
70	17311.010339927532
71	17752.26651409372
72	18074.419625630027
73	18171.01331173292
74	18395.333733067448
75	18695.049595132023
76	18737.17088466344
77	19685.786694302104
78	19881.316132131495
79	20539.235429291843
80	21188.30669724058
81	21539.54113732657
82	22044.18005775882
83	22677.569663063772
84	23314.131952688105
85	23386.100595798995
86	23492.97886684519
87	23755.343355434306
88	24089.275780855187
89	24180.82983568587
90	24587.650023643808
91	24674.899836520766
92	24770.463346847882
93	25013.878552167585
94	25099.876689731154
95	25155.688890640806
96	25832.52592344792
97	25926.751120815687
98	25938.40427145574
99	26042.143062616797
100	26127.019793460557
101	26267.48233920884
102	26401.445954229435
103	26907.84047931153
104	27005.74877332498
105	27288.685935306745
106	27779.879080294693
107	27969.714751365573
108	28211.433754597983
109	28219.590890710075
110	28260.989787644336
111	28288.13455541072
112	28483.499920349805
113	28697.066134975914
114	28718.058858389533
115	28744.55391393045
116	28780.722619831275
117	28786.764516562012
118	28810.90455425919
119	28860.255313769885
120	28863.97636090287
121	28891.660020535874
122	28931.413507495392
123	29114.175803337595
124	29135.472959728384
125	29227.54885334079
126	29373.632819855793
127	29464.055507233275
128	29518.0233258271
129	29532.101634654427
130	29601.516427700666
131	29632.59830861458
132	29639.400777312152
133	29664.298234090995
134	29759.40185555749
135	29763.05349238053
136	29769.585767945115
137	29891.425717809478
138	29923.056499553222
139	29976.98259213469
140	30008.635678103496
141	30053.167107369667
142	30155.7635126266
143	30168.74594992731
144	30168.74594993176
145	30202.091429477663
146	30308.556807647725
147	30385.213428575917
148	30389.124225220174
149	30454.857977410513
150	30455.947518249075
151	30456.08492682484
152	30602.471897313597
153	30675.807799282837
154	30742.081599100205
155	30784.16774589088
156	30877.004506085832
157	31002.01978505517
158	31046.72031489693
159	31070.939068042102
160	31123.514867516515
161	31214.61554046451
162	31242.45969766008
163	31255.624520095058
164	31299.1803036199
165	31338.448370510276
166	31350.936149367528
167	31406.043483962563
168	31406.54838599193
> 67
1	165934.62235376664
2	735331.8782085138
3	789256.5376328211
4	845071.707070124
5	871221.4458189793
6	889348.5612931554
7	933120.1997666322
8	969568.923450247
9	977867.4295775348
10	1009451.2298948925
11	1040055.1426831449
12	1056415.0973397114
13	1065891.4221836973
14	1071547.971715742
15	1071675.5560323063
16	1075413.311545743
17	1077181.565968923
18	1078876.9461193546
19	1078949.9858158038
20	1083310.1716595523
21	1090233.8487559564
22	1090381.5421872423
23	1091398.6355914376
24	1094391.0705377683
25	1095055.9561608383
26	1096920.9847445774
27	1101042.9085199207
28	1115858.748379919
29	1116006.8553854243
30	1118349.7180097646
31	1119376.2918715354
32	1120966.86543031
33	1121022.5642758005
34	1121747.1499033393
35	1123559.4872598893
36	1123730.386215649
37	1125123.3503845995
38	1128685.0037243264
39	1132396.7589902997
40	1134449.8124904183
41	1137520.7580069145
42	1139941.3178491916
43	1141046.2112807282
44	1141933.0820734904
45	1142417.1905166297
46	1142531.3137980083
47	1143177.697536592
48	1143180.2569733164
49	1144135.7290939458
50	1146537.501108635
51	1148691.435487245
52	1148808.0478092062
53	1149291.050570045
54	1149468.3915735572
55	1149626.2941852226
56	1151203.6878845214
57	1151539.7124192615
58	1152087.803149697
59	1152540.380602856
60	1152647.8773842514
61	1152928.81125397
62	1153527.2555838334
63	1154733.8101542178
64	1155786.164986636
65	1155835.5385096269
66	1156651.1795679152
67	1156768.1677125974
68	1157147.5556028986
69	1157427.9691582154
70	1157655.7941474859
71	1158045.389871993
72	1158329.826628325
73	1158415.1115247714
74	1158613.1694380385
75	1158877.795805359
76	1158914.9857083517
77	1159745.2973736895
78	1159916.441868117
79	1160492.3104776558
80	1161060.434516848
81	1161367.8656706498
82	1161809.5698654999
83	1162363.9679396672
84	1162921.1430251114
85	1162992.6460336302
86	1163098.8328060182
87	1163359.499805585
88	1163691.271699947
89	1163782.23340326
90	1164186.4214788964
91	1164273.1067885498
92	1164368.052006323
93	1164609.8923238171
94	1164695.3340564524
95	1164750.7851543832
96	1165422.89502823
97	1165516.4621388437
98	1165528.0339016565
99	1165631.0481613094
100	1165715.3320968726
101	1165854.8136254048
102	1165987.8416129814
103	1166490.6993820933
104	1166587.923865903
105	1166868.8849407684
106	1167356.6474991248
107	1167545.157321653
108	1167785.188113253
109	1167793.2882783704
110	1167834.3980375107
111	1167899.4884282993
112	1168367.9758850283
113	1168880.1091015
114	1168930.4497931825
115	1168993.9851142468
116	1169080.7179138192
117	1169095.2064227425
118	1169153.0943952068
119	1169271.4378478348
120	1169280.3609438413
121	1169346.7465454983
122	1169442.0756741161
123	1169880.3408865388
124	1169931.4116105447
