152	17841.126920562332
153	18164.84889546768
154	18299.235106799515
155	18361.758185231152
156	18537.51931908271
157	18831.44294831966
158	18852.39838175662
159	19035.924050029647
160	19069.431069478756
161	19161.908865480957
162	19166.725405033478
163	19169.309936575493
164	19189.412266259405
165	19315.81285320518
166	19452.571912711497
167	19470.1839476734
168	19474.418994164556
169	19497.98802365642
170	19514.0815485831
171	19555.7137604329
172	19557.585516361778
173	19604.23697689393
174	19604.245615457912
175	19607.466384763156
> 48
94	1032.5846295913923
95	1081.840024625103
96	1116.0999002859376
97	1524.8601797705383
98	1552.9693954485488
99	2590.9259882371393
100	2738.155374178899
101	2952.1464989476035
102	3046.919471455082
103	3152.010200552946
104	3659.294752636938
105	3721.712884659486
106	3820.8809090499476
107	4235.230093553809
108	4292.722855928945
109	4415.94289795618
110	4482.716132302091
111	4717.335540663146
112	4800.210711960481
113	4828.600265804582
114	5071.241169158101
115	5202.603493743864
116	5487.228629293676
117	5591.167233466849
118	5607.48242929703
119	6054.061141411911
120	6422.772938690933
121	6559.919874116229
122	6595.800174785554
123	6723.232920554682
124	6823.608362528772
125	6883.49231203691
126	7266.864926451946
127	7538.427293417676
128	7612.683949983671
129	7707.844110065718
130	7758.764490369402
131	7819.534401592169
132	7835.144604065636
133	8017.153271089223
134	8391.14131589376
135	8400.723775322122
136	8512.997247207064
137	8518.59411318021
138	9083.54162207844
139	9096.082281295234
140	9324.364571522414
141	9385.850116927259
142	9927.049902122164
143	10472.81880538604
144	10770.746689499747
145	10999.102028992964
146	11035.758530568983
147	11090.513996869251
148	11221.318175056052
149	11466.603677699157
150	11487.933484531379
151	11948.46462988709
152	11948.517205798305
153	12273.085661563622
154	12407.823271208066
155	12470.509837426449
156	12648.779112634238
157	12946.89708218926
158	12965.06127254759
159	13124.141502702676
160	13153.185420188078
161	13233.345264915515
162	13237.520246147165
163	13239.760520635284
164	13257.185239819593
165	13366.749393173652
166	13485.292280753236
167	13500.558410017893
168	13504.229352490793
169	13524.659010485662
170	13538.60889375504
171	13574.695736022131
172	13576.318175906219
173	13616.755707878505
174	13616.763195794278
175	13619.554961802683
> 49
158	18.395629203460917
159	179.5027784793095
160	208.91675874143453
161	290.097959308231
162	294.326136020419
163	296.5949549429479
164	314.2416910080106
165	425.20185489818067
166	545.2551554639125
167	560.7157979580029
168	564.4335137067658
169	585.1234759794203
170	599.2511015433838
171	635.7977439410632
172	637.4408561262917
173	678.3936224974157
174	678.4012058203907
175	681.2285430867566
> 50
143	544.3455273246179
144	841.4964097085732
145	1069.2561940246962
146	1105.817094730001
147	1160.4297577067227
148	1290.892796046838
149	1535.5385893173059
150	1556.8127675974938
151	2016.1428387482483
152	2016.1952775404625
153	2339.9172524458118
154	2474.3034637776477
155	2536.826542209284
156	2647.6370300544454
157	2832.9443276989555
158	2832.486953423455
159	2828.4813135585173
160	2827.7499877765513
161	2825.731563052785
162	2825.6264370340423
163	2825.5700269270837
164	2825.1312725342095
165	2822.37244738029
166	2819.387537717218
167	2819.003136614038
168	2818.910702290194
169	2818.3962835443103
170	2818.0450255125575
171	2817.136358899215
172	2817.095505866303
173	2816.0772888952188
174	2816.077100349515
175	2816.0068036872212
> 51
62	228.99030400841443
63	789.9374312081858
64	1452.6316141083958
65	1610.2786218338233
66	4544.662793271338
67	4557.4072902732705
68	4618.857709878215
69	4635.060972548219
70	4848.198608692096
71	4920.250644651472
72	5502.81692416942
73	5575.595251412678
74	6402.78234287927
75	7138.240936749179
76	8181.8086081760775
77	8673.728056609318
78	10324.627305915337
79	10468.629154734048
80	10841.508675077323
81	11454.80926878753
82	11472.820072106066
83	11762.858264797293
84	12569.106291728096
85	12632.335783681929
86	12665.19857135591
87	12728.218593847532
88	12805.609929593764
89	14716.644706985182
90	15101.168495275953
91	15616.683841382353
92	15670.349155426433
93	16155.122671612275
94	17150.69804252567
95	17198.177258396416
96	17231.201702339917
97	17625.221840352282
98	17652.31742081043
99	18652.84467472335
100	18794.76488047669
101	19001.03935660999
102	19092.39475874036
103	19193.69585295424
104	19682.68741905186
105	19742.854715700665
106	19838.446681500307
107	20237.85418525624
108	20293.273724048824
109	20412.050377266398
110	20476.415728629992
111	20702.574620045187
112	20782.461262831388
113	20809.827072292785
114	21043.718198767565
115	21170.343518938524
116	21444.704900950815
117	21544.895416557578
118	21560.622276615537
119	21991.097091836717
120	22346.512919993624
121	22478.714254458864
122	22513.300689910662
123	22636.13813424003
124	22732.893977419193
125	22790.618475698902
126	23160.166443110116
127	23421.93610782832
128	23493.51502470684
129	23585.243652195022
130	23634.327812965726
131	23692.90632464789
132	23707.953613833502
133	23883.39893887953
134	24243.90074990349
135	24253.13766008278
136	24361.362483059736
137	24366.757522680407
138	24911.332684695895
139	24923.421120200434
140	25143.47141377227
141	25202.739753437585
142	25724.42354894637
143	26250.511697379083
144	26537.696122842903
145	26757.81683148032
146	26793.15147756737
147	26845.932428827524
148	26972.01972969429
149	27206.651854660297
150	27227.055253345625
151	27667.58435141084
152	27667.634643815556
153	27935.007983156233
154	28046.002271065296
155	28097.64227564334
156	28244.497124189107
157	28490.08105454808
158	28507.729164448207
159	28662.289611642962
160	28690.508334173443
161	28768.390679679585
162	28772.4470414636
163	28774.623665336883
164	28791.553313896886
165	28898.004533651907
166	29013.179384091814
167	29028.011772527374
168	29031.57841628747
169	29051.427627422283
170	29064.981167006226
171	29100.042710940448
172	29101.61905410884
173	29140.90767607648
174	29140.914951245803
175	29143.627397678032
> 52
153	195.58554520132904
154	276.7786752585739
155	314.5537147389566
156	421.97910610037803
157	601.6255399235472
158	614.5352608594503
159	727.5973537580613
160	748.2395548264954
161	805.2110578377516
162	808.1783160281789
163	809.7705322454112
164	822.1546934779412
165	900.024536090048
166	984.2757780886699
167	995.1257782643052
168	997.7348041532654
169	1012.2546466745575
170	1022.1691596004534
171	1047.8169343669465
172	1048.9700408762737
173	1077.7099540130846
174	1077.7152758524353
175	1079.6994501743225
> 53
95	25.750076926305933
96	43.660692263943226
97	257.35522529820184
98	272.05035596462955
99	814.6805001788844
100	891.6500993713867
101	1003.5218632780527
102	1053.0679349506484
103	1108.0079949513752
104	1373.2097303297892
105	1405.8411141625022
106	1457.6848615314243
107	1674.3012010821321
108	1704.3576660206909
109	1768.7754939336
110	1803.6836683548727
111	1926.3396293834408
112	1969.6656860464027
113	1984.5073738430142
114	2111.356867640501
115	2180.031374483593
116	2328.8296762848836
117	2383.167420429262
118	2391.6967916262115
119	2625.1623070837263
120	2817.9200169157825
121	2889.618642720965
122	2908.3763950797015
123	2974.9965694634334
124	3027.471538968313
125	3058.778085295476
126	3259.2002787601673
127	3401.1695358308166
128	3439.9899456063545
129	3489.738433883735
130	3516.3589433535954
131	3548.128658888717
132	3556.289468770596
133	3651.4412216680025
134	3846.9572847641266
135	3851.966869343738
136	3910.6619734199926
137	3913.587941819111
138	4208.9351175649945
139	4215.491210340578
140	4334.834208812928
141	4366.978048547582
142	4649.910224641818
143	4935.231075959973
144	5090.983880889646
145	5210.3650685637795
146	5229.52860861428
147	5258.154050931871
148	5326.5367661306245
149	5543.2491412804
150	5562.094254629079
151	5968.978466150126
152	5969.024917532179
153	6251.683270633893
154	6369.022803069842
155	6423.614927640634
156	6578.865072390698
157	6838.488374679133
158	6857.14537949505
159	7020.541631217323
160	7050.373542120514
161	7132.708211578395
162	7136.996464641628
163	7139.297520239993
164	7157.194991215825
165	7269.731740526061
166	7391.490826994291
167	7407.171143132385
168	7410.941682311106
169	7431.92561939163
170	7446.253978333261
171	7483.319896311802
172	7484.986354773964
173	7526.521001453376
174	7526.528692524537
175	7529.396202214551
> 54
69	16.203262670003404
70	229.34089881388044
71	301.39293477325583
72	883.9592142912043
73	956.7375415344618
74	1783.924633001053
75	2519.383226870962
76	3562.9508982978596
77	4054.8703467310993
78	5705.769596037118
79	5849.771444855828
80	6222.650965199103
81	6835.95155890931
82	6853.962362227846
83	7144.000554919073
84	7950.248581849875
85	8013.478073803708
86	8046.340861477688
87	8109.36088396931
88	8186.752219715541
89	10097.78699710696
90	10482.31078539773
91	10997.82613150413
92	11051.49144554821
93	11536.264961734052
94	12531.840332647445
95	12556.03410180634
96	12572.86221825091
97	12773.641276796816
98	12787.448249106872
99	13297.282393888201
100	13369.60003085858
101	13474.710382144214
102	13521.261940968963
103	13572.881481098391
104	13822.054700450157
105	13852.713877509834
106	13901.424242910502
107	14104.948517037246
108	14133.188400612622
109	14193.712882256017
110	14226.511243057956
111	14341.754005849698
112	14382.461480878559
113	14396.40615255885
114	14515.588995376831
115	14580.112886719666
116	14719.917974499347
117	14770.971602113992
118	14778.985467020108
119	14998.340570451694
120	15179.448205532562
121	15246.813441244474
122	15264.437494632964
123	15327.031215225645
124	15376.334652355343
125	15405.749063705229
126	15594.057949029379
127	15727.446732412698
128	15763.9208771483
129	15810.662618729557
130	15835.674212397767
131	15865.523799492214
132	15873.19137854438
133	15962.592258831153
134	16146.291535184415
135	16150.998345701833
136	16206.145978962975
137	16208.89510488664
138	16486.391805660656
139	16492.551655033174
140	16604.681687267
141	16634.882786884926
142	16900.714837625495
143	17168.791194553127
144	17315.130462552326
145	17427.296375872447
146	17445.30169156824
147	17472.19704203593
148	17536.44677731679
149	17493.094761879456
150	17489.32490958447
151	17407.930154869257
152	17407.9208625479
153	17313.478907065197
154	17274.273361652962
155	17256.033012688054
156	17204.16075383465
157	17117.415281472215
158	17111.181593350386
159	17056.587553012076
160	17046.620099474734
161	17019.110397029017
162	17017.677603692282
163	17016.908773802774
164	17010.928861521377
165	16973.32802449711
166	16932.64581540029
167	16927.406700042764
168	16926.14688553753
169	16919.135721601055
170	16914.348322882932
171	16901.9638391511
172	16901.407041185746
173	16887.529463503564
174	16887.52689375888
175	16886.56879993459
> 56
60	93.99493951420527
61	615.3167728071463
62	799.3665573379618
63	1250.224939055749
64	1782.8619958986737
65	1909.5699712840708
66	4268.066226496103
67	4278.309550715949
68	4327.700010877977
69	4341.207424654021
70	4518.88387792618
71	4578.948118254237
72	5064.588816037114
73	5125.528191873359
74	5812.103473358098
75	6422.542993408318
76	7288.716770960834
77	7697.015857419087
78	9067.2821834876
79	9186.805458097382
80	9496.299965785693
81	10005.346869569914
82	10020.296053963333
83	10261.031258662
84	10930.226863558462
85	10982.70810593299
86	11009.98461680991
87	11062.292089303879
88	11126.527946508717
89	12712.712703372426
90	13031.872657369111
91	13459.757379090117
92	13504.300316830484
93	13906.66890321216
94	14733.009949609723
95	14772.427304378007
96	14799.844274078812
97	15126.821279635858
98	15149.306505408142
99	15979.5925083342
100	16097.364772816305
101	16268.541329601323
102	16344.352469561665
103	16428.4170268018
104	16834.205925896676
105	16884.135664488036
106	16963.46251029381
107	17294.910213027808
108	17340.900032063866
109	17439.466655067157
110	17492.880142907303
111	17680.55775113331
112	17746.851558789956
113	17769.561033684997
114	17963.65522528362
115	18068.735052487533
116	18296.413423403836
117	18379.556368694837
118	18392.60727932724
119	18749.83614270154
120	19044.777421095478
121	19154.48449518602
122	19183.18599545443
123	19285.122459716662
124	19365.415147375883
125	19413.317733497483
126	19719.98654591747
127	19937.21569960236
128	19996.61535369116
129	20072.736214140685
130	20113.45130730248
131	20162.041922339384
132	20174.523581828005
133	20320.05469903342
134	20619.089348712045
135	20626.751324644236
136	20716.523334203695
137	20720.998495586067
138	21172.721171637088
139	21182.748475150474
140	21365.279215462233
141	21414.442039744616
142	21847.1882010327
143	22283.587852878078
144	22521.81253758385
145	22704.410773850163
146	22733.722164380066
147	22777.505907709903
148	22882.099968379476
149	23078.235956544788
150	23095.291765776612
151	23463.5431720029
152	23463.585212923335
153	23723.117692881784
154	23830.857016754897
155	23880.982651892096
156	24023.530907193057
157	24261.91296368821
158	24279.043533775162
159	24429.07141711932
160	24456.462611236337
161	24532.061017285472
162	24535.998424193767
163	24538.11121746314
164	24554.544395454774
165	24657.873878961804
166	24769.67116823987
167	24784.0685893286
168	24787.530639443503
169	24806.797762350147
170	24819.95383748131
171	24853.98718377851
172	24855.517299880463
173	24893.653762994385
174	24893.660824815663
175	24896.293727374486
> 57
9	9316.737314628133
10	33312.36174777878
11	61352.264516828494
12	85982.7198829492
13	90969.10211905368
14	103790.13312423494
15	111878.49075074066
16	126049.1449125234
17	127421.44299965588
18	139404.3150832323
19	140065.4695752624
20	140195.13278312315
21	140249.96463891148
22	142977.3523577091
23	143303.8946879542
24	146765.70488989865
25	151023.43987585817
26	152531.85315611176
27	155511.23563215288
28	166826.00262289622
29	167273.40386369475
30	174646.34620312112
31	179633.70428318265
32	181194.8449870383
33	181876.39995555519
34	183711.50010389579
35	184343.6353234229
36	186374.16008004913
37	188251.88045407107
38	192394.08762557985
39	194366.03083542635
40	197515.73374575772
41	198777.30238349116
42	199040.76269418708
43	199459.22068590779
44	199729.02477194287
45	200998.4295381867
46	203698.68781591367
47	204429.5589720773
48	205501.63687909587
49	205718.15416266283
50	206235.89468868054
51	207270.13152658864
52	207446.412318674
53	207690.19273519857
54	208524.68014599144
55	210503.782348622
56	211207.48184400465
57	212776.32763699951
58	214555.87587435392
59	215377.71175785427
60	215412.80888592405
61	215607.46722863088
62	215676.1902778959
63	215844.53800434025
64	216043.42138141728
65	216090.73335440806
66	216971.38124406178
67	216975.20603786304
68	216993.6481296894
69	216998.6917143083
70	217065.03500116727
71	217087.4626163783
72	217268.79784414783
73	217290.88969226283
74	217554.32966959366
75	217788.5562397319
76	218120.90843253082
77	218277.57341156728
78	218803.34668015342
79	218849.20794198857
80	218967.96145422265
81	219163.28352364415
82	219169.01954838014
83	219261.39001172016
84	219518.16138077172
85	219538.29851310706
86	219548.76455172055
87	219568.83485939342
88	219593.48207242557
89	220202.09905539965
90	220324.56030554537
91	220488.73910455834
92	220505.83017056627
93	220660.2184623636
94	220977.28442355752
95	220992.40881019158
96	221002.92866502525
97	221128.64809761549
98	221137.2934450794
99	221456.53022137095
100	221501.81249509027
101	221567.6281922984
102	221596.7768276393
103	221629.09882049373
104	221785.12064856914
105	221804.31814043678
106	221834.8185299883
107	221962.25690153392
108	221979.9395332049
109	222017.83742726382
110	222038.37438634597
111	222110.5345750292
112	222136.02388999995
113	222144.75545903906
114	222219.38276072126
115	222259.78491753424
116	222347.32500481317
117	222379.29264696606
118	222384.31059334028
119	222521.66156678798
120	222635.06357835745
121	222677.24486594464
122	222688.28030962084
123	222727.47387439603
124	222758.34562061093
125	222776.7636923544
126	222894.67482504976
127	222978.19729139813
128	223001.0358723417
129	223030.30359215487
130	223045.8636645737
131	223064.43352233738
132	223069.203633627
133	223124.82120802157
134	223239.10317186837
135	223242.0313464375
136	223276.33948284228
137	223278.0497536482
138	223450.6844452758
139	223454.51657623064
140	223524.27428319756
141	223543.0628219615
142	223708.40768432812
143	223875.14848257447
144	223966.1700356895
145	224035.87654189047
146	224047.06610575214
147	224063.78046093063
148	224103.70903136884
149	224178.583546889
150	224185.09456745686
151	224325.67379459788
152	224325.68984363397
153	224424.76584126404
154	224465.8951095484
155	224485.0304690566
156	224539.44797628588
157	224630.4498426733
158	224636.98940304588
159	224694.2622431044
160	224704.71877588157
161	224733.5783140009
162	224735.0814110991
163	224735.8879656428
164	224742.161297998
165	224781.60711867025
166	224824.2855070143
167	224829.78169330242
168	224831.10332390925
169	224838.45850898567
170	224843.48081397318
171	224856.4729748681
172	224857.0570935854
173	224871.61561099987
174	224871.61830683582
175	224872.62341204548
> 58
34	1835.1001483405967
35	2467.235367867725
36	4497.7601244939615
37	6375.480498515906
38	9819.551786593227
39	11459.139742856078
40	14077.985423501883
41	15126.926759184505
42	15345.982942046863
43	15693.913186691478
44	15918.24395230621
45	16973.70069972342
46	19218.85204528615
47	19826.540714636347
48	20717.928466446883
49	20897.953493885067
50	21328.432995875344
51	22188.357488066733
52	22334.92756279324
53	22537.62074021872
54	23231.461973352136
55	24877.00233143319
56	25462.098906069063
57	26766.528290538125
58	28246.147907870898
59	28929.469927431852
60	29022.20026482593
61	29536.50826632049
62	29718.081856399454
63	30162.8744172513
64	30688.345407975943
65	30813.348662073815
66	33140.113854102325
67	33150.21936526976
68	33198.94532922638
69	33212.2710150904
70	33387.55702031646
71	33446.81316005894
72	33925.920077840354
73	33991.47263820305
74	34620.49890227736
75	35179.77113519279
76	35973.341876852384
77	36347.41716896658
78	37602.82721811626
79	37712.3320035713
80	37995.88455661645
81	38462.26294331504
82	38475.959081034445
83	38696.5157636393
84	39309.61912263683
85	39357.701366077694
86	39382.691548795585
87	39430.6128732161
88	39489.46234931912
89	40942.64046518591
90	41235.03784109191
91	41627.0430668565
92	41667.85093747853
93	42036.47963707481
94	42793.52935632803
95	42829.641440425905
96	42854.75940994376
97	43155.368859798524
98	43176.0408680266
99	43939.372277635965
100	44047.64733989547
101	44205.02015109824
102	44274.71785059706
103	44352.00340852548
104	44725.069329495265
105	44770.97271411942
106	44843.90261154681
107	45148.622239781056
108	45190.90342152898
109	45281.52159287281
110	45330.62779582153
111	45503.171007117875
112	45564.11885577314
113	45584.99702958557
114	45763.43938842076
115	45860.04553658946
116	46069.363833172356
117	46145.80209830557
118	46157.800578316805
119	46486.22236414925
120	46757.37946061362
121	46858.23971264067
122	46884.62671251852
123	46978.34297978265
124	47052.16083319249
125	47096.20053572785
126	47378.13945321268
127	47577.851161595296
128	47632.46080396687
129	47702.44324797152
130	47739.262354900064
131	47783.20338295219
132	47794.490685022975
133	47926.096076284724
134	48196.5164016934
135	48203.44521087014
136	48284.62702730428
137	48288.6739650039
138	48697.171753415634
139	48706.239554361026
140	48871.30411208114
141	48915.7625952527
142	49306.880756528386
143	49701.3009609805
144	49916.609631484396
145	50081.18713794085
146	50107.605769702146
147	50147.068469057274
148	50241.34007894318
149	50418.1192884178
150	50433.491849573744
151	50765.40030293587
152	50765.438194812574
153	50999.35725815842
154	51096.463723329754
155	51141.642429373744
156	51270.12251158513
157	51484.97849948588
158	51500.41844330317
159	51635.63998456554
160	51660.327925253354
161	51728.46547912054
162	51732.014300971845
163	51733.918581402155
164	51748.72995916964
165	51841.8617937741
166	51942.625741302814
167	51955.6022722411
168	51958.72265054698
169	51976.088289500585
170	51987.9459836608
171	52018.62055853344
172	52019.99966655659
173	52054.372419178384
174	52054.37878406427
175	52056.75184388529
> 59
38	4442.502319917947
39	6557.404332725446
40	9935.449395860876
41	11288.477230493567
42	11571.037467828743
43	12019.83216158382
44	12309.196075194553
45	13670.62812952105
46	16566.64543780314
47	17350.502128784476
48	18500.30183504301
49	18732.515844319194
50	19287.790699659527
51	20397.00599515568
52	20586.066511776564
53	20847.520133268506
54	21742.504885332302
55	23865.084892198163
56	24619.80007454475
57	26302.38155499605
58	28210.940650550223
59	29092.356685014838
60	29195.042039383647
61	29764.563307959936
62	29965.629636038087
63	30458.17267012176
64	31040.05532481093
65	31178.478238012947
66	33755.03209288671
67	33766.22247593143
68	33820.17939031839
69	33834.93564823364
70	34029.0393910685
71	34094.6569427671
72	34625.19813365975
73	34652.98315027612
74	33319.304428378906
75	32133.520114770137
76	30450.969682588864
77	29657.844997700904
78	26996.090210290204
79	26763.915163478403
80	26162.71927050169
81	25173.891035152865
82	25144.85210865364
83	24677.221786420258
84	23377.303244192066
85	23275.357954081595
86	23222.37308389303
87	23121.51089554886
88	22997.64772994493
89	19939.077738556247
90	19323.655699274143
91	18498.584493686954
92	18412.694314682612
93	17636.824745605532
94	16043.427812349368
95	15967.421068549498
96	15914.554137116174
97	15336.561297642489
98	15296.814467530725
99	13829.129106632268
100	13620.944664294224
101	13318.358175256726
102	13184.347846381259
103	13035.748063177709
104	12318.440503231172
105	12230.180378231147
106	12089.955383584625
107	11504.059753052805
108	11422.764170673101
109	11248.529281556212
110	11154.110980029707
111	10822.355805076728
112	10705.169136057879
113	10665.02590379854
114	10321.928221023214
115	10136.180028750414
116	9733.716045485093
117	9586.74538328491
118	9563.675464709784
119	8932.20682448564
120	8410.843107527968
121	8216.9153933882
122	8166.18013875147
123	7985.98842672432
124	7844.056126469553
125	7759.3793715295915
126	7217.285050962065
127	6833.292007962321
128	6728.292041154101
129	6593.7342235502365
130	6538.383181509351
131	6472.325585496679
132	6455.3571149506515
133	6257.511589835838
134	5850.9822617493555
135	5840.56601757539
136	5718.52345573046
137	5712.43959771665
138	5098.335124626969
139	5084.703283085539
140	4836.5577946151725
141	4769.722295973694
142	4204.034882680666
143	3633.5716127591368
144	3322.1634069124666
145	3161.436827950255
146	3135.636362289537
147	3097.097045462289
148	3005.0312846152447
149	2832.388508683905
150	2817.375648070809
151	2493.2334770892053
152	2493.196471839561
153	2264.7508499855703
154	2169.9165662602245
155	2125.7949908351484
156	2000.3211972211739
157	1790.4925964094873
158	1775.4139298130979
159	1643.356419664534
160	1619.2461488637987
161	1552.702936685384
162	1549.2371532512568
163	1547.3774308290438
164	1532.9126225478733
165	1441.9599675299182
166	1343.5537823972988
167	1330.8808876049588
168	1327.833522621912
169	1310.874219977209
170	1299.2939824478747
171	1269.3371579306465
172	1267.9903194752997
173	1234.4218503851623
174	1234.4156344304065
175	1232.0981015249781
> 60
73	57.17000055093242
74	1794.1662827940206
75	3338.543433349877
76	5529.913661726812
77	6562.887050584535
78	10029.582660302325
79	10331.96972438326
80	11114.97316730753
81	12402.832784753136
82	12440.653368182504
83	13049.69969834216
84	14742.726390600681
85	14875.500938928315
86	14944.50895489317
87	15076.124775660335
88	15237.754742959407
89	19228.905504202117
90	20031.974306773838
91	21108.61586787267
92	21220.69460214444
93	22233.132581319496
94	24312.36810675527
95	24411.54987281932
96	24480.53632538661
97	25263.52994109375
98	25317.37405835037
99	27305.61368515399
100	27587.636364515678
101	27997.5433269122
102	28179.08403949932
103	28380.388750557326
104	29352.10881623848
105	29471.67277910602
106	29661.6323565824
107	30455.331701707262
108	30565.46095875215
109	30801.492958622937
110	30929.399261698392
111	31378.820372524828
112	31537.570459759987
113	31591.951573895472
114	32056.738119385584
115	32308.366926433057
116	32853.57563478966
117	33052.67341306626
118	33083.9257015473
119	33939.3617555043
120	34645.64120043813
121	34908.35061776998
122	34977.08050118516
123	35221.182072147654
124	35413.45449729276
125	35528.16415109602
126	36262.52686829158
127	36782.713418385414
128	36924.95446022109
129	37107.23684320571
130	37193.79593542098
131	37297.09815583006
132	37323.633797302915
133	37633.02867807394
134	38268.7675603168
135	38285.05669610805
136	38475.9093517296
137	38485.42341338815
138	39445.77255508481
139	39467.09030784143
140	39855.145300617245
141	39959.664021075805
142	40855.583952066605
143	41759.067751442104
144	42252.26737324029
145	42549.82194586564
146	42597.58658182554
147	42668.93476842821
148	42839.376946063996
149	43158.99208215907
150	43186.78552710426
151	43786.87286660372
152	43786.941374757844
153	44209.864825364464
154	44385.432394501615
155	44467.11506704983
156	44699.40583859214
157	45087.86342937913
158	45115.77870153772
159	45360.25796718215
160	45404.893530076086
161	45528.085581998756
162	45534.50181828781
163	45537.94473926651
164	45564.72356996148
165	45733.10504468553
166	45915.285307277394
167	45938.74675228673
168	45944.38836670433
169	45975.785277427196
170	45997.22387614055
171	46052.683216929065
172	46055.176631170594
173	46117.32224229663
174	46117.33374995001
175	46121.624219626356
> 61
74	1530.6051422249004
75	2891.478295691225
76	4822.468346942752
77	5732.703099273584
78	8787.483458337101
79	9053.940675290314
80	9743.907089364635
81	10878.742306386806
82	10912.069021055522
83	11448.748030864199
84	12940.608081219938
85	13057.606262796025
86	13118.414696970764
87	13234.563333494434
88	13377.198924061946
89	16899.318957783576
90	17608.012987951955
91	18558.130144213625
92	18657.03764707374
93	19550.496276595117
94	21385.38489320123
95	21472.91104947334
96	21533.790375055865
97	22217.117841976684
98	22264.10821777984
99	23999.267637423774
100	24245.39204921531
101	24603.122534711867
102	24761.55518701788
103	24937.23610641115
104	25785.267300686413
105	25889.612135998388
106	26055.392027801277
107	26748.062506999337
108	26844.173566835234
109	27050.161387614968
110	27161.786678460823
111	27554.001612377517
112	27692.544625765808
113	27740.0036448754
114	28145.628169031705
115	28365.22750148446
116	28841.037365257132
117	29014.792269218186
118	29042.06649814525
119	29788.61530791462
120	30404.99344224846
121	30634.26294979035
122	30694.244303652915
123	30907.274531244937
124	31075.072871611315
125	31175.181295987106
126	31816.06802261659
127	32270.040763225563
128	32394.176144229878
129	32553.256060758547
130	32616.78331869537
131	32692.598656326834
132	32712.073635756755
133	32939.144043868146
134	33405.72412135171
135	33417.679007944156
136	33557.74916777721
137	33564.73170691367
138	34269.54902965362
139	34285.19450771195
140	34569.994971635846
141	34646.70312029901
142	35307.23021247583
143	35973.33385208387
144	36336.95084594715
145	36562.593959421756
146	36598.81508375831
147	36652.920207479816
148	36782.17079600146
149	37024.542989397094
150	37045.61945747582
151	37500.68077428457
152	37500.73272574026
153	37821.44621138533
154	37954.583513143945
155	38016.52553738537
156	38192.67746965032
157	38487.25462726096
158	38508.42347997856
159	38693.81825376164
160	38727.66652332179
161	38821.08615356271
162	38825.951746856335
163	38828.56260039566
164	38848.86966097923
165	38976.55756667315
166	39114.70944013338
167	39132.500843746544
168	39136.77902179966
169	39160.58808857516
170	39176.84551698412
171	39218.901729450816
172	39220.79254815905
173	39267.91912752746
174	39267.927854070345
175	39271.18142509598
> 63
145	128.37693328754142
146	148.98450597589095
147	179.76696484003597
148	253.30253135704953
149	391.1972732934434
150	403.18847610399865
151	662.0901346129358
152	662.1196917682956
153	844.5857689158461
154	920.3326341436741
155	955.5738032238544
156	1055.7933247001567
157	1223.3894526221804
158	1235.4332165609678
159	1340.9113414605642
160	1360.1689069865392
161	1413.318881096145
162	1416.0871018321604
163	1417.5725155258465
164	1429.125973203593
165	1501.772470136188
166	1580.3723155719695
167	1590.4945204980058
168	1592.9285384038021
169	1606.4744203499
170	1615.7238885483534
171	1639.6512643898996
172	1640.7270229336798
173	1667.5391229906506
174	1667.5440878521822
175	1669.3951679231504
> 64
117	103.93860417317322
118	120.25380000335352
119	566.8325121182351
120	935.5443093972574
121	1072.6912448225535
122	1108.5715454918782
123	1236.0042912610058
124	1336.3797332350957
125	1396.2636827432345
126	1779.6362971582703
127	2051.1986641240005
128	2125.4553206899955
129	2220.615480772043
130	2271.5358610757266
131	2332.305772298494
132	2347.9159747719605
133	2529.9246417955483
134	2903.9126866000834
135	2913.4951460284456
136	3025.768617913387
137	3031.3654838865336
138	3596.312992784762
139	3608.853652001556
140	3837.1359422287355
141	3898.621487633581
142	4439.821272828486
143	4985.590176092362
144	5283.51806020607
145	5511.873399699287
146	5548.529901275306
147	5603.285367575574
148	5734.089545762376
149	5979.375048405479
150	6000.704855237702
151	6461.236000593414
152	6461.288576504629
153	6785.857032269946
154	6920.59464191439
155	6983.281208132774
156	7161.550483340564
157	7459.668452895586
158	7481.091754828324
159	7668.714970337031
160	7702.970095466459
161	7797.512627921801
162	7802.436705556131
163	7805.078941506336
164	7825.63009257966
165	7954.852804520277
166	8094.665260924733
167	8112.670516877745
168	8117.000118551325
169	8141.095369865732
170	8157.54821226117
171	8200.109939617905
172	8202.02348593177
173	8249.716525905875
174	8249.725357341644
175	8253.018036230369
> 65
106	97.94626427980178
107	507.19062483841657
108	563.9750705544957
109	685.6770292927015
110	751.627610687459
111	983.3564843817909
112	1065.2106252481005
113	1093.2504169385397
114	1332.9019600016727
115	1462.6460498914053
116	1743.7649269218002
117	1846.4231254987687
118	1862.5373366398596
119	2303.6147060468375
120	2667.784392602147
121	2803.2418334934555
122	2838.680129595411
123	2964.5430486180617
124	3063.681979108786
125	3122.828226348523
126	3501.4781254179616
127	3769.695152342352
128	3843.0370512071163
129	3937.024946157512
130	3987.31804518856
131	4047.339340100483
132	4062.7572426025968
133	4242.523769492896
134	4611.904706194618
135	4621.369120602315
136	4732.259510783876
137	4737.787429722663
138	5295.775426727217
139	5308.161599260559
140	5533.631710853569
141	5594.359824146945
142	6128.892642442104
143	6667.9382924591955
144	6962.196043294522
145	7187.738304269547
