109	88011.43077191609
110	88126.57137134497
111	88180.65788504927
112	88273.2046321478
113	88392.05899992299
114	88406.3980705867
115	88587.39871827622
116	88691.5599608894
117	88834.62034644015
118	88972.4400161809
119	89162.89021372939
120	89307.67451457291
121	89320.49861554622
122	89342.08936290072
123	89343.36874108328
124	89711.58103426562
125	89746.05391625858
126	89787.19352843298
127	89903.0803597004
128	89947.49874784947
129	90024.27329000374
130	90048.63945134704
131	90139.4571017578
132	90407.27156972284
133	90436.88930609643
134	90455.00174552092
135	90505.00336904245
136	90592.65292128778
137	90756.4100688157
138	90801.65257288938
139	90868.3390344379
140	90879.5847642599
141	90883.09424782988
142	91070.17793951191
143	91205.86318046336
144	91232.63934590005
145	91257.95959634495
146	91301.57923881963
147	91362.602440865
148	91364.14006748579
149	91400.24072250543
150	91470.39049772124
151	91593.3655762586
152	91771.47644395258
153	91792.13150025121
154	91846.54643611227
155	91887.44891594604
156	92156.4562499262
157	92380.70468534806
158	92441.48630248726
159	92890.25517891874
160	92921.68933125673
161	93021.83544974995
162	93025.86352453049
163	93107.74004808473
164	93223.97104660088
165	93273.75491783585
166	93328.27837878316
167	93496.9653743539
168	93524.50929071511
169	93688.42360603756
170	93979.56199982711
171	93992.64172056198
172	94056.91113245634
173	94134.2001782838
174	94355.93012466097
175	94390.36460524301
176	94428.02900098766
177	94402.00875556201
178	94368.42800443784
179	94362.24137117894
180	94361.87915258284
> 29
87	12.084428474420596
88	86.59508121615028
89	221.23119045810975
90	1287.7357782370602
91	1303.191972123619
92	1423.972488252704
93	1512.7183454850756
94	1562.0876683483834
95	1648.4524155604913
96	1653.9350647510496
97	1776.9908926206256
98	1960.3651779933193
99	2143.3652115392288
100	2231.5353466782276
101	2696.9315818413515
102	3218.338020528773
103	3264.282601593051
104	3719.9438287069775
105	3753.050160832868
106	3976.0690316925293
107	4364.833978441738
108	4467.4414134258495
109	4492.672875666265
110	4582.220310000871
111	4624.284608418175
112	4696.26029553283
113	4788.696011053868
114	4799.847828875271
115	4940.614262659367
116	5021.621744391305
117	5132.8815688550285
118	5240.065624063414
119	5388.181089199006
120	5500.781623825964
121	5510.7550851563265
122	5527.546475389573
123	5528.541463565141
124	5814.904700649533
125	5841.714685709549
126	5873.709468971236
127	5963.836085468405
128	5998.3808132028025
129	6058.089320561305
130	6077.039184449022
131	6147.669190121163
132	6355.951801550769
133	6378.522286695642
134	6392.325047980679
135	6430.429273323116
136	6497.223470285186
137	6622.016203228198
138	6656.493695134775
139	6707.312764180416
140	6715.882682377038
141	6718.557118592666
142	6861.130123289542
143	6964.533323865402
144	6984.938941940647
145	7004.23503361035
146	7037.476751405453
147	7083.981398079802
148	7085.153194713218
149	7112.664832092604
150	7166.1246703402
151	7259.841689202602
152	7395.576666937966
153	7411.3175009652
154	7452.786110956271
155	7483.957129667474
156	7688.962612831955
157	7859.8581723408515
158	7906.178711653955
159	8248.177121068335
160	8272.132503594781
161	8348.451996840515
162	8351.521717670757
163	8413.918292599468
164	8502.4957735809
165	8540.435135401698
166	8581.986464108633
167	8710.539726864967
168	8731.530439903285
169	8856.446530653944
170	9078.317756166352
171	9088.285571235441
172	9137.264110253798
173	9196.164673292627
174	9365.140995155085
175	9391.382880696792
176	9420.086225292733
177	9431.860321028975
178	9447.055526614593
179	9449.854962633883
180	9450.018865639335
> 30
103	44.026368058840475
104	480.6634736838664
105	512.3875971711071
106	726.0953003450198
107	1098.629084253301
108	1196.9525990953243
109	1221.1306330990553
110	1306.9394099213887
111	1347.2474993926191
112	1416.2181596705848
113	1504.7946302584432
114	1515.4808531939268
115	1650.3705838262654
116	1727.9961732248348
117	1834.6111335436526
118	1937.3204794187939
119	2079.2524347687972
120	2187.1521334155896
121	2196.709223668995
122	2212.799608603937
123	2213.7530581115843
124	2488.1612311037607
125	2513.8519555597713
126	2544.5110237750564
127	2630.8750432028246
128	2663.9776010612363
129	2721.1934035614295
130	2739.3521504062505
131	2807.0335015889364
132	3006.620751161737
133	3033.4310041562253
134	3049.826554349281
135	3095.0884933387397
136	3174.4296908195374
137	3322.66419799121
138	3363.618137381421
139	3423.9833483776715
140	3434.1630885790332
141	3437.3399060509823
142	3606.6935860035023
143	3729.519871201194
144	3753.758446519822
145	3776.679084011629
146	3816.16487088643
147	3871.40487318083
148	3872.796778148343
149	3905.476155815742
150	3968.9778013208643
151	4080.2984694088314
152	4241.52968000241
153	4260.227246158951
154	4309.485251000773
155	4346.511382113719
156	4590.024754867004
157	4793.021052537647
158	4848.042365049738
159	5254.281187871543
160	5282.736309678846
161	5373.39152982327
162	5377.037861917634
163	5451.154905884464
164	5556.370633829031
165	5601.4364623838555
166	5650.792720133175
167	5803.4932033323685
168	5828.4267752614005
169	5976.80688641529
170	6240.354015576526
171	6252.194167625992
172	6310.372749904918
173	6380.337091874065
174	6581.053631029727
175	6612.224746537482
176	6646.319677270908
177	6652.145513660386
178	6659.664119218672
179	6661.049283446698
180	6661.130382846167
> 31
50	370.61262311518186
51	474.8662413152649
52	1533.0892644161327
53	1773.9966858790979
54	2030.26033597564
55	3470.494813549547
56	5104.960260504463
57	5469.303357957446
58	6338.837249653329
59	7175.60845767813
60	8544.495205725005
61	8572.632559618396
62	9404.19357313899
63	11457.517635778057
64	12537.998091914511
65	12694.745629077954
66	12791.635905853942
67	12799.482990859651
68	12836.730517707945
69	12889.194010692361
70	14186.998050580793
71	15516.256252968431
72	15787.419694261212
73	17320.684440648834
74	18432.032934240804
75	19119.097358531348
76	19359.07015082493
77	19556.149442318772
78	20125.025569046553
79	20630.34627621829
80	20684.43047376568
81	20718.683331386586
82	20821.50286109823
83	20830.810061665048
84	20853.330829541683
85	21034.567297524194
86	21423.99544330473
87	21439.589415205766
88	21535.739351269494
89	21709.476297855574
90	23085.713710270436
91	23105.65867114915
92	23261.516101949135
93	23375.899149440942
94	23439.53044196343
95	23550.844516671325
96	23557.911011292053
97	23716.51560470416
98	23952.863646705042
99	24188.729348457986
100	24302.370370239518
101	24902.21184279526
102	25574.243935776594
103	25607.067799643617
104	25932.602644924784
105	25956.254568909386
106	26115.58437206143
107	26393.326978322508
108	26466.63208633842
109	26484.658022424042
110	26548.632766042403
111	26578.68446687258
112	26630.10555072753
113	26696.143748757208
114	26704.110863519392
115	26804.677943028848
116	26862.55172470532
117	26942.03854064763
118	27018.61352455907
119	27124.430936838744
120	27204.875589830415
121	27212.000881362153
122	27223.997072721602
123	27224.707917290678
124	27429.293013739327
125	27448.446741135114
126	27471.304618724746
127	27535.69333955496
128	27560.372961587767
129	27603.030220463297
130	27616.568479670834
131	27667.028331534937
132	27815.830665876983
133	27818.302687434745
134	27819.814428242895
135	27823.987775243797
136	27831.303377622906
137	27844.97124183171
138	27848.7473725929
139	27854.313306750708
140	27855.251922929947
141	27855.544839273458
142	27871.15992782342
143	27882.4850039609
144	27884.719897823445
145	27886.833272541033
146	27890.474020479
147	27895.56737027305
148	27895.695709494357
149	27898.708879201065
150	27904.56398563882
151	27914.82819777367
152	27929.694362132148
153	27931.418352732748
154	27935.96013836627
155	27939.374096176656
156	27961.827005942145
157	27980.544078860126
158	27985.617264579025
159	28023.07411357638
160	28025.697789948157
161	28034.056564887946
162	28034.392771333463
163	28041.226660090604
164	28050.92797225568
165	28055.083222419595
166	28059.634067178573
167	28073.713663674527
168	28076.012638927314
169	28089.693879806862
170	28113.993981276853
171	28115.085690745054
172	28120.449989181
173	28126.90098189165
174	28145.407851170443
175	28148.281952938054
176	28151.42564218662
177	28151.534148752904
178	28151.674183250583
179	28151.699982020764
180	28151.70149250214
> 32
149	35.602794475669256
150	104.78514111628785
151	226.06428257264156
152	401.7188409993476
153	422.0890454702439
154	475.75355036118094
155	516.0919481623873
156	781.3894287463343
157	1002.54527629173
158	1062.4886601923286
159	1505.06860966888
160	1536.0692567373885
161	1634.8342700677474
162	1638.8067940694875
163	1719.554166628166
164	1834.1822350003295
165	1883.2795418169703
166	1937.0510890788694
167	2103.4117822044213
168	2130.57585019757
169	2292.229681413069
170	2579.3530890143375
171	2592.2524319659356
172	2655.635527226732
173	2731.858707273105
174	2950.5308547092072
175	2984.4904615992673
176	3021.6354410390595
177	3027.9820770761085
178	3036.172807092274
179	3037.6817978395425
180	3037.770147105956
> 33
42	1649.2063282462095
43	2262.0211612431813
44	3828.3175818711197
45	4252.664911712881
46	7231.219247114587
47	7683.310506059394
48	8465.530406376634
49	9198.484218000009
50	9580.556212518188
51	9688.033360777823
52	10778.976722832569
53	11027.333020680471
54	11291.520362956897
55	12776.28700364817
56	14461.290250542515
57	14836.898865172809
58	15733.31881306581
59	16595.96305253647
60	18007.175886302324
61	18036.183249387122
62	18893.456194730457
63	21010.269198589907
64	22124.1581952571
65	22285.752378575664
66	22385.638510316287
67	22393.728227806438
68	22432.127451109132
69	22486.21311941546
70	23824.14536210601
71	25194.504332469663
72	25474.05216865588
73	27054.725581376264
74	28200.4370576405
75	28908.74556787057
76	29156.138337741795
77	29359.311336401046
78	29945.777157628912
79	30466.72242073842
80	30522.47890592005
81	30557.79086458774
82	30663.78958223028
83	30673.38456216932
84	30696.60167395678
85	30883.44198775793
86	31284.911282379457
87	31303.514919769706
88	31418.22197176246
89	31625.490471160134
90	33267.34425581173
91	33291.13863111939
92	33477.07683503438
93	33613.54359678345
94	33689.46006016561
95	33822.2653284775
96	33830.69613757863
97	34019.92221378567
98	34301.90151618102
99	34583.30535234405
100	34718.88682619609
101	35434.53853058706
102	36236.318558730796
103	36307.07721102006
104	37008.83514599713
105	37059.82177791769
106	37403.29024300231
107	38002.02208584568
108	38160.0464631749
109	38198.90511031158
110	38336.815950343254
111	38401.59862974864
112	38512.447450215666
113	38654.806494571996
114	38671.98126429106
115	38888.77442660415
116	39013.53334578386
117	39184.883635305894
118	39349.95686799009
119	39578.06820967165
120	39751.48331527391
121	39766.84335646337
122	39792.70363075207
123	39794.236003401194
124	40235.26153817432
125	40276.551363358376
126	40325.826251230166
127	40464.629470675
128	40517.83150588654
129	40609.788059585255
130	40638.972580405905
131	40747.749238819655
132	41068.52348004188
133	41104.10584934146
134	41125.865902182406
135	41185.937212537785
136	41291.23826247616
137	41487.974003023206
138	41542.32776820233
139	41622.444029356506
140	41635.954505191745
141	41640.17075382273
142	41864.93570408349
143	42027.94984048084
144	42060.11909819883
145	42090.53919859014
146	42142.94444260617
147	42216.258564694275
148	42218.105890662504
149	42253.708685138175
150	42322.891031778796
151	42444.17017323515
152	42619.82473166186
153	42640.19493613276
154	42693.85944102369
155	42734.1978388249
156	42999.495319408845
157	43220.65116695424
158	43280.59455085484
159	43723.17450033139
160	43754.1751473999
161	43852.940160730264
162	43856.91268473201
163	43937.66005729068
164	44052.288125662846
165	44101.38543247949
166	44155.15697974139
167	44321.51767286694
168	44348.68174086009
169	44510.33557207559
170	44797.45897967686
171	44810.35832262846
172	44873.74141788926
173	44949.96459793563
174	45168.63674537173
175	45202.59635226179
176	45239.74133170158
177	45246.08796773863
178	45254.278697754795
179	45255.78768850206
180	45255.876037768474
> 34
18	1036.6738440618624
19	5496.921877206525
20	11507.319833866637
21	12255.23080692012
22	14080.408701067568
23	21276.582017627996
24	22547.481030514
25	26910.443325245695
26	32889.65604539991
27	35368.48546719906
28	36635.32105212948
29	37205.234837446915
30	46445.63034235465
31	46571.34400284391
32	48602.24264966915
33	50457.117570123795
34	51226.27062152704
35	54484.21495214958
36	54888.24216798687
37	56731.88012461884
38	57430.32209590541
39	63386.938031284866
40	65304.1723031504
41	65689.1378259986
42	67338.3441542448
43	67951.15898724177
44	69517.45540786971
45	69941.80273771148
46	72920.35707311318
47	73372.44833205799
48	74154.66823237523
49	74887.6220439986
50	75269.69403851678
51	75377.17118677642
52	76468.11454883117
53	76716.47084667908
54	76980.65818895551
55	78465.42482964678
56	80150.42807654112
57	80526.03669117142
58	81422.45663906442
59	82285.10087853507
60	83696.31371230092
61	83725.32107538573
62	84582.59402072906
63	86699.40702458851
64	87813.29602125571
65	87974.89020457427
66	88074.7763363149
67	88082.86605380505
68	88121.26527710774
69	88175.35094541407
70	89513.28318810463
71	90883.64215846828
72	91163.1899946545
73	92743.86340737488
74	93889.57488363911
75	94597.88339386918
76	94845.2761637404
77	95048.44916239966
78	95634.91498362752
79	96155.86024673702
80	96211.61673191865
81	96246.92869058634
82	96352.92740822889
83	96362.52238816793
84	96385.73949995538
85	96572.57981375653
86	96974.04910837805
87	96992.6527457683
88	97107.35979776105
89	97314.62829715872
90	98956.48208181032
91	98980.27645711799
92	99166.21466103298
93	99302.68142278206
94	99378.59788616422
95	99511.40315447611
96	99519.83396357723
97	99709.06003978426
98	99991.03934217962
99	100272.44317834266
100	100408.0246521947
101	101123.67635658567
102	101925.4563847294
103	101996.21503701867
104	102697.97297199574
105	102748.9596039163
106	103092.42806900092
107	103691.15991184428
108	103849.1842891735
109	103888.04293631017
110	104025.95377634185
111	104090.73645574723
112	104201.58527621426
113	104343.94432057059
114	104361.11909028966
115	104577.91225260275
116	104702.67117178247
117	104874.0214613045
118	105039.09469398869
119	105267.20603567026
120	105440.62114127251
121	105455.98118246197
122	105481.84145675067
123	105483.37382939979
124	105924.39936417292
125	105965.68918935697
126	106014.96407722875
127	106153.76729667358
128	106206.96933188512
129	106298.92588558384
130	106328.11040640449
131	106436.88706481825
132	106757.66130604048
133	106793.24367534007
134	106815.00372818102
135	106875.07503853641
136	106980.37608847478
137	107141.79951567968
138	107186.39726407206
139	107252.1333698472
140	107263.2188355914
141	107266.67830514212
142	107451.09994853922
143	107584.85449922197
144	107611.24966167205
145	107636.20962495796
146	107679.20859438292
147	107739.36348447595
148	107740.87923188477
149	107776.46620310564
150	107845.61780244355
151	107966.8430427726
152	108142.41953353983
153	108162.78068470632
154	108216.42133902184
155	108256.7418088835
156	108521.92138103649
157	108742.97893839487
158	108802.89568114409
159	109245.27893102402
160	109276.2658002095
161	109374.98691855928
162	109378.95767701816
163	109459.66916233064
164	109574.24628556885
165	109623.32177164902
166	109677.06942076173
167	109843.35617677994
168	109870.50817201375
169	110032.09015803285
170	110319.08595691953
171	110331.97956690569
172	110395.33449227473
173	110471.52379580053
174	110690.09875690173
175	110724.04327083292
176	110761.17174161144
177	110767.5155569587
178	110775.70264669858
179	110777.21096679218
180	110777.29927679276
> 35
137	161.42342720490288
138	206.02117559727623
139	271.7572813724095
140	282.84274711660544
141	286.3022166673259
142	470.7238600644235
143	604.4784107471697
144	630.8735731972506
145	655.8335364831653
146	698.8325059081114
147	758.9873960011513
148	760.503143409967
149	796.0901146308321
150	865.2417139687469
151	986.4669542977887
152	1162.0434450650193
153	1182.404596231519
154	1236.0452505470355
155	1276.3657204087024
156	1541.545292561696
157	1762.6028499200804
158	1822.519592669296
159	2264.902842549231
160	2295.889711734714
161	2394.6108300845053
162	2398.581588543388
163	2479.293073855866
164	2593.8701970940797
165	2642.9456831742477
166	2696.6933322869686
167	2862.980088305181
168	2890.1320835389947
169	3051.7140695580965
170	3338.709868444779
171	3351.6034784309363
172	3414.9584037999766
173	3491.1477073257674
174	3709.722668426965
175	3743.6671823581496
176	3780.795653136669
177	3787.1394684839197
178	3795.3265582238096
179	3796.834878317399
180	3796.923188317992
> 36
121	15.360041189455861
122	41.220315478154056
123	42.75268812727816
124	483.7782229004074
125	525.0680480844562
126	574.342935956245
127	713.1461554010763
128	766.3481906126174
129	858.3047443113326
130	887.4892651319836
131	996.2659235457364
132	1317.0401647679614
133	1352.6225340675458
134	1374.3825869084917
135	1434.4538972638727
136	1539.7549472022463
137	1736.4906877492963
138	1790.8444529284195
139	1870.9607140825951
140	1884.4711899178344
141	1888.6874385488156
142	2113.452388809579
143	2276.466525206931
144	2308.6357829249246
145	2339.055883316229
146	2390.3473531356944
147	2462.103322429004
148	2463.9113869829444
149	2506.3614290363294
150	2588.8491541572635
151	2733.4531025506676
152	2942.8901285453044
153	2967.1779983364395
154	3031.163438888056
155	3079.259851213151
156	3395.580223624984
157	3659.2694976528924
158	3730.741392061113
159	4258.439786076334
160	4295.402580461468
161	4413.162408896903
162	4417.898941897064
163	4514.17591709795
164	4650.849635960722
165	4709.389499748624
166	4773.5025694151955
167	4971.858303093239
168	5004.246654783952
169	5196.990287250172
170	5539.334221390357
171	5554.714408783529
172	5630.287551255063
173	5721.170226226617
174	5981.898126698313
175	6022.388957876878
176	6066.677783024265
177	6074.245025164609
178	6084.011023557566
179	6085.810228412777
180	6085.915569303285
> 37
96	8.430809101123238
97	197.65688530816556
98	479.6361877035153
99	761.0400238665454
100	896.6214977185846
101	1612.2732021095544
102	2414.053230253292
103	2484.8118825425563
104	3186.5698175196203
105	3237.5564494401838
106	3581.024914524798
107	4179.756757368168
108	4337.781134697382
109	4376.63978183406
110	4514.550621865739
111	4579.333301271125
112	4690.182121738149
113	4832.541166094478
114	4849.715935813545
115	5066.509098126631
116	5191.268017306344
117	5362.618306828381
118	5527.691539512576
119	5755.802881194136
120	5929.217986796394
121	5944.57802798585
122	5970.438302274548
123	5971.970674923672
124	6412.996209696801
125	6454.28603488085
126	6503.560922752638
127	6642.36414219747
128	6695.566177409011
129	6787.522731107726
130	6816.707251928377
131	6925.48391034213
132	7246.258151564355
133	7281.84052086394
134	7303.600573704885
135	7363.671884060266
136	7468.97293399864
137	7665.70867454569
138	7720.062439724813
139	7800.178700878989
140	7813.689176714228
141	7817.905425345209
142	8042.670375605972
143	8205.684512003325
144	8237.85376972132
145	8268.273870112624
146	8320.679114128654
147	8393.993236216758
148	8395.840562184983
149	8439.21239029068
150	8523.491304084826
151	8671.235270633468
152	8885.220139694
153	8910.035411073704
154	8975.41027042913
155	9024.551077527538
156	9347.740223048817
157	9617.155406479533
158	9690.179285107579
159	10229.336443258266
160	10267.101870259778
161	10387.418807289778
162	10392.258192250612
163	10490.625784294405
164	10630.267319481287
165	10690.078353504452
166	10755.583613391122
167	10958.24656420856
168	10991.338216282542
169	11188.26720130638
170	11538.045000015816
171	11553.759162159899
172	11630.973345848117
173	11723.82950254391
174	11990.219007350437
175	12031.589081083814
176	12076.839620738876
177	12084.571182581203
178	12094.549245807788
179	12096.387519692393
180	12096.495148019118
> 38
69	54.085668306329005
70	1392.0179109968792
71	2762.376881360534
72	3041.9247175467485
73	4622.598130267133
74	5768.30960653137
75	6476.618116761438
76	6724.010886632664
77	6927.183885291914
78	7513.64970651978
79	8034.594969629286
80	8090.351454810913
81	8125.6634134786045
82	8231.662131121147
83	8241.257111060188
84	8264.474222847643
85	8451.314536648793
86	8852.783831270319
87	8871.38746866057
88	8986.094520653323
89	9193.363020050996
90	10835.21680470259
91	10859.011180010251
92	11044.949383925237
93	11181.416145674308
94	11257.33260905647
95	11390.137877368355
96	11398.568686469478
97	11587.79476267652
98	11869.77406507187
99	12151.1779012349
100	12286.759375086938
101	13002.411079477908
102	13804.191107621646
103	13874.94975991091
104	14576.707694887975
105	14627.694326808538
106	14971.162791893152
107	15569.894634736522
108	15727.919012065737
109	15766.777659202415
110	15904.688499234095
111	15969.47117863948
112	16080.319999106505
113	16222.679043462835
114	16239.8538131819
115	16456.646975494987
116	16581.4058946747
117	16752.756184196736
118	16917.82941688093
119	17145.94075856249
120	17319.355864164747
121	17334.715905354202
122	17360.5761796429
123	17362.108552292022
124	17803.13408706515
125	17844.4239122492
126	17893.69880012099
127	18032.50201956582
128	18085.70405477736
129	18177.660608476075
130	18206.845129296726
131	18315.62178771048
132	18636.396028932704
133	18671.978398232288
134	18693.738451073234
135	18753.809761428616
136	18859.11081136699
137	19055.84655191404
138	19110.200317093164
139	19190.31657824734
140	19203.82705408258
141	19208.043302713562
142	19432.808252974326
143	19595.82238937168
144	19627.99164708967
145	19658.411747480975
146	19710.816991497006
147	19784.13111358511
148	19785.978439553335
149	19829.350267659032
150	19913.62918145318
151	20061.37314800182
152	20275.358017062354
153	20300.17328844206
154	20365.548147797486
155	20414.688954895893
156	20737.878100417172
157	21007.29328384789
158	21080.317162475934
159	21619.47432062662
160	21657.239747628133
161	21777.556684658135
162	21782.396069618968
163	21880.76366166276
164	22020.405196849642
165	22080.216230872808
166	22145.72149075948
167	22348.384441576916
168	22381.476093650897
169	22578.405078674736
170	22928.18287738417
171	22943.897039528252
172	23021.11122321647
173	23113.967379912265
174	23380.356884718793
175	23421.72695845217
176	23466.977498107233
177	23474.70905994956
178	23484.687123176143
179	23486.52539706075
180	23486.633025387473
> 39
60	1411.2128337658555
61	1440.220196850654
62	2297.4931421939887
63	4414.306146053437
64	5528.19514272063
65	5689.789326039196
66	5789.675457779817
67	5797.475228626714
68	5834.498170753496
69	5886.645334038776
70	7176.624238044667
71	8497.867651036553
72	8767.396106839016
73	10291.416002220147
74	11396.063597442311
75	12078.98535279757
76	12317.511224254034
77	12513.402222147168
78	13078.848298686198
79	13581.122164365426
80	13634.880260142516
81	13668.92658946099
82	13771.126166724773
83	13780.377249336274
84	13802.762227784462
85	13982.864967519909
86	14369.857037967548
87	14387.789817006846
88	14498.360463729576
89	14698.154736405142
90	16280.80228630956
91	16303.738622135692
92	16482.971782609922
93	16614.517470870698
94	16687.69634093353
95	16815.71257141218
96	16823.839360467537
97	17006.241830581923
98	17278.052789774283
99	17549.3090343927
100	17680.00135877035
101	18369.846232368298
102	19142.713590574163
103	19210.92064331358
104	19887.372765177228
105	19936.520788491667
106	20267.60357419231
107	20844.744786755826
108	20997.070710015993
109	21034.5280909706
110	21167.46578318277
111	21229.912360213948
112	21336.763905559783
113	21473.98939717388
114	21490.544834369415
115	21699.520304888334
116	21819.780342422913
117	21984.95163746915
118	22144.07223012161
119	22363.957739655176
120	22531.119392272172
121	22545.9255411401
122	22570.853278387756
123	22572.330392757714
124	22997.452281551297
125	23037.253170810985
126	23084.75117659635
127	23218.54906848343
128	23269.832606314016
129	23358.473151391427
130	23386.60526084217
131	23491.459367544398
132	23800.666296741525
133	23834.965544407925
134	23855.940916658765
135	23913.8460194409
136	24015.349850199313
137	24204.991181641926
138	24257.38491736491
139	24334.61213796669
140	24347.63541791925
141	24351.6996260893
142	24568.35941708894
143	24725.495165704826
144	24756.504380645627
145	24785.827513924734
146	24836.342993329443
147	24907.01336409011
148	24908.794074373098
149	24950.60188827714
150	25031.841653761625
151	25174.25788403574
152	25380.52633004546
153	25404.446747817397
154	25467.46415043353
155	25514.832910478824
156	25826.367661073862
157	26086.067570986455
158	26156.45816464076
159	26676.17299146481
160	26712.576574459697
161	26828.55481039192
162	26833.21968422107
163	26928.040081745774
164	27061.616627368556
165	27118.829914978498
166	27181.49011363697
167	27375.350893380502
168	27407.005290240846
169	27595.381145012714
170	27929.967197970516
171	27944.998853800953
172	28018.859427707936
173	28107.682603667956
174	28362.502129925655
175	28402.0753953876
176	28445.360588196465
177	28452.75634850363
178	28462.301038885536
179	28464.059471826607
180	28464.162425579412
> 41
85	97.67767469983728
86	307.5605761155858
87	317.2863146581395
88	377.2536626162994
89	485.6109258204063
90	1343.9506310971526
91	1356.3900195979725
92	1453.5960830367726
93	1524.9391229315374
94	1564.6272580226448
95	1634.0561169914797
96	1638.463633828089
97	1737.3885539400794
98	1884.8036487400877
99	2031.9178973131886
100	2102.7981202630303
101	2476.93148023095
102	2896.091602458104
103	2933.083301304561
104	3299.953180166308
105	3326.608325115794
106	3506.1691507194846
107	3819.178334807723
108	3901.791414444459
109	3922.106207419661
110	3994.2041925714752
111	4028.0717308794956
112	4086.02204580972
113	4160.445494059845
114	4169.424239254252
115	4282.7608717762005
116	4347.983204556634
117	4437.562896964287
118	4523.861026076495
119	4643.114654882901
120	4733.773806157303
121	4741.803834988642
122	4755.323248482608
123	4756.12435288077
124	4986.6867397848
125	5008.272520876096
126	5034.032788403445
127	5106.597297852149
128	5134.410626694515
129	5182.4843114147225
130	5197.741597559211
131	5254.608613243962
132	5422.305195147254
133	5440.907192878822
134	5452.283064175587
135	5483.687560305531
136	5538.7375732935125
137	5641.58844779717
138	5670.003886017468
139	5711.887620506982
140	5718.950720738547
141	5721.154920431066
142	5838.659099528418
143	5923.880760007118
144	5940.698427601369
145	5956.601658600652
146	5983.998435417304
147	6022.32610048346
148	6023.2918583615
149	6045.966083375671
150	6090.025998273916
151	6167.264613483911
152	6279.133106988084
153	6292.106206615795
154	6326.283328863957
155	6351.973500714954
156	6520.9325630313615
157	6661.779300606153
158	6699.955230183867
159	6981.819547549442
160	7001.5628193225775
161	7064.462941876454
162	7066.992909099988
163	7118.418200896948
164	7241.792996528234
165	7294.636687262715
166	7352.511287684978
167	7531.566180669883
168	7560.80301057343
169	7734.791883215637
170	8043.824323845748
171	8057.707954818786
172	8125.927515135289
173	8207.966926547648
174	8443.324914196815
175	8479.87581851963
176	8519.855156147774
177	8526.686074047175
178	8535.501800039649
179	8537.12593475375
180	8537.22102553599
> 42
67	7.799770846896799
68	44.822712973678605
69	96.96987625895821
70	1386.9487802648493
71	2708.192193256734
72	2977.720649059198
73	4501.7405444403275
74	5606.388139662491
75	6289.309895017749
76	6527.835766474213
77	6723.726764367347
78	7289.172840906377
79	7791.446706585605
80	7845.204802362696
81	7879.2511316811715
82	7981.4507089449535
83	7990.701791556455
84	8013.086770004643
85	8104.860908017066
86	8302.058705980298
87	8311.196631038609
88	8367.539615089603
89	8469.347878426146
90	9275.81042798705
91	9287.497992833087
92	9378.829023276749
93	9445.86016431945
94	9483.14958995842
95	9548.38224117203
96	9552.5233722923
97	9645.46937350624
98	9783.974853871785
99	9922.197670842306
100	9988.793967113075
101	10340.315097384258
102	10734.1416194098
103	10768.897578595777
104	11113.594224976072
105	11138.638360791678
106	11307.346717549943
107	11601.437953320505
108	11679.057984668629
109	11698.144972764212
110	11765.88543096076
111	11797.70605060975
112	11852.153909003318
113	11922.079281736202
114	11930.515360944497
115	12037.002045715566
116	12098.282408792162
117	12182.447998108182
118	12263.53035838852
119	12375.576422365713
120	12460.756229181488
121	12468.30093145328
122	12481.003245709377
123	12481.755932194033
124	12698.383369131161
125	12718.66452814796
126	12742.867871998607
127	12811.046658250572
128	12837.178978533668
129	12882.34713993632
130	12896.68229163421
131	12950.112324257781
132	13107.67349981912
133	13125.151212227507
134	13135.839537739035
135	13165.345978907879
136	13217.068826580798
137	13313.703501601507
138	13340.401540400311
139	13379.753865702161
140	13386.390079529314
141	13388.46105969351
142	13498.863408875714
143	13578.934361162963
144	13594.735586484767
145	13609.677642804767
146	13635.41858703172
147	13671.429768033771
148	13672.337156513873
149	13693.640975039138
150	13735.037954677658
151	13807.608348618274
152	13912.715627161127
153	13924.904646190718
154	13957.016138849702
155	13981.153623533499
156	14139.900976509762
157	14272.235084303691
158	14308.103700551816
159	14572.932432830483
160	14591.482441868808
161	14650.58094668065
162	14652.958005326374
163	14701.275206173
164	14676.594815673434
165	14666.023751169603
166	14654.446283250656
167	14618.627422055275
168	14612.778768971015
169	14577.97333486742
170	14516.153242094344
171	14513.375904695622
172	14499.72898937791
173	14483.317495444719
174	14436.235536664957
175	14428.923746706696
176	14420.926119156207
177	14419.559634856354
178	14417.796101559961
179	14417.47120311727
180	14417.452180774606
> 44
57	300.6866770704851
58	1017.9664353472936
59	1708.2202087274572
60	2837.416856637756
61	2860.6274003462227
62	3546.583276783848
63	5240.3732502157445
64	6131.663132992881
65	6260.9644019150155
66	6340.889330625628
67	6347.362402336606
68	6378.087940822572
69	6421.365151665758
70	7491.627864492924
71	8587.829945862202
72	8811.450855782094
73	10075.89143118063
74	10992.3894671633
75	11558.99229164784
76	11756.89114524281
77	11919.41692777496
78	12388.553167100139
79	12805.277028548328
80	12849.87875439372
81	12878.126128567857
82	12962.918520499583
83	12970.593908633162
84	12989.16615635453
85	13138.626805207843
86	13459.78287008663
87	13474.664882376805
88	13566.424989377187
89	13732.229788228966
90	15045.633596811984
91	15064.667948983952
92	15213.409540632352
93	15322.576365535859
94	15383.30587328642
95	15489.543680106552
