7188	1	S
1715	1261.512
1715	7293.943
1715	15971.44
1715	25199.07
1715	25105.85
1715	16266.28
1715	8040.709
1715	2854.819
1715	1195.94
1715	0.0
1715	0.0
1715	0.0
1716	0.0
1716	0.0
1716	0.0
1716	0.0
1716	455.7447
1716	4159.523
1716	9811.454
1716	15785.23
1716	17226.67
1716	12312.59
1716	7080.025
1716	2949.571
1716	533.2779
1716	0.0
1716	0.0
1716	0.0
1717	0.0
1718	0.0
1718	0.0
1718	0.0
1718	0.0
1718	1500.606
1718	5400.387
1718	10308.12
1718	15060.61
1718	13924.04
1718	8747.135
1718	3984.691
1718	936.0668
1718	0.0
1718	0.0
1718	0.0
1718	0.0
1719	0.0
1719	0.0
1719	0.0
1719	0.0
1719	1759.717
1719	4305.829
1719	6554.547
1719	6782.895
1719	3132.375
1719	1748.652
1719	0.0
1719	0.0
1719	0.0
1719	0.0
1723	0.0
1724	0.0
1725	0.0
1726	0.0
1727	2815.531
1728	4707.77
1729	5466.731
1730	4537.921
1731	2583.719
1732	0.0
1733	0.0
1733	0.0
1733	0.0
1733	0.0
1733	1585.794
1733	4972.483
1733	8704.311
1733	10703.91
1733	7602.441
1733	3982.207
1733	858.1292
1733	0.0
1733	0.0
1733	0.0
1733	0.0
1734	0.0
1734	0.0
1734	0.0
1734	0.0
1734	1132.391
1734	4018.489
1734	6837.99
1734	8674.539
1734	7057.043
1734	4361.36
1734	1019.614
1734	0.0
1734	0.0
1734	0.0
1734	0.0
1735	0.0
1735	0.0
1735	0.0
1735	0.0
1735	1717.169
1735	4563.879
1735	6993.931
1735	7078.645
1735	4641.515
1735	1877.099
1735	0.0
1735	0.0
1735	0.0
1735	0.0
1736	0.0
1737	0.0
1737	0.0
1737	0.0
1737	0.0
1737	1349.493
1737	2936.739
1737	4149.721
1737	4029.657
1737	2577.141
1737	0.0
1737	0.0
1737	0.0
1737	0.0
1744	0.0
1744	0.0
1744	0.0
1744	0.0
1744	1785.806
1744	5213.636
1744	8892.158
1744	10045.97
1744	6881.429
1744	3585.593
1744	1119.483
1744	0.0
1744	0.0
1744	0.0
1745	3245.455
1745	1899.352
1745	0.0
1745	1102.037
1745	3853.314
1745	6644.335
1745	8035.167
1745	5705.489
1745	2955.253
1745	564.3953
1745	0.0
1745	0.0
1745	0.0
1746	0.0
1746	0.0
1746	0.0
1746	0.0
1746	2087.768
1746	3594.627
1746	4181.789
1746	3318.959
1746	1624.657
1746	0.0
1746	0.0
1746	0.0
1746	0.0
1747	0.0
1747	0.0
1747	0.0
1747	0.0
1747	1960.596
1747	3669.489
1747	4415.593
1747	3800.902
1747	2360.028
1747	0.0
1747	0.0
1747	0.0
1747	0.0
1751	0.0
1752	0.0
1753	0.0
1754	0.0
1755	2636.643
1756	4794.109
1757	5665.16
1758	4638.662
1759	2558.152
1760	0.0
1761	0.0
1762	0.0
1763	0.0
1764	0.0
1765	0.0
1766	2200.557
1767	3963.376
1768	5261.662
1769	5256.459
1770	3910.716
1771	2100.174
1772	0.0
1773	0.0
1774	0.0
1775	0.0
1776	0.0
1777	0.0
1778	0.0
1779	0.0
1780	0.0
1781	0.0
1782	0.0
1783	0.0
1784	0.0
1785	0.0
1786	0.0
1787	0.0
1788	839.1149
1789	2102.575
1790	3173.348
1791	3377.832
1792	2638.345
1793	1482.329
1794	0.0
1795	0.0
1796	0.0
1797	0.0
1798	0.0
1798	0.0
1798	0.0
1798	0.0
1798	0.0
1798	0.0
1798	4299.112
1798	6458.324
1798	17674.69
1798	63367.49
1798	195424.5
1798	341121.3
1798	454690.3
1798	365655.3
1798	216780.2
1798	78003.66
1798	21458.57
1798	7054.571
1798	5458.03
1798	547.6673
1798	0.0
1798	0.0
1798	0.0
1798	0.0
1799	0.0
1799	0.0
1799	0.0
1799	0.0
1799	645.5622
1799	1393.788
1799	7076.685
1799	27292.31
1799	81536.23
1799	139990.9
1799	184200.3
1799	147615.0
1799	88013.28
1799	32164.4
1799	8612.304
1799	1954.615
1799	1262.536
1799	0.0
1799	0.0
1799	0.0
1799	0.0
1800	0.0
1800	0.0
1800	0.0
1800	0.0
1800	1010.761
1800	5497.333
1800	20729.28
1800	54718.56
1800	90475.07
1800	110978.9
1800	84476.86
1800	49845.12
1800	17939.04
1800	4706.989
1800	0.0
1800	0.0
1800	0.0
1800	0.0
1800	0.0
1801	0.0
1801	0.0
1801	0.0
1801	0.0
1801	326.7395
1801	2567.323
1801	8777.254
1801	17760.63
1801	27201.31
1801	28498.19
1801	19692.43
1801	10762.63
1801	3319.325
1801	0.0
1801	0.0
1801	0.0
1801	0.0
1801	0.0
1802	0.0
1802	0.0
1803	0.0
1804	0.0
1805	1436.748
1806	3284.915
1807	4572.434
1808	4264.721
1809	2632.096
1810	958.0857
1811	0.0
1812	0.0
1813	0.0
1814	0.0
1815	0.0
1815	0.0
1815	0.0
1815	0.0
1815	546.6129
1815	2714.567
1815	10134.28
1815	18383.67
1815	24248.34
1815	18341.77
1815	10311.73
1815	3169.209
1815	634.5413
1815	0.0
1815	0.0
1815	0.0
1815	1237.889
1815	3261.257
1815	5785.267
1815	7422.262
1815	5696.191
1815	3465.55
1815	1411.12
1815	604.1401
1815	1039.71
1815	2878.719
1815	5084.954
1815	5759.978
1815	3422.315
1816	1569.656
1817	532.2111
1818	0.0
1819	0.0
1820	0.0
1820	0.0
1821	0.0
1821	0.0
1821	0.0
1821	0.0
1821	761.3715
1821	1990.847
1821	4516.907
1821	6439.008
1821	5683.84
1821	2504.829
1821	1177.336
1821	0.0
1821	0.0
1821	0.0
1821	0.0
1821	868.9255
1823	0.0
1824	0.0
1825	0.0
1826	0.0
1827	380.8859
1828	1962.458
1829	3770.997
1830	4624.945
1831	4003.104
1832	2495.343
1833	1115.77
1834	0.0
1835	0.0
1836	0.0
1837	1158.97
1838	2054.057
1839	2792.16
1840	2799.936
1841	1961.297
1842	827.8373
1843	0.0
1844	0.0
1845	0.0
1846	0.0
1847	0.0
1847	0.0
1847	0.0
1847	0.0
1847	1108.208
1847	2357.285
1847	3401.087
1847	3630.5
1847	2935.081
1847	1749.949
1847	0.0
1847	0.0
1847	0.0
1847	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	882.5814
1849	2991.501
1849	6310.95
1849	9753.264
1849	9354.112
1849	5765.456
1849	2411.422
1849	317.3788
1849	0.0
1849	0.0
1849	0.0
1849	1857.634
1849	3537.115
1850	4902.141
1851	4764.315
1852	3138.944
1853	1347.286
1854	0.0
1854	0.0
1854	0.0
1856	0.0
1857	0.0
1858	0.0
1859	0.0
1860	1315.866
1861	2461.008
1862	2960.133
1863	2328.052
1864	1006.617
1865	0.0
1866	0.0
1867	0.0
1868	0.0
1869	0.0
1870	0.0
1871	0.0
1872	0.0
1873	360.9456
1874	1317.997
1875	2959.509
1876	5816.821
1877	5589.73
1878	2808.611
1879	1223.883
1880	0.0
1881	0.0
1882	0.0
1883	0.0
1887	0.0
1888	0.0
1889	0.0
1890	0.0
1890	1322.183
1890	2872.912
1890	4035.965
1890	3837.628
1890	2365.454
1890	774.4399
1890	0.0
1890	0.0
1890	0.0
1891	0.0
1891	0.0
1891	0.0
1891	0.0
1891	695.4185
1891	2037.955
1891	3145.772
1891	3192.072
1892	2130.062
1893	863.9385
1894	0.0
1895	1411.093
1896	2732.619
1897	3326.389
1898	2729.528
1899	1468.47
1900	0.0
1901	0.0
1902	0.0
1903	0.0
1904	0.0
1905	0.0
1906	0.0
1907	0.0
1908	1314.911
1908	2835.227
1908	3960.281
1908	3849.761
1908	2661.188
1908	1251.026
1908	0.0
1908	0.0
1908	0.0
1908	0.0
1909	0.0
1909	0.0
1909	0.0
1909	0.0
1909	994.5373
1909	3787.61
1909	9347.436
1909	15524.87
1909	18340.19
1909	13046.79
1909	6985.043
1909	1733.769
1909	50.29589
1909	0.0
1909	0.0
1909	0.0
1910	0.0
1911	0.0
1911	0.0
1911	0.0
1911	0.0
1911	1871.187
1911	2474.506
1911	2633.517
1911	2135.522
1911	1213.31
1911	0.0
1911	0.0
1911	0.0
1911	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	1780.168
1912	4360.17
1912	13781.01
1912	20219.78
1912	35403.47
1912	117902.5
1912	384826.3
1912	718774.6
1912	1033717.0
1912	920302.6
1912	566367.1
1912	240389.3
1912	66270.23
1912	21762.34
1912	17624.75
1912	7337.185
1912	1299.059
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1912	0.0
1913	0.0
1914	0.0
1915	0.0
1916	0.0
1917	0.0
1918	0.0
1919	0.0
1920	0.0
1921	0.0
1922	0.0
1923	0.0
1924	0.0
1925	0.0
1925	0.0
1925	0.0
1925	0.0
1925	980.3559
1925	3791.5
1925	15189.01
1925	47719.9
1925	83084.53
1925	110044.8
1925	87570.14
1925	51582.53
1925	18046.86
1925	4619.274
1925	1040.448
1925	0.0
1925	0.0
1925	0.0
1925	0.0
1928	0.0
1928	0.0
1928	0.0
1928	0.0
1928	53.38659
1928	2964.559
1928	5702.699
1928	10229.03
1928	36098.39
1928	122060.2
1928	241230.0
1928	364732.1
1928	353337.2
1928	226416.1
1928	107962.9
1928	31019.52
1928	9011.368
1928	5696.525
1928	2950.218
1928	31.86849
1928	0.0
1928	0.0
1928	0.0
1928	0.0
1929	0.0
1929	0.0
1929	0.0
1929	0.0
1929	132.3704
1929	1615.315
1929	6849.543
1929	16497.28
1929	26923.98
1929	30281.29
1929	21119.03
1929	11254.55
1929	3420.271
1929	845.2809
1929	0.0
1929	0.0
1929	0.0
1929	0.0
1932	0.0
1932	0.0
1932	0.0
1932	0.0
1932	0.0
1932	4120.949
1932	7401.772
1932	18121.82
1932	54759.59
1932	123344.0
1932	197285.4
1932	221962.6
1932	156409.7
1932	85753.13
1932	27155.05
1932	6420.811
1932	274.6832
1932	0.0
1932	0.0
1932	0.0
1932	0.0
1933	0.0
1933	0.0
1933	0.0
1933	0.0
1933	1557.574
1933	3254.531
1933	4406.043
1933	4166.703
1933	2742.4
1933	1188.702
1933	0.0
1933	0.0
1933	0.0
1933	0.0
1936	0.0
1936	0.0
1936	0.0
1936	0.0
1936	971.6214
1936	1609.63
1936	1840.901
1936	3029.885
1936	5412.81
1936	13411.13
1936	30974.41
1936	49907.67
1936	58996.61
1936	43183.77
1936	24281.03
1936	7315.076
1936	481.4384
1936	0.0
1936	0.0
1936	0.0
1936	0.0
1936	1921.243
1936	2574.081
1936	2010.684
1937	1429.478
1938	0.0
1939	0.0
1940	1013.419
1941	2128.129
1942	4554.028
1943	6924.409
1944	6475.808
1945	2761.756
1946	1348.284
1947	457.7478
1948	0.0
1949	0.0
1950	0.0
1953	0.0
1953	0.0
1953	0.0
1953	0.0
1953	810.607
1953	1505.196
1953	3924.055
1953	9604.637
1953	15786.4
1953	19861.82
1953	15953.05
1953	9635.261
1953	3722.194
1953	524.1006
1953	0.0
1953	0.0
1953	0.0
1953	0.0
1955	0.0
1955	0.0
1955	0.0
1955	0.0
1955	977.8579
1955	2165.254
1955	3004.461
1955	2723.47
1955	1463.167
1955	0.0
1955	0.0
1955	0.0
1955	0.0
1958	0.0
1959	0.0
1960	0.0
1961	0.0
1962	2096.355
1963	3956.57
1964	5109.006
1965	4673.588
1966	2937.458
1967	1116.938
1968	0.0
1969	0.0
1970	0.0
1971	0.0
1972	0.0
1972	0.0
1972	0.0
1972	0.0
1972	160.8578
1972	2140.042
1972	7214.375
1972	12434.42
1972	15578.16
1972	11524.21
1972	6381.774
1972	1783.308
1972	119.8973
1972	0.0
1972	0.0
1972	0.0
1972	0.0
1973	0.0
1973	0.0
1973	0.0
1973	0.0
1973	822.1647
1973	2137.628
1973	4571.188
1973	7100.507
1973	7171.514
1973	3154.046
1973	1546.094
1973	451.2021
1973	0.0
1973	0.0
1973	0.0
1973	0.0
1974	0.0
1974	0.0
1974	0.0
1974	0.0
1974	958.2154
1974	3279.625
1974	6110.462
1974	8285.789
1974	6471.315
1974	3594.101
1974	1309.297
1974	0.0
1974	0.0
1974	0.0
1974	0.0
1974	0.0
1974	0.0
1975	0.0
1976	0.0
1977	1294.722
1978	3708.877
1979	6225.562
1980	7198.591
1981	5083.454
1982	1929.92
1983	628.6829
1983	0.0
1983	0.0
1983	0.0
1983	0.0
1984	0.0
1984	0.0
1984	0.0
1984	0.0
1984	437.3603
1984	2250.866
1984	8917.74
1984	26362.38
1984	44913.84
1984	57508.65
1984	44377.32
1984	25995.73
1984	8656.537
1984	2248.846
1984	454.1577
1984	0.0
1984	0.0
1984	0.0
1984	0.0
1986	0.0
1986	0.0
1986	0.0
1986	0.0
1986	119.4155
1986	2201.131
1986	9592.393
1986	22304.87
1986	36193.18
1986	39694.33
1986	27176.0
1986	14309.24
1986	4218.051
1986	1182.964
1986	0.0
1986	0.0
1986	0.0
1986	0.0
1987	0.0
1987	0.0
1987	0.0
1987	0.0
1987	733.1534
1987	3569.947
1987	7369.634
1987	11086.28
1987	10131.63
1987	6109.617
1987	2407.315
1987	457.4981
1987	0.0
1987	0.0
1987	0.0
1987	0.0
1988	0.0
1990	0.0
1990	0.0
1990	0.0
1990	0.0
1990	117.3598
1990	1648.18
1990	7351.606
1990	17204.64
1990	27921.33
1990	30624.95
1990	20830.31
1990	10802.8
1990	2884.8
1990	398.4302
1990	0.0
1990	0.0
1990	0.0
1990	0.0
1993	0.0
1993	0.0
1993	0.0
1993	0.0
1993	1175.938
1993	3098.983
1993	5606.046
1993	7210.156
1993	5429.739
1993	3035.666
1993	1085.198
1993	0.0
1993	0.0
1993	0.0
1993	0.0
1993	0.0
1993	0.0
1994	0.0
1995	0.0
1996	1480.097
1997	2955.8
1998	3837.798
1999	3509.813
2000	2251.599
2001	901.5648
2002	0.0
2003	0.0
2004	0.0
2008	0.0
2008	0.0
2008	0.0
2008	0.0
2008	173.6785
2008	2342.747
2008	6057.095
2008	10112.89
2008	10811.07
2008	7035.291
2008	3414.063
2008	734.9267
2008	0.0
2008	0.0
2008	0.0
2008	0.0
2009	0.0
2009	0.0
2009	0.0
2009	0.0
2009	963.99
2009	2227.753
2009	4913.615
2010	6388.877
2011	4948.539
2012	2223.785
2012	915.806
2012	0.0
2012	0.0
2012	0.0
2012	0.0
2012	0.0
2012	1680.552
2012	3219.443
2012	4145.909
2012	3803.161
2012	2479.112
2012	1066.428
2012	0.0
2012	0.0
2012	0.0
2013	2925.353
2013	1821.764
2013	0.0
2013	0.0
2013	0.0
2013	0.0
2016	0.0
2016	0.0
2016	0.0
2016	0.0
2016	682.5166
2016	2162.587
2016	5510.726
2016	9278.198
2016	11008.16
2016	7774.917
2016	4061.776
2016	715.0308
2016	0.0
2016	0.0
2016	0.0
2016	0.0
2017	0.0
2017	0.0
2017	0.0
2017	0.0
2017	1317.144
2017	1836.356
2017	6794.055
2017	25170.81
2017	53849.51
2017	84553.77
2017	87388.96
2017	57666.18
2017	29065.5
2017	8577.559
2017	2190.715
2017	627.1975
2017	0.0
2017	0.0
2017	0.0
2017	0.0
2019	0.0
2019	0.0
2019	0.0
2019	0.0
2019	1238.069
2019	3205.704
2019	5625.59
2019	7300.609
2019	6165.39
2019	2433.327
2019	1055.934
2019	0.0
2019	0.0
2019	0.0
2020	0.0
2021	0.0
2021	0.0
2021	0.0
2021	0.0
2021	317.6383
2021	1472.416
2021	6075.835
2021	13535.35
2021	21357.51
2021	22140.6
2021	14508.58
2021	7093.597
2021	1702.36
2021	0.0
2021	0.0
2021	0.0
2021	0.0
2021	0.0
2022	0.0
2022	0.0
2022	0.0
2022	0.0
2022	1090.958
2022	2989.475
2022	5703.724
2022	8130.229
2022	7528.431
2022	5095.451
2022	1545.859
2022	509.468
2022	0.0
2022	0.0
2022	0.0
2023	0.0
2025	0.0
2025	0.0
2025	0.0
2025	0.0
2025	19.97849
2025	1565.903
2025	6513.369
2025	19479.36
2025	33590.03
2025	44337.79
2025	35343.07
2025	20753.69
2025	6991.719
2025	1140.758
2025	0.0
2025	0.0
2025	0.0
2025	0.0
2028	0.0
2028	0.0
2028	0.0
2028	0.0
2028	1772.461
2028	2632.409
2028	2875.742
2028	2235.255
2028	1089.15
2028	0.0
2028	0.0
2028	0.0
2028	0.0
2030	0.0
2030	0.0
2030	0.0
2030	0.0
2030	943.2692
2030	2668.604
2030	5818.875
2030	9040.696
2030	8639.248
2030	5406.082
2030	2459.312
2030	436.3444
2030	0.0
2030	0.0
2030	0.0
2030	0.0
2033	0.0
2033	0.0
2033	0.0
2033	0.0
2033	1498.676
2033	3365.38
2033	5156.612
2034	5407.371
2035	3787.307
2036	1583.617
2037	0.0
2038	0.0
2039	0.0
2040	0.0
2043	0.0
2043	0.0
2043	0.0
2043	0.0
2043	711.3395
2043	2883.95
2043	11386.74
2043	26934.31
2043	43764.25
2043	48740.3
2043	33518.18
2043	17600.74
2043	4841.767
2043	767.7142
2043	0.0
2043	0.0
2043	0.0
2043	0.0
2045	0.0
2045	0.0
2045	0.0
2045	0.0
2045	669.0059
2045	1861.364
2045	4559.735
2045	6641.694
2045	6042.612
2045	2867.027
2045	1371.518
2045	0.0
2045	0.0
2045	0.0
2045	0.0
2046	0.0
2047	0.0
2048	0.0
2049	0.0
2050	1239.331
2051	2342.484
2052	3003.939
2053	2762.072
2054	1800.027
2055	0.0
2056	0.0
2057	0.0
2058	0.0
2061	0.0
2062	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	1819.543
2063	3368.895
2063	11951.4
2063	39556.88
2063	73946.9
2063	106561.1
2063	95315.52
2063	58578.0
2063	24824.65
2063	6278.048
2063	1218.704
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2064	0.0
2064	0.0
2064	0.0
2064	0.0
2064	898.7246
2064	3646.88
2064	12053.37
2064	21572.32
2064	29250.06
2064	23826.91
2064	14005.15
2064	4801.583
2064	766.3592
2064	0.0
2064	0.0
2064	0.0
2064	0.0
2065	0.0
2065	0.0
2065	0.0
2065	0.0
2065	1297.589
2065	2817.528
2065	4065.624
2065	4255.452
2065	3277.848
2065	1784.285
2065	0.0
2065	0.0
2065	0.0
2065	0.0
2066	0.0
2067	0.0
2068	0.0
2069	0.0
2070	1811.901
2071	3150.52
2072	3470.729
2073	2557.879
2074	1325.402
2075	756.1532
2075	1864.968
2075	4014.382
2075	6316.808
2075	6533.187
2075	4075.437
2075	1823.17
2075	1006.4
2075	0.0
2075	1327.776
2075	2262.086
2077	0.0
2077	0.0
2077	0.0
2077	0.0
2077	1452.156
2077	2907.46
2077	4035.059
2077	4028.209
2077	2893.691
2078	1424.322
2079	0.0
2080	0.0
2081	0.0
2082	0.0
2084	0.0
2085	0.0
2085	0.0
2085	0.0
2085	255.1973
2085	1690.953
2085	6157.364
2085	11650.46
2085	16748.81
2085	14573.43
2085	8901.54
2085	3735.695
2085	1272.681
2085	0.0
2085	0.0
2085	0.0
2085	0.0
2087	0.0
2087	0.0
2087	0.0
2087	0.0
2087	1671.185
2087	2941.279
2087	3299.761
2087	2525.56
2087	1259.708
2087	0.0
2087	0.0
2087	0.0
2087	0.0
2091	0.0
2091	0.0
2091	0.0
2091	0.0
2091	911.8188
2091	3146.3
2091	5873.613
2091	8210.902
2091	7204.69
2091	4421.752
2091	1523.675
2091	451.3354
2091	0.0
2091	0.0
2091	0.0
2091	0.0
2092	0.0
2092	0.0
2092	0.0
2092	0.0
2092	1724.104
2092	2837.398
2092	3830.769
2092	4433.83
2092	4405.529
2092	3587.836
2092	2186.477
2092	860.8231
2092	0.0
2092	0.0
2092	0.0
2092	0.0
2094	0.0
2095	0.0
2096	0.0
2097	0.0
2098	1130.044
2099	2243.076
2100	2947.669
2101	2701.595
2102	1588.303
2103	0.0
2104	0.0
2105	0.0
2106	0.0
2108	0.0
2109	0.0
2110	0.0
2111	0.0
2112	843.5316
2113	2449.716
2114	3710.841
2115	3571.664
2116	2204.957
2117	817.1339
2118	0.0
2119	0.0
2120	0.0
2121	0.0
2122	0.0
2122	0.0
2122	0.0
2122	0.0
2122	529.6064
2122	1747.439
2122	7317.715
2122	15393.34
2122	23740.38
2122	23054.35
2122	14547.77
2122	6586.866
2122	1583.117
2122	416.421
2122	0.0
2122	0.0
2122	0.0
2122	0.0
2123	0.0
2123	0.0
2123	0.0
2123	0.0
2123	630.3006
2123	2490.6
2123	5057.5
2123	7597.045
2123	7024.375
2123	4163.259
2123	1441.112
2123	525.1121
2123	0.0
2123	0.0
2123	0.0
2123	0.0
2124	0.0
2124	0.0
2124	0.0
2124	0.0
2124	365.4219
2124	2428.489
2124	6270.03
2124	10218.06
2124	11476.76
2124	8045.074
2124	4313.096
2124	1221.698
2124	0.0
2124	0.0
2124	0.0
2124	0.0
2126	0.0
2126	0.0
2126	0.0
2126	0.0
2126	1548.377
2126	3507.443
2126	5059.528
2126	5112.511
2126	3681.44
2126	1825.763
2126	0.0
2126	0.0
2126	0.0
2126	0.0
2130	0.0
2130	0.0
2130	0.0
2130	0.0
2130	938.9236
2130	3773.353
2130	11733.4
2130	20259.69
2130	26310.98
2130	20136.93
2130	11489.75
2130	3310.125
2130	437.6694
2130	0.0
2130	0.0
2130	0.0
2130	0.0
2131	0.0
2131	0.0
2131	0.0
2131	0.0
2131	503.9805
2131	3152.129
2131	6220.433
2131	9084.259
2131	8428.324
2131	5525.048
2131	1742.028
2131	507.9708
2131	0.0
2131	0.0
2131	0.0
2131	0.0
2132	0.0
2132	0.0
2132	0.0
2132	0.0
2132	783.4035
2132	3490.7
2132	11058.33
2132	19625.06
2132	26575.64
2132	21527.77
2132	12499.11
2132	3986.602
2132	272.122
2132	0.0
2132	0.0
2132	0.0
2132	0.0
2133	0.0
2133	0.0
2133	0.0
2133	0.0
2133	788.4727
2133	2179.757
2133	4921.42
2133	6452.978
2133	4736.233
2133	2022.778
2133	665.9011
2133	0.0
2133	0.0
2133	0.0
2133	0.0
2134	0.0
2135	0.0
2136	0.0
2137	0.0
2138	1530.705
2139	2770.464
2140	3273.086
2141	2676.771
2142	1447.905
2143	0.0
2144	0.0
2145	0.0
2147	0.0
2148	0.0
2149	0.0
2150	0.0
2151	282.7628
2152	3178.325
2153	6874.325
2154	10303.5
2155	8798.063
2156	5123.706
2157	1772.228
2158	425.2719
2159	0.0
2160	0.0
2161	0.0
2162	0.0
2164	0.0
2165	0.0
2166	0.0
2167	0.0
2168	1886.2
2169	3607.069
2170	4497.221
2171	3884.624
2172	2254.684
2173	0.0
2174	0.0
2175	0.0
2176	0.0
2177	0.0
2177	0.0
2177	0.0
2177	0.0
2177	0.0
2177	2028.478
2177	7768.862
2177	14615.37
2177	20919.74
2177	18352.04
2177	11129.61
2178	4484.379
2179	819.8248
2180	0.0
2181	0.0
2182	0.0
2183	0.0
2184	0.0
2184	0.0
2184	0.0
2184	0.0
2184	0.0
2184	0.0
2184	3200.723
2184	4035.677
2184	13125.96
2184	48416.63
2184	113202.6
2184	183613.1
2184	204772.9
2184	141537.6
2184	75064.2
2184	22724.82
2184	6868.23
2184	4160.121
2184	2662.722
2184	165.9695
2184	0.0
2184	0.0
2184	0.0
2184	0.0
2188	0.0
2188	0.0
2188	0.0
2188	0.0
2188	812.8544
2188	3800.809
2188	13721.73
2188	39957.54
2188	67805.27
2188	87930.82
2188	69158.0
2188	40640.47
2188	13901.95
2188	2980.488
2188	0.0
2188	0.0
2188	0.0
2188	0.0
2188	0.0
2190	0.0
2190	0.0
2190	0.0
2190	0.0
2190	451.4224
2190	2930.695
2190	11224.71
2190	24519.25
2190	38939.11
2190	41582.05
2190	27957.7
2190	14482.75
2190	4033.46
2190	614.7438
2190	0.0
2190	1096.099
2190	4005.002
2191	3161.151
2192	2454.009
2193	1491.754
2194	0.0
2195	0.0
2196	0.0
2197	0.0
2198	0.0
2198	0.0
2198	0.0
2198	0.0
2198	474.3727
2198	3560.743
2198	10035.77
2198	25505.33
2198	42664.39
2198	55470.52
2198	44688.48
2198	26491.92
2198	9507.072
2198	1500.777
2198	0.0
2198	0.0
2198	0.0
2198	0.0
2201	0.0
2201	0.0
2201	0.0
2201	0.0
2201	1020.093
2201	2343.241
2201	3150.478
2201	2851.929
2201	1766.033
2201	0.0
2201	0.0
2201	0.0
2201	0.0
2202	0.0
2202	0.0
2202	0.0
2202	0.0
2202	889.3126
2202	3543.238
2202	8840.891
2202	14572.84
2202	17761.79
2202	13401.64
2202	7669.765
2202	2276.276
2202	0.0
2202	0.0
2202	0.0
2202	0.0
2202	0.0
2202	1769.313
2202	3250.233
2202	4168.35
2202	3858.641
2202	2549.911
2202	1084.952
2202	0.0
2202	0.0
2202	0.0
2203	0.0
2206	0.0
2206	0.0
2206	0.0
2206	0.0
2206	1198.868
2206	5521.65
2206	15825.62
2206	26914.64
2206	34048.82
2206	26024.7
2206	15139.64
2206	4796.964
2206	1111.352
2206	0.0
2206	0.0
2206	0.0
2206	0.0
2207	0.0
2207	0.0
2207	0.0
2207	0.0
2207	1866.16
2207	3663.802
2207	4965.447
2207	4883.433
2207	3464.276
2207	1678.382
2207	0.0
2207	0.0
2207	0.0
2207	0.0
2213	0.0
2214	0.0
2215	0.0
2216	0.0
2216	617.7083
2216	4263.968
2216	10140.24
2216	16483.17
2216	17660.45
2216	11847.58
2216	6057.982
2216	1708.935
2216	559.3012
2216	0.0
2216	0.0
2216	0.0
2216	0.0
2218	0.0
2219	0.0
2220	0.0
2221	0.0
2222	991.9589
2223	2202.375
2224	4533.164
2225	6627.644
2226	5686.697
2227	2405.715
2228	940.3105
2229	0.0
2230	0.0
2231	0.0
2232	0.0
2233	0.0
2234	0.0
2235	0.0
2236	0.0
2237	1009.402
2238	3325.462
2239	6711.5
2240	10006.14
2241	9000.077
2242	5351.696
2243	1886.438
2244	64.53046
2245	0.0
2246	0.0
2246	0.0
2247	0.0
2248	0.0
2249	0.0
2250	0.0
2251	485.7148
2252	1557.255
2253	3063.37
2254	5868.826
2255	3790.073
2256	2409.092
2257	938.9236
2258	0.0
2259	0.0
2260	0.0
2261	0.0
2265	0.0
2266	0.0
2267	0.0
2268	0.0
2269	0.0
2270	2137.712
2271	5267.656
2272	8650.82
2273	8946.319
2274	5860.734
2275	2890.077
2276	902.6251
2277	0.0
2278	0.0
2279	0.0
2280	0.0
2281	0.0
2281	0.0
2281	0.0
2281	0.0
2281	915.3896
2281	6041.834
2281	16083.68
2281	20353.04
2281	59642.05
2281	213288.7
2281	544903.1
2281	903487.9
2281	1075808.0
2281	780775.1
2281	435036.8
2281	136845.9
2281	38120.5
2281	17150.55
2281	12414.67
2281	1918.92
2281	0.0
2281	0.0
2281	0.0
2281	0.0
2281	0.0
2282	0.0
2282	0.0
2282	0.0
2282	0.0
2282	968.2168
2282	2432.225
2282	5619.476
2282	6548.673
2283	4561.144
2284	2010.148
2285	729.5997
2286	0.0
2287	0.0
2288	0.0
2289	0.0
2290	0.0
2290	0.0
2290	0.0
2290	0.0
2290	0.0
2290	2176.419
2290	5134.135
2290	21370.25
2290	78734.14
2290	221746.0
2290	374871.5
2290	472678.3
2290	360289.4
2290	209697.6
2290	69584.86
2290	18817.37
2290	5223.278
2290	3305.301
2290	0.0
2290	0.0
2290	0.0
2290	0.0
2290	0.0
2294	0.0
2294	0.0
2294	0.0
2294	0.0
2294	0.0
2294	4490.372
2294	20264.42
2294	66762.81
2294	154770.4
2294	250690.6
2294	290413.3
2294	209822.6
2294	117957.5
2294	37764.84
2294	8188.227
2294	167.0703
2294	0.0
2294	0.0
2294	2711.267
2294	2440.931
2294	2393.369
2295	0.0
2296	0.0
2296	0.0
2296	0.0
2296	1153.684
2296	2594.385
2296	6138.776
2296	6853.213
2296	4702.397
2296	2325.243
2296	1013.469
2296	0.0
2296	0.0
2296	0.0
2296	0.0
2300	0.0
