5995	1	S
1364	24274.31
1364	83521.19
1364	209296.2
1364	345681.0
1364	409364.7
1364	295934.1
1364	164100.2
1364	50392.22
1364	12738.0
1364	5118.15
1364	4101.245
1364	604.8924
1364	0.0
1364	0.0
1364	0.0
1364	0.0
1365	0.0
1365	0.0
1365	0.0
1365	0.0
1365	0.0
1365	1713.011
1365	7241.923
1365	24666.17
1365	72004.63
1365	124830.0
1365	166496.2
1365	135385.4
1365	80733.02
1365	29228.92
1365	6990.067
1365	1366.078
1365	0.0
1365	0.0
1365	0.0
1365	0.0
1366	0.0
1366	0.0
1366	0.0
1366	0.0
1366	885.676
1366	4655.607
1366	16282.96
1366	47626.1
1366	83741.07
1366	114528.9
1366	97136.59
1366	59056.68
1366	23714.59
1366	5834.798
1366	448.4066
1366	0.0
1366	0.0
1366	0.0
1366	0.0
1367	0.0
1367	0.0
1367	0.0
1367	199.0089
1367	1928.096
1367	6047.698
1367	16349.23
1367	28247.51
1367	38315.46
1367	32483.39
1367	19573.66
1367	7454.6
1367	1053.387
1367	0.0
1367	0.0
1367	0.0
1367	0.0
1368	0.0
1368	0.0
1368	0.0
1368	0.0
1368	781.0052
1368	3484.522
1368	6388.088
1368	8848.854
1368	7743.208
1368	5009.135
1368	1066.88
1368	0.0
1368	0.0
1368	0.0
1368	0.0
1369	0.0
1369	0.0
1369	0.0
1369	0.0
1369	367.3812
1369	1787.462
1369	5781.448
1369	11566.35
1369	17570.74
1369	17156.96
1369	11083.04
1369	5304.828
1369	1533.355
1369	1539.644
1369	3052.446
1369	4254.202
1369	3422.492
1369	1886.645
1369	0.0
1369	0.0
1369	0.0
1369	0.0
1370	0.0
1370	0.0
1370	0.0
1370	0.0
1370	1528.544
1370	4213.793
1370	7065.014
1370	7854.02
1370	5326.724
1370	2705.882
1370	681.9273
1370	0.0
1370	0.0
1370	0.0
1370	0.0
1371	0.0
1371	0.0
1371	0.0
1371	0.0
1371	1991.965
1371	2918.463
1371	3636.299
1371	3751.785
1371	3069.117
1371	1872.903
1371	0.0
1371	0.0
1371	0.0
1371	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	1375.153
1380	2773.805
1381	3328.161
1382	2625.612
1383	1292.1
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1393	0.0
1393	0.0
1393	0.0
1393	0.0
1393	0.0
1393	1885.796
1393	4736.722
1393	7756.486
1393	7651.625
1393	4872.074
1393	1407.524
1393	0.0
1393	0.0
1393	0.0
1393	0.0
1394	0.0
1394	0.0
1394	0.0
1394	0.0
1394	1374.972
1394	2893.763
1394	6696.879
1394	7503.186
1394	5215.771
1394	2654.85
1394	1143.109
1394	0.0
1394	0.0
1394	0.0
1395	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	1378.807
1403	3109.98
1404	4667.872
1405	4888.832
1406	3631.16
1407	1805.156
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	2026.544
1417	3517.573
1418	4071.752
1419	3314.928
1420	1858.082
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1425	0.0
1425	0.0
1425	0.0
1425	2209.904
1425	4066.511
1425	5326.848
1425	5069.537
1425	3422.971
1425	1534.257
1425	0.0
1425	0.0
1425	0.0
1425	0.0
1426	0.0
1426	0.0
1426	0.0
1426	0.0
1427	1390.477
1428	2872.719
1429	5556.229
1430	3731.58
1431	2443.889
1432	985.0011
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1437	0.0
1437	0.0
1437	0.0
1437	653.8575
1437	4815.51
1437	11590.79
1437	18974.33
1437	20444.78
1437	13724.93
1437	7089.151
1437	2096.13
1437	698.762
1437	0.0
1437	0.0
1437	0.0
1437	0.0
1441	0.0
1441	0.0
1441	0.0
1441	0.0
1441	1434.292
1441	2934.58
1441	3591.667
1441	2812.875
1441	1249.148
1441	0.0
1441	0.0
1441	0.0
1441	0.0
1445	0.0
1445	0.0
1445	0.0
1445	0.0
1445	1425.324
1445	4834.0
1445	17073.92
1445	36542.81
1445	57442.26
1445	59697.41
1445	39319.75
1445	19522.39
1445	5158.455
1445	937.5234
1445	0.0
1445	0.0
1445	0.0
1445	0.0
1446	0.0
1446	0.0
1446	0.0
1446	393.2839
1446	2259.244
1446	8585.594
1446	17736.41
1446	27461.83
1446	27329.14
1446	17504.31
1446	8278.894
1446	1996.683
1446	302.7632
1446	0.0
1446	0.0
1446	0.0
1446	0.0
1447	0.0
1447	0.0
1447	0.0
1447	0.0
1447	541.6364
1447	3536.966
1447	6451.766
1447	9025.65
1447	10634.18
1447	12655.18
1447	11443.29
1447	6917.409
1447	2391.388
1447	0.0
1447	0.0
1447	2979.041
1447	6206.543
1447	8331.602
1447	6345.708
1447	3368.595
1448	893.6642
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1453	0.0
1453	0.0
1453	0.0
1453	1993.07
1453	3371.231
1453	4274.135
1453	4384.682
1453	4004.969
1453	3590.904
1453	3179.563
1453	2487.2
1453	1525.935
1453	0.0
1453	0.0
1453	0.0
1454	0.0
1454	0.0
1454	0.0
1454	0.0
1454	1898.403
1454	2698.851
1454	3062.66
1454	2868.521
1454	2214.255
1454	0.0
1454	0.0
1454	0.0
1454	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	1581.286
1461	3049.661
1462	5665.188
1463	3635.185
1464	2289.628
1465	893.1174
1466	0.0
1467	0.0
1468	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	1982.314
1475	3380.675
1476	3703.71
1477	2681.858
1478	1145.19
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	924.4074
1487	1865.414
1488	3074.356
1489	6841.004
1490	6978.434
1491	4805.268
1492	2381.916
1493	779.2246
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1498	0.0
1498	0.0
1498	0.0
1498	0.0
1498	3205.085
1498	5494.565
1498	16657.78
1498	56755.17
1498	157869.4
1498	266493.4
1498	335301.6
1498	254343.8
1498	146827.6
1498	47034.33
1498	11785.17
1498	3538.651
1498	3043.537
1498	54.24741
1498	0.0
1498	0.0
1498	0.0
1498	0.0
1499	0.0
1499	0.0
1499	0.0
1499	0.0
1499	758.0192
1499	2362.222
1499	5547.296
1499	18778.82
1499	59665.15
1499	110875.9
1499	159144.6
1499	141941.5
1499	87363.09
1499	36854.74
1499	9361.106
1499	2279.602
1499	1803.229
1499	563.2833
1499	0.0
1499	0.0
1499	0.0
1499	0.0
1500	0.0
1500	0.0
1500	0.0
1500	0.0
1500	2277.709
1500	9496.066
1500	30497.6
1500	68027.54
1500	108954.8
1500	123131.1
1500	87062.44
1500	47735.56
1500	14127.24
1500	2031.528
1500	0.0
1500	0.0
1500	0.0
1500	0.0
1500	0.0
1501	0.0
1501	0.0
1501	0.0
1501	0.0
1501	484.4635
1501	3158.625
1501	8087.065
1501	19369.13
1501	32122.53
1501	41781.32
1501	34034.75
1501	20205.74
1501	6980.26
1501	607.9848
1501	0.0
1501	0.0
1501	0.0
1501	0.0
1502	0.0
1502	0.0
1502	0.0
1502	629.1304
1502	2565.253
1502	6685.662
1502	13055.85
1502	19904.89
1502	21481.04
1502	14871.19
1502	7912.406
1502	1948.343
1502	0.0
1502	0.0
1502	0.0
1502	0.0
1503	0.0
1503	0.0
1503	0.0
1503	0.0
1503	1481.08
1503	3073.657
1503	4159.355
1503	3881.374
1503	2395.656
1503	0.0
1503	0.0
1503	0.0
1503	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	1230.214
1511	3382.408
1512	5899.724
1513	6928.841
1514	4742.171
1515	1991.712
1516	681.7206
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1520	0.0
1520	0.0
1520	0.0
1520	56.24434
1520	3963.578
1520	6373.601
1520	19303.38
1520	66469.98
1520	171382.8
1520	285038.6
1520	343228.4
1520	251178.9
1520	140662.6
1520	43393.5
1520	10949.56
1520	4543.371
1520	3947.561
1520	1139.494
1520	0.0
1520	0.0
1520	0.0
1521	0.0
1522	0.0
1522	0.0
1522	0.0
1522	0.0
1522	1443.899
1522	2859.62
1522	10031.39
1522	35890.84
1522	87494.99
1522	143535.5
1522	165945.3
1522	117873.6
1522	64193.09
1522	19330.9
1522	4920.049
1522	2237.814
1522	1629.214
1522	0.0
1522	0.0
1522	0.0
1522	0.0
1523	0.0
1523	0.0
1523	0.0
1523	0.0
1523	1123.859
1523	7351.731
1523	26042.66
1523	61514.58
1523	99956.15
1523	116715.8
1523	84883.99
1523	47904.38
1523	15252.17
1523	2902.439
1523	0.0
1523	0.0
1523	0.0
1523	0.0
1523	0.0
1524	0.0
1524	0.0
1524	0.0
1524	184.4262
1524	3063.915
1524	10621.26
1524	24014.83
1524	38746.38
1524	44004.65
1524	31080.55
1524	16876.52
1524	4700.996
1524	566.4235
1524	0.0
1524	0.0
1524	0.0
1524	0.0
1525	0.0
1525	0.0
1525	0.0
1525	0.0
1525	801.6285
1525	3476.675
1525	8642.502
1525	14380.45
1525	18199.53
1525	14562.69
1525	8697.741
1525	3122.777
1525	384.5659
1525	0.0
1525	0.0
1525	0.0
1525	0.0
1526	0.0
1526	0.0
1526	0.0
1526	0.0
1526	1759.603
1526	3976.606
1526	5712.764
1526	5614.297
1526	3826.122
1526	1693.861
1526	0.0
1526	0.0
1526	0.0
1526	0.0
1529	0.0
1529	0.0
1529	0.0
1529	0.0
1529	271.7118
1529	2433.151
1529	5725.663
1529	9228.505
1529	9706.716
1529	6486.222
1529	3261.184
1529	949.8031
1529	0.0
1529	0.0
1529	0.0
1530	0.0
1531	0.0
1531	0.0
1531	0.0
1531	0.0
1531	1084.888
1531	2752.474
1531	4290.487
1531	4588.245
1531	3355.664
1531	1475.244
1531	0.0
1531	0.0
1531	0.0
1531	0.0
1534	0.0
1535	0.0
1536	0.0
1537	0.0
1538	1441.665
1539	3292.744
1540	4896.068
1541	5037.448
1542	3588.921
1543	1662.353
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1548	0.0
1548	0.0
1548	0.0
1548	1805.0
1548	5401.103
1548	9412.529
1548	11689.83
1548	8550.904
1548	4672.353
1548	1074.036
1548	0.0
1548	0.0
1548	0.0
1548	0.0
1549	0.0
1549	0.0
1549	0.0
1549	0.0
1549	812.8214
1549	3724.531
1549	6845.369
1549	9327.565
1549	7610.417
1549	4464.069
1549	1452.388
1549	0.0
1549	0.0
1549	0.0
1549	0.0
1550	0.0
1550	0.0
1550	0.0
1550	0.0
1550	1821.102
1550	2915.744
1550	7275.149
1550	8257.709
1550	6873.98
1550	4477.934
1550	1759.013
1550	654.7646
1550	1907.654
1550	4100.893
1550	5652.915
1550	4093.299
1551	1638.676
1552	0.0
1553	0.0
1554	0.0
1555	0.0
1556	0.0
1556	0.0
1556	0.0
1556	0.0
1556	2347.295
1556	4071.907
1556	5355.578
1556	5413.465
1556	4218.47
1556	2493.156
1556	0.0
1556	0.0
1556	0.0
1556	0.0
1560	0.0
1560	0.0
1560	0.0
1560	0.0
1560	1488.64
1560	5949.184
1560	22019.98
1560	53501.61
1560	87803.05
1560	101175.8
1560	71636.53
1560	39049.02
1560	11590.02
1560	2475.027
1560	441.7721
1560	0.0
1560	0.0
1560	0.0
1561	0.0
1562	0.0
1562	0.0
1562	0.0
1562	0.0
1562	323.3293
1562	3626.719
1562	14730.27
1562	32601.09
1562	51988.02
1562	55597.11
1562	37408.76
1562	19273.36
1562	5382.038
1562	1025.897
1562	0.0
1562	0.0
1562	0.0
1562	0.0
1563	0.0
1563	0.0
1563	0.0
1563	0.0
1563	491.4671
1563	3221.549
1563	10791.75
1563	25412.05
1563	41546.91
1563	48535.88
1563	34930.73
1563	19320.85
1563	5450.501
1563	519.9998
1563	0.0
1563	0.0
1563	0.0
1563	0.0
1564	0.0
1564	0.0
1564	0.0
1564	0.0
1564	1734.124
1564	4611.212
1564	9048.661
1564	13843.75
1564	15289.45
1564	10665.54
1564	5595.102
1564	1155.305
1564	0.0
1564	0.0
1564	0.0
1564	0.0
1565	0.0
1565	0.0
1565	0.0
1565	0.0
1565	1280.086
1565	2687.91
1565	6371.299
1565	6766.091
1565	4484.945
1565	2076.993
1565	854.5223
1565	0.0
1565	0.0
1565	0.0
1565	0.0
1569	0.0
1569	0.0
1569	0.0
1569	0.0
1569	1106.69
1569	3545.757
1569	6210.934
1569	8181.322
1569	6442.634
1569	3544.117
1569	836.9299
1569	0.0
1569	0.0
1569	0.0
1570	0.0
1571	0.0
1571	0.0
1571	0.0
1571	0.0
1571	1443.912
1571	3360.975
1571	4705.286
1571	4329.698
1571	2458.466
1571	0.0
1571	0.0
1571	0.0
1571	0.0
1572	0.0
1572	0.0
1572	0.0
1572	1189.841
1572	2855.723
1572	4752.037
1572	5596.082
1572	4709.147
1572	2673.98
1572	0.0
1572	0.0
1572	0.0
1572	0.0
1573	0.0
1573	0.0
1573	0.0
1573	0.0
1573	1509.22
1573	5971.085
1573	21928.22
1573	58716.69
1573	98377.19
1573	120631.3
1573	89802.34
1573	51118.18
1573	16349.42
1573	4282.962
1573	1392.459
1573	0.0
1573	0.0
1573	0.0
1573	0.0
1574	0.0
1574	0.0
1574	0.0
1574	882.4902
1574	1878.175
1574	7118.331
1574	23893.29
1574	46186.34
1574	68923.71
1574	65260.07
1574	41059.9
1574	18697.8
1574	4460.354
1574	376.2241
1574	0.0
1574	0.0
1574	0.0
1574	0.0
1575	0.0
1575	0.0
1575	0.0
1575	0.0
1575	1451.778
1575	6571.833
1575	21692.19
1575	41287.6
1575	60828.39
1575	57033.86
1575	36135.01
1575	16796.37
1575	4319.946
1575	317.5786
1575	0.0
1575	0.0
1575	0.0
1575	0.0
1576	0.0
1576	0.0
1576	0.0
1576	0.0
1576	952.6459
1576	4305.417
1576	11094.64
1576	18594.39
1576	22695.08
1576	16843.68
1576	9501.771
1576	2723.019
1576	242.8991
1576	0.0
1576	0.0
1576	0.0
1576	0.0
1577	0.0
1577	0.0
1577	0.0
1577	0.0
1577	710.8889
1577	2031.777
1577	5738.186
1577	8257.45
1577	8027.958
1577	5263.287
1577	2546.034
1577	946.6573
1577	0.0
1577	0.0
1577	0.0
1577	0.0
1581	0.0
1581	0.0
1581	0.0
1581	0.0
1581	1502.818
1581	4686.745
1581	8074.653
1581	9879.453
1581	7142.772
1581	3686.697
1581	816.1716
1581	0.0
1581	0.0
1581	0.0
1581	0.0
1582	0.0
1582	0.0
1582	0.0
1582	929.504
1582	2793.583
1582	5324.727
1582	7468.04
1582	6476.007
1582	2582.021
1582	1030.625
1582	0.0
1582	0.0
1582	0.0
1582	0.0
1586	0.0
1586	0.0
1586	0.0
1586	653.285
1586	2886.909
1586	5823.175
1586	8992.423
1586	9425.863
1586	6139.419
1586	2869.604
1586	245.5241
1586	0.0
1586	0.0
1586	0.0
1586	0.0
1587	0.0
1587	0.0
1587	0.0
1587	0.0
1587	2360.832
1587	4135.947
1587	5108.14
1587	4676.212
1587	3179.722
1587	1539.831
1587	0.0
1587	0.0
1587	0.0
1587	0.0
1596	0.0
1597	0.0
1598	0.0
1599	0.0
1600	2081.239
1601	4095.682
1602	5235.62
1603	4622.649
1604	2757.971
1605	971.7285
1606	0.0
1607	0.0
1608	0.0
1609	0.0
1610	0.0
1610	0.0
1610	0.0
1610	0.0
1610	251.0736
1610	2223.278
1610	9379.255
1610	22772.24
1610	37392.77
1610	42382.76
1610	29538.75
1610	15689.83
1610	4469.954
1610	1090.696
1610	0.0
1610	0.0
1610	0.0
1610	0.0
1611	0.0
1611	0.0
1611	0.0
1611	0.0
1611	1474.912
1611	7156.184
1611	18172.67
1611	30128.66
1611	35053.8
1611	24883.54
1611	13550.48
1611	4137.543
1611	844.7446
1611	0.0
1611	0.0
1611	0.0
1611	0.0
1612	0.0
1612	0.0
1612	0.0
1612	0.0
1612	943.3121
1612	3317.809
1612	10626.11
1612	20033.57
1612	28860.79
1612	25559.7
1612	15330.12
1612	5830.259
1612	736.8464
1612	0.0
1612	0.0
1612	0.0
1612	0.0
1613	0.0
1613	0.0
1613	0.0
1613	0.0
1613	1082.571
1613	4083.68
1613	7653.629
1613	11378.75
1613	11367.94
1613	7313.699
1613	3383.555
1613	431.0894
1613	0.0
1613	0.0
1613	0.0
1613	0.0
1617	0.0
1618	0.0
1619	0.0
1620	768.4669
1621	2012.161
1622	5171.011
1623	7236.288
1624	6380.593
1625	3820.648
1626	1383.809
1627	0.0
1628	0.0
1629	0.0
1630	0.0
1631	0.0
1631	0.0
1631	0.0
1631	0.0
1631	1276.106
1631	5547.255
1631	19159.88
1631	39082.3
1631	60291.14
1631	60858.54
1631	39583.89
1631	19438.68
1631	4994.168
1631	615.9187
1631	0.0
1631	0.0
1631	0.0
1631	0.0
1632	0.0
1632	0.0
1632	0.0
1632	0.0
1632	614.7039
1632	2534.081
1632	9644.527
1632	21055.66
1632	33224.79
1632	34574.86
1632	22845.12
1632	11429.49
1632	3077.694
1632	614.701
1632	0.0
1632	0.0
1632	0.0
1632	0.0
1633	0.0
1633	0.0
1633	0.0
1633	0.0
1633	1377.808
1633	4061.491
1633	12099.77
1633	20970.21
1633	27613.44
1633	21802.46
1633	12707.24
1633	3830.249
1633	602.5533
1633	0.0
1633	0.0
1633	0.0
1633	0.0
1634	0.0
1634	0.0
1634	0.0
1634	201.6999
1634	2506.067
1634	6002.116
1634	9768.729
1634	9764.29
1634	6126.139
1634	2742.852
1634	671.0226
1634	0.0
1634	0.0
1634	0.0
1634	0.0
1635	0.0
1635	0.0
1635	0.0
1635	0.0
1635	870.9073
1635	2244.247
1635	5056.187
1635	6216.117
1635	4388.806
1635	2056.1
1635	841.0418
1635	0.0
1635	0.0
1635	0.0
1635	0.0
1639	0.0
1640	0.0
1641	0.0
1642	0.0
1643	1850.517
1644	3577.961
1645	5055.771
1646	5384.485
1647	4335.215
1648	2565.369
1649	0.0
1650	0.0
1651	0.0
1652	0.0
1653	0.0
1653	0.0
1653	0.0
1653	680.3038
1653	2238.398
1653	8567.559
1653	16481.66
1653	23939.79
1653	21179.37
1653	12688.58
1653	4828.893
1653	843.4482
1653	0.0
1653	0.0
1653	0.0
1653	0.0
1654	0.0
1654	0.0
1654	0.0
1654	0.0
1654	1651.067
1654	6433.268
1654	13461.46
1654	20836.31
1654	20657.36
1654	13314.56
1654	6331.983
1654	1857.264
1654	0.0
1654	0.0
1654	0.0
1654	0.0
1655	0.0
1655	0.0
1655	0.0
1655	0.0
1655	323.7419
1655	3778.996
1655	8209.398
1655	12636.97
1655	11825.61
1655	7487.388
1655	3516.496
1655	744.1671
1655	0.0
1655	0.0
1655	0.0
1655	0.0
1656	0.0
1656	0.0
1656	0.0
1656	1152.68
1656	2923.798
1656	5642.481
1656	8070.5
1656	7523.004
1656	3118.787
1656	1680.128
1656	0.0
1656	0.0
1656	0.0
1656	0.0
1660	0.0
1660	0.0
1660	0.0
1660	0.0
1660	1882.657
1660	6689.283
1660	13394.29
1660	20187.78
1660	19151.14
1660	11983.03
1660	5241.602
1660	1273.613
1660	0.0
1660	0.0
1660	0.0
1660	0.0
1661	0.0
1661	0.0
1661	0.0
1661	0.0
1661	521.8145
1661	3871.591
1661	8662.905
1661	13826.76
1661	14347.93
1661	9657.464
1661	5055.635
1661	1822.433
1661	0.0
1661	0.0
1661	0.0
1661	0.0
1662	0.0
1662	0.0
1662	0.0
1662	0.0
1662	516.2792
1662	2583.268
1662	5671.704
1662	8965.361
1662	9248.013
1662	5826.865
1662	2644.592
1662	265.1308
1662	0.0
1662	0.0
1662	0.0
1666	0.0
1667	0.0
1668	0.0
1669	0.0
1670	2793.584
1671	4458.31
1672	4769.572
1673	3499.872
1674	1605.498
1675	0.0
1676	0.0
1677	0.0
1678	0.0
1679	0.0
1679	0.0
1679	0.0
1679	0.0
1679	1374.107
1679	5004.313
1679	8859.44
1679	11353.47
1679	8921.896
1679	5349.268
1679	2165.053
1679	294.3893
1679	0.0
1679	0.0
1679	0.0
1680	0.0
1681	0.0
1681	0.0
1681	0.0
1681	0.0
1681	1432.848
1681	4776.455
1681	8267.272
1681	10511.41
1681	8207.385
1681	4846.607
1681	1789.682
1681	0.0
1681	0.0
1681	0.0
1681	0.0
1682	0.0
1682	0.0
1682	0.0
1682	0.0
1682	1745.635
1682	5479.185
1682	7712.753
1682	6918.543
1682	4237.388
1682	1638.096
1682	0.0
1682	0.0
1682	0.0
1682	0.0
1686	0.0
1686	0.0
1686	0.0
1686	0.0
1686	1377.704
1686	4440.022
1686	7566.119
1686	9183.335
1686	6671.496
1686	3670.003
1686	1158.979
1686	0.0
1686	0.0
1687	0.0
1688	0.0
1689	0.0
1689	0.0
1689	0.0
1689	0.0
1689	699.0693
1689	1973.132
1689	5187.452
1689	7623.148
1689	7683.632
1689	5419.829
1689	1900.457
1689	0.0
1689	0.0
1690	0.0
1690	0.0
1690	0.0
1690	0.0
1690	1422.665
1690	4659.324
1690	8087.019
1690	10633.28
1690	8652.159
1690	5261.851
1690	1907.526
1690	0.0
1690	0.0
1690	0.0
1691	0.0
1694	0.0
1694	0.0
1694	0.0
1694	0.0
1695	2337.365
1696	4329.825
1697	5347.07
1698	4609.628
1699	2691.459
1700	0.0
1701	0.0
1702	0.0
1703	0.0
1704	0.0
1705	0.0
1706	0.0
1707	0.0
1708	2116.377
1709	3677.972
1710	4502.171
1711	3881.404
1712	0.0
1712	0.0
1712	0.0
1712	1146.788
1712	2809.886
1712	5885.261
1712	5390.553
1712	2841.643
1712	1346.536
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	1841.801
1712	4761.916
1712	10460.13
1712	16818.51
1712	19445.07
1712	13604.3
1712	6996.477
1712	1319.301
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	1637.375
1712	4288.52
1712	9057.41
1712	14208.26
1712	14726.0
1712	9319.846
1712	4201.667
1712	278.8083
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1712	1042.501
1712	2416.348
1712	3715.246
1712	5680.945
1712	3505.221
1712	1777.85
1712	0.0
1712	0.0
1712	0.0
1712	0.0
1715	0.0
1715	0.0
1715	0.0
1715	0.0
1715	2241.021
1715	4149.338
1715	5252.13
1715	4594.841
1715	2570.015
1715	0.0
1715	0.0
1715	0.0
1715	0.0
1716	0.0
1716	0.0
1716	0.0
1716	0.0
1716	1149.788
1716	3981.067
1716	6719.229
1716	7915.33
1716	5543.928
1716	2839.73
1716	315.818
1716	0.0
1716	0.0
1716	0.0
1716	0.0
1717	0.0
1717	0.0
1717	0.0
1717	0.0
1717	1129.381
1717	2581.225
1717	5934.878
1717	7421.906
1717	5834.912
1717	2497.395
1717	1113.57
1717	0.0
1717	0.0
1717	0.0
1717	0.0
1723	0.0
1724	0.0
1725	0.0
1726	0.0
1727	0.0
1728	0.0
1729	0.0
1730	0.0
1731	0.0
1732	0.0
1733	0.0
1734	0.0
1735	960.5331
1736	2197.882
1737	3158.675
1738	3191.238
1739	2283.889
1740	1052.854
1741	0.0
1742	0.0
1743	0.0
1744	0.0
1745	0.0
1745	0.0
1745	0.0
1745	0.0
1745	0.0
1745	5407.78
1745	8582.304
1745	21346.11
1745	71481.44
1745	216342.5
1745	377321.5
1745	503369.1
1745	405509.9
1745	240271.6
1745	85884.37
1745	21840.01
1745	6017.065
1745	5281.703
1745	1648.374
1745	3669.739
1745	0.0
1745	0.0
1745	0.0
1746	0.0
1747	0.0
1748	0.0
1749	0.0
1750	0.0
1751	0.0
1752	0.0
1753	0.0
1754	0.0
1755	0.0
1755	0.0
1755	0.0
1755	0.0
1755	695.4232
1755	1542.358
1755	7984.238
1755	29813.45
1755	87246.72
1755	148541.3
1755	193941.8
1755	154374.9
1755	91764.64
1755	32930.37
1755	8445.707
1755	1358.983
1755	574.886
1755	0.0
1755	0.0
1755	0.0
1755	0.0
1756	0.0
1756	0.0
1756	0.0
1756	0.0
1756	510.4635
1756	2104.725
1756	2483.016
1756	6786.522
1756	22579.72
1756	59452.59
1756	98228.79
1756	120963.9
1756	91919.02
1756	53869.37
1756	18775.64
1756	4286.567
1756	0.0
1756	0.0
1756	0.0
1756	0.0
1756	0.0
1757	0.0
1757	0.0
1757	0.0
1757	0.0
1757	534.0895
1757	2802.937
1757	9763.909
1757	19194.45
1757	28956.34
1757	28336.97
1757	18392.29
1757	9067.381
1757	2514.284
1757	198.7403
1757	0.0
1757	0.0
1757	0.0
1757	0.0
1758	0.0
1759	0.0
1760	0.0
1761	0.0
1762	984.3901
1763	2858.141
1764	4905.667
1765	5662.297
1766	4526.721
1767	2414.47
1768	810.1487
1769	0.0
1770	0.0
1771	0.0
1772	0.0
1773	0.0
1773	0.0
1773	0.0
1773	0.0
1773	1008.335
1773	3619.499
1773	10395.24
1773	17851.58
1773	22085.72
1773	15958.76
1773	8569.848
1773	2030.79
1773	0.0
1773	0.0
1773	0.0
1773	835.5079
1773	1709.12
1773	4522.467
1773	6458.203
1773	6927.771
1773	4791.192
1773	2612.345
1773	1275.676
1773	793.6756
1773	1716.243
1773	3357.589
1773	4956.096
1773	5057.426
1773	3381.208
1774	1221.996
1775	0.0
1776	0.0
1777	0.0
1778	0.0
1779	0.0
1779	0.0
1779	0.0
1779	0.0
1779	632.6545
1779	1705.433
1779	3950.022
1779	6156.883
1779	6095.694
1779	2832.988
1779	1367.831
1779	403.596
1779	0.0
1779	0.0
1779	0.0
1779	0.0
1780	0.0
1781	0.0
1782	0.0
1783	0.0
1784	1070.212
1785	2860.79
1786	4744.188
1787	5462.122
1788	4618.484
1789	2955.864
1790	1489.737
1791	0.0
1792	0.0
1793	0.0
1794	0.0
1795	1646.84
1796	0.0
1796	0.0
1796	0.0
1796	0.0
1796	1211.131
1796	2845.642
1796	4308.757
1796	4650.743
1796	3694.936
1796	2111.994
1796	784.8693
1796	0.0
1796	0.0
1796	0.0
1796	0.0
1797	0.0
1797	0.0
1797	0.0
1797	0.0
1797	257.2173
1797	2713.983
1797	6329.586
1797	10108.65
1797	10219.76
1797	6738.492
1797	3373.018
1797	808.4396
1797	0.0
1797	0.0
1797	0.0
1797	903.0819
1797	2037.61
1798	2790.916
1799	2319.497
1800	946.2878
1801	0.0
1802	0.0
1802	0.0
1802	0.0
1804	0.0
1805	0.0
1806	0.0
1807	0.0
1808	1254.879
1809	3187.552
1810	4744.946
1811	4662.479
1812	3125.92
1813	1385.174
1814	0.0
1815	0.0
1816	0.0
1817	0.0
1818	0.0
1819	0.0
1820	0.0
1821	0.0
1822	967.076
1823	2389.078
1824	3697.92
1825	5772.343
1826	3205.357
1827	1879.359
1828	825.1414
1829	0.0
1830	0.0
1831	0.0
1832	0.0
1836	0.0
1837	0.0
1838	0.0
1839	0.0
1840	1205.827
1841	2526.463
1842	3211.736
1843	2746.992
1844	1555.917
1845	0.0
1846	0.0
1847	0.0
1848	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1850	832.1872
1851	2448.233
1852	3755.494
1853	3796.6
1854	2622.268
1855	1181.895
1856	0.0
1857	0.0
1858	0.0
1859	0.0
1860	0.0
1861	0.0
1862	0.0
1863	0.0
1864	1210.21
1864	2965.37
1864	4400.932
1864	4488.192
1864	3243.968
1864	1625.772
1864	0.0
1864	0.0
1864	0.0
1864	0.0
1865	0.0
1865	0.0
1865	0.0
1865	0.0
1865	399.8525
1865	3842.771
1865	10012.27
1865	16748.5
1865	19644.62
1865	14130.98
1865	7851.574
1865	2536.743
1865	693.3451
1865	0.0
1865	0.0
1865	0.0
1865	0.0
1866	0.0
1867	0.0
1868	0.0
1869	0.0
1870	779.9561
