15129	1	S
3979	0.0
3979	392.8767
3979	1843.547
3979	4039.833
3979	13577.54
3979	43510.59
3979	81622.77
3979	118088.1
3979	106182.6
3979	65426.61
3979	27857.83
3979	6903.245
3979	1418.428
3979	0.0
3979	0.0
3979	0.0
3980	0.0
3981	0.0
3981	0.0
3981	0.0
3981	0.0
3981	1083.074
3981	4362.059
3981	13402.21
3981	23017.9
3981	29799.25
3981	23030.55
3981	13275.54
3981	3958.803
3981	448.3959
3981	0.0
3981	0.0
3981	0.0
3982	0.0
3983	0.0
3984	0.0
3985	0.0
3986	0.0
3987	1291.138
3988	3029.412
3989	4173.12
3990	3898.805
3990	2523.565
3990	1074.45
3990	0.0
3990	0.0
3990	0.0
3990	0.0
3991	0.0
3991	0.0
3991	0.0
3991	0.0
3991	759.056
3991	2310.345
3991	3728.204
3991	4049.127
3991	3084.098
3991	1552.309
3991	0.0
3991	0.0
3991	0.0
3991	0.0
3994	0.0
3995	0.0
3996	0.0
3997	0.0
3998	1553.024
3999	3025.084
3999	3793.247
3999	3316.577
3999	2014.926
3999	0.0
3999	0.0
3999	0.0
3999	0.0
4002	0.0
4002	0.0
4002	0.0
4002	0.0
4002	1186.933
4002	2798.392
4002	4285.153
4002	4461.86
4003	3107.32
4004	1286.556
4005	0.0
4006	0.0
4007	0.0
4008	0.0
4010	0.0
4011	0.0
4011	0.0
4011	0.0
4011	208.8
4011	2679.815
4011	8922.031
4011	15638.0
4011	20851.44
4011	16689.06
4011	9791.604
4011	3321.545
4011	634.5947
4011	191.9795
4011	3031.857
4012	2947.379
4013	2549.039
4014	2143.448
4016	0.0
4016	0.0
4016	0.0
4016	0.0
4016	1071.329
4016	2389.211
4016	3410.671
4016	3359.955
4016	2246.397
4016	877.947
4016	0.0
4016	0.0
4016	0.0
4017	0.0
4021	0.0
4022	0.0
4023	0.0
4024	0.0
4025	2205.823
4026	3413.214
4027	3650.354
4028	2758.311
4029	1403.291
4030	0.0
4031	0.0
4031	0.0
4031	0.0
4032	0.0
4032	0.0
4032	0.0
4032	0.0
4032	527.205
4032	2077.066
4032	6720.606
4032	12561.03
4032	18024.56
4032	16186.03
4032	9791.389
4032	3902.695
4032	259.9186
4032	0.0
4032	0.0
4032	0.0
4033	0.0
4034	0.0
4034	0.0
4034	0.0
4034	0.0
4034	1251.578
4034	2385.975
4034	3485.707
4034	4147.794
4034	4144.517
4034	3450.438
4034	2271.044
4034	1051.865
4034	0.0
4034	0.0
4034	0.0
4034	0.0
4037	0.0
4038	0.0
4039	0.0
4039	0.0
4039	470.8984
4039	2154.459
4039	8342.806
4039	16846.14
4039	25683.04
4039	24899.36
4039	15824.76
4039	7441.683
4039	1877.33
4039	20.22699
4039	0.0
4039	0.0
4040	0.0
4041	0.0
4042	0.0
4042	0.0
4042	0.0
4042	0.0
4042	2032.297
4042	3845.202
4042	4909.086
4042	4465.485
4042	2847.147
4042	1165.199
4042	0.0
4042	0.0
4042	0.0
4043	0.0
4044	0.0
4044	0.0
4044	0.0
4044	0.0
4044	595.2797
4044	2362.988
4044	6483.359
4044	10853.09
4044	13045.04
4044	9472.527
4044	5211.367
4044	1415.29
4045	0.0
4046	0.0
4047	0.0
4048	0.0
4050	0.0
4050	0.0
4050	0.0
4050	0.0
4050	1418.723
4050	2515.155
4050	2978.857
4050	2475.067
4050	1371.212
4050	0.0
4050	0.0
4050	0.0
4051	0.0
4055	0.0
4056	0.0
4056	0.0
4056	0.0
4056	843.2291
4056	4057.36
4056	12816.78
4056	22455.02
4056	29747.98
4056	23603.64
4056	13860.97
4056	4657.858
4056	818.8558
4056	0.0
4056	0.0
4056	0.0
4056	0.0
4057	0.0
4057	0.0
4057	0.0
4057	0.0
4057	1202.191
4057	4227.076
4057	7879.171
4057	11329.18
4057	10311.29
4057	6359.542
4057	2706.151
4057	309.1319
4057	0.0
4057	0.0
4057	0.0
4057	0.0
4058	0.0
4058	0.0
4058	0.0
4058	0.0
4058	912.3062
4058	3549.493
4058	11002.43
4058	19825.8
4058	27493.52
4058	23266.67
4058	13899.88
4058	5267.187
4058	1034.973
4058	0.0
4058	0.0
4058	0.0
4059	0.0
4060	0.0
4060	0.0
4060	0.0
4060	0.0
4060	918.3326
4060	2568.938
4060	4563.528
4060	5716.155
4060	5194.972
4060	3381.813
4060	1539.943
4060	0.0
4060	0.0
4060	0.0
4061	0.0
4063	0.0
4064	0.0
4065	0.0
4066	0.0
4067	1073.518
4068	3496.592
4069	6439.66
4070	8656.497
4071	6705.798
4072	3693.19
4073	817.1489
4074	0.0
4075	0.0
4076	0.0
4077	0.0
4079	0.0
4080	0.0
4081	0.0
4082	0.0
4083	1124.413
4084	2717.394
4085	4256.175
4086	4681.526
4087	3656.922
4088	1922.459
4089	0.0
4090	0.0
4091	0.0
4092	0.0
4093	0.0
4094	0.0
4095	0.0
4096	0.0
4097	1494.428
4098	3052.411
4099	4084.255
4100	3840.677
4101	2508.718
4102	1031.341
4103	0.0
4104	0.0
4105	0.0
4106	0.0
4107	0.0
4107	0.0
4107	0.0
4107	0.0
4107	583.6338
4107	2721.648
4107	8750.714
4107	16599.62
4107	24448.15
4108	22577.52
4109	13859.26
4110	5898.006
4111	919.3533
4112	0.0
4113	0.0
4114	0.0
4115	0.0
4116	0.0
4117	0.0
4117	0.0
4117	0.0
4117	872.2589
4117	3578.984
4117	5044.789
4117	14763.21
4117	51820.27
4117	121465.0
4117	197229.5
4117	221009.8
4117	152919.3
4117	80884.9
4117	23543.35
4117	6332.514
4117	3921.901
4117	3099.425
4117	807.683
4117	0.0
4117	0.0
4117	0.0
4118	0.0
4122	0.0
4122	0.0
4122	0.0
4122	0.0
4122	309.8867
4122	3492.116
4122	13845.53
4122	41309.95
4122	71128.26
4122	93498.25
4122	74601.31
4122	44207.1
4122	15725.9
4122	3751.85
4122	143.5079
4122	0.0
4122	0.0
4122	0.0
4122	0.0
4123	0.0
4124	0.0
4125	0.0
4126	0.0
4127	1499.763
4128	2796.371
4129	3301.687
4130	2639.1
4131	1348.407
4132	0.0
4133	0.0
4134	0.0
4135	0.0
4137	0.0
4137	0.0
4137	0.0
4137	0.0
4137	689.4883
4137	3104.469
4137	12311.52
4137	27898.86
4137	44909.43
4137	48276.51
4137	32341.98
4137	16615.87
4137	4636.105
4137	1157.893
4137	0.0
4138	2131.436
4139	4136.62
4140	2961.635
4141	2473.973
4142	1882.275
4143	0.0
4144	0.0
4145	0.0
4146	0.0
4147	0.0
4147	0.0
4147	0.0
4147	0.0
4147	1087.937
4147	4980.278
4147	11839.91
4147	27577.85
4147	45361.27
4147	57961.69
4147	46067.09
4147	27085.6
4147	9158.324
4147	1049.357
4147	0.0
4147	0.0
4147	0.0
4147	0.0
4150	0.0
4150	0.0
4150	0.0
4150	0.0
4150	1486.253
4150	3282.875
4150	4510.149
4150	4289.631
4150	2843.66
4150	1264.079
4150	0.0
4150	0.0
4150	0.0
4151	0.0
4151	0.0
4151	0.0
4151	0.0
4151	1375.557
4151	3598.587
4151	8363.78
4151	13550.73
4151	15765.29
4151	11246.48
4151	6079.991
4151	1648.341
4151	0.0
4151	0.0
4151	0.0
4151	0.0
4151	0.0
4151	1768.51
4151	3806.582
4151	5409.972
4151	5410.716
4151	3817.351
4151	1798.998
4151	0.0
4151	0.0
4151	0.0
4152	0.0
4155	0.0
4155	0.0
4155	0.0
4155	0.0
4155	1172.211
4155	5807.831
4155	18982.06
4155	33300.79
4155	44368.77
4155	35468.18
4155	20866.92
4155	7194.271
4155	1548.885
4155	0.0
4155	0.0
4155	0.0
4156	0.0
4157	0.0
4157	0.0
4157	0.0
4157	0.0
4157	1044.647
4157	2796.641
4157	4418.167
4157	4763.817
4157	3520.73
4157	1656.941
4157	0.0
4157	0.0
4157	0.0
4157	0.0
4158	0.0
4159	0.0
4159	0.0
4159	0.0
4159	1922.138
4159	3474.167
4159	4456.874
4159	4194.083
4159	2860.546
4159	1298.078
4159	0.0
4159	0.0
4159	0.0
4159	0.0
4161	0.0
4161	0.0
4161	0.0
4161	0.0
4161	1463.367
4161	2753.298
4161	3270.656
4161	2624.375
4161	1325.227
4161	0.0
4161	0.0
4161	0.0
4161	0.0
4165	0.0
4165	0.0
4165	0.0
4165	0.0
4165	990.1863
4165	4061.56
4165	9294.659
4165	14950.26
4165	16739.39
4165	11664.45
4165	6194.387
4165	1506.359
4165	0.0
4165	0.0
4165	0.0
4165	0.0
4169	0.0
4170	0.0
4171	0.0
4171	0.0
4171	1292.193
4171	2882.244
4171	4096.401
4171	3966.349
4171	2530.075
4171	861.8265
4171	0.0
4171	0.0
4171	0.0
4172	0.0
4173	0.0
4174	0.0
4175	0.0
4176	999.8824
4177	3621.429
4178	6669.929
4179	9011.049
4180	7055.418
4181	3921.729
4182	914.2727
4183	0.0
4184	0.0
4185	0.0
4186	0.0
4187	0.0
4188	0.0
4189	0.0
4190	0.0
4191	1867.551
4192	3941.286
4193	5551.332
4194	5619.777
4195	4126.978
4196	2124.546
4197	0.0
4198	0.0
4199	0.0
4200	0.0
4201	0.0
4202	0.0
4203	0.0
4204	0.0
4205	0.0
4206	1021.565
4207	2739.512
4208	4159.782
4209	4181.0
4210	2806.845
4211	1146.44
4212	0.0
4213	0.0
4214	0.0
4215	0.0
4219	0.0
4220	0.0
4221	0.0
4222	0.0
4223	926.4276
4224	3054.279
4225	6302.899
4226	9624.251
4227	9630.404
4228	6394.245
4229	3294.03
4230	1049.72
4231	0.0
4232	0.0
4233	0.0
4234	0.0
4235	0.0
4236	0.0
4236	0.0
4236	0.0
4236	0.0
4236	3163.188
4236	5203.572
4236	16705.17
4236	21984.93
4236	60453.66
4236	208815.9
4236	532085.1
4236	882212.0
4236	1052662.0
4236	764922.3
4236	426349.2
4236	132548.4
4236	34938.24
4236	14588.75
4236	11042.28
4236	1937.344
4236	989.9763
4236	0.0
4236	0.0
4237	0.0
4238	0.0
4239	0.0
4239	0.0
4239	0.0
4239	0.0
4239	1377.695
4239	4126.562
4240	6697.227
4241	7245.417
4242	4881.425
4243	2446.759
4244	728.1365
4245	0.0
4246	0.0
4247	0.0
4248	0.0
4249	0.0
4249	0.0
4249	0.0
4249	0.0
4249	0.0
4249	2729.384
4249	5463.229
4249	21203.54
4249	76487.88
4249	216269.5
4249	365704.3
4249	463257.9
4249	354684.4
4249	207071.9
4249	68648.31
4249	17751.42
4249	4064.041
4249	2623.17
4249	0.0
4249	0.0
4249	0.0
4249	0.0
4250	0.0
4254	0.0
4254	0.0
4254	0.0
4254	0.0
4254	341.0395
4254	5955.961
4254	21438.54
4254	67277.09
4254	153543.2
4254	247858.7
4254	284878.1
4254	204020.6
4254	113432.7
4254	35113.09
4254	7255.767
4254	354.4086
4254	0.0
4254	0.0
4254	0.0
4254	0.0
4255	0.0
4256	0.0
4256	0.0
4256	0.0
4256	1441.823
4256	4071.66
4256	6438.146
4256	6641.674
4256	4080.989
4256	1594.905
4256	856.5391
4256	0.0
4256	0.0
4256	0.0
4256	0.0
4260	0.0
4260	0.0
4260	0.0
4260	0.0
4260	0.0
4260	2404.456
4260	8837.061
4260	26713.18
4260	53397.08
4260	81972.85
4260	84572.94
4260	56464.7
4260	29143.87
4260	8511.874
4260	1537.039
4260	0.0
4260	0.0
4260	0.0
4260	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	1413.707
4263	4820.293
4263	12349.25
4263	20822.09
4263	27940.83
4263	24165.28
4263	14834.34
4263	6062.16
4263	749.7465
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4264	0.0
4264	0.0
4264	0.0
4264	0.0
4264	1015.226
4264	2515.096
4264	3848.571
4264	6456.053
4264	4163.902
4264	1774.63
4264	641.7764
4264	0.0
4264	0.0
4264	0.0
4264	0.0
4267	0.0
4268	0.0
4269	0.0
4270	0.0
4271	1462.458
4272	2517.19
4273	3086.3
4274	2731.794
4275	1668.517
4276	0.0
4277	0.0
4278	0.0
4279	0.0
4280	0.0
4280	0.0
4280	0.0
4280	0.0
4280	1719.905
4280	3129.971
4280	3991.234
4281	3651.593
4282	2300.684
4283	0.0
4284	0.0
4285	0.0
4286	0.0
4287	0.0
4288	0.0
4289	0.0
4289	0.0
4289	1403.92
4289	6414.103
4289	14326.7
4289	22951.1
4289	23970.87
4289	15791.53
4289	7845.087
4289	2151.217
4289	609.8833
4289	0.0
4289	0.0
4289	0.0
4290	0.0
4291	0.0
4291	0.0
4291	0.0
4291	0.0
4291	2241.809
4291	3558.528
4291	3710.885
4291	2528.845
4291	958.0388
4291	0.0
4291	0.0
4291	0.0
4291	0.0
4294	0.0
4294	0.0
4294	0.0
4294	0.0
4294	1524.833
4294	2838.6
4294	3487.243
4294	3055.273
4294	1882.717
4294	0.0
4294	0.0
4294	0.0
4294	0.0
4295	0.0
4296	0.0
4296	0.0
4296	0.0
4296	535.7872
4296	1806.828
4296	3417.351
4296	6506.544
4296	5218.881
4296	2386.775
4296	1003.098
4296	0.0
4296	0.0
4296	0.0
4297	0.0
4299	0.0
4300	0.0
4300	0.0
4300	0.0
4300	699.3987
4300	4952.906
4300	6876.653
4300	20069.56
4300	70367.9
4300	187112.4
4300	312974.1
4300	381947.2
4300	282449.7
4300	159644.3
4300	50287.91
4300	13326.8
4300	5342.315
4300	4447.673
4300	724.2881
4300	0.0
4300	0.0
4300	0.0
4300	0.0
4301	0.0
4301	0.0
4301	0.0
4301	0.0
4301	1625.397
4301	6176.957
4301	21255.18
4301	64039.12
4301	113965.7
4301	156861.0
4301	132533.0
4301	80130.41
4301	31349.25
4301	7780.548
4301	1840.052
4301	1742.178
4301	971.6083
4301	0.0
4302	0.0
4303	0.0
4303	0.0
4303	0.0
4303	0.0
4303	155.5056
4303	3283.747
4303	13374.32
4303	40632.94
4303	73494.02
4303	104109.0
4303	93183.52
4303	58085.3
4303	25505.46
4303	6648.211
4303	538.7322
4303	0.0
4303	0.0
4303	0.0
4303	0.0
4304	0.0
4304	0.0
4304	0.0
4304	0.0
4304	81.7276
4304	3699.151
4304	13233.5
4304	24029.81
4304	33750.9
4304	29582.21
4304	18377.04
4304	8097.914
4304	2250.686
4304	83.08766
4304	0.0
4304	0.0
4304	0.0
4304	0.0
4305	0.0
4305	0.0
4305	0.0
4305	0.0
4305	698.3009
4305	2061.417
4305	5622.568
4305	7833.148
4305	7069.293
4305	4395.412
4305	1390.575
4305	0.0
4305	0.0
4305	0.0
4305	0.0
4306	0.0
4306	0.0
4306	0.0
4306	0.0
4306	1272.444
4306	6830.511
4306	14461.14
4306	22481.6
4306	21866.32
4306	13814.98
4306	6395.715
4306	1656.024
4306	0.0
4306	0.0
4306	0.0
4306	0.0
4307	0.0
4307	0.0
4307	0.0
4307	0.0
4307	1190.577
4307	4477.356
4307	7915.662
4307	10075.67
4307	7547.798
4307	4288.038
4307	1220.907
4307	0.0
4307	0.0
4307	0.0
4307	0.0
4308	0.0
4309	0.0
4310	0.0
4311	0.0
4312	1323.639
4313	2680.498
4314	3913.106
4315	4234.477
4316	3363.624
4317	1856.93
4318	0.0
4319	0.0
4320	0.0
4321	0.0
4321	0.0
4321	0.0
4321	0.0
4321	1504.755
4321	2795.314
4321	3776.262
4321	3771.384
4321	2764.355
4321	1440.406
4321	0.0
4321	0.0
4321	0.0
4321	0.0
4324	0.0
4324	0.0
4324	0.0
4324	741.2735
4324	1893.749
4324	4931.426
4324	8252.878
4324	8733.74
4324	5646.839
4324	2674.622
4324	565.8798
4324	0.0
4324	0.0
4325	0.0
4326	0.0
4327	0.0
4327	0.0
4327	0.0
4327	0.0
4327	1271.325
4327	3858.711
4327	6412.192
4327	7327.724
4327	5078.437
4327	2659.126
4327	949.1357
4327	0.0
4327	0.0
4328	0.0
4331	0.0
4332	0.0
4333	0.0
4334	0.0
4335	1695.412
4336	3199.79
4337	5502.835
4338	3531.286
4339	2104.797
4340	795.7399
4341	0.0
4342	0.0
4343	0.0
4344	0.0
4345	0.0
4346	0.0
4347	0.0
4348	2549.175
4349	3820.469
4350	4015.508
4351	3015.021
4352	1525.717
4353	0.0
4354	0.0
4355	0.0
4356	0.0
4357	0.0
4358	0.0
4359	0.0
4359	0.0
4360	887.3621
4360	2890.524
4361	11788.35
4361	28350.98
4362	46096.44
4363	51073.05
4363	35124.24
4364	18488.68
4364	5688.665
4365	1805.263
4366	935.71
4366	0.0
4367	0.0
4367	0.0
4368	0.0
4368	0.0
4368	0.0
4368	0.0
4368	0.0
4368	1965.469
4368	8175.135
4368	16725.09
4368	25694.23
4368	24985.31
4368	16014.32
4368	7567.927
4368	2074.8
4368	902.7046
4368	0.0
4368	0.0
4368	0.0
4368	0.0
4369	0.0
4370	0.0
4370	0.0
4370	0.0
4370	1311.223
4370	4415.888
4370	7226.912
4370	7851.181
4370	8542.251
4370	9888.756
4370	9692.188
4370	6017.768
4370	2356.198
4370	0.0
4370	0.0
4370	2157.451
4370	4995.317
4370	7506.156
4370	6022.503
4371	3156.766
4372	1182.038
4373	0.0
4374	0.0
4375	0.0
4376	0.0
4377	0.0
4378	0.0
4378	0.0
4378	0.0
4378	867.6896
4378	1871.318
4378	3077.219
4378	6797.438
4378	7151.938
4378	6160.662
4378	2667.127
4378	1486.715
4378	0.0
4378	0.0
4378	0.0
4378	0.0
4399	0.0
4400	0.0
4401	0.0
4402	0.0
4403	1541.497
4404	2991.755
4405	3628.933
4406	2897.163
4407	1399.019
4408	0.0
4409	0.0
4410	0.0
4411	0.0
4412	0.0
4413	0.0
4414	0.0
4415	0.0
4416	1282.419
4417	2787.044
4418	3983.763
4419	3991.102
4420	2752.065
4421	1155.296
4422	0.0
4423	0.0
4424	0.0
4425	0.0
4426	0.0
4427	0.0
4428	0.0
4428	0.0
4428	1128.162
4428	2699.369
4428	3683.46
4428	3295.838
4428	1859.188
4428	0.0
4429	0.0
4430	0.0
4431	0.0
4462	0.0
4463	0.0
4464	0.0
4465	0.0
4466	982.0835
4467	4492.517
4468	8554.481
4469	12169.82
4470	10384.11
4471	6115.256
4471	2120.305
4471	399.3844
4471	0.0
4471	0.0
4471	0.0
4471	0.0
4494	0.0
4495	0.0
4496	0.0
4497	0.0
4498	0.0
4499	2587.983
4500	4472.351
4501	13869.08
4502	48006.49
4503	141839.3
4504	242329.6
4505	315419.1
4506	247212.4
4507	145366.6
4508	49307.27
4509	12497.53
4510	2841.649
4511	1873.941
4512	0.0
4513	0.0
4514	0.0
4515	0.0
4516	0.0
4527	0.0
4527	0.0
4527	0.0
4527	0.0
4527	1722.762
4527	2864.304
4527	5077.145
4527	16649.66
4527	54579.14
4527	104674.7
4527	154514.2
4527	143690.8
4527	89779.03
4527	40010.52
4527	10303.77
4527	2094.786
4527	1157.638
4527	0.0
4527	0.0
4527	0.0
4528	0.0
4530	0.0
4530	0.0
4530	0.0
4530	0.0
4530	1603.874
4530	7666.996
4530	25027.42
4530	58228.4
4530	94420.79
4530	110199.5
4530	80031.45
4530	44992.03
4530	13878.52
4530	2121.273
4530	0.0
4530	0.0
4530	0.0
4530	0.0
4530	0.0
4532	0.0
4532	0.0
4532	0.0
4532	0.0
4532	0.0
4532	2214.778
4532	6645.192
4532	15545.11
4532	25528.86
4532	32678.49
4532	26507.85
4532	15774.97
4532	5670.45
4532	648.1579
4532	0.0
4532	0.0
4532	0.0
4532	0.0
4533	0.0
4533	0.0
4533	0.0
4533	0.0
4533	889.5925
4533	4266.521
4533	8649.848
4533	13384.78
4533	14585.23
4533	10060.0
4533	5258.198
4533	1239.15
4533	0.0
4533	0.0
4533	0.0
4533	0.0
4535	0.0
4535	0.0
4535	0.0
4535	0.0
4535	1368.388
4535	3154.149
4535	4660.417
4535	4823.202
4535	3483.472
4535	1640.439
4535	0.0
4535	0.0
4535	0.0
4535	0.0
4552	0.0
4553	0.0
4554	0.0
4555	0.0
4556	1299.837
4557	3332.879
4558	5145.773
4559	5382.625
4560	3810.582
4561	1629.427
4562	0.0
4563	0.0
4564	0.0
4565	0.0
4567	0.0
4568	0.0
4569	0.0
4570	0.0
4571	1901.205
4572	3362.791
4573	3789.296
4574	2805.813
4575	1235.759
4576	0.0
4577	0.0
4578	0.0
4579	0.0
4593	0.0
4594	0.0
4595	0.0
4596	0.0
4597	0.0
4598	2663.156
4599	5030.3
4600	16205.02
4601	56494.51
4602	156016.2
4603	263076.2
4604	328562.1
4604	247691.1
4604	142230.6
4604	45585.58
4604	12429.85
4604	5557.917
4604	5493.127
4604	1979.557
4604	822.9967
4604	0.0
4605	0.0
4606	0.0
4607	0.0
4607	0.0
4607	0.0
4607	0.0
4607	1080.72
4607	2360.156
4607	8644.798
4607	30587.57
4607	78675.35
4607	130708.6
4607	157634.2
4607	116046.8
4607	65670.85
4607	20796.68
4607	4895.363
4607	813.8577
4607	0.0
4607	0.0
4607	0.0
4607	0.0
4608	0.0
4608	0.0
4608	0.0
4608	0.0
4608	756.1578
4608	6257.724
4608	21710.15
4608	55304.68
4608	91698.63
4608	112856.0
4608	85589.76
4608	49954.35
4608	16448.62
4608	3273.369
4608	0.0
4608	0.0
4608	0.0
4608	0.0
4608	0.0
4609	0.0
4609	0.0
4609	0.0
4609	0.0
4609	422.6803
4609	2404.52
4609	8502.591
4609	21158.47
4609	34754.47
4609	41836.94
4609	30923.7
4609	17421.87
4609	5095.438
4609	278.9854
4609	0.0
4609	0.0
4609	0.0
4609	0.0
4610	0.0
4610	0.0
4610	0.0
4610	0.0
4610	250.2841
4610	2032.92
4610	6509.034
4610	11430.01
4610	15500.8
4610	13002.12
4610	7917.387
4610	3226.269
4610	930.6559
4610	0.0
4610	0.0
4610	0.0
4610	0.0
4612	0.0
4612	0.0
4612	0.0
4612	0.0
4612	1553.147
4612	3510.466
4612	4521.981
4612	3911.328
4612	2321.308
4612	0.0
4612	0.0
4612	0.0
4612	0.0
4633	0.0
4634	0.0
4635	0.0
4636	381.535
4637	2549.709
4638	6120.161
4639	10010.66
4640	10738.32
4641	7120.067
4642	3526.552
4643	799.6926
4644	0.0
4645	0.0
4646	0.0
4647	0.0
4648	0.0
4649	0.0
4650	0.0
4651	0.0
4652	953.4109
4653	2778.496
4654	4658.452
4655	5349.411
4656	4357.036
4657	2433.477
4658	0.0
4659	0.0
4660	0.0
4661	0.0
4688	0.0
4689	0.0
4690	0.0
4691	0.0
4692	1839.467
4693	3459.344
4694	4591.87
4695	4512.138
4696	3243.035
4697	1557.999
4698	0.0
4699	0.0
4700	0.0
4701	0.0
4702	0.0
4703	0.0
4704	0.0
4705	509.8675
4706	2057.524
4707	5356.878
4708	9011.299
4709	11294.02
4710	8725.53
4711	4994.686
4712	1502.339
4713	0.0
4714	0.0
4715	0.0
4716	0.0
4717	0.0
4717	0.0
4717	0.0
4717	0.0
4717	667.4041
4717	2780.282
4717	5689.127
4717	8703.474
4717	8562.084
4717	5304.78
4717	2271.575
4717	899.038
4717	0.0
4717	0.0
4717	0.0
4718	0.0
4719	0.0
4719	0.0
4719	0.0
4719	1507.025
4719	4412.785
4719	7421.503
4719	9512.946
4719	8217.145
4719	5329.294
4719	2728.128
4719	766.8112
4719	0.0
4719	1796.528
4719	4325.346
4719	5022.899
4719	4139.763
4720	2325.975
4721	0.0
4722	0.0
4723	0.0
4724	0.0
4742	0.0
4743	0.0
4744	0.0
4745	0.0
4746	1038.299
4747	5252.067
4748	19927.15
4749	52397.08
4750	87685.07
4751	106244.1
4752	78143.84
4753	44159.94
4754	13891.77
4755	3457.817
4756	1113.505
4757	0.0
4758	0.0
4759	0.0
4760	0.0
4761	0.0
4761	0.0
4761	0.0
4761	0.0
4761	750.6599
4761	4140.856
4761	15182.35
4761	34899.49
4761	56515.94
4761	63544.46
4761	44292.25
4761	23793.99
4761	6869.919
4761	1307.417
4761	0.0
4761	0.0
4761	0.0
4761	0.0
4762	0.0
4762	0.0
4762	0.0
4762	0.0
4762	327.2695
4762	3288.367
4762	11515.3
4762	27634.79
4762	45306.63
4762	53384.01
4762	38769.37
4762	21615.12
4762	6381.181
4762	1088.018
4762	0.0
4762	0.0
4762	0.0
4762	0.0
4763	0.0
4763	0.0
4763	0.0
4763	0.0
4763	1524.64
4763	5042.331
4763	11046.59
4763	17634.31
4763	20976.37
4763	15753.68
4763	9052.734
4763	2538.087
4763	0.0
4763	0.0
4763	0.0
4763	0.0
4763	0.0
4764	0.0
4764	0.0
4764	0.0
4764	0.0
4764	615.354
4764	1811.209
4764	5350.999
4764	7798.625
4764	7599.709
4764	4723.348
4764	2008.837
4764	0.0
4764	0.0
4764	0.0
4764	0.0
4784	0.0
4785	0.0
4786	0.0
4787	0.0
4788	1364.182
4789	4370.555
4790	7504.083
4791	8802.661
4792	6021.961
4793	3017.153
4794	562.1523
4795	0.0
4796	0.0
4797	0.0
4798	0.0
4800	0.0
4801	0.0
4802	0.0
4803	728.3824
4804	1876.094
4805	4227.717
4806	6492.181
4807	6505.718
4808	2846.831
4809	1469.993
4810	0.0
4811	0.0
4812	0.0
4813	0.0
4828	0.0
4829	0.0
4830	0.0
4831	0.0
4832	1588.512
4833	6649.229
4833	24210.84
4833	68496.44
4833	115825.1
4833	146705.9
4833	112252.2
4833	65302.91
4833	21527.55
4834	5278.234
4835	570.2384
4836	0.0
4837	0.0
4838	0.0
4839	0.0
4840	0.0
4840	0.0
4841	0.0
4842	0.0
4842	1370.778
4842	2152.791
4842	7102.641
4842	24116.19
4842	48533.39
4842	74173.03
4842	72753.67
4842	46533.11
4842	22082.78
4843	5795.787
4844	1348.294
4845	0.0
4846	0.0
4847	0.0
4848	0.0
4849	0.0
4849	0.0
4849	0.0
4849	0.0
4849	1680.14
4849	7425.214
4849	23359.49
4849	42616.18
4849	60373.34
4849	53503.17
4849	33125.94
4849	14179.98
4849	3692.466
4849	597.4421
4849	0.0
4849	0.0
4849	0.0
4850	0.0
4851	0.0
4851	0.0
4851	0.0
4851	0.0
4851	742.4881
4851	4174.301
4851	12389.96
4851	21445.69
4851	28735.07
4851	24006.91
4851	14425.96
4851	5558.779
4851	727.9623
4851	0.0
4851	0.0
4851	0.0
4851	0.0
4852	0.0
4852	0.0
4852	0.0
4852	0.0
4852	916.6778
4852	2846.67
4852	5536.428
4852	8205.503
4852	7965.259
4852	5083.442
4852	2288.994
4852	874.4933
4852	0.0
4852	0.0
4852	0.0
4852	0.0
4871	0.0
4872	0.0
4873	0.0
4874	0.0
4875	1581.0
4876	5113.573
4877	9045.692
4878	11688.93
4879	8865.313
4880	4923.963
4881	1244.898
4882	0.0
4883	0.0
4884	0.0
4885	0.0
4887	0.0
4888	0.0
4889	0.0
4890	0.0
4891	1291.759
4892	2882.475
4893	6346.554
4894	6850.715
4895	4648.86
4896	1755.894
4897	0.0
4898	0.0
4899	0.0
4939	0.0
4940	0.0
4941	0.0
4942	0.0
4943	1326.832
4944	4447.096
4945	7693.947
4946	9342.726
4947	6696.318
4948	3538.044
4949	1076.127
4950	0.0
4951	0.0
4952	0.0
4953	0.0
4954	0.0
4954	0.0
4954	0.0
4954	0.0
4954	1492.638
4954	3494.417
4955	5264.219
4956	5711.874
4957	4582.923
4958	2644.385
4959	1021.662
4960	0.0
4961	0.0
4962	0.0
4963	0.0
5052	0.0
5053	0.0
5054	0.0
5055	0.0
5056	230.2388
5057	2840.984
5058	6037.392
5059	9256.493
5060	8596.887
5061	5203.056
5062	2082.604
5063	855.4883
5064	0.0
5065	0.0
5066	0.0
5067	4508.328
5068	4172.913
5069	2614.942
5070	0.0
5071	0.0
5072	0.0
5073	0.0
5074	0.0
5075	0.0
5076	0.0
5077	0.0
5078	1051.878
5079	3546.764
5080	12491.15
5081	32156.64
5082	53649.28
5083	63813.95
5084	46001.75
5085	25304.81
5086	7486.132
5087	2061.636
5088	1672.051
5089	0.0
5090	0.0
5091	0.0
5092	0.0
5093	0.0
5094	0.0
5095	0.0
5096	0.0
5097	1563.651
5098	6910.938
