15844	1	S
4164	16861.93
4164	11060.36
4164	5583.126
4164	1925.114
4164	530.6483
4164	0.0
4164	0.0
4164	0.0
4164	0.0
4166	0.0
4167	0.0
4168	0.0
4169	0.0
4170	1659.641
4171	3659.136
4172	5302.977
4173	5472.098
4174	4129.168
4175	2236.543
4176	851.8227
4177	0.0
4178	0.0
4179	0.0
4180	0.0
4181	0.0
4182	0.0
4183	0.0
4184	0.0
4185	499.8382
4186	1471.111
4187	4087.063
4188	6753.528
4189	7765.49
4190	5512.213
4191	2935.287
4192	957.92
4193	0.0
4194	0.0
4195	0.0
4196	0.0
4198	0.0
4199	0.0
4200	0.0
4201	0.0
4202	1640.841
4203	2991.507
4203	4396.66
4203	5143.541
4203	4691.183
4203	3238.496
4203	1622.304
4203	0.0
4203	0.0
4203	0.0
4203	0.0
4204	0.0
4204	0.0
4204	0.0
4205	0.0
4206	1067.783
4207	2177.698
4208	2639.304
4209	2003.623
4210	785.6103
4211	0.0
4212	0.0
4213	0.0
4213	0.0
4213	0.0
4213	0.0
4213	506.4619
4213	1583.286
4213	2924.504
4213	3810.739
4213	4271.336
4213	2351.726
4214	334.2395
4215	0.0
4216	2502.093
4217	4120.477
4218	4721.987
4219	3836.648
4220	2167.987
4221	742.4724
4222	0.0
4223	0.0
4223	0.0
4223	0.0
4224	0.0
4225	0.0
4226	0.0
4227	0.0
4228	766.4545
4229	2026.209
4230	4410.061
4231	6101.054
4232	3581.106
4233	2184.205
4234	904.3744
4235	0.0
4236	0.0
4237	0.0
4238	0.0
4239	0.0
4240	0.0
4241	0.0
4241	0.0
4241	449.9091
4241	1352.308
4241	2891.882
4241	5518.487
4241	3782.295
4241	2525.398
4241	1174.73
4241	0.0
4241	0.0
4241	0.0
4241	0.0
4243	0.0
4243	0.0
4243	0.0
4243	0.0
4243	1353.647
4243	2452.474
4243	3563.28
4243	2050.674
4243	428.0161
4243	237.372
4243	2779.101
4243	9009.585
4243	15454.12
4243	19047.18
4243	14083.69
4243	8013.881
4243	3011.957
4243	1263.104
4243	603.2358
4243	0.0
4244	0.0
4245	0.0
4246	0.0
4247	0.0
4247	0.0
4247	0.0
4248	0.0
4249	422.6088
4250	1943.423
4251	3910.567
4252	4822.96
4253	3889.145
4254	1899.554
4255	370.4995
4256	0.0
4257	0.0
4258	0.0
4259	0.0
4260	0.0
4260	0.0
4260	0.0
4260	0.0
4260	1370.392
4260	3141.079
4260	4947.229
4260	5546.324
4260	4479.929
4260	2527.782
4260	884.03
4260	0.0
4260	0.0
4260	0.0
4260	0.0
4261	0.0
4262	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	1150.603
4263	4026.037
4263	13115.88
4263	17845.58
4263	29369.33
4263	110200.2
4263	380062.4
4263	726177.9
4263	1062305.0
4263	967063.5
4263	602233.1
4263	266197.4
4263	78980.3
4263	30009.86
4263	23230.3
4263	11208.54
4263	3173.064
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4263	0.0
4264	0.0
4265	0.0
4266	0.0
4267	0.0
4268	0.0
4269	0.0
4270	0.0
4271	0.0
4272	0.0
4273	0.0
4274	0.0
4275	0.0
4276	0.0
4276	0.0
4276	0.0
4276	0.0
4276	812.8456
4276	1313.234
4276	3816.126
4276	15025.58
4276	47908.67
4276	84515.7
4276	113976.7
4276	93230.73
4276	55682.95
4276	21244.33
4276	6087.576
4276	1548.407
4276	214.8797
4276	0.0
4276	0.0
4276	0.0
4276	0.0
4281	0.0
4281	0.0
4281	0.0
4281	0.0
4281	719.7035
4281	2357.692
4281	4066.728
4281	7153.366
4281	31144.31
4281	113432.5
4281	233048.9
4281	360666.5
4281	363332.7
4281	237645.0
4281	118863.2
4281	36369.7
4281	11184.2
4281	5679.171
4281	1607.988
4281	0.0
4281	0.0
4281	0.0
4281	0.0
4281	0.0
4281	0.0
4282	0.0
4282	0.0
4282	0.0
4282	0.0
4282	684.5821
4282	1495.041
4282	6463.19
4282	16258.98
4282	26698.01
4282	29966.99
4282	20564.19
4282	10594.51
4282	3056.907
4282	821.1593
4282	0.0
4282	0.0
4282	0.0
4282	0.0
4286	0.0
4286	0.0
4286	0.0
4286	0.0
4286	0.0
4286	3371.976
4286	5300.597
4286	15885.52
4286	52533.64
4286	122569.1
4286	197098.8
4286	225524.5
4286	162092.6
4286	91043.8
4286	30982.47
4286	7893.839
4286	0.0
4286	0.0
4286	0.0
4286	0.0
4286	0.0
4287	0.0
4287	0.0
4287	0.0
4287	0.0
4287	926.3731
4287	2362.301
4287	3239.628
4287	2775.981
4287	1382.176
4287	0.0
4287	0.0
4287	0.0
4287	0.0
4290	0.0
4290	0.0
4290	0.0
4290	0.0
4290	286.403
4290	1470.48
4290	4385.206
4290	13143.06
4290	31850.41
4290	51805.15
4290	62176.69
4290	46523.86
4290	26984.65
4290	9139.744
4290	1562.175
4290	0.0
4290	0.0
4290	0.0
4290	0.0
4290	0.0
4290	0.0
4290	0.0
4290	0.0
4291	0.0
4292	308.0359
4293	2748.442
4294	5774.685
4295	8628.129
4296	7793.332
4297	4857.582
4298	1693.61
4299	580.4271
4300	0.0
4301	0.0
4302	0.0
4303	0.0
4306	0.0
4306	0.0
4306	0.0
4306	0.0
4306	1121.932
4306	3761.234
4306	10076.87
4306	16664.32
4306	20705.09
4306	16225.98
4306	9724.55
4306	3765.416
4306	902.8093
4306	0.0
4306	0.0
4306	0.0
4306	0.0
4308	0.0
4308	0.0
4308	0.0
4308	0.0
4308	528.5038
4308	1955.493
4308	3049.682
4308	3049.229
4308	2117.873
4308	991.6334
4308	0.0
4308	0.0
4308	0.0
4308	0.0
4308	0.0
4308	0.0
4308	0.0
4308	0.0
4309	1394.642
4310	3395.109
4311	5157.396
4312	5309.646
4313	3770.44
4314	1808.116
4315	0.0
4316	1120.695
4317	2025.093
4318	2546.521
4321	0.0
4322	0.0
4323	0.0
4324	0.0
4325	1440.756
4326	2316.675
4327	3034.123
4328	3121.887
4329	2467.259
4330	1455.478
4331	0.0
4332	0.0
4333	0.0
4334	0.0
4335	0.0
4335	0.0
4335	0.0
4335	0.0
4335	660.3257
4335	2588.276
4335	8101.496
4335	14141.44
4335	18624.18
4335	14769.09
4335	8585.485
4335	2855.505
4335	454.3782
4335	0.0
4336	0.0
4337	0.0
4338	0.0
4339	0.0
4339	0.0
4339	0.0
4339	0.0
4339	432.6189
4339	1463.054
4339	3939.596
4339	6226.266
4339	5868.535
4339	3513.719
4339	1414.603
4339	0.0
4339	0.0
4339	0.0
4339	0.0
4340	0.0
4341	0.0
4341	0.0
4341	0.0
4341	1175.398
4341	2788.773
4341	4350.298
4341	4858.745
4341	3973.434
4341	2337.67
4341	920.8204
4341	0.0
4341	0.0
4341	0.0
4341	0.0
4341	0.0
4342	0.0
4343	0.0
4344	0.0
4345	1102.445
4346	2964.245
4347	4865.533
4348	5431.107
4349	4244.212
4350	2258.031
4351	845.0174
4352	0.0
4353	0.0
4353	0.0
4353	0.0
4354	0.0
4354	0.0
4354	0.0
4354	0.0
4354	1102.308
4354	4610.185
4354	14217.29
4354	24243.13
4354	31465.76
4354	24653.08
4354	14443.71
4354	5054.657
4354	1196.298
4354	0.0
4354	0.0
4354	0.0
4354	0.0
4356	0.0
4356	0.0
4356	0.0
4356	0.0
4356	912.3781
4356	5326.271
4356	12896.76
4356	21189.98
4356	23781.12
4356	16650.9
4356	9076.47
4356	2811.594
4356	562.9146
4356	0.0
4356	0.0
4356	0.0
4356	0.0
4357	0.0
4357	0.0
4357	0.0
4357	0.0
4357	1982.164
4357	4132.961
4357	5695.882
4357	5485.841
4357	3681.45
4357	1652.569
4357	0.0
4357	0.0
4357	0.0
4357	0.0
4359	0.0
4359	0.0
4359	0.0
4359	0.0
4359	483.0023
4359	1994.984
4359	7942.821
4359	19140.91
4359	31282.54
4359	34906.96
4359	23877.48
4359	12346.81
4359	3205.951
4359	661.6564
4359	0.0
4359	0.0
4359	0.0
4359	0.0
4362	0.0
4362	0.0
4362	0.0
4362	0.0
4362	1042.565
4362	2525.618
4362	5716.15
4362	7059.224
4362	5329.102
4362	1658.849
4362	360.234
4362	0.0
4362	0.0
4362	0.0
4362	0.0
4364	0.0
4364	0.0
4364	0.0
4364	0.0
4364	1046.841
4364	4054.791
4364	9892.843
4364	16222.28
4365	17512.08
4366	11448.6
4367	5467.213
4368	1276.801
4369	0.0
4370	0.0
4371	0.0
4372	0.0
4373	0.0
4373	0.0
4373	0.0
4373	0.0
4373	1203.357
4373	2581.513
4373	5258.756
4373	6229.222
4373	4265.458
4373	2036.813
4373	819.9689
4373	0.0
4373	0.0
4373	0.0
4373	0.0
4374	3118.746
4375	3258.368
4376	2569.47
4376	1529.238
4376	0.0
4376	0.0
4376	2066.834
4376	3455.281
4376	4157.681
4376	3545.495
4376	1972.013
4376	0.0
4376	0.0
4376	0.0
4376	0.0
4377	0.0
4377	0.0
4377	0.0
4377	0.0
4377	342.0181
4377	2744.688
4377	7345.328
4377	12463.54
4377	15466.69
4377	11613.88
4377	6476.102
4377	1724.645
4377	206.2287
4377	0.0
4377	0.0
4377	0.0
4377	0.0
4378	0.0
4379	0.0
4379	0.0
4379	0.0
4379	1401.919
4379	6796.374
4379	27168.95
4379	60337.82
4379	96228.52
4379	101609.2
4379	67854.63
4379	34849.16
4379	10578.74
4379	3356.205
4379	1804.711
4379	620.5222
4379	0.0
4379	0.0
4380	0.0
4381	0.0
4383	0.0
4383	0.0
4383	0.0
4383	0.0
4383	1728.152
4383	3331.903
4383	4500.701
4383	4441.974
4383	3242.201
4383	1736.832
4383	0.0
4383	0.0
4383	0.0
4383	0.0
4384	0.0
4384	0.0
4384	0.0
4384	0.0
4384	1106.008
4384	6438.56
4384	14696.79
4384	23613.9
4384	24220.61
4384	15740.62
4384	7631.649
4384	2157.938
4384	994.7614
4384	0.0
4384	0.0
4384	0.0
4384	0.0
4385	0.0
4385	0.0
4385	0.0
4385	0.0
4385	1062.391
4385	5145.013
4385	9742.9
4385	13511.57
4386	11077.13
4387	6548.03
4388	2453.26
4389	557.2949
4390	0.0
4391	0.0
4392	0.0
4393	0.0
4396	0.0
4396	0.0
4396	0.0
4396	0.0
4396	1111.121
4396	5696.823
4396	16915.06
4396	29322.04
4396	39127.95
4396	32108.98
4396	19255.37
4396	7251.467
4396	1660.765
4396	0.0
4396	0.0
4396	0.0
4396	0.0
4396	0.0
4400	0.0
4402	0.0
4402	0.0
4402	0.0
4402	0.0
4402	1581.687
4402	3339.311
4402	4695.965
4402	4636.829
4402	3190.055
4402	1427.519
4402	0.0
4402	0.0
4402	0.0
4402	0.0
4404	0.0
4404	0.0
4404	0.0
4404	0.0
4404	1961.669
4405	3523.006
4406	4066.258
4407	3081.988
4408	1453.061
4409	0.0
4410	1571.83
4411	3081.417
4412	3718.422
4413	2855.71
4414	1268.115
4415	0.0
4416	0.0
4417	0.0
4418	0.0
4420	0.0
4421	0.0
4421	0.0
4421	0.0
4421	98.04874
4421	2110.905
4421	10565.2
4421	25789.48
4421	42239.43
4421	47788.96
4421	33311.49
4421	17886.64
4421	5444.398
4421	1227.397
4421	0.0
4421	0.0
4421	0.0
4421	0.0
4423	0.0
4423	0.0
4423	0.0
4423	0.0
4423	870.7954
4423	3506.292
4423	6077.251
4423	8254.14
4423	7036.755
4423	4133.313
4423	1545.406
4423	537.402
4423	0.0
4423	0.0
4423	0.0
4423	0.0
4426	0.0
4427	0.0
4428	0.0
4428	0.0
4428	600.2955
4428	1471.261
4428	2904.615
4428	11131.62
4428	38612.8
4428	74806.66
4428	110553.6
4428	102262.0
4428	64074.4
4428	28822.68
4428	8369.032
4428	2911.447
4428	2105.374
4428	1067.179
4428	0.0
4429	0.0
4430	0.0
4431	0.0
4432	0.0
4432	0.0
4432	0.0
4432	0.0
4432	885.0001
4432	4505.69
4432	14318.05
4432	25055.31
4432	33298.7
4432	26731.68
4432	15793.9
4432	5637.026
4432	1333.52
4432	0.0
4432	0.0
4432	0.0
4432	0.0
4433	0.0
4433	0.0
4433	0.0
4433	0.0
4433	1613.287
4433	2726.63
4433	3316.46
4433	2845.347
4433	1562.669
4433	0.0
4433	0.0
4433	0.0
4433	0.0
4434	0.0
4435	0.0
4436	0.0
4437	0.0
4438	1985.903
4439	3857.266
4439	4954.062
4439	4534.916
4439	3034.029
4439	1475.892
4439	0.0
4439	0.0
4439	0.0
4439	0.0
4441	0.0
4441	0.0
4441	0.0
4441	0.0
4441	1308.751
4441	3098.147
4441	4831.564
4441	5267.668
4441	4063.832
4442	2138.38
4443	0.0
4444	0.0
4445	0.0
4446	0.0
4448	0.0
4449	0.0
4450	0.0
4451	0.0
4452	1318.745
4453	2293.425
4454	3237.163
4455	3525.656
4456	614.5137
4457	73.69887
4458	1567.591
4459	6426.858
4460	12049.95
4461	17218.93
4462	14907.67
4463	9023.097
4464	3722.821
4465	1019.461
4466	643.4177
4467	2698.299
4468	3077.709
4469	2980.97
4470	2477.91
4471	1634.738
4472	0.0
4473	0.0
4474	0.0
4474	0.0
4477	0.0
4478	0.0
4479	0.0
4480	0.0
4481	1458.459
4482	3470.227
4483	5146.352
4484	5235.909
4485	3689.248
4486	1689.313
4487	0.0
4488	0.0
4489	0.0
4489	0.0
4490	0.0
4490	0.0
4491	0.0
4492	0.0
4493	772.1198
4494	2142.826
4495	5215.26
4496	7482.36
4497	6673.801
4498	4177.975
4499	1353.413
4500	0.0
4501	0.0
4502	0.0
4503	0.0
4506	0.0
4507	0.0
4508	0.0
4509	0.0
4510	1101.798
4511	2539.087
4512	3493.291
4513	3164.959
4514	1806.517
4515	0.0
4516	0.0
4517	0.0
4518	0.0
4519	0.0
4520	0.0
4520	0.0
4520	0.0
4520	1158.63
4520	6631.783
4520	14663.43
4520	23229.78
4520	23356.05
4520	15117.05
4520	7381.781
4520	2236.371
4520	837.2015
4520	0.0
4520	0.0
4521	0.0
4522	0.0
4523	0.0
4523	0.0
4523	0.0
4523	0.0
4523	1101.955
4523	2483.433
4523	4751.777
4523	3913.062
4523	2910.464
4523	1496.603
4523	489.5866
4523	0.0
4523	0.0
4523	0.0
4524	0.0
4524	0.0
4524	0.0
4524	0.0
4524	949.2407
4524	2599.889
4524	5436.951
4524	8434.669
4524	9165.053
4524	6556.547
4524	3722.445
4524	1203.321
4524	0.0
4524	0.0
4525	0.0
4526	0.0
4528	0.0
4528	0.0
4528	0.0
4528	0.0
4528	1693.214
4528	3563.077
4528	5068.244
4528	5120.718
4528	3667.396
4528	1739.534
4528	0.0
4528	0.0
4528	0.0
4528	0.0
4532	0.0
4533	0.0
4533	0.0
4533	0.0
4533	763.5317
4533	3891.426
4533	12893.48
4533	22713.28
4533	30419.82
4533	24526.58
4533	14426.01
4533	5069.564
4533	992.7755
4533	0.0
4533	0.0
4533	0.0
4533	0.0
4534	0.0
4534	0.0
4534	0.0
4534	0.0
4534	533.7966
4534	1681.896
4534	4635.628
4534	7244.134
4534	7303.662
4534	4656.132
4534	1817.484
4534	592.6984
4534	0.0
4534	0.0
4534	0.0
4534	0.0
4535	0.0
4535	0.0
4535	0.0
4535	0.0
4535	183.7278
4535	2048.658
4535	8092.994
4535	15532.92
4535	22564.01
4535	19790.68
4535	11907.44
4535	4696.483
4535	960.6731
4535	0.0
4535	0.0
4535	0.0
4536	0.0
4537	0.0
4537	0.0
4537	0.0
4537	0.0
4537	1399.053
4537	3211.067
4537	5037.257
4537	5664.494
4537	4614.064
4537	2646.561
4537	974.8781
4537	0.0
4537	0.0
4537	0.0
4537	0.0
4539	0.0
4539	0.0
4539	0.0
4539	0.0
4539	1146.187
4539	4831.18
4539	9469.769
4539	13793.2
4539	12378.58
4539	7697.057
4539	3410.562
4539	1101.3
4539	0.0
4539	0.0
4540	0.0
4541	0.0
4543	0.0
4543	0.0
4543	0.0
4543	0.0
4543	1774.715
4543	3560.918
4543	4887.098
4543	4753.687
4543	3158.076
4543	1261.487
4543	0.0
4543	0.0
4543	0.0
4543	0.0
4546	0.0
4546	0.0
4546	0.0
4546	0.0
4546	1309.111
4546	3203.883
4546	9134.975
4546	17267.0
4546	25303.5
4546	23272.16
4546	14114.47
4546	5767.676
4546	710.445
4546	0.0
4546	912.4949
4547	3425.448
4548	4928.626
4549	4568.817
4550	0.0
4551	0.0
4551	0.0
4551	0.0
4551	741.9247
4551	2795.538
4551	3189.336
4551	12821.18
4551	51717.0
4551	129276.8
4551	213133.1
4551	246199.8
4551	174697.3
4551	95478.74
4551	30440.01
4551	9816.757
4551	5353.205
4551	3484.264
4551	494.5217
4551	0.0
4551	0.0
4551	0.0
4551	0.0
4554	0.0
4554	0.0
4554	0.0
4554	0.0
4554	1303.545
4554	2427.888
4554	3013.525
4554	2641.7
4554	1597.982
4554	0.0
4554	0.0
4554	0.0
4554	0.0
4555	0.0
4555	0.0
4555	0.0
4555	0.0
4555	794.9788
4555	3069.714
4555	13446.57
4555	42900.86
4555	75182.82
4555	100607.5
4555	81549.93
4555	48613.88
4555	18003.12
4555	4720.746
4555	1056.67
4555	0.0
4555	0.0
4555	0.0
4555	0.0
4556	0.0
4556	0.0
4556	0.0
4556	0.0
4556	910.326
4556	2228.481
4556	5107.292
4556	6407.43
4556	4710.954
4556	2111.234
4556	885.9062
4556	0.0
4556	0.0
4556	0.0
4556	0.0
4560	0.0
4560	0.0
4560	0.0
4560	0.0
4560	429.7481
4560	2846.357
4560	11891.69
4560	26417.0
4560	42249.83
4560	44805.87
4560	29873.63
4560	15277.83
4560	4476.647
4560	1291.552
4560	0.0
4560	0.0
4560	0.0
4560	0.0
4561	0.0
4561	0.0
4561	0.0
4561	0.0
4561	51.82527
4561	3832.646
4561	11254.79
4561	27769.79
4561	46109.5
4561	59187.86
4561	47469.29
4561	28266.99
4561	10188.0
4561	1738.896
4561	0.0
4561	0.0
4561	0.0
4561	0.0
4561	0.0
4562	0.0
4562	0.0
4562	0.0
4562	0.0
4562	1709.726
4562	3829.259
4562	5326.551
4562	5170.616
4562	3537.762
4562	1720.551
4563	0.0
4564	1920.003
4565	3354.998
4566	4094.715
4570	0.0
4570	0.0
4570	0.0
4570	0.0
4570	569.7918
4570	1729.625
4570	4083.454
4570	6038.292
4570	5030.463
4570	2465.975
4570	1069.484
4570	0.0
4570	0.0
4570	0.0
4570	0.0
4571	0.0
4571	0.0
4571	0.0
4571	0.0
4571	301.7697
4571	1841.042
4571	4619.94
4571	8911.282
4571	13406.87
4571	14359.9
4571	9852.267
4571	5139.495
4571	989.7166
4571	0.0
4571	0.0
4571	0.0
4571	0.0
4571	1099.529
4571	2515.121
4571	4256.625
4571	5325.224
4571	4970.711
4571	3408.01
4571	1604.214
4571	0.0
4571	0.0
4571	0.0
4571	0.0
4578	0.0
4578	0.0
4578	0.0
4578	0.0
4578	1464.639
4578	6174.057
4578	19646.01
4578	34807.0
4578	47416.25
4578	39529.55
4578	23697.93
4578	9131.618
4578	2026.764
4578	89.89149
4578	753.1534
4578	2639.648
4578	3985.152
4578	2691.724
4578	1601.011
4579	0.0
4580	0.0
4581	0.0
4582	0.0
4583	0.0
4583	0.0
4583	0.0
4583	0.0
4583	1856.073
4583	3615.362
4583	4801.036
4583	4586.208
4583	3100.398
4583	1363.828
4583	0.0
4583	0.0
4583	0.0
4583	0.0
4583	0.0
4583	0.0
4583	0.0
4583	1405.947
4583	2907.657
4583	4094.237
4583	4227.806
4583	3230.016
4583	1738.928
4583	0.0
4583	0.0
4583	0.0
4583	0.0
4588	0.0
4588	0.0
4588	0.0
4588	0.0
4588	2101.293
4588	3384.79
4588	3748.4
4588	2915.971
4588	1498.965
4588	0.0
4588	0.0
4588	0.0
4588	0.0
4592	0.0
4593	0.0
4594	0.0
4595	0.0
4595	801.3674
4595	3673.653
4595	8390.611
4595	13517.29
4595	14554.97
4595	9896.27
4595	5222.838
4595	1530.107
4595	335.5247
4595	0.0
4595	0.0
4595	0.0
4595	0.0
4598	0.0
4599	0.0
4600	0.0
4601	0.0
4602	974.9417
4602	2473.373
4602	3644.463
4602	3620.655
4602	2417.402
4602	981.9466
4602	0.0
4602	0.0
4602	0.0
4602	0.0
4603	0.0
4603	0.0
4603	0.0
4603	0.0
4603	972.3733
4603	3063.719
4603	5754.663
4603	7875.371
4603	6297.762
4603	3567.816
4603	1061.218
4603	0.0
4603	0.0
4604	0.0
4605	0.0
4606	0.0
4606	0.0
4606	0.0
4606	0.0
4606	1479.672
4606	2938.624
4606	3744.212
4606	3324.958
4606	2084.624
4606	0.0
4606	0.0
4606	0.0
4606	0.0
4607	0.0
4607	0.0
4607	0.0
4607	0.0
4607	1155.693
4607	2260.864
4607	3062.934
4607	2930.172
4607	1900.999
4607	0.0
4607	0.0
4607	0.0
4607	0.0
4608	0.0
4608	0.0
4608	0.0
4608	0.0
4608	1313.556
4608	3047.817
4608	4445.463
4608	4441.814
4608	3043.898
4608	1317.636
4608	0.0
4608	0.0
4608	0.0
4609	0.0
4617	0.0
4618	0.0
4619	0.0
4620	0.0
4621	1092.191
4622	2759.115
4623	4683.555
4624	5400.378
4625	4261.571
4626	2103.699
4627	0.0
4628	0.0
4629	0.0
4630	0.0
4631	0.0
4632	0.0
4633	0.0
4634	0.0
4635	0.0
4636	1988.002
4637	5482.999
4638	9238.639
4639	9680.935
4640	6193.057
4641	2935.99
4642	939.2858
4643	0.0
4644	0.0
4645	0.0
4646	0.0
4647	0.0
4647	0.0
4647	0.0
4647	0.0
4647	0.0
4647	2958.685
4647	12583.66
4647	14725.22
4647	53877.86
4647	211653.7
4647	574667.7
4647	963882.4
4647	1177625.0
4647	872905.9
4647	496925.2
4647	164556.3
4647	50658.31
4647	21720.05
4647	13256.55
4647	24.36419
4647	0.0
4647	0.0
4647	0.0
4647	0.0
4648	0.0
4649	0.0
4650	0.0
4651	0.0
4652	0.0
4653	0.0
4654	0.0
4655	0.0
4656	0.0
4657	0.0
4657	0.0
4657	0.0
4657	0.0
4657	1436.805
4657	5439.887
4657	9650.932
4658	11845.77
4659	8443.819
4660	4536.721
4661	1217.942
4662	0.0
4663	0.0
4664	0.0
4665	0.0
4666	0.0
4666	0.0
4666	0.0
4666	0.0
4666	0.0
4666	2597.424
4666	3338.464
4666	18540.68
4666	77350.13
4666	233895.9
4666	399112.3
4666	514258.2
4666	399300.8
4666	235558.1
4666	82118.8
4666	25234.33
4666	9269.239
4666	6419.782
4666	1980.026
4666	984.0627
4666	0.0
4666	0.0
4666	0.0
4666	0.0
4670	0.0
4670	0.0
4670	0.0
4670	0.0
4670	0.0
4670	2394.943
4670	17583.56
4670	64958.78
4670	161558.8
4670	265794.9
4670	317327.8
4670	234854.0
4670	135025.5
4670	46068.43
4670	12462.34
4670	1949.887
4670	0.0
4670	0.0
4670	0.0
4670	0.0
4670	0.0
4671	0.0
4672	0.0
4672	0.0
4672	0.0
4672	1082.423
4672	2805.64
4672	4564.704
4672	5157.895
4672	4111.292
4672	2200.087
4672	0.0
4672	0.0
4672	0.0
4672	0.0
4676	0.0
4676	0.0
4676	0.0
4676	0.0
4677	2223.282
4678	3014.699
4679	3115.527
4680	2392.336
4681	1264.063
4682	0.0
4683	0.0
4684	0.0
4685	0.0
4686	0.0
4686	0.0
4686	0.0
4686	0.0
4686	1248.585
4686	8591.221
4686	29637.1
4686	59981.2
4686	92452.76
4686	94924.66
4686	63332.28
4686	32868.34
4686	9784.819
4686	1633.59
4686	0.0
4686	0.0
4686	0.0
4686	0.0
4686	0.0
4692	0.0
4693	0.0
4693	0.0
4693	0.0
4693	295.8588
4693	2163.939
4693	5874.542
4693	14635.61
4693	24956.41
4693	33703.03
4693	28823.24
4693	17554.04
4693	6993.761
4693	1163.036
4693	0.0
4693	0.0
4693	0.0
4693	0.0
4695	0.0
4695	0.0
4695	0.0
4695	0.0
4695	1296.327
4695	4170.939
4695	6643.209
4695	7167.282
4695	3241.985
4695	1556.28
4695	367.1271
4695	0.0
4695	0.0
4695	0.0
4695	0.0
4698	0.0
4699	0.0
4700	0.0
4701	0.0
4702	705.3644
4703	1834.783
4704	5911.772
4705	12796.87
4706	20178.67
4707	21191.12
4708	13844.17
4709	6650.111
4710	1315.772
4711	0.0
4712	0.0
4713	0.0
4714	0.0
4715	0.0
4715	0.0
4715	0.0
4715	0.0
4715	1352.472
4715	3295.468
4715	5821.972
4715	7206.518
4715	5276.674
4715	2210.661
4715	845.2617
4715	0.0
4715	0.0
4715	0.0
4716	0.0
4717	0.0
4718	0.0
4719	0.0
4720	0.0
4721	1424.437
4722	2834.064
4723	3681.998
4724	3323.085
4725	2057.757
4726	0.0
4727	0.0
4728	0.0
4729	0.0
4730	0.0
4731	0.0
4731	0.0
4731	0.0
4731	1076.846
4731	2422.237
4731	4982.527
4731	6295.8
4731	4523.708
4731	2110.889
4731	858.3619
4731	0.0
4731	0.0
4731	0.0
4731	0.0
4733	0.0
4734	0.0
4734	0.0
4734	0.0
4734	0.0
4734	3290.929
4734	4262.517
4734	17657.33
4734	70703.63
4734	201651.0
4734	341199.8
4734	427074.3
4734	322815.8
4734	186671.8
4734	62919.58
4734	19421.29
4734	7693.615
4734	4401.861
4734	0.0
4734	0.0
4734	0.0
4734	0.0
4734	0.0
4735	0.0
4735	0.0
4735	0.0
4735	0.0
4735	459.1628
4735	4768.752
4735	21916.48
4735	71326.65
4735	128937.3
4735	179632.2
4735	154316.6
4735	94516.14
4735	39319.32
4735	11724.01
4735	3806.632
4735	2206.595
4735	82.44845
4735	0.0
4735	0.0
4735	0.0
4735	0.0
4736	0.0
4736	0.0
4736	0.0
4736	0.0
4736	0.0
4736	2748.676
4736	13249.84
4736	42880.43
4736	79666.52
4736	115460.1
4736	106449.1
4736	67576.45
4736	31618.46
4736	9417.955
4736	2129.887
4736	524.4418
4736	0.0
4736	0.0
4736	0.0
4736	0.0
4737	2500.652
4737	4148.724
4737	2774.551
4737	1166.651
4737	749.049
4737	3620.923
4737	12346.42
4737	22701.62
4737	32448.95
4737	28784.59
4737	17687.87
4737	7505.788
4737	1749.969
4737	118.5788
4737	0.0
4737	0.0
4737	0.0
4737	0.0
4738	0.0
4738	0.0
4738	0.0
4738	0.0
4738	816.1416
4738	2093.93
4738	5649.672
4738	9520.982
4738	12343.29
4738	10158.29
4738	6117.851
4738	2369.111
4738	380.0549
4738	0.0
4738	0.0
4738	0.0
4738	0.0
4739	0.0
4739	0.0
4739	0.0
4739	0.0
4739	1325.104
4739	6310.56
4739	13986.12
4739	22228.68
4739	22678.73
4739	14706.06
4739	7117.359
4739	1879.409
4739	736.1595
4739	0.0
4739	0.0
4739	0.0
4739	0.0
4740	0.0
4741	0.0
4742	0.0
4742	0.0
4742	1235.967
4742	2485.507
4742	3175.353
4742	2684.434
4742	1355.956
4742	0.0
4742	0.0
4742	0.0
4742	0.0
4743	0.0
4743	0.0
4743	0.0
4743	0.0
4743	978.342
4743	2418.689
4743	5794.453
4743	7124.016
4743	5389.008
4743	3018.987
4743	1078.76
4743	0.0
4743	0.0
4743	0.0
4743	0.0
4749	0.0
4750	0.0
4750	0.0
4750	0.0
4750	999.5408
4750	2280.347
4750	5127.571
4750	6412.933
4750	3500.561
4750	2169.847
4750	921.4486
4750	0.0
4750	0.0
4750	0.0
4756	0.0
4756	0.0
4756	0.0
4756	0.0
4756	669.0416
4756	2122.684
4756	5373.933
4756	6555.861
4756	3378.883
4756	1722.402
4756	449.725
4756	0.0
4756	0.0
4757	0.0
4758	0.0
4759	0.0
4759	0.0
4759	0.0
4759	1058.306
4759	2853.084
4759	4664.659
4759	5259.02
4759	4264.411
4759	2452.518
4759	929.4744
4759	0.0
4759	0.0
4759	0.0
4762	0.0
4763	0.0
4764	0.0
4765	1593.703
4766	3382.681
4767	5632.772
4768	5642.074
4769	2732.996
