16184	1	S
2868	6872.572
2869	11964.29
2870	15495.15
2871	11907.56
2872	6875.387
2873	2017.363
2874	239.2071
2875	0.0
2876	0.0
2877	0.0
2878	0.0
2878	0.0
2878	0.0
2878	0.0
2878	1075.238
2878	3058.083
2878	5726.961
2878	8058.837
2878	6790.034
2878	3956.34
2878	1352.164
2878	0.0
2878	0.0
2878	0.0
2878	0.0
2879	0.0
2880	0.0
2881	0.0
2881	963.0111
2881	2653.633
2881	5472.095
2881	8402.627
2881	9157.222
2881	7513.707
2881	4746.643
2881	2342.171
2881	561.8796
2881	0.0
2881	1547.701
2881	3612.822
2881	5311.291
2881	3618.918
2882	2262.687
2883	999.8363
2884	0.0
2885	0.0
2886	0.0
2887	0.0
2905	0.0
2906	0.0
2907	0.0
2908	755.725
2909	1811.305
2910	6045.929
2911	20881.27
2912	54056.39
2913	90025.88
2914	109086.1
2915	80260.38
2916	45172.95
2917	13849.26
2918	2802.51
2919	185.7678
2920	0.0
2921	0.0
2922	0.0
2923	0.0
2924	0.0
2924	0.0
2924	0.0
2924	0.0
2924	998.8168
2924	4028.266
2924	14425.33
2924	33866.75
2924	55110.4
2924	61924.11
2924	42898.05
2924	22645.95
2924	6163.356
2924	1230.776
2924	0.0
2924	0.0
2924	0.0
2925	0.0
2926	0.0
2926	0.0
2926	0.0
2926	0.0
2926	17.8544
2926	2485.273
2926	9360.452
2926	23557.9
2926	38950.78
2926	47074.05
2926	34940.36
2926	19833.44
2926	5936.4
2926	589.5273
2926	0.0
2926	0.0
2926	0.0
2926	0.0
2928	0.0
2928	0.0
2928	0.0
2928	0.0
2928	1652.398
2928	4892.133
2928	10401.42
2928	16361.5
2928	19228.76
2928	14394.18
2928	8229.583
2928	2329.632
2928	0.0
2928	0.0
2928	0.0
2928	0.0
2928	0.0
2930	0.0
2930	0.0
2930	0.0
2930	0.0
2930	1440.104
2930	2816.888
2930	5869.0
2930	7008.983
2930	3577.354
2930	2155.735
2930	841.75
2930	0.0
2930	0.0
2930	0.0
2930	0.0
2955	0.0
2956	0.0
2957	0.0
2958	0.0
2959	822.4669
2960	3446.651
2961	6083.732
2962	7813.442
2963	5795.208
2964	3150.408
2965	955.8927
2966	0.0
2967	0.0
2968	0.0
2969	0.0
2970	0.0
2971	0.0
2972	0.0
2973	1294.839
2974	1836.012
2975	5378.153
2976	18516.63
2977	54276.97
2978	92201.13
2979	118704.7
2980	91713.4
2981	53452.31
2982	17470.06
2983	4038.408
2984	443.7265
2985	0.0
2986	0.0
2987	0.0
2988	0.0
2989	0.0
2989	0.0
2989	0.0
2989	0.0
2990	1676.829
2991	5403.098
2992	19427.95
2993	39576.05
2994	60922.99
2995	60146.25
2996	38302.1
2997	17995.04
2998	4342.632
2999	747.5918
3000	0.0
3001	0.0
3002	0.0
3003	0.0
3004	0.0
3004	0.0
3004	0.0
3004	916.6572
3004	2297.95
3004	6874.625
3004	20260.89
3004	37243.3
3004	53223.41
3004	47668.43
3004	29334.98
3004	12299.83
3004	2520.759
3004	22.4356
3004	0.0
3004	0.0
3004	0.0
3005	0.0
3006	0.0
3006	0.0
3006	0.0
3006	0.0
3006	1308.149
3006	3516.829
3006	9726.583
3006	17155.84
3006	23194.59
3006	19017.93
3006	11150.78
3006	3742.995
3006	350.0183
3006	0.0
3006	0.0
3006	0.0
3006	0.0
3008	0.0
3008	0.0
3008	0.0
3008	0.0
3008	1037.829
3008	2596.637
3008	5764.205
3008	6254.682
3008	3936.021
3008	1460.188
3008	0.0
3008	0.0
3008	0.0
3008	0.0
3030	0.0
3031	0.0
3032	0.0
3033	0.0
3034	1281.063
3035	3634.5
3036	6299.229
3037	7265.107
3038	5042.753
3039	1905.758
3040	587.7903
3041	0.0
3042	0.0
3043	0.0
3044	0.0
3045	0.0
3046	0.0
3047	0.0
3048	0.0
3049	1342.861
3050	2833.153
3051	3906.597
3052	3786.275
3053	2548.804
3054	0.0
3055	0.0
3056	0.0
3057	0.0
3097	0.0
3098	0.0
3099	0.0
3100	0.0
3101	1078.995
3102	3259.52
3103	5651.632
3104	7061.589
3105	5200.94
3106	2268.352
3107	875.1824
3108	0.0
3109	0.0
3110	0.0
3111	0.0
3112	0.0
3113	0.0
3114	0.0
3115	0.0
3116	0.0
3117	2173.854
3118	5112.121
3119	8110.566
3120	7689.395
3121	4907.117
3122	1474.517
3123	0.0
3124	0.0
3125	0.0
3126	0.0
3127	0.0
3128	0.0
3129	0.0
3130	0.0
3131	1801.56
3132	0.0
3133	0.0
3134	0.0
3135	0.0
3136	529.0556
3137	2707.407
3138	11129.68
3139	28084.68
3140	46603.0
3141	53363.62
3142	37030.59
3143	19305.65
3144	5225.521
3145	1611.647
3146	0.0
3147	0.0
3148	0.0
3149	0.0
3150	0.0
3150	0.0
3150	0.0
3150	247.5936
3150	2076.881
3150	8247.539
3150	20905.54
3150	34757.53
3150	40903.18
3150	29207.88
3150	15924.61
3150	4454.533
3150	855.326
3150	0.0
3150	0.0
3150	0.0
3151	0.0
3152	0.0
3153	0.0
3153	0.0
3153	0.0
3153	598.9487
3153	3234.423
3153	11474.24
3153	21793.78
3153	31707.39
3153	28441.07
3153	17386.42
3153	7098.322
3153	1470.228
3153	0.0
3153	0.0
3153	0.0
3153	0.0
3155	0.0
3155	0.0
3155	0.0
3155	0.0
3155	1379.476
3155	4606.564
3155	7970.419
3155	9948.909
3155	7397.784
3155	4121.355
3155	1222.604
3155	0.0
3155	0.0
3155	0.0
3155	0.0
3190	0.0
3191	0.0
3192	0.0
3193	0.0
3194	848.0196
3195	2338.549
3196	5121.825
3197	6505.136
3198	3107.595
3199	1406.405
3200	0.0
3201	0.0
3202	0.0
3203	0.0
3204	0.0
3205	0.0
3206	0.0
3207	0.0
3208	1129.194
3209	2308.318
3210	4407.456
3211	6044.85
3212	3196.378
3213	1678.019
3214	0.0
3215	0.0
3216	0.0
3217	0.0
3232	0.0
3233	0.0
3234	0.0
3235	0.0
3236	1442.081
3237	5204.072
3237	18456.72
3237	39479.44
3237	61987.29
3237	64716.0
3237	42999.85
3237	21698.0
3237	6094.6
3237	1646.422
3237	0.0
3237	0.0
3237	0.0
3237	0.0
3239	0.0
3239	0.0
3239	0.0
3239	0.0
3239	423.0034
3239	1939.322
3239	7610.949
3239	17594.69
3239	28352.99
3239	31232.68
3239	21434.97
3239	11277.12
3239	3337.62
3239	624.3613
3239	0.0
3239	0.0
3239	0.0
3239	0.0
3241	0.0
3241	0.0
3241	0.0
3241	0.0
3241	558.124
3241	3309.375
3241	11445.22
3241	20982.11
3241	29284.21
3241	24689.22
3241	14745.97
3241	5582.757
3241	1209.694
3241	0.0
3241	0.0
3241	0.0
3241	0.0
3243	0.0
3243	0.0
3243	0.0
3243	0.0
3243	865.4117
3243	4228.325
3243	9530.483
3243	15281.24
3243	15791.47
3243	10241.26
3243	4971.713
3243	1331.627
3243	0.0
3243	0.0
3243	0.0
3243	0.0
3245	0.0
3245	0.0
3245	0.0
3245	0.0
3245	1647.788
3245	3555.903
3245	5179.665
3245	5383.521
3245	3923.139
3245	1801.163
3245	0.0
3245	0.0
3245	0.0
3245	0.0
3286	0.0
3287	0.0
3288	0.0
3289	0.0
3290	1370.094
3291	3169.563
3292	4558.416
3293	4554.07
3294	3125.992
3295	1345.002
3296	0.0
3297	0.0
3298	0.0
3299	0.0
3300	0.0
3301	0.0
3302	0.0
3303	0.0
3304	1353.343
3305	4690.17
3306	8218.421
3307	9997.195
3308	7375.877
3309	4226.49
3310	1049.841
3311	0.0
3312	0.0
3313	0.0
3314	0.0
3315	0.0
3316	0.0
3317	0.0
3318	0.0
3319	2328.403
3320	3833.313
3321	4573.797
3322	4011.078
3323	2500.854
3324	0.0
3325	0.0
3326	0.0
3327	0.0
3367	0.0
3368	0.0
3369	0.0
3370	0.0
3371	671.3965
3372	2809.815
3373	10468.17
3374	20791.86
3375	31121.32
3376	29198.73
3377	18210.68
3378	7887.991
3379	2053.15
3380	0.0
3381	0.0
3382	0.0
3383	0.0
3384	0.0
3385	0.0
3386	0.0
3387	0.0
3388	930.5201
3389	3789.706
3390	8728.473
3391	14107.6
3392	15390.55
3393	10588.67
3394	5677.727
3395	2169.677
3396	482.1262
3397	0.0
3398	0.0
3399	0.0
3400	0.0
3401	0.0
3401	0.0
3401	0.0
3401	0.0
3401	1695.587
3401	5136.354
3401	10082.97
3401	15288.28
3401	15404.17
3401	10088.09
3401	4868.262
3401	1226.906
3401	0.0
3401	0.0
3401	0.0
3402	0.0
3403	0.0
3403	0.0
3403	0.0
3403	0.0
3403	1796.821
3403	4878.385
3403	6784.002
3403	5872.988
3403	2555.294
3403	1067.334
3403	0.0
3403	0.0
3403	0.0
3403	0.0
3405	0.0
3405	0.0
3405	0.0
3405	0.0
3405	2419.611
3405	3971.723
3405	4675.715
3405	3987.655
3405	2329.803
3405	0.0
3405	0.0
3405	0.0
3405	0.0
3423	0.0
3424	0.0
3425	2326.603
3426	3641.148
3427	3966.853
3428	3182.583
3429	1851.8
3430	0.0
3431	0.0
3432	0.0
3433	0.0
3447	0.0
3448	0.0
3449	0.0
3450	0.0
3451	291.6361
3452	2169.932
3453	7855.826
3454	15350.06
3455	22780.31
3456	21342.6
3457	13637.41
3458	6327.799
3459	2042.763
3460	0.0
3461	0.0
3462	0.0
3463	0.0
3464	0.0
3465	0.0
3466	0.0
3467	0.0
3468	576.0481
3469	3290.357
3470	7350.762
3471	11820.09
3472	13095.56
3473	9135.489
3474	4972.126
3475	1594.303
3476	0.0
3477	0.0
3478	0.0
3479	0.0
3480	0.0
3481	0.0
3481	0.0
3481	0.0
3481	1687.879
3481	4630.298
3481	9345.133
3481	14060.64
3481	14664.45
3481	10178.59
3481	5539.141
3481	1726.256
3481	0.0
3481	0.0
3481	0.0
3482	0.0
3484	0.0
3484	0.0
3484	0.0
3484	0.0
3484	2900.231
3484	4323.8
3484	4502.411
3484	3331.783
3484	1624.88
3484	0.0
3484	0.0
3484	0.0
3484	0.0
3487	0.0
3487	0.0
3487	0.0
3487	0.0
3487	2040.305
3487	4451.347
3487	6544.965
3487	3566.979
3487	2128.554
3487	651.6125
3487	0.0
3487	0.0
3487	0.0
3517	0.0
3518	0.0
3519	0.0
3520	0.0
3521	0.0
3522	0.0
3523	1394.488
3524	3718.399
3525	8258.817
3526	13211.27
3527	15323.55
3528	11077.39
3529	6150.803
3530	1943.603
3531	0.0
3532	0.0
3533	0.0
3534	0.0
3535	0.0
3535	0.0
3535	0.0
3535	0.0
3535	953.0528
3535	3194.958
3535	5635.03
3535	7209.2
3535	5691.749
3536	2153.996
3537	819.4898
3538	0.0
3539	0.0
3540	0.0
3541	0.0
3542	0.0
3543	0.0
3543	0.0
3543	0.0
3543	600.8352
3543	2573.708
3543	5623.74
3543	8977.055
3543	10175.03
3543	7264.563
3544	4002.124
3545	1005.15
3546	0.0
3547	0.0
3548	0.0
3549	0.0
3579	0.0
3580	0.0
3581	0.0
3582	0.0
3583	942.5322
3584	3334.413
3585	6403.554
3586	9547.478
3587	9256.214
3588	6107.261
3589	3115.311
3590	722.9716
3591	0.0
3592	0.0
3593	0.0
3594	0.0
3595	0.0
3596	0.0
3597	0.0
3598	0.0
3599	1125.454
3600	3165.885
3601	5080.162
3602	5492.75
3603	3967.649
3604	1634.086
3605	0.0
3606	0.0
3607	0.0
3608	0.0
3624	0.0
3625	0.0
3626	0.0
3627	0.0
3628	1741.26
3629	4721.394
3630	6999.09
3631	6568.099
3632	4033.812
3633	1582.965
3634	0.0
3635	0.0
3636	0.0
3651	0.0
3652	0.0
3653	0.0
3654	0.0
3655	2031.246
3656	4311.832
3657	5734.977
3658	0.0
3659	0.0
3660	0.0
3661	0.0
3662	2400.94
3663	4318.096
3664	5419.763
3665	4818.984
3666	2971.246
3667	0.0
3668	0.0
3669	0.0
3670	0.0
3671	0.0
3672	0.0
3673	0.0
3674	0.0
3675	0.0
3676	0.0
3677	0.0
3678	0.0
3679	0.0
3680	0.0
3681	0.0
3682	0.0
3683	1381.425
3684	2234.968
3685	2493.792
3686	1984.119
3687	1041.456
3688	0.0
3689	0.0
3690	0.0
3691	0.0
3692	0.0
3693	0.0
3693	0.0
3693	0.0
3693	0.0
3693	3384.701
3693	5377.578
3693	15438.69
3693	60116.36
3693	191620.2
3693	340201.9
3693	462129.3
3693	380670.3
3693	228145.1
3693	87116.32
3693	25291.23
3693	8927.914
3693	6175.516
3693	1077.115
3693	0.0
3693	0.0
3694	0.0
3695	0.0
3696	0.0
3696	0.0
3696	0.0
3696	0.0
3696	96.30743
3696	5545.637
3696	25418.29
3696	78337.63
3696	136110.7
3696	181715.7
3696	148762.3
3696	89737.35
3696	34855.39
3696	9903.777
3696	2316.581
3696	1042.508
3696	0.0
3696	0.0
3696	0.0
3696	0.0
3697	0.0
3698	0.0
3699	0.0
3700	0.0
3701	1207.318
3702	2143.381
3703	2519.052
3704	1998.714
3705	966.4177
3705	0.0
3705	0.0
3705	0.0
3705	0.0
3708	0.0
3708	0.0
3708	0.0
3708	0.0
3708	482.5857
3708	3954.416
3708	16734.55
3708	48720.75
3708	81936.44
3708	106222.4
3708	85743.41
3708	51891.32
3708	20930.54
3708	6083.72
3708	0.0
3708	0.0
3708	0.0
3708	0.0
3708	0.0
3711	0.0
3711	0.0
3711	0.0
3711	0.0
3711	554.4095
3711	3087.255
3711	10234.48
3711	19993.07
3711	30051.23
3711	29960.33
3711	19869.01
3711	10200.98
3711	2932.914
3711	0.0
3711	0.0
3711	0.0
3711	0.0
3711	0.0
3712	0.0
3713	0.0
3714	0.0
3715	0.0
3716	748.5801
3717	1866.584
3718	3536.867
3719	5393.392
3720	3577.985
3721	2254.432
3722	972.1798
3723	0.0
3724	0.0
3725	0.0
3726	0.0
3727	1005.489
3728	2225.894
3729	3291.433
3730	3403.822
3731	2468.738
3732	1172.654
3733	0.0
3734	0.0
3735	0.0
3736	0.0
3737	0.0
3738	0.0
3738	0.0
3738	1757.37
3738	2266.258
3738	1993.688
3738	3445.47
3738	10225.37
3738	17809.62
3738	22883.67
3738	17252.48
3738	9658.39
3738	2527.272
3738	23.45683
3738	0.0
3738	947.4879
3738	1353.348
3738	3315.032
3738	6495.873
3738	8813.137
3738	8171.923
3738	4784.783
3738	1945.452
3738	268.7653
3738	0.0
3738	705.7477
3738	2855.985
3738	5372.781
3738	6006.707
3738	2885.553
3738	1240.75
3738	0.0
3739	0.0
3740	0.0
3741	0.0
3742	0.0
3742	0.0
3742	0.0
3742	0.0
3742	873.3812
3742	2354.719
3742	4156.403
3742	5344.008
3742	5195.245
3742	3854.48
3742	2180.304
3742	954.1074
3742	0.0
3742	0.0
3742	0.0
3742	0.0
3744	0.0
3745	0.0
3746	0.0
3747	0.0
3748	1076.662
3749	2601.616
3750	4081.114
3751	4616.611
3752	3939.437
3753	2579.578
3754	1307.692
3755	0.0
3756	0.0
3757	1078.086
3758	2011.19
3759	2984.586
3760	3496.069
3761	3198.006
3762	2217.237
3763	1091.682
3764	0.0
3765	0.0
3766	0.0
3767	0.0
3768	0.0
3768	0.0
3768	0.0
3768	0.0
3768	918.1824
3768	2148.468
3768	3063.202
3768	3038.211
3768	2165.965
3768	1069.896
3768	0.0
3768	0.0
3768	0.0
3768	0.0
3770	0.0
3771	0.0
3772	0.0
3772	0.0
3772	270.0915
3772	1973.901
3772	7315.825
3772	14643.94
3772	22213.73
3772	20910.62
3772	12874.64
3772	5496.997
3772	1001.461
3772	0.0
3772	0.0
3772	0.0
3772	0.0
3773	0.0
3773	0.0
3773	0.0
3773	0.0
3773	1325.549
3773	2970.635
3773	3939.717
3773	3500.68
3773	2070.518
3773	751.4791
3773	0.0
3773	0.0
3773	0.0
3773	0.0
3774	0.0
3775	0.0
3776	0.0
3777	0.0
3778	0.0
3779	2287.022
3780	5151.295
3781	7905.468
3782	6889.715
3783	4065.11
3784	1420.773
3785	489.7723
3786	0.0
3787	0.0
3788	0.0
3789	0.0
3790	0.0
3791	0.0
3792	0.0
3793	0.0
3794	815.9272
3795	1543.517
3796	4326.31
3797	7190.377
3798	7921.319
3799	5332.349
3800	2664.273
3801	847.3818
3802	0.0
3803	0.0
3804	0.0
3805	0.0
3808	0.0
3808	0.0
3809	0.0
3810	0.0
3811	917.1373
3812	2147.345
3813	3216.86
3814	3334.77
3815	2321.302
3816	931.785
3817	0.0
3818	1006.732
3819	2334.987
3820	3156.755
3821	2870.32
3822	1811.148
3823	0.0
3824	0.0
3825	0.0
3826	0.0
3827	0.0
3828	0.0
3829	0.0
3830	0.0
3831	1708.273
3832	3173.56
3832	3526.55
3832	2577.138
3832	1194.681
3832	0.0
3832	0.0
3832	0.0
3832	0.0
3833	0.0
3833	0.0
3833	0.0
3833	0.0
3833	556.5406
3833	3621.509
3833	10608.64
3833	17842.22
3833	22167.54
3833	16742.67
3833	9663.499
3833	3338.151
3833	692.9552
3833	0.0
3834	0.0
3835	0.0
3836	0.0
3837	0.0
3838	0.0
3839	0.0
3840	0.0
3841	1830.282
3842	3266.104
3843	3470.803
3844	2301.58
3845	795.988
3846	0.0
3847	0.0
3848	0.0
3849	0.0
3850	0.0
3850	0.0
3850	0.0
3850	0.0
3850	1239.904
3850	2854.894
3850	4287.105
3850	4460.631
3850	3194.254
3850	1423.604
3850	0.0
3850	0.0
3850	0.0
3850	0.0
3851	0.0
3851	0.0
3851	0.0
3851	0.0
3851	0.0
3851	1266.935
3851	3648.967
3851	13242.63
3851	19116.93
3851	31062.31
3851	107990.3
3851	363677.4
3851	692729.1
3851	1012681.0
3851	922913.9
3851	574243.3
3851	253204.1
3851	72460.07
3851	24660.0
3851	18573.56
3851	8077.608
3851	1974.209
3851	397.1146
3851	0.0
3851	0.0
3851	0.0
3851	0.0
3852	0.0
3853	0.0
3854	0.0
3854	0.0
3854	0.0
3854	0.0
3854	0.0
3855	0.0
3856	0.0
3857	0.0
3858	0.0
3859	0.0
3860	0.0
3861	0.0
3861	0.0
3861	0.0
3861	0.0
3861	1207.196
3861	3852.802
3861	15063.56
3861	47666.22
3861	84091.99
3861	113240.8
3861	92046.49
3861	54662.3
3861	20044.38
3861	5087.26
3861	1140.345
3861	0.0
3861	0.0
3861	0.0
3861	0.0
3864	0.0
3864	0.0
3864	0.0
3864	0.0
3864	0.0
3864	2738.0
3864	5322.091
3864	8927.87
3864	32025.25
3864	110445.2
3864	223531.4
3864	343378.5
3864	342579.5
3864	222616.2
3864	109945.2
3864	32228.27
3864	8823.347
3864	4286.455
3864	1680.773
3864	0.0
3864	0.0
3864	0.0
3864	0.0
3864	0.0
3865	0.0
3865	0.0
3865	0.0
3865	0.0
3865	0.0
3866	0.0
3866	0.0
3866	0.0
3866	0.0
3866	249.9163
3866	1848.615
3866	7263.268
3866	16974.14
3866	27572.98
3866	30488.5
3866	20812.61
3866	10799.32
3866	2744.774
3866	355.1844
3866	0.0
3866	0.0
3866	0.0
3866	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	3123.751
3869	6763.471
3869	16964.14
3869	50854.93
3869	117135.5
3869	188410.9
3869	216356.5
3869	155243.4
3869	86751.56
3869	28304.97
3869	6049.496
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3869	0.0
3873	0.0
3873	0.0
3873	0.0
3873	0.0
3873	864.5449
3873	2055.248
3873	4846.839
3873	13581.6
3873	31106.36
3873	49895.13
3873	57928.59
3873	42100.35
3873	23739.38
3873	7651.61
3873	1172.24
3873	0.0
3873	0.0
3873	0.0
3873	0.0
3873	0.0
3873	0.0
3873	0.0
3874	0.0
3875	1389.338
3875	2247.433
3875	2488.65
3875	2157.06
3875	1524.586
3876	0.0
3877	0.0
3878	0.0
3879	0.0
3881	0.0
3881	0.0
3881	0.0
3881	0.0
3881	1198.264
3881	4446.32
3881	10362.18
3881	16659.64
3881	18844.58
3881	13507.76
3881	7655.39
3881	2715.626
3881	734.9194
3881	0.0
3881	0.0
3881	0.0
3881	0.0
3882	0.0
3882	0.0
3882	0.0
3882	0.0
3883	824.0575
3884	2435.774
3885	4191.11
3886	4757.563
3887	3739.405
3888	2004.947
3889	742.9028
3890	0.0
3891	0.0
3891	0.0
3891	0.0
3893	0.0
3894	0.0
3895	0.0
3896	0.0
3897	1026.505
3898	2082.973
3899	2968.847
3900	3147.985
3901	2460.166
3902	1299.828
3903	0.0
3903	0.0
3903	0.0
3903	0.0
3911	0.0
3912	0.0
3913	0.0
3914	0.0
3915	1489.642
3916	2988.848
3917	3821.076
3918	3314.347
3919	1880.762
3920	0.0
3921	0.0
3922	0.0
3923	0.0
3924	0.0
3924	0.0
3924	0.0
3924	0.0
3924	258.7797
3924	2224.074
3924	7959.466
3924	13903.71
3924	18273.24
3924	14119.91
3924	8069.241
3924	2386.585
3924	196.6701
3924	0.0
3924	0.0
3925	0.0
3926	0.0
3927	0.0
3927	0.0
3927	0.0
3927	0.0
3927	544.9555
3927	2079.929
3927	4930.566
3927	8072.472
3927	8405.056
3927	5349.482
3927	2436.425
3927	586.4281
3927	0.0
3927	0.0
3927	0.0
3927	0.0
3928	0.0
3929	0.0
3929	0.0
3929	0.0
3929	890.2196
3929	2605.36
3929	4521.207
3929	5271.192
3929	4225.206
3929	2222.875
3929	698.6364
3929	0.0
3929	0.0
3929	0.0
3929	0.0
3929	0.0
3929	0.0
3930	0.0
3931	0.0
3932	1003.08
3933	3797.381
3934	6786.103
3935	8321.745
3936	6316.997
3937	2227.03
3938	773.6163
3939	0.0
3940	0.0
3940	0.0
3940	0.0
3941	0.0
3942	0.0
3942	0.0
3942	0.0
3942	168.0733
3942	1595.124
3942	7177.552
3942	21899.56
3942	37514.82
3942	48585.27
3942	37778.1
3942	22026.4
3942	7133.696
3942	1399.539
3942	0.0
3942	0.0
3942	0.0
3942	0.0
3943	0.0
3945	0.0
3945	0.0
3945	0.0
3945	0.0
3945	945.1536
3945	4639.376
3945	11652.76
3945	19168.51
3945	21709.71
3945	15244.75
3945	8264.557
3945	2562.023
3945	477.972
3945	0.0
3945	0.0
3945	0.0
3945	0.0
3946	0.0
3946	0.0
3946	0.0
3946	0.0
3946	731.4541
3946	3599.81
3946	7392.678
3946	11242.59
3946	10867.23
3946	7005.889
3946	3367.538
3946	958.0073
3946	0.0
3946	0.0
3946	0.0
3946	0.0
3948	0.0
3948	0.0
3948	0.0
3948	0.0
3948	266.0305
3948	1647.454
3948	7115.425
3948	17836.84
3948	29437.74
3948	33657.82
3948	23591.32
3948	12794.93
3948	3776.384
3948	820.3396
3948	0.0
3948	0.0
3948	0.0
3948	0.0
3951	0.0
3951	0.0
3951	0.0
3951	0.0
3951	832.206
3951	2886.636
3951	6079.389
3951	9313.76
3951	8823.593
3951	5543.527
3951	2589.227
3951	674.3509
3951	0.0
3951	0.0
3951	0.0
3951	0.0
3952	0.0
3954	0.0
3954	0.0
3954	0.0
3954	0.0
3954	119.5602
3954	2412.137
3954	6234.912
3954	10271.67
3954	11506.25
3955	8103.864
3956	4346.691
3957	1242.062
3958	0.0
3959	0.0
3960	0.0
3961	0.0
3962	0.0
3962	0.0
3962	0.0
3962	0.0
3962	870.7944
3962	2172.037
3962	4588.082
3962	5814.573
3962	3245.426
3962	1743.995
3962	562.501
3962	0.0
3962	0.0
3962	0.0
3962	0.0
3963	2361.055
3963	1405.102
3963	0.0
3963	0.0
3963	1410.449
3963	2503.649
3963	3304.985
3963	3198.096
3963	2092.729
3963	661.3191
3963	0.0
3963	0.0
3963	0.0
3963	0.0
3964	0.0
3964	0.0
3964	0.0
3964	0.0
3964	1500.617
3964	2620.567
3964	2957.555
3964	2321.92
3964	1355.04
3964	0.0
3964	0.0
3964	0.0
3964	0.0
3964	0.0
3964	0.0
3964	0.0
3964	232.8035
3964	1875.319
3964	6397.526
3964	11648.64
3964	16003.72
3964	13288.62
3964	7947.648
3964	2954.354
3964	692.6821
3964	0.0
3964	0.0
3964	0.0
3964	0.0
3965	0.0
3966	0.0
3966	0.0
3966	0.0
3966	1387.282
3966	6385.367
3966	24954.26
3966	54978.07
3966	87191.88
3966	92036.74
3966	61663.69
3966	31708.96
3966	9645.389
3966	2802.961
3966	1208.182
3966	0.0
3966	0.0
3966	0.0
3967	0.0
3968	0.0
3968	0.0
3968	0.0
3968	0.0
3968	611.6815
3968	1769.7
3968	4925.691
3968	7684.759
3968	8097.28
3968	5383.982
3968	2760.781
3968	455.3248
3968	0.0
3968	0.0
3968	0.0
3969	0.0
3970	0.0
3970	0.0
3970	0.0
3970	0.0
3970	1283.007
3970	6122.01
3970	13796.85
3970	22073.61
3970	23297.54
3970	15343.28
3970	7583.093
3970	1918.086
3970	153.6737
3970	0.0
3970	0.0
3970	0.0
3970	0.0
3971	0.0
3971	0.0
3971	0.0
3971	0.0
3971	515.0161
3971	3707.803
3971	7056.084
3971	9634.356
3971	7815.91
3971	4692.593
3971	1212.266
3971	0.0
3971	0.0
3971	0.0
3971	0.0
3973	0.0
3973	0.0
3973	0.0
3973	0.0
3973	229.8089
3973	1586.267
3973	6053.026
3973	18278.66
3973	31936.29
3973	43049.84
3973	35531.37
3973	21215.71
3973	7944.088
3973	1712.96
3973	0.0
3973	0.0
3973	0.0
3973	0.0
3973	0.0
3976	0.0
3976	0.0
3976	0.0
3976	0.0
3976	819.4681
3976	2208.867
3976	3842.887
3976	4733.084
3976	4134.392
3976	2397.819
3976	737.7615
3976	0.0
3976	0.0
3976	0.0
3976	0.0
3978	0.0
3978	0.0
3978	0.0
3978	0.0
3978	1045.523
3978	3418.137
3978	6906.979
3978	10379.16
3978	9716.69
3978	5982.117
3978	2393.68
3978	408.8266
3978	0.0
3978	0.0
3978	0.0
3978	0.0
3981	0.0
3981	0.0
3981	0.0
3981	0.0
3981	1615.054
3981	3697.392
3982	5513.151
3983	5713.911
3984	4106.948
3985	1921.363
3986	0.0
3987	0.0
3988	0.0
3989	0.0
3992	0.0
3993	0.0
3993	0.0
3993	0.0
3993	605.3853
3993	2818.899
3993	11630.32
3993	28024.29
3993	45748.03
3993	51523.16
3993	35782.85
3993	19080.31
3993	5550.969
3993	1314.238
3993	0.0
3993	0.0
3993	0.0
3993	0.0
3995	0.0
3995	0.0
3995	0.0
3995	0.0
3995	873.7776
3995	3551.941
3995	6786.906
3995	9944.961
3995	9111.074
3995	5571.722
3995	2322.428
3995	825.4423
3995	0.0
3995	0.0
3995	0.0
3995	0.0
3998	0.0
3999	0.0
3999	0.0
3999	0.0
3999	1390.631
3999	2865.993
3999	11017.77
3999	37946.2
3999	72954.45
3999	107260.9
3999	98427.86
3999	61242.14
3999	26977.95
3999	7359.012
3999	2135.924
3999	1532.416
3999	555.9174
3999	0.0
4000	0.0
4001	0.0
4002	0.0
4003	0.0
4003	0.0
4003	0.0
4003	0.0
4003	770.1108
4003	3290.544
4003	11126.4
4003	20063.28
4003	27469.81
4003	22593.56
4003	13336.48
4003	4785.172
4003	1072.024
4003	0.0
4003	0.0
4003	0.0
4003	0.0
4004	0.0
4004	0.0
4004	0.0
4004	0.0
4004	893.1745
4004	2249.549
4004	3607.822
4004	5625.922
4004	3087.368
4004	1548.289
4004	529.075
4004	0.0
4004	0.0
4004	0.0
4004	0.0
4005	0.0
4006	0.0
4007	0.0
4008	0.0
4009	939.061
4010	2302.6
4011	3388.656
4012	3347.762
4013	2168.178
4014	999.3704
4015	870.6443
4016	2932.274
4017	5153.435
4017	6627.705
4017	4815.247
4017	2385.403
4017	1018.986
4017	0.0
4017	0.0
4017	0.0
4017	0.0
4019	0.0
4019	0.0
4019	0.0
4019	0.0
4019	1178.5
4019	3009.37
4019	4669.911
4019	4784.451
4019	3217.506
4020	1292.548
4021	0.0
4022	0.0
4023	0.0
4024	0.0
4026	0.0
4027	0.0
4028	0.0
