6464	1	S
1634	91023.86
1634	51707.75
1634	16607.32
1634	3531.653
1634	66.25573
1634	0.0
1634	0.0
1634	0.0
1634	0.0
1635	0.0
1635	0.0
1635	0.0
1635	0.0
1635	1230.526
1635	6008.474
1635	17995.46
1635	31529.43
1635	43041.3
1635	36731.32
1635	22396.64
1635	9142.625
1635	1850.633
1635	0.0
1635	0.0
1635	0.0
1635	0.0
1635	0.0
1636	0.0
1636	0.0
1636	0.0
1636	0.0
1636	888.9981
1636	4098.729
1636	7732.949
1636	11646.99
1636	12816.36
1636	8968.532
1636	4678.539
1636	888.5734
1636	0.0
1636	0.0
1636	0.0
1636	0.0
1637	0.0
1637	0.0
1637	0.0
1637	0.0
1637	1627.795
1637	3514.982
1637	4858.708
1637	4680.031
1637	3144.127
1637	1376.884
1637	0.0
1637	0.0
1637	0.0
1640	0.0
1640	0.0
1640	0.0
1640	0.0
1640	1241.022
1640	3210.592
1640	5717.879
1640	7246.083
1640	5464.801
1640	2309.287
1640	844.1725
1640	0.0
1640	0.0
1640	0.0
1641	0.0
1642	0.0
1642	0.0
1642	0.0
1642	0.0
1642	1448.883
1642	2896.344
1642	3622.468
1642	3050.562
1642	1644.298
1642	0.0
1642	0.0
1642	0.0
1642	0.0
1644	0.0
1644	0.0
1644	0.0
1644	0.0
1644	1199.958
1644	2119.728
1644	9770.332
1644	38378.95
1644	114469.1
1644	195143.3
1644	250871.4
1644	193964.4
1644	113828.0
1644	38631.38
1644	11052.5
1644	3395.799
1644	1788.385
1644	0.0
1644	0.0
1644	0.0
1644	0.0
1645	0.0
1646	0.0
1646	0.0
1646	0.0
1646	0.0
1646	1535.546
1646	6482.784
1646	24265.99
1646	64950.89
1646	108539.1
1646	133010.2
1646	99209.05
1646	56779.11
1646	18409.6
1646	4575.202
1646	899.4694
1646	0.0
1646	0.0
1646	0.0
1646	0.0
1647	0.0
1647	0.0
1647	0.0
1647	0.0
1647	615.9078
1647	4736.791
1647	15862.71
1647	40671.71
1647	67492.0
1647	84905.1
1647	66377.4
1647	39227.93
1647	13725.54
1647	2421.155
1647	0.0
1647	0.0
1647	0.0
1647	0.0
1647	0.0
1648	0.0
1648	0.0
1648	0.0
1648	0.0
1648	884.8119
1648	4682.024
1648	13902.73
1648	23752.09
1648	30935.63
1648	24708.03
1648	14680.02
1648	5350.719
1648	1280.071
1648	0.0
1648	0.0
1648	0.0
1648	0.0
1649	0.0
1649	0.0
1649	0.0
1649	0.0
1649	1289.672
1649	4250.63
1649	7498.161
1649	10203.61
1649	8709.026
1649	5315.657
1649	2164.856
1649	596.0443
1649	0.0
1649	0.0
1649	0.0
1649	0.0
1652	0.0
1653	0.0
1653	0.0
1653	0.0
1653	727.8209
1653	2362.355
1653	5398.713
1653	8495.809
1653	8087.9
1653	4833.033
1653	1723.662
1653	410.8079
1653	0.0
1653	0.0
1653	0.0
1654	0.0
1655	0.0
1655	0.0
1655	0.0
1655	0.0
1655	1494.34
1655	2576.958
1655	3097.203
1655	2652.091
1655	1533.596
1655	0.0
1655	0.0
1655	0.0
1655	0.0
1658	0.0
1658	0.0
1658	0.0
1658	808.0685
1658	1829.039
1658	6042.018
1658	10717.65
1658	14379.8
1658	11480.16
1658	6592.923
1658	1972.918
1658	119.4883
1658	0.0
1658	0.0
1658	0.0
1658	0.0
1659	0.0
1659	0.0
1659	0.0
1659	0.0
1659	734.7856
1659	2458.051
1659	5317.11
1659	8328.293
1659	8623.003
1659	5741.097
1659	2907.943
1659	717.5601
1659	0.0
1659	0.0
1659	0.0
1659	0.0
1660	0.0
1660	0.0
1660	0.0
1660	753.8939
1660	1892.345
1660	4681.764
1660	7566.731
1660	9469.966
1660	9145.648
1660	6270.368
1660	3577.935
1660	1056.9
1660	0.0
1660	2193.36
1660	3536.528
1660	4051.393
1660	3186.633
1660	1585.407
1661	0.0
1662	0.0
1663	0.0
1664	0.0
1665	0.0
1665	0.0
1665	0.0
1665	0.0
1665	2282.51
1665	4170.067
1665	5359.309
1665	5062.598
1665	3562.968
1665	1859.358
1665	0.0
1665	0.0
1665	0.0
1665	1899.764
1669	0.0
1669	0.0
1669	0.0
1669	0.0
1669	968.4925
1669	5560.398
1669	22305.13
1669	62688.03
1669	105925.5
1669	132145.7
1669	99837.34
1669	57743.21
1669	19238.02
1669	5521.057
1669	1804.966
1669	802.9207
1669	0.0
1669	0.0
1670	0.0
1671	0.0
1671	0.0
1671	0.0
1671	0.0
1671	1174.944
1671	4532.822
1671	17829.84
1671	42960.72
1671	70237.27
1671	80271.87
1671	56476.64
1671	30482.21
1671	9139.587
1671	1979.246
1671	88.00951
1671	0.0
1671	0.0
1671	0.0
1672	0.0
1672	0.0
1672	0.0
1672	0.0
1672	0.0
1672	2763.034
1672	10797.76
1672	27816.53
1672	46230.55
1672	56971.75
1672	43271.64
1672	25193.27
1672	8230.628
1672	1260.231
1672	0.0
1672	0.0
1672	0.0
1672	0.0
1673	0.0
1673	0.0
1673	0.0
1673	0.0
1673	0.0
1673	2063.566
1673	6118.642
1673	12626.98
1673	19680.94
1673	23166.08
1673	17573.8
1673	10188.78
1673	3044.583
1673	0.0
1673	0.0
1673	0.0
1673	0.0
1673	0.0
1674	0.0
1674	0.0
1674	0.0
1674	0.0
1674	617.8076
1674	1767.883
1674	5048.205
1674	7713.402
1674	8462.704
1674	6112.556
1674	3376.581
1674	1230.7
1674	0.0
1674	0.0
1674	0.0
1674	0.0
1678	0.0
1678	0.0
1678	0.0
1678	0.0
1678	1065.929
1678	4439.798
1678	7960.487
1678	10626.81
1678	8331.245
1678	4807.314
1678	1456.478
1678	0.0
1678	0.0
1678	0.0
1678	0.0
1679	0.0
1679	0.0
1679	0.0
1679	0.0
1679	1431.006
1679	4829.683
1679	7617.256
1679	8312.233
1679	5414.049
1679	2431.414
1679	0.0
1679	0.0
1679	0.0
1679	0.0
1681	0.0
1681	0.0
1681	0.0
1681	0.0
1681	421.2489
1681	4029.25
1681	16562.57
1681	50150.05
1681	86147.77
1681	112632.7
1681	88911.16
1681	52455.36
1681	18406.07
1681	4723.241
1681	708.3811
1681	0.0
1681	0.0
1681	0.0
1681	0.0
1682	0.0
1682	0.0
1682	0.0
1682	0.0
1682	850.3538
1682	5198.919
1682	19748.01
1682	41490.96
1682	64800.71
1682	66293.82
1682	43548.22
1682	21795.91
1682	6163.262
1682	1460.965
1682	0.0
1682	0.0
1682	0.0
1682	0.0
1683	0.0
1683	0.0
1683	0.0
1683	0.0
1683	1056.393
1683	5609.934
1683	17587.75
1683	32666.27
1683	47323.72
1683	43739.85
1683	27578.81
1683	12570.15
1683	3083.39
1683	40.97029
1683	0.0
1683	0.0
1683	0.0
1683	0.0
1684	0.0
1684	0.0
1684	0.0
1684	0.0
1684	314.3521
1684	2299.791
1684	6582.871
1684	11238.95
1684	14640.59
1684	11793.22
1684	6851.447
1684	2232.277
1684	0.0
1684	0.0
1684	0.0
1684	0.0
1684	0.0
1685	0.0
1685	0.0
1685	0.0
1685	0.0
1685	812.8553
1685	2200.058
1685	5508.741
1685	7743.921
1685	6793.272
1685	4023.234
1685	1402.89
1685	0.0
1685	0.0
1685	0.0
1685	0.0
1689	0.0
1689	0.0
1689	0.0
1689	0.0
1689	952.5707
1689	2852.578
1689	5891.327
1689	8859.413
1689	8577.02
1689	5606.895
1689	2716.849
1689	627.3046
1689	0.0
1689	0.0
1689	0.0
1690	0.0
1691	0.0
1691	0.0
1691	0.0
1691	0.0
1691	1031.976
1691	2880.086
1691	4657.816
1691	5030.913
1691	3700.814
1691	1738.998
1691	0.0
1691	0.0
1691	0.0
1691	0.0
1695	0.0
1695	0.0
1695	0.0
1695	0.0
1695	1025.205
1695	2638.674
1695	6374.904
1695	6541.729
1695	4042.426
1695	1704.221
1695	682.1572
1695	0.0
1695	0.0
1695	0.0
1696	0.0
1696	0.0
1696	0.0
1696	0.0
1696	2330.722
1696	3252.27
1696	3662.914
1696	3182.203
1696	1953.829
1696	0.0
1696	0.0
1696	0.0
1696	0.0
1705	0.0
1706	0.0
1707	0.0
1708	0.0
1709	1027.744
1710	4175.569
1711	7880.814
1712	11357.38
1713	10154.25
1714	6208.435
1715	2501.137
1716	864.8956
1717	0.0
1718	0.0
1719	0.0
1720	0.0
1721	0.0
1722	0.0
1723	0.0
1724	1668.121
1725	3239.52
1726	6427.391
1727	5686.058
1728	3601.056
1729	985.2704
1730	1175.741
1731	2934.837
1732	4852.925
1733	5088.382
1734	3590.016
1735	1712.299
1736	0.0
1737	0.0
1738	0.0
1739	0.0
1740	0.0
1740	0.0
1740	0.0
1740	0.0
1740	0.0
1740	3328.968
1740	15440.45
1740	41812.43
1740	70260.09
1740	84903.84
1740	62353.93
1740	35183.18
1740	11386.15
1740	3633.5
1740	2510.794
1740	3000.641
1740	2695.756
1740	1068.871
1741	0.0
1742	0.0
1743	0.0
1744	0.0
1745	0.0
1745	0.0
1745	0.0
1745	231.1243
1745	2012.729
1745	9080.532
1745	25975.37
1745	44026.74
1745	54528.15
1745	40618.92
1745	22969.15
1745	7231.713
1745	1929.211
1745	708.8024
1745	0.0
1745	0.0
1745	0.0
1746	0.0
1746	0.0
1746	0.0
1746	477.9597
1746	3568.12
1746	13182.48
1746	26230.79
1746	39775.56
1746	38644.79
1746	24573.51
1746	11416.58
1746	2609.515
1746	235.2936
1746	0.0
1746	0.0
1746	0.0
1747	0.0
1747	0.0
1747	0.0
1747	1322.443
1747	4170.888
1747	9232.446
1747	14795.23
1747	16518.16
1747	11190.16
1747	5550.46
1747	783.3971
1747	0.0
1747	0.0
1747	0.0
1747	0.0
1748	0.0
1748	0.0
1748	0.0
1748	0.0
1748	1069.788
1748	5001.925
1748	9201.77
1748	12433.06
1748	10017.62
1748	5880.437
1748	1979.988
1748	488.9419
1748	0.0
1748	0.0
1748	0.0
1752	0.0
1753	0.0
1754	0.0
1755	0.0
1756	918.0637
1757	1942.2
1758	4648.464
1759	7521.297
1760	7297.124
1761	4524.108
1762	1669.394
1763	0.0
1764	0.0
1765	0.0
1766	0.0
1767	0.0
1767	0.0
1767	0.0
1767	0.0
1767	256.0051
1767	2715.556
1767	12247.62
1767	29088.95
1767	47305.07
1767	51836.93
1767	35432.96
1767	18594.95
1767	5744.428
1767	1915.783
1767	1194.632
1767	0.0
1767	0.0
1767	0.0
1768	0.0
1769	0.0
1769	0.0
1769	0.0
1769	0.0
1769	1436.304
1769	7763.762
1769	18596.39
1769	30324.88
1769	32704.0
1769	22024.85
1769	11333.99
1769	3523.125
1769	1441.385
1769	0.0
1769	0.0
1769	0.0
1769	0.0
1770	0.0
1770	0.0
1770	0.0
1770	0.0
1770	96.42982
1770	3195.596
1770	12396.59
1770	23592.32
1770	34163.91
1770	30779.23
1770	19192.29
1770	8586.941
1770	2269.575
1770	24.80717
1770	0.0
1770	0.0
1770	0.0
1771	0.0
1771	0.0
1771	0.0
1771	0.0
1771	0.0
1771	2080.044
1771	6173.225
1771	10591.07
1771	12277.58
1771	8520.893
1771	4466.313
1771	1238.187
1771	0.0
1771	0.0
1771	0.0
1771	0.0
1772	0.0
1772	0.0
1772	0.0
1772	0.0
1772	1349.953
1772	3314.174
1772	5242.774
1772	5927.576
1772	4891.927
1772	2868.588
1772	1072.753
1772	0.0
1772	0.0
1772	0.0
1776	0.0
1776	0.0
1776	0.0
1776	0.0
1776	626.1101
1776	3372.364
1776	12410.56
1776	24982.23
1776	37996.44
1776	37033.48
1776	23763.95
1776	11332.69
1776	3186.546
1776	1030.551
1776	0.0
1776	0.0
1776	0.0
1777	0.0
1777	0.0
1777	0.0
1777	0.0
1777	1678.666
1777	7227.826
1777	16801.45
1777	27113.67
1777	29543.8
1777	20063.77
1777	10438.86
1777	2948.911
1777	588.4119
1777	0.0
1777	0.0
1777	0.0
1777	0.0
1778	0.0
1778	0.0
1778	0.0
1778	0.0
1778	1046.523
1778	6305.475
1778	14165.38
1778	22575.31
1778	24395.78
1778	17153.85
1778	9584.799
1778	3732.57
1778	1684.09
1778	0.0
1778	0.0
1778	0.0
1779	0.0
1779	0.0
1779	0.0
1779	824.7701
1779	4363.986
1779	8808.025
1779	13142.17
1779	11989.04
1779	7386.383
1779	3163.458
1779	786.7877
1779	0.0
1779	0.0
1779	0.0
1780	0.0
1780	0.0
1780	0.0
1780	1566.013
1780	3158.317
1780	4346.293
1780	4223.512
1780	2854.242
1780	0.0
1780	0.0
1780	0.0
1780	0.0
1784	0.0
1784	0.0
1784	0.0
1784	0.0
1784	1276.347
1784	6885.046
1784	14204.75
1784	21853.39
1784	21885.35
1784	14555.33
1784	7459.284
1784	2303.348
1784	589.9923
1784	0.0
1784	0.0
1784	0.0
1785	0.0
1785	0.0
1785	0.0
1785	0.0
1785	704.7034
1785	5001.08
1785	10280.79
1785	15906.04
1785	16166.82
1785	11164.31
1785	6220.944
1785	2544.215
1785	653.8998
1785	0.0
1785	0.0
1785	0.0
1786	0.0
1786	0.0
1786	0.0
1786	0.0
1786	1976.111
1786	6318.702
1786	11904.7
1786	17468.59
1786	16188.28
1786	10054.31
1786	4492.071
1786	893.0679
1786	0.0
1786	0.0
1786	0.0
1786	0.0
1787	0.0
1787	0.0
1787	0.0
1787	0.0
1787	1249.412
1787	3430.68
1787	6118.139
1787	7902.007
1787	6986.032
1787	2343.092
1787	840.249
1787	0.0
1787	0.0
1787	0.0
1788	0.0
1788	0.0
1788	0.0
1788	0.0
1789	2461.432
1790	3657.892
1791	3876.344
1792	2970.748
1793	1516.094
1799	0.0
1800	0.0
1801	2028.72
1802	2980.863
1803	3477.434
1804	3312.226
1805	2525.222
1806	0.0
1807	0.0
1808	0.0
1809	0.0
1810	0.0
1810	0.0
1810	0.0
1810	449.7265
1810	4087.526
1810	7979.335
1810	12460.04
1810	14997.79
1810	11326.91
1810	6418.998
1810	1478.369
1810	0.0
1810	0.0
1810	0.0
1810	0.0
1811	0.0
1811	0.0
1811	0.0
1811	42.85908
1811	2608.514
1811	6981.325
1811	11811.12
1811	14163.84
1811	10777.33
1811	6493.137
1811	2733.149
1811	484.3616
1811	0.0
1811	0.0
1811	0.0
1812	0.0
1813	0.0
1813	0.0
1813	0.0
1813	0.0
1813	1851.575
1813	5678.542
1813	9885.736
1813	13036.19
1813	10836.67
1813	6755.981
1813	2868.225
1813	1018.176
1813	0.0
1813	0.0
1813	0.0
1814	0.0
1814	0.0
1814	2881.939
1814	3803.925
1814	4438.993
1814	4928.137
1814	5138.825
1814	4669.502
1814	3400.237
1814	1831.288
1814	0.0
1814	0.0
1814	0.0
1818	0.0
1819	0.0
1820	0.0
1821	0.0
1822	1769.487
1823	5679.152
1824	7777.164
1825	7442.405
1826	5139.851
1827	1607.212
1828	0.0
1829	0.0
1829	0.0
1829	0.0
1829	0.0
1829	864.9507
1829	2472.677
1829	6884.552
1829	7537.466
1829	5468.887
1829	2058.787
1829	750.2474
1829	0.0
1829	0.0
1829	0.0
1829	0.0
1830	0.0
1830	0.0
1830	0.0
1830	0.0
1830	1122.197
1830	5943.004
1830	9197.399
1830	11013.96
1830	8501.396
1830	4777.542
1830	1378.826
1830	0.0
1830	0.0
1830	0.0
1830	0.0
1831	0.0
1831	0.0
1831	0.0
1831	786.774
1831	2282.42
1831	4600.303
1831	6619.82
1831	3346.387
1831	1554.264
1831	0.0
1831	0.0
1831	0.0
1831	0.0
1832	0.0
1832	0.0
1832	0.0
1832	0.0
1832	954.0382
1832	2966.327
1832	4308.185
1832	4015.626
1832	2582.074
1832	0.0
1832	0.0
1832	0.0
1832	0.0
1834	0.0
1834	0.0
1834	0.0
1834	0.0
1834	880.3378
1834	2961.863
1834	5840.295
1834	8552.979
1834	7339.947
1834	4188.618
1834	1256.309
1834	0.0
1834	0.0
1834	0.0
1834	0.0
1834	0.0
1834	0.0
1834	0.0
1834	0.0
1834	0.0
1834	2048.973
1834	5240.215
1834	8217.117
1834	7130.259
1834	4116.061
1834	1220.487
1834	0.0
1834	0.0
1834	0.0
1834	0.0
1839	0.0
1840	0.0
1841	0.0
1842	0.0
1843	2631.603
1844	4183.897
1845	4715.446
1846	4064.927
1847	2723.709
1848	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	628.2992
1849	3019.698
1849	6634.395
1849	12035.73
1849	17788.88
1849	19102.18
1849	13239.85
1849	6954.788
1849	1727.641
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	2460.521
1849	7093.698
1849	12145.06
1849	13520.87
1849	9268.126
1849	4857.854
1849	1262.606
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	3144.206
1849	10215.32
1849	17730.19
1849	22816.22
1849	18199.77
1849	11174.42
1849	5031.186
1849	2374.185
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	138.5885
1849	2580.347
1849	5063.842
1849	5833.8
1849	3447.103
1849	1554.59
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1849	0.0
1853	7842.923
1854	6036.343
1855	3310.214
1856	1344.571
1857	0.0
1858	0.0
1859	0.0
1860	0.0
1861	0.0
1862	0.0
1863	2701.714
1864	4680.101
1865	5526.659
1866	4499.554
1867	2278.134
1868	0.0
1869	0.0
1870	0.0
1871	0.0
1872	0.0
1872	0.0
1872	0.0
1872	0.0
1872	2243.656
1872	6493.455
1872	11186.22
1872	13388.62
1872	9568.17
1872	5173.77
1872	1262.971
1872	0.0
1872	0.0
1872	0.0
1872	0.0
1873	0.0
1873	0.0
1873	0.0
1873	0.0
1873	694.2917
1873	3832.787
1873	7768.504
1873	11867.5
1873	11493.46
1873	7421.981
1873	3887.603
1873	445.1449
1873	0.0
1873	0.0
1873	0.0
1873	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	1599.13
1874	3957.758
1874	6156.734
1874	6129.738
1874	2811.479
1874	1332.821
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	2077.706
1874	3931.682
1874	5308.21
1874	5443.07
1874	4440.319
1874	2948.095
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	1360.456
1874	4528.914
1874	5374.674
1874	4531.943
1874	2660.863
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1874	1157.515
1874	3394.406
1874	5767.813
1874	7398.52
1874	5891.083
1874	2003.782
1874	0.0
1874	0.0
1874	0.0
1874	0.0
1882	0.0
1882	0.0
1882	0.0
1882	1221.505
1882	2697.976
1882	5517.183
1882	6606.303
1882	4610.405
1882	1969.005
1882	0.0
1882	0.0
1882	0.0
1882	0.0
1883	0.0
1883	0.0
1883	0.0
1883	0.0
1883	3533.17
1883	5176.259
1883	5254.123
1883	3712.036
1883	1732.064
1883	0.0
1883	0.0
1883	0.0
1883	0.0
1891	0.0
1892	0.0
1893	0.0
1894	0.0
1895	0.0
1896	0.0
1897	0.0
1898	0.0
1899	0.0
1899	0.0
1899	0.0
1899	0.0
1899	1265.128
1899	5612.096
1899	7195.482
1899	18503.67
1899	67013.08
1899	207978.9
1899	364518.3
1899	488771.8
1899	396444.2
1899	235915.3
1899	86704.89
1899	23859.25
1899	7343.655
1899	4958.514
1899	0.0
1899	0.0
1899	0.0
1899	0.0
1899	0.0
1900	0.0
1901	0.0
1902	0.0
1903	0.0
1904	0.0
1905	0.0
1906	0.0
1907	0.0
1908	0.0
1909	0.0
1910	0.0
1911	0.0
1912	1653.364
1913	3170.002
1914	3900.432
1915	3375.118
1916	2083.607
1917	882.6669
1918	0.0
1919	0.0
1920	0.0
1921	0.0
1921	0.0
1921	0.0
1921	0.0
1921	507.1973
1921	7358.835
1921	30578.64
1921	90742.66
1921	154519.2
1921	201392.3
1921	160232.1
1921	95539.18
1921	34963.05
1921	9533.657
1921	1764.286
1921	538.6671
1921	0.0
1921	0.0
1921	0.0
1921	0.0
1922	0.0
1923	0.0
1923	0.0
1923	0.0
1923	699.471
1923	1323.626
1923	1419.86
1923	6437.902
1923	24366.84
1923	65022.68
1923	107823.7
1923	133673.8
1923	102737.3
1923	60868.25
1923	22361.75
1923	5981.631
1923	0.0
1923	0.0
1923	0.0
1923	0.0
1923	0.0
1924	0.0
1924	0.0
1924	0.0
1924	0.0
1924	1301.042
1924	5946.396
1924	14563.92
1924	23580.95
1924	27098.35
1924	19870.93
1924	11541.36
1924	4208.907
1924	848.6589
1924	0.0
1924	0.0
1924	1866.861
1924	2364.055
1924	2868.541
1925	0.0
1925	0.0
1925	0.0
1925	0.0
1926	0.0
1927	1530.602
1928	3141.539
1929	4196.147
1930	3915.918
1931	2540.205
1932	1058.123
1933	0.0
1934	0.0
1935	0.0
1936	0.0
1937	0.0
1938	1713.574
1939	2778.043
1940	3016.243
1941	2191.85
1942	944.3152
1943	0.0
1944	0.0
1945	0.0
1946	0.0
1947	0.0
1947	0.0
1947	0.0
1947	0.0
1947	508.4092
1947	2984.047
1947	9736.134
1947	16885.52
1947	21413.83
1947	16295.75
1947	9440.79
1947	3075.45
1947	593.522
1947	0.0
1947	0.0
1947	885.8469
1947	4629.152
1947	8369.89
1947	10876.27
1947	9453.38
1947	5552.23
1947	2284.52
1947	267.5868
1947	0.0
1947	678.3396
1947	3634.06
1947	6816.693
1947	8039.349
1947	5544.94
1947	2824.492
1947	898.0819
1947	0.0
1947	0.0
1947	0.0
1947	0.0
1948	0.0
1948	0.0
1948	0.0
1948	0.0
1948	712.5066
1948	2088.818
1948	5517.172
1948	8059.541
1948	7461.213
1948	4729.131
1948	1610.586
1948	493.4086
1948	0.0
1948	0.0
1948	0.0
1948	0.0
1948	0.0
1948	0.0
1948	0.0
1948	0.0
1948	1401.422
1948	1978.702
1948	2333.581
1948	1988.753
1948	1104.705
1948	0.0
1948	0.0
1948	1644.871
1948	2527.048
1948	2623.509
1949	2003.209
1950	1222.234
1951	0.0
1952	0.0
1953	826.1929
1954	2073.184
1955	3898.91
1956	5163.943
1957	4833.412
1958	3090.904
1959	1173.74
1960	0.0
1961	0.0
1962	0.0
1963	0.0
1964	0.0
1965	0.0
1965	0.0
1965	0.0
1965	0.0
1965	1174.561
1965	2710.097
1965	4120.059
1965	4410.181
1965	3384.517
1965	1770.304
1965	0.0
1965	0.0
1965	0.0
1965	0.0
1966	0.0
1966	0.0
1966	0.0
1966	0.0
1966	0.0
1966	1348.512
1966	7060.393
1966	14300.9
1966	21449.1
1966	19535.93
1966	12125.04
1966	5434.346
1966	1727.714
1966	901.6855
1966	0.0
1966	0.0
1966	0.0
1966	1470.611
1967	2830.827
1969	0.0
1969	0.0
1969	0.0
1969	0.0
1969	1202.404
1969	2741.199
1969	3579.042
1969	3024.155
1969	1622.133
1969	0.0
1969	0.0
1969	0.0
1969	0.0
1971	0.0
1972	0.0
1973	0.0
1974	0.0
1975	1514.223
1976	3435.139
1977	5188.33
1978	5570.836
1979	4370.961
1980	2509.209
1981	1034.364
1982	0.0
1983	0.0
1984	0.0
1985	0.0
1986	0.0
1987	0.0
1988	0.0
1988	0.0
1988	307.1681
1988	2154.629
1988	5512.083
1988	8933.141
1988	10028.81
1988	7025.323
1988	3783.0
1988	942.9013
1988	0.0
1988	0.0
1988	0.0
1988	0.0
1991	0.0
1992	0.0
1993	0.0
1994	0.0
1995	1071.265
1996	2473.3
1997	3700.538
1998	3927.956
1999	3060.657
2000	1717.748
2001	0.0
2002	0.0
2003	0.0
2004	0.0
2006	1051.085
2007	0.0
2008	0.0
2009	0.0
2010	0.0
2011	0.0
2011	0.0
2011	0.0
2011	0.0
2012	1279.21
2013	2828.173
2014	6000.009
2015	5640.205
2016	3273.302
2017	1061.269
2018	0.0
2019	1259.454
2020	2165.92
2021	2899.903
2022	2823.816
2023	1993.296
2024	906.5267
2025	0.0
2026	0.0
2027	0.0
2028	0.0
2029	0.0
2030	0.0
2031	0.0
2032	0.0
2033	673.6299
2033	2104.381
2033	3387.084
2033	3480.686
2033	2379.954
2033	1033.149
2033	0.0
2033	0.0
2033	0.0
2033	0.0
2034	0.0
2034	0.0
2034	0.0
2034	0.0
2034	498.4655
2034	3067.835
2034	8209.692
2034	13764.16
2034	16490.5
2034	12005.02
2034	6637.291
2034	1888.363
2034	118.8155
2034	0.0
2034	0.0
2034	0.0
2035	0.0
2036	0.0
2037	0.0
2038	0.0
2039	0.0
2040	1300.676
2041	3456.133
2042	5009.855
2043	4791.397
2044	3073.94
2045	1267.94
2046	0.0
2047	0.0
2048	0.0
2049	0.0
2050	0.0
2050	0.0
2050	0.0
2050	0.0
2050	834.5106
2050	2124.323
2050	2943.345
2050	2623.974
2050	1456.451
2050	0.0
2050	0.0
2050	0.0
2050	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	2549.465
2051	5968.318
2051	15275.74
2051	21245.05
2051	35893.25
2051	123653.5
2051	411542.3
2051	775843.5
2051	1124445.0
2051	1011501.0
2051	625557.9
2051	269974.9
2051	75699.56
2051	25663.43
2051	20656.3
2051	9981.643
2051	2681.507
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2051	0.0
2052	0.0
2052	0.0
2052	0.0
2052	0.0
2052	1178.245
2052	4228.025
2052	16404.88
2052	50887.16
2052	88316.86
2052	116824.2
2052	93111.17
2052	54932.91
2052	19479.75
2052	4853.852
2052	758.5917
2052	0.0
2052	0.0
2052	0.0
2052	0.0
2055	0.0
2055	0.0
2055	0.0
2055	0.0
2055	425.6414
2055	2425.449
2055	5151.513
2055	10349.03
2055	40179.61
2055	137847.1
2055	270634.5
2055	407455.0
2055	391250.8
2055	249854.5
2055	118409.8
2055	34437.06
2055	10066.09
2055	5697.258
2055	1810.158
2055	0.0
2055	0.0
2055	0.0
2055	0.0
2055	0.0
2055	1161.193
2055	3017.127
2056	3668.809
2057	2142.829
2058	415.6942
2059	0.0
2060	0.0
2061	0.0
2062	0.0
2063	1597.28
2064	0.0
2064	0.0
2064	0.0
2064	0.0
2064	0.0
2064	1749.476
2064	8110.86
2064	19394.21
2064	31622.07
2064	35821.6
2064	25210.59
2064	13673.83
2064	4101.116
2064	586.8226
2064	0.0
2064	0.0
2064	0.0
2064	0.0
2067	0.0
2067	0.0
2067	0.0
2067	0.0
2067	0.0
2067	5272.756
2067	8828.19
2067	21357.23
2067	64216.45
2067	143390.9
2067	228236.1
2067	255194.4
2067	179591.8
2067	98434.32
2067	31726.98
2067	7302.932
2067	0.0
2067	0.0
2067	0.0
2067	0.0
2067	0.0
2070	0.0
2070	0.0
2070	0.0
2070	0.0
2070	151.4204
2070	1707.488
2070	5467.27
2070	16502.03
2070	36901.98
2070	58925.41
2070	66900.34
2070	47766.73
2070	26536.54
2070	8472.15
2070	1345.84
2070	0.0
2070	0.0
2070	0.0
2070	0.0
2070	0.0
2070	0.0
2070	0.0
2071	0.0
2072	0.0
2073	977.4527
2074	2179.309
2075	4902.415
2076	7421.215
2077	6809.077
2078	2733.866
2079	1168.263
2080	0.0
2081	0.0
2082	0.0
2083	0.0
2085	0.0
2085	0.0
2085	0.0
2085	0.0
2085	429.4559
2085	1500.535
2085	4126.503
2085	9543.745
2085	15468.98
2085	18964.22
2085	15309.19
2085	9619.01
2085	4475.021
2085	1431.749
2085	515.9168
2085	0.0
2085	0.0
2085	0.0
2085	0.0
2086	0.0
2087	0.0
2088	0.0
2089	0.0
2090	1801.777
2091	3572.873
2092	5128.888
2093	5498.384
2094	4479.636
2095	2829.694
2095	1513.84
2095	0.0
2095	1460.429
2095	2501.257
2095	3433.945
2095	0.0
2095	0.0
2095	0.0
2095	0.0
2096	0.0
2097	906.5305
2098	2178.412
