6422	1	S
1470	0.0
1470	0.0
1470	0.0
1470	0.0
1470	1668.359
1470	4346.356
1470	7004.949
1470	7514.081
1470	5456.434
1470	1589.621
1470	0.0
1470	0.0
1470	0.0
1470	0.0
1470	0.0
1470	0.0
1470	0.0
1470	0.0
1470	1875.437
1470	3731.02
1470	5115.416
1470	4858.589
1470	3080.518
1470	0.0
1470	0.0
1470	0.0
1470	0.0
1475	0.0
1475	0.0
1475	0.0
1475	0.0
1475	2020.24
1475	3850.626
1475	5285.852
1475	5170.079
1475	3457.75
1475	1408.565
1475	0.0
1475	0.0
1475	0.0
1475	0.0
1476	0.0
1476	0.0
1476	0.0
1476	2102.476
1476	4721.739
1476	7231.865
1476	6553.964
1476	3795.866
1476	1131.472
1476	0.0
1476	0.0
1476	0.0
1476	0.0
1479	0.0
1479	0.0
1479	0.0
1479	0.0
1479	2977.761
1479	4725.24
1480	5212.191
1481	4075.248
1482	2135.807
1483	0.0
1483	0.0
1483	0.0
1483	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	4432.997
1494	468568.9
1495	2795.892
1496	182447.4
1497	3262.979
1498	4288.711
1501	120422.3
1505	25813.59
1505	8411.479
1506	26292.14
1507	6232.445
1507	7356.859
1508	4037.176
1509	20167.63
1510	3024.741
1511	3236.949
1512	7338.504
1515	2959.551
1516	2600.104
1517	4246.841
1522	19152.22
1523	4794.576
1524	4813.739
1525	1052998.0
1526	117691.5
1529	352653.8
1530	31626.78
1533	209660.0
1534	2715.725
1537	58296.06
1537	3919.645
1540	15817.54
1542	3836.939
1545	3814.78
1546	3346.646
1547	11152.6
1548	5755.583
1549	10689.88
1550	31420.07
1551	18220.86
1552	3748.438
1554	32105.71
1557	6914.193
1559	8806.72
1560	9609.083
1561	3636.948
1562	98191.68
1563	24379.23
1564	9031.751
1564	43033.36
1567	3870.315
1567	9966.924
1570	3878.471
1572	47125.29
1574	11384.4
1575	4651.529
1578	109124.6
1579	27956.48
1582	6298.404
1583	19255.79
1584	3615.41
1587	15368.23
1588	5011.081
1591	24249.46
1592	3137.266
1593	7216.928
1594	12559.17
1596	3252.287
1598	3235.094
1604	30288.93
1605	7096.346
1606	27870.67
1607	5295.669
1608	5274.074
1612	15566.98
1614	16591.28
1615	226556.2
1619	108127.2
1620	3437.432
1622	50157.66
1623	63657.75
1626	5760.894
1627	15556.36
1630	34409.59
1635	11504.88
1636	0.0
1637	10077.44
1638	7846.322
1639	8514.673
1640	3847.55
1644	1153974.0
1646	9573.288
1647	462309.9
1651	307994.1
1652	4620.123
1655	90025.86
1658	37141.72
1659	7603.667
1662	21499.76
1663	3979.461
1666	6325.177
1667	4594.796
1668	3471.842
1669	416346.2
1670	175923.6
1671	113745.2
1672	34916.66
1673	10797.24
1674	22031.29
1675	8273.566
1676	4630.179
1679	6383.063
1680	14682.37
1681	4263.327
1682	7287.947
1683	5722.389
1684	5739.148
1685	18891.18
1688	3662.778
1693	55710.84
1694	23788.44
1695	14952.24
1696	7558.727
1697	3122.066
1698	5895.641
1700	8001.954
1701	7139.55
1702	338457.8
1703	164589.4
1704	106793.1
1705	36374.52
1706	11323.23
1709	5159.991
1710	326229.9
1711	161702.9
1712	118409.4
1713	45022.05
1714	19097.18
1715	4535.132
1718	10528.33
1719	4549.218
1720	4851.102
1724	12387.1
1725	10315.57
1726	7221.166
1730	100111.3
1731	66320.59
1732	57952.6
1733	19132.62
1734	6298.312
1738	9434.192
1739	4967.915
1741	126223.4
1742	69263.23
1743	53797.12
1744	25476.26
1745	9769.726
1749	6631.496
1750	6019.643
1754	5513.018
1755	3916.431
1756	8226.842
1757	5938.02
1761	58030.0
1762	36637.96
1763	27745.91
1764	13565.49
1765	5173.64
1769	9294.038
1770	5032.647
1771	4757.143
1772	50783.06
1773	37879.48
1774	29451.63
1775	12614.36
1776	6967.392
1780	5859.948
1780	5733.845
1781	0.0
1781	6091.242
1781	6916.351
1781	0.0
1782	0.0
1783	0.0
1783	0.0
1783	4068.559
1783	5273.809
1783	3395.814
1783	0.0
1783	0.0
1787	0.0
1788	0.0
1789	0.0
1790	0.0
1790	0.0
1790	0.0
1790	0.0
1790	189.7722
1790	2746.924
1790	11387.84
1790	22309.41
1790	32736.84
1790	29017.88
1790	17600.01
1790	6920.621
1790	1600.428
1790	0.0
1790	0.0
1790	0.0
1790	0.0
1791	0.0
1791	0.0
1791	0.0
1791	0.0
1791	1222.368
1791	5403.543
1791	13188.35
1791	21681.63
1791	24457.5
1791	16973.37
1791	8978.175
1791	2421.315
1791	537.9943
1791	0.0
1791	0.0
1791	0.0
1791	0.0
1792	0.0
1792	0.0
1792	0.0
1792	0.0
1792	1056.333
1792	5334.586
1792	11335.91
1792	17731.77
1792	17423.38
1792	11016.78
1792	5017.285
1792	1269.173
1792	0.0
1792	0.0
1792	0.0
1792	0.0
1793	0.0
1793	0.0
1793	0.0
1793	0.0
1793	116.8403
1793	2496.589
1793	5931.799
1793	9412.177
1793	8836.067
1793	5253.124
1793	2137.734
1793	414.7041
1793	0.0
1793	0.0
1793	0.0
1797	0.0
1797	0.0
1797	0.0
1797	0.0
1797	1512.074
1797	7098.862
1797	14244.53
1797	21512.43
1797	20431.44
1797	13158.43
1797	6501.81
1797	2381.322
1797	835.7609
1797	0.0
1797	0.0
1797	0.0
1798	0.0
1799	0.0
1799	0.0
1799	0.0
1799	0.0
1799	1348.163
1799	4728.091
1799	9378.99
1799	14094.64
1799	13549.44
1799	8611.59
1799	3842.028
1799	1063.463
1799	0.0
1799	0.0
1799	0.0
1799	0.0
1800	0.0
1800	0.0
1800	0.0
1800	0.0
1800	795.1004
1800	3215.243
1800	6738.613
1800	10428.47
1800	10129.57
1800	6492.063
1800	3113.254
1800	889.1975
1800	0.0
1800	0.0
1800	0.0
1800	0.0
1801	0.0
1801	0.0
1801	0.0
1801	0.0
1801	2324.382
1801	4365.502
1801	5529.502
1801	4998.946
1801	3242.106
1801	1473.564
1801	0.0
1801	0.0
1801	0.0
1801	0.0
1805	0.0
1805	0.0
1805	0.0
1805	0.0
1805	984.2438
1805	3593.582
1805	6250.318
1805	8115.521
1805	6699.98
1805	2401.27
1805	892.8838
1805	0.0
1805	0.0
1805	0.0
1806	0.0
1807	0.0
1807	0.0
1807	0.0
1807	0.0
1807	1792.744
1807	3794.337
1807	5336.844
1807	5324.354
1807	3764.59
1807	1750.052
1807	0.0
1807	0.0
1807	0.0
1807	0.0
1808	0.0
1808	0.0
1808	0.0
1808	0.0
1808	1461.223
1808	2862.26
1808	6554.407
1808	6537.782
1808	2791.929
1808	1275.603
1808	0.0
1808	0.0
1808	0.0
1808	0.0
1812	0.0
1813	0.0
1814	0.0
1815	0.0
1816	962.0438
1817	2544.733
1818	5315.413
1819	5831.955
1820	2491.451
1821	826.8442
1822	0.0
1823	2829.064
1824	4903.896
1825	5050.515
1826	3307.607
1827	0.0
1828	0.0
1829	0.0
1830	0.0
1831	1640.192
1832	3614.508
1833	5262.714
1834	5395.528
1835	3809.434
1836	1730.12
1837	0.0
1838	1803.537
1839	3527.367
1840	4311.602
1841	0.0
1842	0.0
1843	0.0
1844	0.0
1845	1821.376
1846	3285.997
1847	3949.155
1848	3295.408
1849	1759.264
1850	0.0
1851	0.0
1852	0.0
1853	0.0
1854	0.0
1855	0.0
1856	0.0
1857	2292.602
1858	3713.06
1859	4225.244
1860	3546.792
1861	2212.971
1862	0.0
1863	0.0
1864	0.0
1865	0.0
1866	0.0
1866	0.0
1866	0.0
1866	0.0
1866	2984.288
1866	4942.034
1866	5388.95
1866	4156.907
1866	2272.032
1866	0.0
1866	0.0
1866	0.0
1866	0.0
1866	0.0
1866	0.0
1866	0.0
1866	0.0
1866	1912.904
1866	4229.186
1866	6868.707
1866	6367.225
1866	3584.772
1866	1491.055
1866	0.0
1866	0.0
1866	0.0
1866	0.0
1867	0.0
1867	0.0
1867	0.0
1867	0.0
1867	1109.772
1867	2708.113
1867	5803.053
1867	5469.013
1867	2413.143
1867	877.9024
1867	0.0
1867	0.0
1867	0.0
1867	0.0
1867	0.0
1867	0.0
1867	0.0
1867	509.5934
1867	3128.026
1867	5923.399
1867	8495.387
1867	7365.974
1867	4609.845
1867	2079.762
1867	0.0
1867	0.0
1867	0.0
1872	0.0
1873	0.0
1874	0.0
1875	0.0
1876	1679.709
1877	3368.481
1878	5871.279
1879	3957.798
1880	1742.51
1881	0.0
1882	0.0
1883	0.0
1884	0.0
1885	0.0
1886	0.0
1887	0.0
1888	2138.175
1889	4222.346
1890	5313.265
1891	4621.585
1892	2795.344
1893	0.0
1894	0.0
1895	0.0
1896	0.0
1897	0.0
1898	0.0
1899	0.0
1900	0.0
1901	0.0
1902	4180.65
1903	510039.9
1904	198125.1
1905	3281.7
1906	2794.679
1909	124775.2
1912	27441.06
1912	8487.819
1913	24125.34
1914	7998.111
1914	10078.48
1915	7014.432
1916	15965.61
1918	8667.561
1920	6076.083
1921	3504.201
1923	6044.215
1926	18495.49
1927	3733.746
1928	5818.639
1929	1064790.0
1930	117085.5
1933	364991.8
1934	23967.77
1937	229957.8
1938	4431.823
1941	69342.27
1941	7796.18
1944	19311.18
1948	4391.769
1949	3785.086
1950	17162.74
1951	6007.082
1952	8960.611
1953	36219.75
1954	22447.16
1955	5166.122
1957	32782.79
1960	7303.787
1961	2820.433
1962	11584.04
1963	5661.921
1964	4935.052
1965	12210.1
1965	96530.52
1966	4385.346
1966	23892.42
1967	8480.313
1967	40073.02
1970	3166.092
1970	14211.0
1973	6106.619
1976	52018.38
1978	9145.599
1979	5193.437
1982	109721.4
1983	30031.04
1985	3969.007
1987	4893.373
1988	23870.25
1990	22918.71
1991	6884.641
1994	4427.517
1995	18384.05
1996	7766.564
1997	13325.8
1999	3412.441
2000	3112.023
2001	2760.512
2009	28375.14
2010	7714.309
2011	25024.24
2012	3072.354
2013	6715.958
2015	0.0
2018	13707.01
2020	3938.875
2021	6722.865
2022	22307.73
2023	234560.1
2027	102210.4
2028	5719.107
2030	46173.65
2031	60336.25
2034	5594.021
2035	15158.51
2038	37643.51
2043	16424.69
2044	0.0
2045	4947.846
2046	6926.219
2047	4792.25
2051	10501.77
2052	4751.921
2056	1185301.0
2058	6875.558
2059	496669.9
2063	315642.4
2064	7218.558
2067	91943.84
2070	32118.45
2071	7981.723
2074	14785.5
2075	4419.889
2076	8958.157
2078	411410.3
2079	171807.9
2080	111177.0
2081	29891.71
2082	9967.122
2083	27477.53
2084	8733.235
2087	9096.521
2088	9353.182
2089	6030.999
2090	5495.522
2091	5609.038
2092	17037.15
2095	4502.735
2100	3388.487
2101	63550.04
2102	29842.25
2103	11497.93
2104	8095.389
2106	5909.515
2107	3958.419
2108	6917.507
2109	347109.6
2110	171588.2
2111	116766.3
2112	45444.1
2113	18809.74
2116	7328.896
2117	350098.7
2118	172231.5
2119	123808.8
2120	44266.18
2121	16368.38
2124	7352.502
2125	3579.4
2126	19273.99
2127	10178.96
2128	8794.917
2129	4848.536
2133	127426.3
2134	83112.57
2135	53429.58
2136	19682.39
2137	8687.981
2141	8415.651
2142	4466.391
2143	146768.4
2144	79396.06
2145	54739.6
2146	20396.69
2147	9197.185
2151	10289.52
2152	7628.938
2156	14775.65
2157	6539.118
2158	3918.332
2165	9703.409
2166	4717.711
2170	73484.76
2171	44768.58
2172	32608.98
2173	17398.7
2174	4229.804
2178	5039.878
2179	3890.731
2181	58325.07
2182	49055.8
2183	29828.63
2184	19902.88
2185	4095.868
2189	7884.458
2189	0.0
2190	0.0
2190	0.0
2190	4601.236
2190	3348.274
2190	0.0
2191	0.0
2191	0.0
2191	2105.057
2191	4410.435
2191	3995.199
2191	0.0
2191	0.0
2195	0.0
2196	0.0
2197	0.0
2198	0.0
2198	0.0
2198	0.0
2198	0.0
2198	184.3182
2198	2395.315
2198	10254.36
2198	20866.22
2198	31735.28
2198	30398.32
2198	19327.62
2198	9125.448
2198	2736.106
2198	839.3875
2198	0.0
2198	0.0
2198	0.0
2199	0.0
2199	0.0
2199	0.0
2199	0.0
2199	1005.078
2199	5110.608
2199	13155.71
2199	21718.61
2199	24998.21
2199	17573.42
2199	9427.825
2199	2866.756
2199	740.6934
2199	0.0
2199	0.0
2199	0.0
2199	0.0
2200	0.0
2200	0.0
2200	0.0
2200	0.0
2200	1408.895
2200	6639.904
2200	13806.08
2200	21426.59
2200	21455.74
2200	13997.41
2200	6840.03
2200	1878.285
2200	0.0
2200	0.0
2200	0.0
2200	0.0
2201	0.0
2201	0.0
2201	0.0
2201	0.0
2201	1153.267
2201	3767.959
2201	6374.174
2201	8321.208
2201	6885.92
2201	3906.324
2201	1152.818
2201	0.0
2201	0.0
2201	0.0
2201	0.0
2205	0.0
2205	0.0
2205	0.0
2205	0.0
2205	1089.121
2205	6251.157
2205	13565.11
2205	21337.32
2205	21157.84
2205	13580.56
2205	6464.005
2205	2003.63
2205	1059.584
2205	0.0
2205	0.0
2205	0.0
2205	0.0
2206	0.0
2206	0.0
2206	0.0
2206	0.0
2206	570.7398
2206	3659.536
2206	9292.54
2206	15416.36
2206	17202.25
2206	11907.06
2206	6486.759
2206	2419.937
2206	1301.402
2206	0.0
2206	0.0
2206	0.0
2206	0.0
2207	0.0
2207	0.0
2207	0.0
2207	0.0
2207	998.6035
2207	4166.23
2207	8303.925
2207	12401.5
2207	11582.33
2207	7286.03
2207	3305.675
2207	951.9773
2207	0.0
2207	0.0
2207	0.0
2207	0.0
2208	0.0
2208	0.0
2208	0.0
2208	803.0916
2208	2203.216
2208	5770.268
2208	6949.223
2208	5112.136
2208	2245.022
2208	864.8389
2208	0.0
2208	0.0
2208	0.0
2208	0.0
2212	0.0
2213	0.0
2214	1573.546
2215	3043.882
2216	3958.623
2217	3667.442
2218	2315.178
2219	0.0
2220	0.0
2221	0.0
2222	0.0
2223	0.0
2223	0.0
2223	0.0
2223	0.0
2223	827.8792
2223	4925.923
2223	9627.324
2223	13749.71
2223	12165.52
2223	7790.364
2223	3859.605
2223	500.3167
2223	0.0
2223	0.0
2223	0.0
2224	0.0
2225	0.0
2225	0.0
2225	0.0
2225	503.9827
2225	2216.801
2225	4995.322
2225	8139.634
2225	10015.16
2225	7962.858
2225	4636.521
2225	1687.232
2225	0.0
2225	0.0
2225	0.0
2225	0.0
2226	0.0
2226	0.0
2226	0.0
2226	0.0
2226	1095.335
2226	4353.594
2226	7650.553
2226	9564.637
2226	7209.371
2226	4123.019
2226	1090.422
2226	0.0
2226	0.0
2226	0.0
2227	0.0
2227	0.0
2227	0.0
2227	0.0
2227	2597.762
2227	3706.584
2227	4043.63
2227	3400.213
2227	2193.043
2227	0.0
2227	0.0
2227	0.0
2227	0.0
2231	0.0
2231	0.0
2231	0.0
2231	1328.531
2231	3928.593
2231	6548.081
2231	8257.138
2231	6863.612
2231	4219.549
2231	1241.892
2231	0.0
2231	0.0
2231	0.0
2231	0.0
2232	0.0
2232	0.0
2232	0.0
2232	883.1818
2232	2083.091
2232	3394.595
2232	6737.258
2232	3669.219
2232	2446.697
2232	1127.803
2232	0.0
2232	0.0
2232	0.0
2232	0.0
2233	0.0
2233	0.0
2233	0.0
2233	0.0
2233	2265.666
2233	3636.456
2233	4194.811
2233	3538.155
2233	2082.278
2233	0.0
2233	0.0
2233	0.0
2233	0.0
2237	0.0
2237	0.0
2237	2021.03
2237	5261.384
2237	8811.063
2237	10358.61
2237	7390.095
2237	3929.019
2237	1131.716
2237	0.0
2238	0.0
2239	0.0
2240	0.0
2241	0.0
2242	0.0
2243	0.0
2244	767.6076
2245	4227.262
2246	9083.501
2246	14406.47
2246	14185.0
2246	8780.039
2246	3738.106
2246	344.3939
2246	0.0
2246	0.0
2246	0.0
2246	0.0
2255	0.0
2256	0.0
2257	0.0
2258	0.0
2259	2870.345
2260	4955.609
2261	5623.109
2262	4503.938
2263	2549.331
2264	0.0
2265	0.0
2266	0.0
2267	0.0
2268	0.0
2269	2527.106
2270	3638.835
2271	4023.454
2272	3605.374
2273	2640.57
2274	0.0
2275	0.0
2276	0.0
2277	0.0
2278	0.0
2279	0.0
2280	0.0
2281	0.0
2282	0.0
2283	3309.705
2284	501363.0
2285	4162.767
2286	191362.7
2287	0.0
2288	3161.629
2291	125977.9
2294	25845.6
2294	6449.785
2295	19914.01
2296	10830.27
2296	3273.924
2297	5305.482
2298	22510.79
2299	3295.585
2300	7174.179
2303	2606.744
2304	4379.325
2305	4126.196
2306	18760.88
2307	6368.805
2308	1052877.0
2309	127838.4
2312	377500.5
2313	30262.32
2316	221943.3
2317	5131.571
2320	65685.59
2323	18146.26
2325	5417.613
2328	7880.41
2329	14010.2
2330	7522.957
2331	4423.579
2332	37958.07
2333	17608.25
2334	6843.325
2336	31111.37
2339	6877.269
2340	3500.22
2341	14713.92
2342	7253.324
2344	91635.36
2345	26147.25
2346	8233.299
2347	43845.62
2350	5143.148
2351	8244.492
2354	4879.868
2357	48261.7
2359	7979.932
2362	112108.2
2363	30661.19
2365	5701.18
2367	5484.604
2368	13690.23
2371	19166.2
2372	4520.61
2375	3613.524
2376	26708.86
2377	5626.964
2378	11824.66
2380	5051.746
2381	4060.678
2383	3172.471
2386	35606.97
2387	5848.549
2388	22700.4
2389	4598.233
2390	5673.179
2392	0.0
2395	18373.09
2397	4147.991
2398	5937.974
2399	24778.56
2400	241355.4
2404	109525.3
2406	47239.21
2407	61649.29
2410	5410.46
2411	20081.53
2414	39188.78
2416	4774.953
2420	15599.72
2421	5780.122
2422	5330.957
2423	4975.31
2424	5125.523
2431	6844.068
2432	1152071.0
2433	4988.573
2434	503660.1
2438	305125.0
2439	9604.961
2442	101787.0
2445	36531.9
2446	5815.236
2449	15807.58
2450	6432.938
2451	5134.659
2452	3474.22
2454	411051.6
2455	178263.5
2456	113987.3
2457	34540.13
2458	12027.83
2459	22730.5
2460	8664.355
2461	5874.469
2464	3598.141
2465	6454.889
2466	5984.759
2467	5493.816
2468	19256.88
2471	4488.068
2476	3743.881
2477	63531.18
2478	24294.84
2479	14655.24
2480	4430.413
2481	0.0
2482	4538.435
2484	5032.676
2485	6145.454
2486	334011.5
2487	165347.8
2488	112460.0
2489	42247.05
2490	10110.8
2493	6514.694
2494	4334.235
2496	330734.8
2497	175822.0
2498	116572.3
2499	46588.09
2500	18145.12
2501	4143.011
2504	10879.25
2505	5321.535
2508	17094.56
2509	13940.36
2510	10135.83
2511	4704.98
2515	123880.8
2516	61265.46
2517	59592.38
2518	19750.14
2519	7052.773
2523	10884.72
2524	5152.381
2525	6721.775
2526	145707.5
2527	70020.51
2528	59587.26
2529	26564.31
2530	10621.42
2534	10904.18
2535	8144.262
2536	3572.385
2540	7176.497
2541	10477.32
2549	6560.898
2550	4589.134
2554	72117.6
2555	40033.54
2556	37633.51
2557	15221.32
2558	7730.551
2562	6854.775
2563	7406.701
2565	53302.48
2566	38362.11
2567	34436.86
2568	11314.83
2569	4092.666
2573	5537.355
2574	0.0
2575	0.0
2575	0.0
2575	0.0
2575	0.0
2575	722.3742
2575	3738.916
2575	12615.27
2575	23419.04
2575	33595.68
2575	29659.47
2575	18034.38
2575	7370.116
2575	1631.66
2575	0.0
2575	0.0
2575	0.0
2575	0.0
2576	0.0
2576	0.0
2576	0.0
2576	0.0
2576	691.6276
2576	5598.236
2576	13296.29
2576	21508.47
2576	23188.19
2576	15961.4
2576	8594.795
2576	2937.545
2576	797.7974
2576	0.0
2576	0.0
2576	0.0
2576	0.0
2577	0.0
2577	0.0
2577	0.0
2577	0.0
2577	1619.614
2577	5954.375
2577	12204.25
2577	18811.77
2577	18839.36
2577	12157.55
2577	5885.096
2577	1353.052
2577	0.0
2577	0.0
2577	0.0
2577	0.0
2578	0.0
2578	0.0
2578	0.0
2578	0.0
2578	844.953
2578	3612.599
2578	7094.7
2578	10529.54
2578	9968.229
2578	6270.938
2578	2840.959
2578	508.7027
2578	0.0
2578	0.0
2578	0.0
2582	0.0
2582	0.0
2582	0.0
2582	0.0
2582	1824.372
2582	7196.697
2582	14661.64
2582	22320.27
2582	21616.34
2582	13773.37
2582	6379.563
2582	1755.986
2582	0.0
2582	0.0
2582	0.0
2582	0.0
2583	0.0
2583	0.0
2583	0.0
2583	0.0
2583	1134.302
2583	4593.689
2583	10135.26
2583	16162.65
2583	17503.48
2583	12041.51
2583	6454.471
2583	1974.015
2583	327.3759
2583	0.0
2583	0.0
2583	0.0
2584	0.0
2585	0.0
2585	0.0
2585	0.0
2585	0.0
2585	1105.688
2585	4799.924
2585	9152.358
2585	13103.87
2585	11284.26
2585	6787.152
2585	2687.509
2585	700.3138
2585	0.0
2585	0.0
2585	0.0
2585	0.0
2586	0.0
2586	0.0
2586	0.0
2586	0.0
2586	1931.713
2586	3902.338
2586	5002.4
2586	4359.311
2586	2506.236
2586	0.0
2586	0.0
2586	0.0
2586	0.0
2590	0.0
2591	0.0
2592	0.0
2593	0.0
2594	2567.674
2595	4265.667
2596	4676.27
2597	3508.311
2598	1688.506
2599	0.0
2600	0.0
2601	0.0
2601	0.0
2601	0.0
2601	870.616
2601	2771.485
2601	6318.495
2601	10181.23
2601	10759.45
2601	7071.662
2601	3432.445
2601	799.0226
2601	0.0
2601	0.0
2601	0.0
2601	0.0
2602	0.0
2603	0.0
2603	0.0
2603	0.0
2603	1320.892
2603	3990.911
2603	7830.569
2603	11827.73
2603	11698.34
2603	7515.087
2603	3393.052
2603	776.2231
2603	0.0
2603	0.0
2603	0.0
2603	0.0
2604	0.0
2604	0.0
2604	0.0
2604	641.6439
2604	2785.802
2604	5699.699
2604	8538.312
2604	7805.716
2604	4642.084
2604	1786.538
2604	0.0
2604	0.0
2604	0.0
2604	0.0
2605	0.0
2605	0.0
2605	0.0
2605	0.0
2605	2424.859
2605	3576.311
2605	3687.286
2605	2886.943
2605	1838.701
2605	0.0
2605	0.0
2605	0.0
2605	0.0
2609	0.0
2609	0.0
2609	0.0
2609	0.0
2609	1885.324
2609	4408.136
2609	7155.256
2609	6847.414
2609	4037.342
2609	1355.141
2609	0.0
2609	0.0
2609	0.0
2609	0.0
2610	0.0
2610	0.0
2610	0.0
2610	0.0
2610	1251.318
2610	3386.183
2610	5080.998
2610	5159.0
2610	3703.575
2610	1812.4
2610	0.0
2610	0.0
2610	0.0
2610	0.0
2611	0.0
2611	0.0
2611	0.0
2611	1810.226
2611	5054.367
2611	8579.408
2611	10761.06
2611	8279.833
2611	4712.106
2611	1407.969
2611	0.0
2611	0.0
2611	0.0
2611	0.0
2615	0.0
2615	0.0
2615	0.0
2615	0.0
2615	1829.759
2615	3983.565
2615	5713.037
2615	5670.647
2615	3912.681
2615	1810.522
2615	0.0
2616	0.0
2617	0.0
2618	0.0
2619	0.0
2620	0.0
2621	0.0
2622	0.0
2623	1921.753
2623	5758.815
2623	9885.086
2623	13130.29
2623	10777.55
2623	6364.849
2623	2204.107
2623	0.0
2623	0.0
2623	0.0
2623	0.0
2632	0.0
2632	0.0
2632	0.0
2632	0.0
2632	2204.152
2632	4197.333
2632	5774.537
2632	3338.329
2632	1886.215
2632	0.0
2632	0.0
2632	0.0
2632	0.0
2633	0.0
2633	0.0
2633	0.0
2633	0.0
2633	1646.056
2633	4614.64
2633	7108.348
2633	7387.657
2633	4860.247
2633	2302.72
2633	911.0941
2633	0.0
2633	0.0
2633	0.0
2639	0.0
2640	0.0
2641	0.0
2642	0.0
2643	1018.624
2644	3986.261
2645	6964.355
2646	9410.554
2647	7569.172
2648	4208.618
2649	944.2055
2650	0.0
2651	0.0
2652	0.0
2653	0.0
2654	0.0
2655	0.0
2656	2505.555
2657	4186.864
2658	4862.104
2659	4097.223
2660	2443.201
2661	0.0
2662	0.0
2663	0.0
2664	0.0
2665	0.0
2666	0.0
2667	0.0
2668	2798.563
2669	473774.4
2670	0.0
2671	182749.6
2672	113927.0
2673	27841.54
2674	6247.784
2675	22488.4
2676	6564.753
2676	7509.184
2677	5087.96
2678	20210.66
2679	10286.38
2682	4072.009
2683	4051.553
2684	3855.59
2685	19980.86
2686	5922.294
2687	4782.189
2688	1080815.0
2689	117542.0
2692	366577.5
2693	30060.23
2696	233373.6
2699	62727.01
2699	2610.444
2701	16730.72
2702	3688.137
2702	4729.664
2705	4802.729
2706	14434.47
2707	6741.046
2708	5000.673
2709	27507.78
2710	23087.96
2711	7579.349
2713	33473.39
2716	5887.045
2718	11498.54
2719	3280.469
2720	3712.398
2721	11556.0
2721	91704.2
2722	23247.38
2723	8717.482
2723	48655.14
2727	9044.803
2729	3617.257
2730	47843.79
2732	12696.17
2735	111040.3
2736	33298.18
2737	4061.08
2738	4074.15
2740	5199.187
2742	19404.21
2745	8363.654
2746	4580.788
2748	3769.562
2750	3131.266
2751	26189.52
2752	5280.932
2753	11123.97
2755	5932.422
2757	3153.962
2760	29023.67
2761	3424.047
2762	21274.9
2763	6172.06
2764	7780.834
2768	13845.08
2770	3281.57
2771	3225.267
2774	27282.16
2775	244277.0
2778	3887.747
2779	100197.1
2782	52579.82
2783	57491.63
2783	3735.979
2785	4630.191
2786	16972.3
2789	42374.83
2790	4415.72
2791	3455.822
2797	15490.22
2799	3010.621
2800	8741.078
2801	8032.807
2802	5208.417
2803	3490.206
2811	3157.494
2812	10514.89
2813	1161649.0
2814	7158.466
2815	509710.5
2819	321804.4
2820	5936.691
2823	91891.23
2826	36093.92
2827	6792.078
2830	25892.62
2831	5427.968
2832	5116.842
2833	9671.016
2837	400157.9
2838	173939.8
2839	117048.9
2840	35668.1
2841	12453.75
2842	22428.46
2843	3440.538
2844	12735.6
2848	5584.62
2854	8814.884
2855	3472.339
2856	4989.7
2857	6827.31
2858	18626.51
2861	4001.087
2866	55262.82
2867	25587.91
2868	17942.01
2869	7904.728
2870	0.0
2871	4595.827
2873	3997.331
2874	5781.108
2875	350702.8
2876	170201.3
2877	105589.2
2878	43648.95
2879	16089.23
2882	6168.741
2883	3482.981
2885	349861.8
2886	164688.1
2887	114403.5
2888	49650.7
2889	15518.73
2890	5820.914
2893	12084.03
2894	3983.774
2897	17264.22
2898	7915.383
2899	7251.439
2900	5194.153
2901	1936.492
2905	111861.3
2906	61633.75
2907	50902.11
2908	16408.02
2909	7271.818
2913	6715.693
2914	7814.597
2915	4574.672
2916	133634.6
2917	74109.75
2918	55585.55
2919	21560.11
2920	10170.86
2924	11073.19
2925	4646.041
2926	5414.418
2930	8451.092
2931	6463.453
2939	5373.237
2940	3798.912
2944	57567.92
2945	35853.67
2946	26742.94
2947	10642.56
2948	4748.055
2952	9795.047
2953	3351.961
2955	48191.82
2956	34198.01
2957	26928.48
2958	14721.96
2959	4653.292
2963	8287.42
2963	0.0
2964	0.0
2964	900.0053
2964	6710.396
2964	3444.237
2964	0.0
2968	0.0
2968	0.0
2968	0.0
2968	0.0
2968	533.5881
2968	2917.812
2968	11018.69
2968	21199.54
2968	30873.31
2968	27257.98
2968	16365.35
2968	6266.708
2968	1036.996
2968	0.0
2968	0.0
2968	0.0
2968	0.0
2969	0.0
2969	0.0
2969	0.0
2969	0.0
2969	1396.05
2969	5793.567
2969	13248.97
2969	21373.78
2969	23514.47
2969	16051.26
2969	8293.303
2969	2112.05
2969	202.4508
2969	0.0
2969	0.0
2969	0.0
2969	0.0
2970	0.0
2970	0.0
2970	0.0
2970	0.0
2970	1036.151
2970	4075.54
2970	8274.845
2970	12362.03
2970	11323.29
2970	6924.279
2970	2869.18
2970	781.4044
2970	0.0
2970	0.0
2970	0.0
2970	0.0
2971	0.0
2971	0.0
2971	0.0
2971	0.0
2971	0.0
2971	2208.221
2971	5404.446
2971	8721.146
2971	8658.777
2971	5707.613
2971	1588.414
2971	0.0
2971	0.0
2971	0.0
2971	0.0
2975	0.0
2975	0.0
2975	0.0
2975	0.0
2975	1189.728
2975	5856.585
2975	11828.29
2975	17857.69
2975	17030.31
2975	11008.7
