5643	1	S
732	3791.683
732	15074.59
732	52843.45
732	104960.3
732	158768.2
732	153482.9
732	98241.52
732	46908.87
732	13637.36
732	3699.829
732	1699.067
732	0.0
732	0.0
732	0.0
732	0.0
733	0.0
733	0.0
733	0.0
733	0.0
733	997.5268
733	7144.547
733	24417.49
733	59102.48
733	96741.11
733	115544.8
733	85801.41
733	49383.14
733	16423.85
733	3545.427
733	0.0
733	0.0
733	0.0
733	0.0
733	0.0
734	0.0
734	0.0
734	0.0
734	0.0
734	1678.683
734	5744.455
734	16293.11
734	28742.81
734	40012.07
734	35414.84
734	22090.85
734	9803.283
734	2603.938
734	0.0
734	0.0
734	0.0
734	0.0
734	0.0
735	0.0
735	0.0
735	0.0
735	0.0
735	1197.28
735	3829.638
735	7718.04
735	11836.38
735	13218.39
735	9635.306
735	5468.638
735	1596.708
735	0.0
735	0.0
735	0.0
735	0.0
737	0.0
737	0.0
737	0.0
737	0.0
737	1282.819
737	3124.03
737	4837.349
737	5158.824
737	3822.133
737	1839.179
737	0.0
737	0.0
737	0.0
737	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	1481.513
760	4312.814
761	6777.064
762	7343.898
763	5001.621
764	2445.934
765	818.0779
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	1343.221
773	2589.285
774	3209.26
775	2722.426
776	1500.67
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	1590.623
786	4363.296
787	4721.931
788	14434.54
789	54205.5
790	160619.8
790	273155.8
790	349298.5
790	268198.9
790	156502.1
790	52345.94
790	14950.09
790	4910.011
790	3070.273
790	0.0
790	0.0
790	0.0
790	0.0
791	0.0
792	0.0
792	0.0
792	0.0
792	0.0
792	1542.395
792	8317.842
792	32214.99
792	84380.7
792	140802.8
792	170224.8
792	125494.0
792	71211.45
792	22885.78
792	5949.887
792	1654.938
792	0.0
792	0.0
792	0.0
792	0.0
793	0.0
794	0.0
794	0.0
794	0.0
794	0.0
794	5291.169
794	21554.57
794	57418.84
794	96030.7
794	119526.5
794	91606.73
794	54060.61
794	18565.96
794	4494.32
794	234.4339
794	0.0
794	0.0
794	0.0
794	0.0
795	0.0
796	0.0
796	0.0
796	0.0
796	252.8986
796	1885.228
796	7612.218
796	21303.61
796	36013.55
796	45878.27
796	35433.92
796	20785.23
796	6847.77
796	1402.315
796	0.0
796	0.0
796	0.0
796	0.0
798	0.0
798	0.0
798	0.0
798	0.0
798	1689.925
798	5866.566
798	11111.92
798	16067.15
798	14152.41
798	8518.634
798	3312.202
798	544.0202
798	0.0
798	0.0
798	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	1337.383
804	2965.703
805	3871.496
805	3263.238
805	1642.255
805	0.0
805	0.0
805	2415.243
805	3785.02
828	0.0
829	0.0
830	0.0
831	0.0
832	411.8426
833	2859.384
834	6969.643
835	11417.79
836	12342.7
837	8160.017
838	3955.578
839	818.3062
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
844	0.0
844	0.0
844	0.0
844	2520.976
844	4587.925
844	5684.926
844	4966.176
844	2942.388
844	1010.204
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
849	1730.174
849	2937.189
849	3624.178
849	3322.985
849	2210.57
849	0.0
849	0.0
849	0.0
849	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	1077.512
882	5402.795
883	10246.57
884	14256.05
885	11600.98
886	6730.438
887	2299.0
888	593.7745
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
893	0.0
893	0.0
893	0.0
893	844.9451
893	2599.24
893	5509.696
893	8551.073
893	8231.832
893	5106.201
893	2120.064
893	701.7696
893	0.0
893	0.0
893	0.0
894	0.0
895	0.0
896	0.0
896	0.0
896	1157.659
896	2314.939
896	4981.297
896	6980.865
896	6995.802
896	4985.413
896	3093.074
896	1073.803
896	0.0
896	1351.65
896	4315.304
896	5472.336
896	4779.714
896	2802.597
897	1006.773
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
903	0.0
903	1677.242
903	2817.837
903	3465.759
903	3376.969
903	2768.418
903	1940.84
903	0.0
903	0.0
903	0.0
903	2469.794
903	3978.747
903	4465.514
903	3584.875
903	2035.853
904	0.0
905	0.0
906	0.0
907	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	1102.969
946	5070.838
947	19810.81
948	53491.67
949	89763.41
950	109958.6
951	81663.18
952	46428.33
953	14766.88
954	3639.663
955	750.7984
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
960	0.0
960	0.0
960	0.0
960	107.6575
960	3234.522
960	14517.21
960	35847.52
960	59040.27
960	68123.61
960	48440.39
960	26576.03
960	8182.891
960	1890.948
960	193.0406
960	0.0
960	0.0
961	0.0
962	0.0
963	0.0
963	0.0
963	0.0
963	0.0
963	0.0
963	2227.677
963	10004.49
963	26528.16
963	44381.16
963	54646.22
963	41413.25
963	24214.8
963	8131.309
963	1837.18
963	2.040863
963	0.0
963	0.0
963	0.0
966	0.0
966	0.0
966	0.0
966	0.0
966	790.4782
966	3215.959
966	8289.146
966	13980.03
966	18181.8
966	14813.56
966	8784.875
966	3015.941
966	223.2344
966	0.0
966	0.0
966	0.0
966	0.0
969	0.0
969	0.0
969	0.0
969	0.0
969	737.9037
969	1890.595
969	4452.656
969	6883.661
969	6991.216
969	4677.379
969	1765.877
969	608.9417
969	0.0
969	0.0
969	0.0
969	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	824.6376
997	2037.188
998	4159.969
999	6189.884
1000	3709.593
1001	2287.415
1002	877.6183
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	891.6091
1011	2289.227
1012	4940.188
1013	7679.22
1013	7394.655
1013	4614.701
1013	1837.358
1013	646.748
1013	0.0
1013	0.0
1013	0.0
1014	0.0
1014	0.0
1014	0.0
1014	0.0
1014	1310.563
1014	2975.184
1014	6670.127
1014	6721.882
1014	4148.415
1014	1717.358
1014	0.0
1014	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	982.8238
1020	4741.777
1021	19691.23
1021	61021.88
1021	105001.1
1021	137202.8
1021	107785.7
1021	63517.45
1021	22077.22
1021	6136.791
1021	1812.342
1021	1280.952
1021	0.0
1021	0.0
1021	0.0
1022	0.0
1022	0.0
1022	0.0
1023	0.0
1024	1429.511
1025	6670.694
1026	24781.03
1026	51554.68
1026	80236.41
1026	81149.77
1026	52810.84
1026	26016.49
1026	7268.821
1026	1890.96
1026	1204.964
1026	0.0
1026	0.0
1026	0.0
1026	0.0
1027	0.0
1027	0.0
1027	0.0
1027	0.0
1027	627.1961
1027	5727.394
1027	20172.09
1027	37949.18
1027	55099.79
1027	50509.95
1027	31999.43
1027	14868.22
1027	4583.616
1027	1296.116
1027	0.0
1027	0.0
1027	0.0
1027	0.0
1028	0.0
1028	0.0
1028	0.0
1028	0.0
1028	312.8851
1028	3323.879
1028	10585.16
1028	18425.94
1028	24413.85
1028	19759.31
1028	11745.51
1028	4341.86
1028	945.2851
1028	0.0
1028	0.0
1028	0.0
1028	0.0
1029	0.0
1029	0.0
1029	0.0
1029	0.0
1029	290.3713
1029	2986.352
1029	6376.243
1029	9870.553
1029	9868.047
1029	6589.519
1029	3372.848
1029	912.9088
1029	0.0
1029	0.0
1029	0.0
1029	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	902.2373
1057	3350.496
1058	6112.505
1059	7996.794
1060	5870.796
1061	3083.396
1062	483.9666
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	1683.989
1072	5017.493
1073	8580.481
1074	9592.134
1075	6578.071
1076	3441.356
1077	757.7456
1078	0.0
1079	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	1660.216
1124	3016.685
1125	3540.912
1126	2781.089
1127	1333.459
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	652.8112
1137	2380.396
1138	4918.177
1139	7475.212
1140	6926.438
1141	4254.056
1142	1456.275
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	1718.247
1152	3961.314
1153	5631.091
1154	5520.325
1155	3771.231
1156	1728.434
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1203	3434.346
1204	1710.137
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1209	0.0
1209	0.0
1209	0.0
1209	424.5405
1209	2512.782
1210	11022.61
1211	29109.88
1212	48549.38
1213	58071.04
1214	42425.11
1215	23833.94
1216	7841.136
1217	2406.332
1218	979.4952
1219	0.0
1220	0.0
1221	0.0
1233	0.0
1233	0.0
1233	0.0
1233	0.0
1233	1788.69
1233	6649.518
1233	18036.65
1233	30308.24
1233	37267.82
1233	27572.16
1233	15449.18
1233	4432.438
1233	691.4243
1233	0.0
1233	0.0
1233	0.0
1233	0.0
1245	0.0
1246	0.0
1246	0.0
1246	0.0
1246	116.3542
1246	2426.719
1246	10090.09
1246	21135.54
1246	32909.27
1246	32830.39
1246	21179.99
1246	10141.68
1246	2836.527
1246	749.7692
1246	0.0
1246	0.0
1246	0.0
1246	0.0
1248	0.0
1249	0.0
1249	0.0
1249	0.0
1249	106.427
1249	2736.856
1249	7538.615
1249	12677.58
1249	15091.28
1249	11074.66
1249	6123.711
1249	1890.444
1249	581.3562
1249	0.0
1249	0.0
1249	0.0
1251	0.0
1251	0.0
1251	0.0
1251	0.0
1251	2184.44
1251	4283.619
1251	5611.845
1251	5216.025
1251	3393.798
1251	1400.065
1251	0.0
1251	0.0
1251	0.0
1251	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	1697.22
1277	4780.148
1278	7155.562
1279	6571.107
1280	3822.381
1281	1244.554
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	2140.365
1291	3466.609
1292	4253.997
1293	3856.671
1294	2382.696
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	427.7827
1316	3816.264
1317	16114.91
1317	37097.11
1317	59714.86
1317	65681.09
1317	45216.81
1317	24080.0
1317	7177.013
1317	1355.307
1317	0.0
1317	0.0
1317	0.0
1317	0.0
1318	0.0
1318	0.0
1318	0.0
1318	0.0
1318	740.5482
1318	3003.523
1318	10106.85
1318	22391.34
1318	35605.91
1318	39001.13
1318	26828.42
1318	14073.81
1318	3912.711
1318	578.6521
1318	0.0
1318	0.0
1318	0.0
1318	0.0
1319	0.0
1319	0.0
1319	0.0
1319	0.0
1319	485.4467
1319	3331.062
1319	11779.72
1319	21832.41
1319	30908.28
1319	26671.34
1319	16022.41
1319	6249.714
1319	1120.557
1319	0.0
1319	0.0
1319	0.0
1319	0.0
1321	0.0
1321	0.0
1321	0.0
1321	0.0
1321	178.8834
1321	2102.041
1321	5981.204
1321	10157.11
1321	11409.65
1321	7539.947
1321	3688.942
1321	735.3752
1321	0.0
1321	0.0
1321	0.0
1321	0.0
1323	0.0
1323	0.0
1323	0.0
1323	793.4624
1323	1946.443
1323	4931.44
1323	8129.688
1323	8873.378
1323	6111.006
1323	3227.192
1323	864.9431
1323	0.0
1323	0.0
1323	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	2301.56
1369	3790.013
1370	4376.199
1371	3640.979
1372	2091.629
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	1322.818
1382	3185.896
1383	4709.758
1384	4901.439
1385	3738.461
1386	2058.5
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	1974.957
1435	8485.499
1436	16728.21
1437	24802.42
1438	23074.91
1439	14819.79
1440	7002.391
1441	2648.206
1442	1666.668
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	1178.727
1452	4848.662
1453	10851.69
1454	17359.13
1455	18451.8
1456	12202.35
1457	5984.435
1458	1322.131
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1463	0.0
1463	0.0
1463	0.0
1463	1117.383
1463	4763.51
1463	10131.87
1463	15849.82
1463	15941.51
1463	10359.49
1463	5015.812
1463	1587.939
1463	0.0
1463	0.0
1463	0.0
1464	0.0
1465	0.0
1465	0.0
1465	0.0
1465	0.0
1465	1310.243
1465	3198.195
1465	5722.705
1465	7026.641
1465	4961.89
1465	2044.868
1465	723.4819
1465	0.0
1465	0.0
1465	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	401.5762
1490	2174.488
1491	7898.957
1492	16157.35
1493	24920.89
1494	25070.71
1495	16455.77
1496	8317.321
1497	2513.335
1498	476.2386
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	332.2802
1507	2507.442
1508	6760.627
1509	11168.01
1510	12624.57
1511	8950.356
1512	4921.246
1513	796.0378
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1518	0.0
1518	0.0
1518	0.0
1518	595.1711
1518	4450.412
1518	9512.013
1518	14652.22
1518	14393.09
1518	9522.302
1518	4894.475
1518	1616.344
1518	0.0
1518	0.0
1518	0.0
1519	0.0
1520	0.0
1520	0.0
1520	0.0
1520	550.3425
1520	3568.724
1520	6823.455
1520	9580.719
1520	8432.969
1520	5396.772
1520	1540.799
1520	0.0
1520	0.0
1520	0.0
1520	0.0
1540	0.0
1541	0.0
1542	1504.473
1543	3412.697
1544	4447.542
1545	3680.617
1546	1774.102
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	4163.847
1552	3700.666
1553	2461.408
1554	0.0
1555	0.0
1556	0.0
1557	0.0
1558	3255.291
1559	3731.519
1560	3237.938
1561	2006.989
1562	0.0
1563	0.0
1564	0.0
1565	0.0
1566	0.0
1567	0.0
1568	0.0
1569	0.0
1570	1728.889
1571	6248.264
1572	11355.76
1573	15726.13
1574	13354.71
1575	7986.564
1576	3124.603
1577	661.338
1578	0.0
1579	0.0
1580	0.0
1581	0.0
1582	0.0
1582	0.0
1582	0.0
1582	0.0
1582	1195.754
1582	3336.126
1582	5883.474
1582	6986.012
1582	4950.677
1583	1664.696
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1588	0.0
1589	0.0
1589	0.0
1589	0.0
1589	593.4655
1589	2214.981
1589	5497.892
1589	9003.663
1589	9535.021
1589	6066.285
1590	2576.995
1591	279.974
1592	0.0
1593	0.0
1594	0.0
1595	0.0
1602	0.0
1603	0.0
1603	0.0
1603	0.0
1603	2124.801
1603	3655.166
1603	4582.243
1603	4255.428
1603	2834.373
1603	0.0
1604	0.0
1605	0.0
1606	0.0
1623	0.0
1624	0.0
1625	0.0
1626	0.0
1627	2711.177
1628	4127.156
1629	4525.651
1630	3631.549
1631	2007.291
1632	0.0
1633	0.0
1634	0.0
1635	0.0
1636	0.0
1637	696.3624
1638	2733.289
1639	5949.673
1640	9351.931
1641	10347.9
1642	7542.291
1643	4361.269
1644	840.748
1645	0.0
1646	0.0
1647	0.0
1648	0.0
1649	0.0
1650	0.0
1651	0.0
1651	0.0
1651	1404.362
1651	5048.625
1651	7548.073
1651	7222.606
1651	4311.908
1651	1570.887
1651	0.0
1651	0.0
1651	0.0
1651	0.0
1652	0.0
1653	0.0
1654	0.0
1655	827.1653
1655	2175.345
1655	5379.686
1655	7034.592
1655	5734.523
1655	2505.44
1655	1094.198
1655	0.0
1655	0.0
1655	0.0
1655	0.0
1656	0.0
1657	0.0
1658	0.0
1659	0.0
1659	1361.747
1659	2988.898
1659	3986.302
1659	3649.008
1659	2246.51
1659	0.0
1659	0.0
1659	0.0
1659	0.0
1676	0.0
1677	0.0
1678	0.0
1679	0.0
1680	492.1498
1681	2709.792
1682	5781.084
1683	9332.333
1684	12166.27
1685	10165.33
1686	5990.611
1687	2028.429
1688	0.0
1689	0.0
1690	0.0
1691	0.0
1692	0.0
1693	0.0
1694	0.0
1694	0.0
1695	1911.236
1695	4699.062
1696	6948.543
1696	6640.83
1697	4234.42
1697	1565.069
1697	0.0
1698	0.0
1699	0.0
1700	0.0
1701	0.0
1702	0.0
1703	0.0
1704	0.0
1705	1138.93
1706	4524.273
1707	8090.656
1707	10341.12
1708	7922.257
1708	4574.93
1709	1041.898
1709	0.0
1710	0.0
1710	0.0
1711	0.0
1812	0.0
1813	0.0
1814	0.0
1815	0.0
1816	1406.181
1817	5145.702
1818	9260.574
1819	12362.96
1820	9617.392
1821	5360.352
1822	1320.657
1823	0.0
1824	0.0
1825	0.0
1826	0.0
1827	0.0
1828	0.0
1829	0.0
1830	0.0
1831	431.9843
1832	2370.388
1833	5879.744
1834	9551.692
1835	10279.34
1836	6943.977
1837	3480.039
1838	998.6931
1839	0.0
1840	0.0
1841	0.0
1842	0.0
1918	1825.722
1919	3564.107
1920	4453.7
1921	3821.177
1922	2212.294
1923	0.0
1924	0.0
1925	0.0
1926	0.0
1927	0.0
1928	0.0
1929	0.0
1930	0.0
1931	0.0
1932	0.0
1933	0.0
1934	0.0
1935	0.0
1936	0.0
1936	0.0
1936	0.0
1936	624.7668
1936	5102.004
1936	6362.407
1936	15225.94
1936	57950.98
1936	186381.8
1936	333172.4
1936	455731.0
1936	378770.1
1936	227685.1
1936	88003.21
1936	25468.95
1936	9072.901
1936	6646.572
1936	1645.598
1936	632.1618
1936	0.0
1937	0.0
1938	0.0
1939	0.0
1940	0.0
1941	0.0
1942	0.0
1943	0.0
1944	1127.797
1945	2735.043
1946	3679.66
1947	3283.202
1948	1985.108
1949	784.8438
1950	0.0
1951	0.0
1952	0.0
1953	0.0
1954	0.0
1954	0.0
1954	0.0
1954	0.0
1954	1.371129
1954	4959.483
1954	24313.01
1954	76226.16
1954	132703.2
1954	177339.4
1954	145155.4
1954	87496.25
1954	34115.31
1954	9861.786
1954	2187.586
1954	434.8551
1954	0.0
1954	0.0
1954	0.0
1954	0.0
1955	0.0
1956	0.0
1956	0.0
1956	0.0
1956	157.9608
1956	1323.262
1956	1379.289
1956	5441.205
1956	20766.38
1956	56664.35
1956	94191.66
1956	116933.9
1956	89732.05
1956	53038.34
1956	19396.9
1956	5151.008
1956	0.0
1956	0.0
1956	0.0
1956	0.0
1956	0.0
1957	0.0
1957	0.0
1957	0.0
1957	0.0
1957	0.0
1957	1711.021
1957	7857.65
1957	16160.75
1957	24908.1
1957	25118.41
1957	16768.08
1957	8768.471
1957	2781.577
1957	283.9876
1957	0.0
1957	0.0
1957	0.0
1957	0.0
1958	0.0
1959	0.0
1960	0.0
1961	0.0
1962	706.4553
1963	1955.019
1964	3316.875
1965	3738.81
1966	2825.792
1967	1256.866
1968	0.0
1969	0.0
1970	0.0
1971	0.0
1972	0.0
1972	0.0
1972	0.0
1972	0.0
1972	939.3834
1972	3061.536
1972	9474.144
1972	16433.94
1972	21253.65
1972	16276.23
1972	9250.726
1972	2672.73
1972	43.04075
1972	0.0
1972	0.0
1972	904.4943
1972	1731.21
1972	2994.404
1972	5556.571
1972	3907.572
1972	3038.75
1972	1917.313
1972	1056.993
1972	0.0
1972	1174.973
1972	3512.992
1972	6139.944
1972	7496.408
1972	5011.78
1972	2276.802
1972	970.5678
1973	0.0
1974	0.0
1975	0.0
1976	0.0
1977	0.0
1977	0.0
1977	0.0
1977	0.0
1977	617.2742
1977	1740.044
1977	4229.529
1977	6890.205
1977	7449.754
1977	5167.989
1977	2108.643
1977	850.3226
1977	0.0
1977	0.0
1977	0.0
1977	0.0
1978	0.0
1979	0.0
1980	0.0
1981	0.0
1982	1809.516
1983	2730.644
1984	2822.197
1985	1936.877
1986	686.4871
1987	0.0
1988	0.0
1989	0.0
1990	0.0
1991	0.0
1991	0.0
1991	0.0
1991	0.0
1991	1399.707
1991	2287.544
1991	2729.622
1991	2353.352
1991	1399.863
1991	0.0
1991	0.0
1991	0.0
1991	0.0
1992	0.0
1993	0.0
1993	0.0
1993	0.0
1993	791.4608
1993	4417.91
1993	9490.943
1993	14767.7
1993	14356.46
1993	9070.752
1993	4141.881
1993	815.624
1993	0.0
1993	0.0
1993	0.0
1993	0.0
1995	0.0
1996	0.0
1997	0.0
1998	0.0
1999	1239.488
2000	2782.669
2001	4028.715
2002	4138.757
2003	3090.578
2004	1623.692
2005	0.0
2006	0.0
2007	0.0
2008	0.0
2009	0.0
2010	0.0
2011	0.0
2012	0.0
2013	1202.744
2014	3895.708
2015	6353.311
2016	7333.815
2017	5219.174
2018	2822.284
2019	1028.564
2020	0.0
2021	0.0
2022	0.0
2023	0.0
2025	0.0
2025	0.0
2026	0.0
2027	0.0
2028	1174.466
2029	2193.209
2030	2841.605
2031	2659.193
2032	1730.389
2033	0.0
2034	0.0
2035	0.0
2036	0.0
2037	0.0
2038	0.0
2039	0.0
2040	0.0
2041	1000.931
2042	2636.533
2043	4171.527
2043	4470.006
2043	3288.367
2043	1542.247
2043	0.0
2043	0.0
2043	0.0
2043	0.0
2044	0.0
2044	0.0
2044	0.0
2044	0.0
2044	372.9177
2044	3825.389
2044	10834.01
2044	18399.21
2044	22314.38
2044	16638.78
2044	9640.363
2044	3496.476
2044	1046.338
2044	0.0
2044	0.0
2045	0.0
2046	0.0
2047	0.0
2048	0.0
2049	0.0
2050	0.0
2051	1005.962
2052	2347.743
2053	3430.639
2054	3491.994
2055	2491.356
2056	1173.977
2057	0.0
2058	0.0
2059	0.0
2060	0.0
2061	2424.728
2061	1855.824
2061	0.0
2061	0.0
2061	0.0
2061	1144.782
2061	2290.736
2061	4714.125
2061	6889.04
2061	6076.56
2061	2677.751
2061	1177.459
2061	0.0
2061	0.0
2061	0.0
2061	0.0
2062	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	469.3495
2063	2907.065
2063	11832.79
2063	17428.61
2063	28554.92
2063	102552.9
2063	350333.3
2063	672494.6
2063	989020.5
2063	909370.4
2063	568596.4
2063	254289.7
2063	74445.24
2063	26578.09
2063	19945.45
2063	9316.581
2063	1777.863
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2063	0.0
2064	0.0
2064	0.0
2064	0.0
2064	0.0
2064	1245.138
2064	1298.908
2064	3612.827
2064	14724.29
2064	47332.32
2064	83855.73
2064	113590.5
2064	93327.27
2064	55932.53
2064	21337.26
2064	6084.641
2064	1885.721
2064	1176.659
2064	0.0
2064	0.0
2064	0.0
2064	0.0
2067	0.0
2067	0.0
2067	0.0
2067	0.0
2067	1087.118
2067	2821.028
2067	4589.712
2067	7364.195
2067	30650.68
2067	111684.4
2067	229166.4
2067	354300.5
2067	355674.3
2067	232208.4
2067	115725.0
2067	35538.11
2067	11378.17
2067	6283.357
2067	2492.303
2067	0.0
2067	0.0
2067	0.0
2067	0.0
2067	0.0
2068	0.0
2068	0.0
2068	0.0
2068	0.0
2068	1150.768
2068	5523.241
2068	14548.56
2068	24313.19
2068	28536.64
2068	20315.97
2068	11046.43
2068	3202.761
2068	742.2213
2068	0.0
2068	0.0
2068	0.0
2068	0.0
2071	0.0
2071	0.0
2071	0.0
2071	0.0
2071	0.0
2071	3783.458
2071	6447.554
2071	15605.41
2071	47567.65
2071	113262.1
2071	183533.0
2071	214652.2
2071	156322.3
2071	88492.3
2071	29852.32
2071	7160.47
2071	0.0
2071	0.0
2071	0.0
2071	0.0
2071	0.0
2074	0.0
2074	0.0
2074	0.0
2074	0.0
2074	569.3062
2074	1649.904
2074	4674.682
2074	14300.66
2074	33691.72
2074	54380.82
2074	63523.16
2074	46302.13
2074	26150.77
2074	8426.805
2074	1293.601
2074	0.0
2074	0.0
2074	0.0
2074	0.0
2074	0.0
2074	0.0
2075	0.0
2076	0.0
2077	0.0
2078	1880.224
2079	3483.506
2080	4347.961
2081	3791.629
2082	2357.704
2083	1021.923
2084	0.0
2085	0.0
2086	0.0
2087	1032.506
2088	2164.115
2089	3019.92
2091	0.0
2091	0.0
2091	0.0
2091	0.0
2091	472.2682
2091	2748.363
2091	6552.695
2091	11058.97
2091	14643.08
2091	12745.99
2091	8057.3
2091	3655.355
2091	853.2205
2091	0.0
2091	0.0
2091	0.0
2091	0.0
2092	0.0
2093	0.0
2094	0.0
2095	0.0
2096	1332.927
2097	2704.656
2098	3378.012
2099	2910.682
2100	1768.087
2101	0.0
2102	0.0
2103	0.0
2103	0.0
2103	0.0
2103	0.0
2103	0.0
2103	0.0
2103	589.224
2104	1969.929
2105	3954.636
2106	5361.511
2107	5139.127
2108	3462.218
2109	1586.02
2110	0.0
2111	0.0
2112	0.0
2113	0.0
2117	0.0
2118	0.0
2119	0.0
2120	0.0
2121	1487.192
2122	3141.655
2123	4548.682
2124	4813.229
2125	3740.894
2126	2058.174
2127	0.0
2128	0.0
2129	0.0
2130	0.0
2131	0.0
2131	0.0
2131	0.0
2131	0.0
2131	768.9592
2131	1469.173
2131	4930.201
2131	8589.922
2131	10666.44
2131	8015.221
2131	4580.994
2131	1430.506
2131	0.0
2131	0.0
2132	0.0
2133	0.0
2134	0.0
2134	0.0
2134	0.0
2134	0.0
2134	1217.661
2134	2792.345
2134	4295.976
2134	4702.825
2134	3607.205
2134	1826.194
2134	0.0
2134	0.0
2134	0.0
2134	0.0
2135	0.0
2136	0.0
2136	0.0
2136	0.0
2136	934.3723
2136	2303.659
2136	4837.146
2136	6273.153
2136	3450.301
2136	1912.171
2136	691.5471
2136	0.0
2136	0.0
2136	0.0
2136	0.0
2136	0.0
2137	0.0
2138	0.0
2139	0.0
2140	459.7377
2141	3064.239
2142	5557.02
2143	7176.717
2144	5295.676
2145	2166.368
2146	813.8119
2147	0.0
2148	0.0
2148	0.0
2148	0.0
2149	0.0
2149	0.0
2149	0.0
2149	0.0
2149	342.1923
2149	2641.373
2149	8838.55
2149	15210.92
2149	19836.78
2149	15836.2
2149	9386.709
2149	3525.99
2149	870.519
2149	0.0
2149	0.0
2149	0.0
2150	0.0
2152	0.0
2152	0.0
2152	0.0
2152	0.0
2152	814.974
2152	2368.645
2152	5907.831
2152	9775.12
2152	10939.19
2152	7401.712
2152	3731.509
2152	754.3649
2152	0.0
2152	0.0
2152	0.0
2152	0.0
2153	0.0
2153	0.0
2153	0.0
2153	0.0
2153	1009.973
2153	3558.493
2153	6734.824
2153	9770.021
2153	8826.527
2153	5247.517
2153	1951.839
2153	898.4593
2153	0.0
2153	0.0
2153	0.0
2153	0.0
2156	0.0
2157	0.0
2157	0.0
2157	0.0
2157	770.4985
2157	5549.745
2157	14744.03
2157	24666.34
2157	28317.64
2157	19995.8
2157	10909.78
2157	3706.782
2157	1376.94
2157	0.0
2157	0.0
2157	0.0
2157	0.0
2160	0.0
2160	0.0
2160	0.0
2160	0.0
2160	2170.019
2160	4419.364
2160	5916.288
2160	5476.082
2160	3461.871
2160	1394.183
2160	0.0
2160	0.0
2160	0.0
2160	0.0
2160	0.0
2162	0.0
2162	0.0
2162	0.0
2162	0.0
2162	360.459
2162	2556.641
2162	6382.612
2162	10629.43
2162	11595.88
2162	7672.326
2162	3758.695
2162	750.67
2162	0.0
2162	0.0
2163	0.0
2164	0.0
2165	0.0
2166	0.0
2167	0.0
2168	0.0
2169	1097.704
2170	2937.9
2171	4755.016
2172	5284.899
2173	4091.405
2174	2072.7
2175	0.0
2176	0.0
2176	0.0
2176	0.0
2176	0.0
2176	0.0
2176	993.0842
2176	2239.446
2176	3106.746
2176	2982.347
2176	2045.298
2176	0.0
2176	0.0
2176	0.0
2176	0.0
2178	0.0
2179	0.0
