15011	1	S
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3886	0.0
3887	0.0
3888	0.0
3889	0.0
3890	0.0
3891	0.0
3892	0.0
3893	0.0
3893	0.0
3893	0.0
3893	923.4562
3893	2135.325
3893	5432.682
3893	17317.16
3893	51215.54
3893	88241.06
3893	115596.7
3893	90884.3
3893	53276.11
3893	17733.25
3893	4152.181
3893	867.769
3893	0.0
3893	0.0
3893	0.0
3893	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	665.383
3896	3011.372
3896	6321.653
3896	11855.8
3896	38677.67
3896	126128.4
3896	246249.4
3896	370505.9
3896	357331.7
3896	228016.3
3896	107795.2
3896	29537.23
3896	6870.654
3896	3531.206
3896	989.6914
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3896	0.0
3897	0.0
3897	0.0
3897	0.0
3897	0.0
3897	594.7346
3897	1929.408
3897	7149.658
3897	16231.94
3897	26068.47
3897	28288.92
3897	19041.84
3897	9710.071
3897	2568.042
3897	497.1484
3897	0.0
3897	0.0
3897	0.0
3897	0.0
3900	0.0
3900	0.0
3900	0.0
3900	0.0
3900	0.0
3900	5954.179
3900	10478.13
3900	23060.49
3900	64382.27
3900	138527.8
3900	218201.0
3900	240157.5
3900	166782.2
3900	89872.2
3900	27010.22
3900	4374.962
3900	0.0
3900	0.0
3900	0.0
3900	0.0
3900	0.0
3901	0.0
3901	0.0
3901	0.0
3901	0.0
3901	1186.72
3901	2672.04
3901	3573.835
3901	3156.038
3901	1752.535
3901	0.0
3901	0.0
3901	0.0
3901	0.0
3904	0.0
3904	0.0
3904	0.0
3904	0.0
3904	658.4912
3904	1913.09
3904	5235.585
3904	15300.38
3904	35245.63
3904	56595.73
3904	65928.35
3904	48104.37
3904	27264.07
3904	8755.091
3904	1203.435
3904	0.0
3904	0.0
3904	0.0
3904	0.0
3904	0.0
3904	0.0
3904	0.0
3904	0.0
3904	669.016
3904	1826.425
3904	3801.938
3904	5955.852
3904	3649.144
3904	2222.544
3904	836.0692
3905	0.0
3906	0.0
3907	0.0
3908	0.0
3911	0.0
3911	0.0
3911	0.0
3911	0.0
3911	262.8091
3911	3485.343
3911	7052.333
3911	11239.15
3911	14049.1
3911	11556.35
3911	6978.842
3911	2673.733
3911	0.0
3911	0.0
3911	0.0
3911	0.0
3911	0.0
3915	0.0
3916	0.0
3917	0.0
3918	0.0
3919	2012.047
3920	3563.629
3921	4528.786
3922	4242.779
3923	2921.341
3924	1438.692
3925	0.0
3926	0.0
3927	0.0
3928	0.0
3929	0.0
3929	0.0
3929	0.0
3929	0.0
3929	1203.3
3929	3445.204
3929	8124.662
3929	13179.43
3929	15033.62
3929	10335.09
3929	5214.123
3929	951.528
3929	0.0
3929	0.0
3929	0.0
3930	0.0
3931	0.0
3931	0.0
3931	0.0
3931	0.0
3931	502.9495
3931	1568.738
3931	4119.547
3931	6918.028
3931	7388.217
3931	4715.596
3931	2094.298
3931	649.8434
3931	0.0
3931	0.0
3931	0.0
3931	0.0
3932	0.0
3933	0.0
3933	0.0
3933	0.0
3933	1235.657
3933	2905.362
3933	4412.44
3933	4558.088
3933	3144.364
3933	1243.135
3933	0.0
3933	0.0
3933	0.0
3933	0.0
3933	0.0
3933	0.0
3934	0.0
3935	0.0
3936	222.1265
3937	2810.306
3938	5397.65
3939	7097.613
3940	5268.437
3941	2975.635
3942	955.8363
3943	0.0
3944	0.0
3944	0.0
3944	0.0
3945	0.0
3945	0.0
3945	0.0
3945	0.0
3945	1041.01
3945	4580.113
3945	12939.12
3945	21970.43
3945	27467.04
3945	20650.6
3945	11729.58
3945	3445.31
3945	469.7807
3945	0.0
3945	0.0
3945	0.0
3945	0.0
3947	0.0
3947	0.0
3947	0.0
3947	0.0
3947	910.5531
3947	5981.68
3947	13328.74
3947	21210.66
3947	22757.74
3947	15917.77
3947	8859.405
3947	3144.063
3947	587.3665
3947	0.0
3947	0.0
3947	0.0
3947	0.0
3948	0.0
3948	0.0
3948	0.0
3948	0.0
3948	434.1043
3948	1728.208
3948	4697.828
3948	7970.392
3948	10462.55
3948	8757.004
3948	5223.145
3948	1919.955
3948	830.6771
3948	0.0
3948	0.0
3948	0.0
3948	0.0
3949	0.0
3951	0.0
3951	0.0
3951	0.0
3951	0.0
3951	853.3145
3951	2526.365
3951	8553.337
3951	19164.75
3951	30634.36
3951	32900.85
3951	21880.18
3951	10881.17
3951	2504.233
3951	198.0804
3951	0.0
3951	0.0
3951	0.0
3951	0.0
3954	0.0
3954	0.0
3954	0.0
3954	0.0
3954	370.2505
3954	1525.88
3954	3140.659
3954	6466.181
3954	5349.105
3954	2886.029
3954	1136.651
3954	0.0
3954	0.0
3954	0.0
3954	0.0
3957	0.0
3958	0.0
3959	0.0
3960	0.0
3961	1292.504
3962	2625.212
3963	3493.294
3964	3261.869
3965	2231.157
3966	1184.198
3967	0.0
3968	0.0
3970	0.0
3970	0.0
3970	0.0
3970	0.0
3970	408.3694
3970	2887.767
3970	7072.086
3970	11616.42
3971	13011.63
3972	9104.504
3973	4991.564
3974	1471.581
3975	0.0
3976	0.0
3977	0.0
3978	0.0
3979	0.0
3980	0.0
3981	0.0
3982	0.0
3983	1147.52
3984	2234.342
3985	3003.679
3986	2998.829
3987	2362.429
3988	1578.207
3989	0.0
3990	0.0
3991	680.8132
3992	1621.842
3993	2999.123
3994	5717.433
3995	5638.34
3996	3053.342
3997	1740.73
3998	779.7313
3998	0.0
3998	0.0
3998	0.0
3998	0.0
4000	0.0
4001	0.0
4002	0.0
4003	0.0
4004	2173.476
4005	3916.884
4006	4897.633
4007	4328.0
4008	2635.312
4009	987.7939
4010	0.0
4011	0.0
4012	0.0
4013	0.0
4013	0.0
4013	0.0
4013	0.0
4013	142.292
4013	2310.865
4013	7558.54
4013	13227.46
4013	17271.94
4013	13593.31
4013	8102.448
4013	2938.191
4013	1199.796
4013	0.0
4013	0.0
4013	0.0
4013	0.0
4014	0.0
4015	0.0
4015	0.0
4015	0.0
4015	964.1887
4015	2652.64
4015	8580.723
4015	28413.71
4015	58151.22
4015	89711.59
4015	89831.53
4015	57858.44
4015	27703.46
4015	6761.195
4015	1184.737
4015	0.0
4015	0.0
4015	0.0
4015	0.0
4016	0.0
4016	0.0
4016	0.0
4016	0.0
4016	1060.913
4016	2637.328
4016	4256.568
4016	4942.889
4016	4222.234
4016	2618.292
4016	1117.261
4016	0.0
4016	0.0
4016	0.0
4016	0.0
4017	0.0
4017	0.0
4017	0.0
4017	0.0
4017	701.2369
4017	1866.376
4017	6963.625
4017	15270.58
4017	24148.9
4017	25389.7
4017	16683.28
4017	8170.695
4017	1949.658
4017	106.9351
4017	0.0
4017	0.0
4017	0.0
4017	0.0
4018	0.0
4018	0.0
4018	0.0
4018	0.0
4018	689.3356
4018	1654.866
4018	5179.176
4018	9056.625
4019	11939.24
4020	9463.528
4021	5523.964
4022	1789.715
4023	130.2695
4024	0.0
4025	0.0
4026	0.0
4027	0.0
4029	0.0
4029	0.0
4029	0.0
4029	0.0
4029	0.0
4029	1531.197
4029	7087.108
4029	20078.12
4029	34136.85
4029	43723.05
4029	34101.36
4029	19951.24
4029	6498.563
4029	905.4378
4029	0.0
4029	0.0
4029	0.0
4029	0.0
4034	0.0
4034	0.0
4034	0.0
4034	0.0
4034	673.1454
4034	3387.194
4034	6788.043
4034	10166.75
4034	9745.002
4034	6290.855
4034	2956.137
4034	829.0159
4034	0.0
4034	0.0
4034	0.0
4034	0.0
4036	0.0
4036	0.0
4036	0.0
4036	0.0
4036	1402.738
4036	3006.685
4037	4507.086
4038	4788.568
4039	3493.667
4040	1575.145
4041	0.0
4042	0.0
4043	0.0
4044	0.0
4046	0.0
4047	0.0
4048	0.0
4048	0.0
4048	630.7886
4048	3120.299
4048	11905.77
4048	26655.76
4048	42565.91
4048	45791.24
4048	30938.11
4048	16038.36
4048	4504.354
4048	807.6469
4048	0.0
4048	0.0
4048	0.0
4048	0.0
4050	0.0
4050	0.0
4050	0.0
4050	0.0
4050	1333.639
4050	2843.565
4050	3874.923
4050	4730.245
4050	2416.944
4050	1081.397
4050	0.0
4050	0.0
4050	0.0
4050	0.0
4051	0.0
4052	0.0
4053	0.0
4054	0.0
4055	967.5992
4056	2300.398
4057	3478.115
4058	3633.882
4059	2671.607
4060	1299.625
4061	0.0
4062	0.0
4063	0.0
4064	0.0
4065	0.0
4066	0.0
4067	0.0
4068	0.0
4069	967.2659
4070	2458.627
4071	4107.652
4072	4842.667
4073	4176.564
4074	2623.494
4075	1173.375
4076	0.0
4077	0.0
4078	1544.655
4079	2472.679
4082	0.0
4083	0.0
4084	0.0
4084	0.0
4084	0.0
4084	1622.604
4084	4205.253
4084	13593.03
4084	42271.64
4084	77667.02
4084	110115.0
4084	96326.14
4084	58590.68
4084	23757.22
4084	5609.424
4084	1031.719
4084	0.0
4084	0.0
4084	0.0
4085	0.0
4086	0.0
4086	0.0
4086	0.0
4086	0.0
4086	1004.241
4086	4616.112
4086	14065.89
4086	23955.52
4086	31030.46
4086	24373.86
4086	14245.08
4086	4808.553
4086	781.6219
4086	0.0
4086	0.0
4086	0.0
4086	0.0
4087	0.0
4087	0.0
4087	0.0
4087	0.0
4087	2187.306
4087	3626.583
4087	4244.181
4087	3625.267
4087	2192.482
4087	0.0
4087	0.0
4087	0.0
4087	0.0
4088	0.0
4089	0.0
4090	0.0
4091	0.0
4092	1630.804
4093	3206.943
4093	4034.803
4093	3333.185
4093	1685.422
4093	0.0
4093	0.0
4093	0.0
4093	0.0
4095	0.0
4095	0.0
4095	0.0
4095	0.0
4095	1331.392
4095	3816.017
4095	6421.664
4095	6769.047
4096	4250.037
4097	1803.093
4098	645.0484
4099	0.0
4100	0.0
4101	0.0
4102	0.0
4104	0.0
4105	0.0
4105	0.0
4105	0.0
4105	22.00432
4105	2611.521
4105	10257.76
4105	18496.32
4105	25086.95
4105	20149.94
4105	11829.99
4105	4230.019
4105	1149.332
4105	0.0
4105	0.0
4106	0.0
4107	0.0
4109	0.0
4109	0.0
4109	0.0
4109	0.0
4109	888.6876
4109	2635.645
4109	4374.225
4109	4912.043
4109	3901.036
4109	2167.974
4109	0.0
4109	0.0
4109	0.0
4109	0.0
4113	0.0
4114	0.0
4115	0.0
4116	0.0
4117	1605.08
4118	3318.97
4119	4745.931
4120	4866.074
4121	3563.783
4122	1762.241
4123	0.0
4124	0.0
4125	0.0
4125	0.0
4126	0.0
4126	0.0
4126	0.0
4126	0.0
4126	1266.88
4126	4551.616
4126	8272.695
4126	11110.39
4126	8741.586
4126	4981.378
4126	1466.605
4126	0.0
4126	0.0
4126	0.0
4126	0.0
4127	0.0
4128	0.0
4128	0.0
4128	0.0
4128	479.0895
4128	1487.223
4128	2831.207
4128	3850.972
4128	6201.493
4128	4019.376
4128	2063.687
4128	983.344
4128	0.0
4128	0.0
4128	0.0
4128	0.0
4131	0.0
4132	0.0
4132	0.0
4132	0.0
4132	182.92
4132	2224.431
4132	8464.604
4132	16699.47
4132	25113.62
4132	23827.55
4132	14912.54
4132	6656.55
4132	1300.971
4132	0.0
4132	0.0
4132	0.0
4133	0.0
4134	0.0
4134	0.0
4134	0.0
4134	0.0
4134	750.1375
4134	1994.23
4134	4330.8
4134	6601.32
4134	5722.854
4134	3166.871
4134	1123.038
4134	0.0
4134	0.0
4134	0.0
4134	0.0
4135	0.0
4135	0.0
4135	0.0
4135	0.0
4135	1469.844
4135	4174.287
4135	7166.484
4135	8129.345
4135	5547.446
4135	2907.76
4135	985.7407
4135	0.0
4135	0.0
4136	0.0
4137	0.0
4139	0.0
4140	0.0
4140	0.0
4140	0.0
4140	1598.973
4140	2954.641
4140	3806.947
4140	3539.877
4140	2316.265
4140	943.2736
4140	0.0
4140	0.0
4140	0.0
4140	0.0
4141	0.0
4142	0.0
4143	0.0
4144	0.0
4145	1523.012
4146	2745.928
4147	3223.164
4148	2617.707
4149	1417.034
4150	0.0
4151	0.0
4152	0.0
4153	0.0
4156	0.0
4157	0.0
4157	0.0
4157	0.0
4157	1093.441
4157	4922.701
4157	14954.49
4157	25667.88
4157	33471.1
4157	26313.21
4157	15399.05
4157	5252.765
4157	1178.113
4157	0.0
4157	0.0
4157	0.0
4157	0.0
4158	0.0
4158	0.0
4158	0.0
4158	0.0
4158	879.6396
4158	2368.686
4158	5209.965
4158	8108.749
4158	7737.117
4158	4736.053
4158	1946.847
4158	705.1949
4158	0.0
4158	0.0
4158	0.0
4158	0.0
4159	0.0
4159	0.0
4159	0.0
4159	0.0
4159	1219.111
4159	3210.9
4159	10081.19
4159	18137.62
4159	24813.11
4159	20262.71
4159	11771.67
4159	3796.921
4159	507.4664
4159	0.0
4159	0.0
4159	0.0
4160	0.0
4161	0.0
4161	0.0
4161	0.0
4161	0.0
4161	847.9495
4161	2370.602
4161	3858.129
4161	4238.857
4161	3183.146
4161	1502.26
4161	0.0
4161	0.0
4161	0.0
4161	0.0
4162	0.0
4162	0.0
4162	0.0
4162	0.0
4162	1208.641
4162	2988.813
4162	5428.977
4162	7037.06
4162	5569.592
4162	1967.505
4162	587.3375
4162	0.0
4162	0.0
4162	0.0
4162	0.0
4166	0.0
4167	0.0
4168	0.0
4168	0.0
4168	620.3328
4168	2325.223
4168	7313.659
4168	13163.71
4168	17874.15
4168	14484.52
4168	8506.727
4168	2610.85
4168	323.5266
4168	0.0
4168	0.0
4169	0.0
4170	0.0
4172	0.0
4172	0.0
4172	0.0
4172	0.0
4172	1776.009
4172	3211.384
4172	3816.201
4172	3196.514
4172	1858.296
4172	0.0
4172	0.0
4172	0.0
4172	0.0
4173	0.0
4174	0.0
4175	0.0
4176	0.0
4177	1353.446
4178	2504.466
4179	3424.146
4180	3540.318
4181	2681.793
4182	1334.617
4183	0.0
4184	0.0
4185	0.0
4186	0.0
4189	0.0
4189	0.0
4189	0.0
4189	0.0
4189	916.9669
4189	3255.016
4189	10485.85
4189	20041.36
4189	29416.05
4189	27081.72
4190	16623.53
4191	7098.874
4192	1073.973
4193	0.0
4194	0.0
4195	0.0
4196	0.0
4197	0.0
4198	0.0
4199	0.0
4200	0.0
4200	0.0
4200	0.0
4200	0.0
4200	4565.154
4200	5777.484
4200	16555.7
4200	58301.6
4200	134129.3
4200	216353.0
4200	239428.3
4200	164553.4
4200	86564.58
4200	25280.97
4200	7041.207
4200	4693.67
4200	4116.23
4200	1757.083
4200	174.0766
4200	0.0
4200	0.0
4200	0.0
4200	0.0
4204	0.0
4204	0.0
4204	0.0
4204	0.0
4204	404.9948
4204	3890.472
4204	14714.29
4204	41941.39
4204	71243.34
4204	91296.1
4204	70976.89
4204	41757.92
4204	14041.53
4204	3047.065
4204	40.62395
4204	0.0
4204	0.0
4204	0.0
4204	0.0
4206	0.0
4206	0.0
4206	0.0
4206	0.0
4206	742.5485
4206	2557.962
4206	10137.21
4206	23154.21
4206	37343.94
4206	40260.58
4206	26886.99
4206	13632.17
4206	3577.754
4206	717.9321
4206	0.0
4206	0.0
4207	0.0
4208	0.0
4209	0.0
4209	0.0
4209	0.0
4209	0.0
4209	31.92743
4209	2095.64
4209	6083.566
4209	13122.89
4209	28256.56
4209	45442.75
4209	55374.14
4209	41613.25
4209	23740.48
4209	6685.479
4209	63.62346
4209	0.0
4209	0.0
4209	0.0
4209	0.0
4212	0.0
4212	0.0
4212	0.0
4212	0.0
4212	1724.674
4212	3558.609
4212	4871.769
4212	4717.541
4212	3202.366
4212	1403.573
4212	0.0
4212	0.0
4212	0.0
4212	0.0
4213	0.0
4213	0.0
4213	0.0
4213	0.0
4213	584.3284
4213	2292.385
4213	5909.183
4213	11333.83
4213	17059.5
4213	18004.39
4213	12182.99
4213	6320.233
4213	1464.996
4213	0.0
4213	0.0
4213	0.0
4213	0.0
4213	1124.665
4213	2775.919
4213	5713.811
4213	8232.055
4213	7227.858
4213	4290.08
4213	1531.051
4213	0.0
4213	0.0
4213	0.0
4213	0.0
4216	0.0
4216	0.0
4216	0.0
4216	0.0
4216	1051.536
4216	1616.513
4216	5360.6
4216	16158.66
4216	27633.11
4216	35467.99
4216	26927.75
4216	15296.53
4216	4425.97
4216	682.0049
4216	0.0
4216	0.0
4216	0.0
4216	0.0
4217	0.0
4217	0.0
4217	0.0
4217	0.0
4217	509.0428
4217	1680.813
4217	4745.688
4217	7046.436
4217	6634.194
4217	3965.722
4217	1618.729
4217	534.6371
4217	0.0
4217	0.0
4217	0.0
4217	0.0
4220	0.0
4220	0.0
4220	0.0
4220	0.0
4220	1723.846
4220	3000.018
4220	3685.426
4220	3252.262
4220	1922.952
4220	0.0
4220	0.0
4220	0.0
4220	0.0
4223	0.0
4224	0.0
4225	0.0
4226	0.0
4226	1041.831
4226	4396.755
4226	9258.171
4226	14404.85
4226	14314.31
4226	9040.653
4226	4102.485
4226	637.4694
4226	0.0
4226	0.0
4226	0.0
4226	0.0
4230	0.0
4231	0.0
4232	0.0
4233	0.0
4234	1046.606
4235	3923.82
4236	7094.242
4237	9481.59
4238	7298.692
4239	4065.083
4240	995.0414
4241	0.0
4242	0.0
4243	0.0
4244	0.0
4245	0.0
4246	0.0
4247	0.0
4248	0.0
4249	1326.576
4250	3234.215
4251	4926.726
4252	5286.226
4253	4094.329
4254	2226.25
4255	0.0
4256	0.0
4257	0.0
4258	0.0
4259	0.0
4260	0.0
4261	0.0
4262	0.0
4263	0.0
4264	1817.206
4265	3396.248
4266	4376.956
4267	3854.147
4268	2115.189
4269	0.0
4270	0.0
4271	0.0
4272	0.0
4276	0.0
4277	0.0
4278	0.0
4279	0.0
4280	735.9912
4281	3098.795
4282	6422.032
4283	9844.584
4284	9527.581
4285	5969.755
4286	2667.404
4287	388.8482
4288	0.0
4289	0.0
4290	0.0
4291	0.0
4292	0.0
4292	0.0
4292	0.0
4292	0.0
4292	0.0
4292	4284.058
4292	16885.58
4292	23941.03
4292	67197.59
4292	229495.8
4292	569053.9
4292	938049.6
4292	1103002.0
4292	792698.3
4292	437200.7
4292	133446.3
4292	34155.66
4292	15152.5
4292	12069.43
4292	2654.166
4292	68.5791
4292	0.0
4292	0.0
4293	0.0
4294	0.0
4295	0.0
4296	0.0
4297	0.0
4298	0.0
4299	0.0
4300	0.0
4301	0.0
4302	0.0
4303	0.0
4303	0.0
4303	0.0
4303	0.0
4303	1515.544
4303	4974.537
4304	8691.023
4305	10738.73
4306	7835.13
4307	4307.625
4308	1124.444
4309	0.0
4310	0.0
4311	0.0
4312	0.0
4313	0.0
4313	0.0
4313	0.0
4313	0.0
4313	0.0
4313	5258.243
4313	8888.164
4313	26496.16
4313	89858.46
4313	242344.9
4313	406867.8
4313	504442.8
4313	378126.8
4313	216479.4
4313	68784.03
4313	16873.08
4313	4662.183
4313	3368.535
4313	0.0
4313	0.0
4313	0.0
4313	0.0
4313	0.0
4317	0.0
4317	0.0
4317	0.0
4317	0.0
4317	1007.302
4317	7185.514
4317	23983.65
4317	74147.52
4317	167182.8
4317	268954.0
4317	306317.3
4317	217456.6
4317	119632.5
4317	36113.54
4317	7146.684
4317	886.5941
4317	0.0
4317	0.0
4317	0.0
4317	0.0
4318	0.0
4319	0.0
4320	0.0
4320	0.0
4320	507.7059
4320	1925.009
4320	4872.116
4320	8048.388
4320	8821.263
4320	5853.677
4320	2791.045
4320	903.9154
4320	0.0
4320	0.0
4320	0.0
4320	0.0
4324	0.0
4324	0.0
4324	0.0
4324	0.0
4324	55.00221
4324	2982.228
4324	11096.84
4324	32681.89
4324	61296.93
4324	90647.68
4324	87890.19
4324	56758.25
4324	27630.73
4324	6991.606
4324	0.0
4324	0.0
4324	0.0
4324	0.0
4324	0.0
4327	0.0
4328	0.0
4328	0.0
4328	0.0
4328	0.0
4328	1552.325
4328	5616.122
4328	14608.76
4328	24644.96
4328	32738.0
4328	27562.78
4328	16817.57
4328	6730.694
4328	1380.285
4328	0.0
4328	0.0
4328	0.0
4328	0.0
4329	0.0
4329	0.0
4329	0.0
4329	0.0
4329	1398.845
4329	2908.078
4329	6362.118
4329	6025.769
4329	3701.433
4329	1559.505
4329	574.7128
4329	0.0
4329	0.0
4329	0.0
4329	0.0
4332	0.0
4333	0.0
4334	0.0
4335	0.0
4335	814.2231
4335	2420.11
4335	7782.999
4335	15678.94
4335	24101.26
4335	23535.22
4335	14665.77
4335	6467.505
4335	989.3748
4335	0.0
4335	0.0
4335	0.0
4336	0.0
4337	0.0
4337	0.0
4337	0.0
4337	909.9304
4337	2373.657
4337	3769.184
4337	4119.832
4337	3140.987
4337	1566.702
4337	0.0
4337	0.0
4337	0.0
4337	0.0
4340	0.0
4340	0.0
4340	0.0
4340	0.0
4340	851.3461
4340	2342.27
4340	3573.629
4340	3556.62
4340	2369.839
4340	956.8629
4340	0.0
4340	0.0
4340	0.0
4340	0.0
4341	0.0
4342	0.0
4343	0.0
4344	804.7074
4345	2034.08
4346	4688.627
4347	6657.161
4348	5673.845
4349	2616.41
4350	1100.779
4351	0.0
4352	0.0
4353	0.0
4354	0.0
4355	0.0
4355	0.0
4355	0.0
4355	746.1744
4355	2074.643
4355	4801.037
4355	6624.981
4355	5275.266
4355	2516.801
4355	1079.385
4355	0.0
4355	0.0
4355	0.0
4355	0.0
4357	0.0
4357	0.0
4357	0.0
4357	0.0
4357	237.3064
4357	5149.488
4357	8052.128
4357	23389.52
4357	80091.27
4357	206530.9
4357	343567.8
4357	413967.7
4357	303145.6
4357	170026.3
4357	52805.12
4357	13417.28
4357	5231.86
4357	4158.708
4357	638.4307
4357	0.0
4357	0.0
4357	0.0
4357	0.0
4358	0.0
4358	0.0
4358	0.0
4358	0.0
4358	61.57554
4358	2115.727
4358	7409.318
4358	24580.58
4358	72556.23
4358	127835.6
4358	174529.5
4358	146271.8
4358	88099.48
4358	33811.35
4358	7922.359
4358	1318.714
4358	0.0
4358	0.0
4358	0.0
4358	0.0
4359	0.0
4359	0.0
4359	0.0
4359	0.0
4359	63.09312
4359	4113.512
4359	15752.36
4359	46228.05
4359	82601.49
4359	115457.2
4359	101604.3
4359	63002.61
4359	27162.57
4359	6885.153
4359	831.9258
4359	0.0
4359	0.0
4359	0.0
4359	0.0
4360	0.0
4360	0.0
4360	0.0
4360	0.0
4360	1170.109
4360	5411.557
4360	15222.76
4360	26558.98
4360	36498.3
4360	32183.84
4360	20093.86
4360	8794.261
4360	1868.607
4360	0.0
4360	0.0
4360	0.0
4360	0.0
4360	0.0
4361	0.0
4361	0.0
4361	0.0
4361	0.0
4361	1355.725
4361	5182.336
4361	9865.168
4361	14314.3
4361	12749.03
4361	7820.145
4361	3299.891
4361	939.739
4361	0.0
4361	0.0
4361	0.0
4361	0.0
4362	0.0
4362	0.0
4362	0.0
4362	0.0
4362	297.5269
4362	1829.054
4362	7592.07
4362	15634.12
4362	24085.87
4362	23145.15
4362	14360.04
4362	6260.393
4362	1208.478
4362	0.0
4362	0.0
4362	0.0
4362	0.0
4363	0.0
4363	0.0
4363	0.0
4363	0.0
4363	52.75879
4363	2133.221
4363	6075.456
4363	10400.84
4363	12049.73
4363	8509.69
4363	4636.442
4363	1427.681
4363	0.0
4363	0.0
4363	0.0
4363	0.0
4364	0.0
4364	0.0
4364	0.0
4364	0.0
4364	1296.124
4364	2981.837
4364	4635.986
4364	5221.409
4364	4295.275
4364	2478.539
4364	0.0
4364	0.0
4364	0.0
4364	0.0
4367	0.0
4367	0.0
4367	0.0
4367	0.0
4367	368.5191
4367	2452.884
4367	6346.968
4367	10624.14
4367	11831.78
4367	7989.965
4367	4026.246
4367	998.4792
4367	0.0
4367	0.0
4367	0.0
4368	0.0
4369	0.0
4369	0.0
4369	0.0
4369	0.0
4369	764.4767
4369	2026.062
4369	3416.401
4369	6193.978
4369	3483.217
4369	2186.344
4369	960.8151
4369	0.0
4369	0.0
4369	0.0
4369	0.0
4372	0.0
4373	0.0
4374	0.0
4375	0.0
4376	987.0587
4377	2578.67
4378	4157.529
4379	4467.397
4380	3294.468
4381	1588.565
4382	0.0
4383	0.0
4384	0.0
4385	0.0
4386	0.0
4387	0.0
4388	0.0
4389	0.0
4390	1658.575
4391	3137.276
4392	6047.142
4393	5448.756
4394	2535.311
4395	1188.888
4396	0.0
4397	0.0
4398	0.0
4399	0.0
4400	0.0
4401	0.0
4402	0.0
4403	0.0
4404	1295.951
4405	2853.493
4406	5180.713
4407	5591.037
4408	2989.331
4409	1438.345
4410	0.0
4411	0.0
4412	0.0
4413	0.0
4414	0.0
4415	0.0
4416	0.0
4417	0.0
4418	220.8018
4419	2124.352
4420	5809.919
4421	9765.867
4422	11139.44
4423	7828.205
4424	4246.616
4425	1336.714
4426	0.0
4427	0.0
4428	0.0
4429	0.0
4440	0.0
4441	0.0
4441	0.0
4442	0.0
4443	1487.729
4443	4644.315
4444	16214.41
4444	34720.26
4445	54713.16
4445	57076.97
4446	37562.21
4447	18688.12
4447	4911.712
4448	971.5173
4448	0.0
4449	0.0
4450	0.0
4450	0.0
4451	0.0
4451	0.0
4451	0.0
4451	0.0
4451	889.5063
4451	2359.733
4451	7740.107
4451	16216.42
4451	25070.35
4451	25579.23
4451	16676.21
4451	8140.299
4451	1971.368
4451	0.0
4451	0.0
4451	0.0
4451	0.0
4451	0.0
4452	0.0
4453	0.0
4454	0.0
4454	0.0
4454	0.0
4454	2805.523
4454	6886.453
4454	10601.85
4454	9502.933
4454	8441.399
4454	8720.337
4454	9623.906
4454	6202.122
4454	2402.531
4454	0.0
4454	0.0
4454	1916.905
4454	5129.475
4454	8086.976
4454	6635.909
4454	3602.846
4454	1226.989
4454	0.0
4455	0.0
4456	0.0
4457	0.0
4458	0.0
4459	0.0
4459	0.0
4459	0.0
4459	1350.838
4459	3263.01
4459	5711.097
4459	7933.767
4459	8136.81
4459	7768.854
4459	5019.672
4459	2584.977
4459	353.3707
4459	0.0
4459	546.8615
4459	2533.626
4459	4520.755
4459	3696.3
4459	2797.167
4459	1533.694
4459	0.0
4459	0.0
4460	0.0
4461	0.0
4484	0.0
4485	0.0
4486	0.0
4486	0.0
4487	1250.573
4488	2947.927
4489	4616.37
4490	5066.281
4491	3956.699
4492	2102.813
4493	0.0
4494	0.0
4495	0.0
4496	0.0
4497	0.0
4498	0.0
4499	0.0
4500	0.0
4501	1868.867
4502	3303.636
4503	3761.325
4504	2834.857
4505	1250.035
4506	0.0
4507	0.0
4508	0.0
4509	0.0
4510	0.0
4511	0.0
4512	0.0
4513	0.0
4514	680.8265
4515	3741.525
4516	7232.345
4517	10604.68
4518	9622.48
4519	5970.33
4520	2586.132
4521	697.7585
4522	0.0
4523	0.0
4524	0.0
4525	0.0
4526	0.0
4527	0.0
4528	0.0
4529	0.0
4530	0.0
4531	3210.777
4532	5638.281
4533	16202.9
4534	53359.0
4535	154645.9
4536	262932.9
4537	339063.4
4538	262758.3
4539	153759.5
4540	50302.6
4541	12163.54
4542	2526.984
4543	2000.341
4544	0.0
4545	0.0
4546	0.0
4547	0.0
4548	0.0
4549	0.0
4550	0.0
4550	0.0
4550	0.0
4550	1184.543
4550	2762.878
4550	5590.867
4550	17942.36
4550	57255.0
4550	109191.0
4550	160855.6
4550	149634.9
4550	93692.05
4550	41871.25
4550	10612.16
4550	2186.594
4550	1659.34
4550	0.0
4550	0.0
4550	0.0
4551	0.0
4552	0.0
4552	0.0
4552	0.0
4552	0.0
4552	1693.629
4552	9476.794
4552	28319.67
4552	60438.02
4552	95542.11
4552	107635.4
4552	76591.63
4552	42257.45
4552	12465.67
4552	1291.425
4552	0.0
4552	0.0
4552	0.0
4552	0.0
4554	0.0
4554	0.0
4554	0.0
4554	0.0
4554	157.1099
