12541	1	S
2634	1384.688
2634	0.0
2634	0.0
2634	0.0
2635	0.0
2635	0.0
2635	0.0
2635	621.5766
2635	2102.97
2635	5054.161
2635	8218.237
2635	8714.242
2635	5530.782
2635	2299.034
2635	317.3426
2635	0.0
2635	0.0
2635	0.0
2635	0.0
2636	0.0
2636	0.0
2636	0.0
2636	0.0
2636	784.8167
2636	2324.649
2636	6313.719
2636	7911.682
2636	6154.897
2636	3370.637
2636	646.1659
2636	0.0
2636	0.0
2636	0.0
2636	0.0
2639	0.0
2640	0.0
2641	0.0
2642	0.0
2643	1350.061
2644	2764.285
2645	3690.179
2646	3408.008
2647	2115.113
2648	0.0
2649	0.0
2650	0.0
2651	0.0
2652	0.0
2652	0.0
2652	0.0
2652	0.0
2652	1304.601
2652	2927.404
2652	5250.481
2652	6098.918
2652	2807.743
2652	1204.987
2652	0.0
2652	0.0
2652	0.0
2652	0.0
2653	0.0
2653	0.0
2653	0.0
2653	0.0
2653	1256.815
2653	2765.439
2653	4352.182
2653	5052.412
2653	4412.551
2653	2843.564
2653	1236.188
2653	0.0
2653	0.0
2653	0.0
2654	0.0
2657	0.0
2658	0.0
2659	0.0
2660	0.0
2661	1559.366
2662	3432.525
2663	5189.682
2664	5672.156
2665	4515.206
2666	2548.692
2667	1028.216
2668	0.0
2669	0.0
2670	0.0
2671	0.0
2672	0.0
2673	0.0
2674	0.0
2675	2076.424
2676	3482.87
2677	3945.749
2678	3044.312
2679	1406.432
2680	0.0
2681	0.0
2682	0.0
2683	0.0
2684	0.0
2684	0.0
2684	0.0
2684	0.0
2684	1320.991
2684	3145.518
2684	4537.946
2684	4467.662
2684	3030.379
2684	1355.594
2684	0.0
2684	0.0
2684	0.0
2685	0.0
2686	0.0
2686	0.0
2686	0.0
2687	0.0
2688	1064.657
2689	2539.982
2690	5919.113
2691	6374.672
2692	3166.882
2693	1627.839
2694	0.0
2695	0.0
2696	0.0
2697	0.0
2698	0.0
2699	0.0
2700	0.0
2700	0.0
2700	1167.861
2700	5116.123
2700	12525.32
2700	20573.89
2700	23649.94
2700	16737.03
2700	9109.604
2700	2626.944
2700	325.0133
2700	0.0
2700	0.0
2700	0.0
2700	0.0
2704	0.0
2704	0.0
2704	0.0
2704	0.0
2704	2065.544
2704	3993.259
2704	5161.746
2704	4659.122
2704	2871.414
2704	1129.566
2704	0.0
2704	0.0
2704	0.0
2709	0.0
2710	0.0
2711	0.0
2711	0.0
2712	1323.465
2712	3540.646
2713	13149.39
2713	30104.01
2714	48261.2
2715	51888.92
2715	34800.71
2716	17589.76
2716	5058.914
2717	1580.112
2718	0.0
2718	0.0
2719	0.0
2719	0.0
2720	0.0
2720	0.0
2720	0.0
2720	0.0
2720	1605.309
2720	7091.496
2720	15756.01
2720	25103.48
2720	26448.04
2720	17645.89
2720	8992.964
2720	2437.424
2720	388.6337
2720	0.0
2720	0.0
2720	0.0
2720	0.0
2721	0.0
2722	0.0
2723	0.0
2724	0.0
2724	0.0
2724	2266.511
2724	7046.036
2724	11396.08
2724	12116.97
2724	11479.0
2724	11874.74
2724	10908.35
2724	6825.435
2724	2191.288
2724	0.0
2724	0.0
2724	1367.537
2724	4273.789
2724	6806.629
2724	5842.364
2725	3366.929
2726	1090.313
2727	0.0
2728	0.0
2729	0.0
2730	0.0
2731	0.0
2731	0.0
2731	0.0
2731	0.0
2731	1602.333
2731	2805.894
2731	3518.773
2731	3452.571
2731	3035.229
2731	2840.938
2731	2781.743
2731	2310.46
2731	0.0
2731	0.0
2731	0.0
2731	0.0
2732	0.0
2732	0.0
2732	0.0
2732	1951.817
2732	3545.441
2732	4542.851
2732	4292.355
2732	2964.674
2732	1408.188
2732	0.0
2732	0.0
2732	0.0
2732	0.0
2739	0.0
2740	0.0
2741	0.0
2742	0.0
2743	1153.742
2744	2891.149
2745	4786.171
2746	5428.754
2747	4249.049
2748	2147.446
2749	0.0
2750	0.0
2751	0.0
2752	0.0
2766	0.0
2767	0.0
2768	0.0
2769	0.0
2770	1688.779
2771	3507.43
2772	4687.411
2773	4311.377
2774	2674.696
2775	986.7852
2776	0.0
2777	0.0
2778	0.0
2779	0.0
2780	0.0
2781	0.0
2782	0.0
2782	0.0
2782	1877.914
2782	3153.415
2782	3621.315
2782	2904.314
2782	1528.922
2783	0.0
2784	0.0
2785	0.0
2786	0.0
2817	0.0
2818	0.0
2819	0.0
2820	0.0
2821	104.4009
2822	2399.794
2823	5605.499
2824	9063.012
2825	9298.098
2826	6048.937
2826	2968.513
2826	712.8698
2826	0.0
2826	0.0
2826	0.0
2849	0.0
2850	0.0
2851	0.0
2852	0.0
2853	0.0
2854	2454.542
2855	4505.203
2856	14051.97
2857	48951.15
2858	145750.0
2859	249773.3
2860	326202.0
2861	256649.3
2862	151064.8
2863	51818.48
2864	13211.97
2865	2991.493
2866	1801.858
2867	0.0
2868	0.0
2869	0.0
2870	0.0
2871	0.0
2881	0.0
2881	0.0
2881	0.0
2881	0.0
2881	642.1235
2881	1960.928
2881	4248.97
2881	15423.1
2881	51193.1
2881	98648.66
2881	146240.7
2881	137119.2
2881	86315.26
2881	39287.97
2881	10572.58
2881	2447.148
2881	1322.196
2881	0.0
2881	0.0
2881	0.0
2882	0.0
2884	0.0
2884	0.0
2884	0.0
2884	0.0
2884	1535.737
2884	7453.412
2884	23888.36
2884	55519.02
2884	90030.24
2884	105336.1
2884	76688.23
2884	43209.72
2884	13399.49
2884	2271.799
2884	0.0
2884	0.0
2884	0.0
2884	0.0
2884	0.0
2886	0.0
2886	0.0
2886	0.0
2886	0.0
2886	0.0
2886	1901.177
2886	6281.694
2886	16206.27
2886	27319.28
2886	35814.95
2886	29277.54
2886	17544.71
2886	6320.315
2886	1003.488
2886	0.0
2886	0.0
2886	0.0
2886	0.0
2887	0.0
2887	0.0
2887	0.0
2887	0.0
2887	1475.699
2887	4651.433
2887	9556.266
2887	14775.91
2887	15438.93
2887	10201.89
2887	5009.54
2887	995.6073
2887	0.0
2887	0.0
2887	0.0
2887	0.0
2906	0.0
2907	0.0
2908	0.0
2909	0.0
2910	1218.167
2911	2956.552
2912	4483.895
2913	4745.764
2914	3554.157
2915	1751.675
2916	0.0
2917	0.0
2918	0.0
2919	0.0
2920	0.0
2921	0.0
2922	0.0
2923	0.0
2924	0.0
2925	2206.428
2926	4065.856
2927	14944.38
2928	55048.45
2929	157836.0
2930	267600.9
2931	338966.7
2932	258555.8
2933	150163.0
2934	49565.8
2935	13735.53
2936	4607.192
2937	3195.394
2938	0.0
2939	0.0
2940	0.0
2941	0.0
2942	0.0
2943	0.0
2944	0.0
2944	0.0
2944	0.0
2944	1757.846
2944	2311.077
2944	2327.206
2944	7822.923
2944	30013.57
2944	80476.46
2944	134672.4
2944	164188.3
2944	121479.7
2944	68955.69
2944	22164.85
2944	6084.025
2944	2344.008
2944	1941.408
2944	701.0576
2944	0.0
2944	0.0
2945	0.0
2947	0.0
2947	0.0
2947	0.0
2947	0.0
2947	594.1881
2947	5203.707
2947	19365.54
2947	53662.02
2947	90304.98
2947	115358.0
2947	90470.05
2947	53508.03
2947	18829.78
2947	4219.708
2947	0.0
2947	0.0
2947	0.0
2947	0.0
2947	0.0
2950	0.0
2950	0.0
2950	0.0
2950	0.0
2950	1688.347
2950	7668.241
2950	19699.53
2950	32621.26
2950	39660.13
2950	29994.58
2950	17548.63
2950	5931.116
2950	1101.31
2950	0.0
2950	0.0
2950	0.0
2950	0.0
2953	0.0
2953	0.0
2953	0.0
2953	0.0
2953	608.7448
2953	2113.52
2953	5932.335
2953	10560.55
2953	14876.34
2953	13571.48
2953	8383.682
2953	3492.276
2953	397.5985
2953	0.0
2953	0.0
2953	0.0
2953	0.0
2954	0.0
2954	0.0
2954	0.0
2954	0.0
2954	1725.121
2954	3732.489
2954	5110.821
2954	4757.955
2954	3012.842
2954	1186.98
2954	0.0
2954	0.0
2954	0.0
2954	0.0
2973	0.0
2974	0.0
2975	0.0
2976	0.0
2977	773.3649
2978	3056.673
2979	6800.698
2980	10797.21
2981	11149.25
2982	7234.404
2983	3330.86
2984	738.0599
2985	0.0
2986	0.0
2987	0.0
2988	0.0
2990	0.0
2991	0.0
2992	0.0
2993	0.0
2994	1725.183
2995	4306.346
2996	6684.486
2997	6605.297
2998	4243.723
2999	1796.854
3000	703.6832
3001	0.0
3002	0.0
3003	0.0
3004	0.0
3035	0.0
3036	0.0
3037	0.0
3038	0.0
3039	1204.922
3040	2711.98
3041	4016.122
3042	4217.282
3043	3141.075
3044	1591.693
3045	0.0
3046	0.0
3047	0.0
3048	0.0
3049	0.0
3050	0.0
3051	0.0
3052	0.0
3053	1160.506
3054	3828.187
3055	6842.667
3056	9349.202
3057	7821.875
3058	4694.458
3059	1367.288
3060	0.0
3061	0.0
3062	0.0
3063	0.0
3064	0.0
3064	0.0
3064	0.0
3064	0.0
3064	1745.233
3064	4249.623
3064	6889.957
3064	6628.26
3064	2834.626
3064	1117.71
3064	0.0
3064	0.0
3064	0.0
3064	0.0
3065	0.0
3066	0.0
3067	0.0
3067	0.0
3067	1202.53
3067	2317.349
3067	3425.615
3067	6916.145
3067	6860.81
3067	4712.646
3067	2744.532
3067	803.6165
3067	0.0
3067	1455.054
3067	4379.422
3067	5553.546
3067	5017.769
3068	3186.705
3069	1329.334
3070	0.0
3071	0.0
3072	0.0
3074	0.0
3076	0.0
3077	0.0
3077	0.0
3077	2566.033
3077	4106.045
3077	4656.952
3077	3868.948
3077	2353.813
3077	0.0
3077	0.0
3077	0.0
3077	0.0
3100	0.0
3101	0.0
3102	0.0
3103	0.0
3104	889.9009
3105	4370.866
3106	16395.48
3107	44662.94
3108	75308.86
3109	93030.58
3110	69226.84
3111	39256.56
3112	11926.33
3113	2238.963
3114	136.5139
3115	0.0
3116	0.0
3117	0.0
3118	0.0
3119	0.0
3119	0.0
3119	0.0
3119	0.0
3119	898.5944
3119	3821.338
3119	14106.12
3119	33169.71
3119	53756.68
3119	60700.97
3119	42443.14
3119	22764.31
3119	6560.595
3119	838.9509
3119	0.0
3119	0.0
3119	0.0
3119	0.0
3120	0.0
3120	0.0
3120	0.0
3120	0.0
3120	0.0
3120	1970.23
3120	7748.054
3120	20708.27
3120	34732.88
3120	43313.85
3120	33162.38
3120	19596.52
3120	6760.612
3120	1763.475
3120	0.0
3120	0.0
3120	0.0
3120	0.0
3121	0.0
3121	0.0
3121	0.0
3121	0.0
3121	1055.353
3121	3770.483
3121	10061.87
3121	17009.01
3121	22087.6
3121	17667.71
3121	10363.7
3121	3356.453
3121	159.0794
3121	0.0
3121	0.0
3121	0.0
3121	0.0
3122	0.0
3122	0.0
3122	0.0
3122	0.0
3122	981.2832
3122	2174.137
3122	6335.063
3122	9008.754
3122	9514.447
3122	6822.626
3122	3786.659
3122	997.7719
3122	0.0
3122	0.0
3122	0.0
3122	0.0
3143	0.0
3144	0.0
3145	0.0
3146	0.0
3147	579.2037
3148	4184.175
3149	7800.704
3150	10554.89
3151	8373.806
3152	4928.169
3153	1928.685
3154	355.4686
3155	0.0
3156	0.0
3157	0.0
3159	0.0
3160	0.0
3161	0.0
3162	0.0
3163	773.4011
3164	2266.111
3165	3630.425
3166	5050.657
3167	2679.762
3168	1186.838
3169	0.0
3170	0.0
3171	0.0
3172	0.0
3187	0.0
3188	0.0
3189	0.0
3190	0.0
3191	772.0602
3192	4461.023
3192	17892.23
3192	53227.58
3192	90709.78
3192	116983.7
3192	91086.13
3192	53579.69
3192	18505.21
3193	4926.945
3194	920.8712
3195	0.0
3196	0.0
3197	0.0
3198	0.0
3199	0.0
3199	0.0
3200	0.0
3201	0.0
3201	1098.918
3201	5623.553
3201	20816.81
3201	42080.91
3201	64595.23
3201	64214.9
3201	41580.76
3201	20386.5
3202	5865.503
3203	1193.558
3204	0.0
3205	0.0
3206	0.0
3207	0.0
3208	0.0
3208	0.0
3208	0.0
3208	0.0
3208	1737.043
3208	6589.083
3208	21017.59
3208	39471.42
3208	57286.44
3208	52462.95
3208	32737.79
3208	14463.85
3208	3385.928
3208	222.8928
3208	0.0
3208	0.0
3208	0.0
3209	0.0
3210	0.0
3210	0.0
3210	0.0
3210	0.0
3210	270.5437
3210	2831.018
3210	8539.295
3210	14889.6
3210	20049.34
3210	16719.4
3210	10031.58
3210	3743.904
3210	674.0966
3210	0.0
3210	0.0
3210	0.0
3210	0.0
3211	0.0
3211	0.0
3211	0.0
3211	0.0
3211	661.2228
3211	1822.664
3211	4682.218
3211	7228.109
3211	7480.536
3211	5020.94
3211	1983.749
3211	703.0457
3211	0.0
3211	0.0
3211	0.0
3211	0.0
3230	0.0
3231	0.0
3232	0.0
3233	0.0
3234	770.0452
3235	3994.5
3236	7382.455
3237	10203.41
3238	8919.237
3239	5738.427
3240	2842.539
3241	609.5511
3242	0.0
3243	0.0
3244	0.0
3246	0.0
3247	0.0
3248	0.0
3249	0.0
3250	1393.382
3251	3176.066
3252	4552.695
3253	4493.771
3254	3056.275
3255	1293.081
3256	0.0
3257	0.0
3258	0.0
3259	0.0
3302	0.0
3303	0.0
3304	0.0
3305	0.0
3306	887.1678
3307	2301.531
3308	5086.842
3309	6155.528
3310	4094.252
3311	1814.477
3312	856.9016
3313	0.0
3314	0.0
3315	0.0
3316	0.0
3317	0.0
3317	0.0
3317	0.0
3317	0.0
3317	1285.486
3317	4425.89
3318	7758.349
3319	10017.18
3320	7654.912
3321	4319.852
3322	1201.288
3323	0.0
3324	0.0
3325	0.0
3326	0.0
3333	0.0
3333	0.0
3333	0.0
3333	916.5894
3333	3124.026
3334	5982.356
3335	8289.19
3336	6668.034
3337	3718.769
3338	929.0327
3339	0.0
3340	0.0
3341	0.0
3342	0.0
3434	0.0
3435	0.0
3436	0.0
3437	0.0
3438	1335.409
3439	3390.984
3440	6143.601
3441	8060.758
3442	6288.105
3443	3539.425
3444	818.2028
3445	0.0
3446	0.0
3447	0.0
3448	0.0
3449	0.0
3450	0.0
3451	0.0
3452	0.0
3453	1400.722
3454	2837.602
3455	3498.607
3456	1614.373
3457	0.0
3458	0.0
3459	0.0
3460	0.0
3461	0.0
3462	0.0
3463	0.0
3464	0.0
3465	209.9267
3466	1973.307
3467	8456.631
3468	22114.88
3469	37036.57
3470	43421.61
3471	30862.44
3472	16700.59
3473	4742.228
3474	1567.52
3475	3409.279
3476	5349.083
3477	5488.188
3478	2524.168
3479	0.0
3480	0.0
3481	0.0
3482	0.0
3483	1112.209
3484	4113.138
3485	11500.93
3486	19640.68
3487	24439.74
3488	18006.91
3489	9917.398
3490	2609.21
3491	150.6543
3492	0.0
3493	0.0
3494	0.0
3495	0.0
3496	0.0
3496	0.0
3496	0.0
3496	0.0
3496	154.4853
3496	1943.762
3496	7957.293
3496	16167.28
3496	24581.48
3496	23243.44
3496	14499.3
3496	6347.564
3496	1557.662
3496	0.0
3496	0.0
3496	0.0
3496	0.0
3498	0.0
3498	0.0
3498	0.0
3498	0.0
3498	998.1582
3498	3078.517
3498	5996.292
3498	8937.133
3498	8811.707
3498	5716.68
3498	2627.406
3498	409.4253
3498	0.0
3498	0.0
3498	0.0
3498	0.0
3500	0.0
3500	0.0
3500	0.0
3500	0.0
3500	1131.951
3500	2859.644
3500	4114.356
3500	3994.289
3500	2629.99
3500	0.0
3500	0.0
3500	0.0
3500	0.0
3519	0.0
3520	0.0
3521	0.0
3522	0.0
3523	1939.981
3524	3538.007
3525	4471.614
3526	4041.6
3527	2550.047
3528	0.0
3529	0.0
3530	0.0
3531	0.0
3532	0.0
3533	0.0
3534	0.0
3535	0.0
3536	616.9234
3537	3147.391
3538	12777.27
3539	27912.4
3540	44286.99
3541	46386.58
3542	30752.71
3543	15591.12
3544	4374.022
3545	972.6314
3546	0.0
3547	0.0
3548	0.0
3549	0.0
3550	0.0
3551	0.0
3552	0.0
3553	0.0
3554	84.70201
3555	2058.536
3556	8743.419
3557	19564.84
3558	31271.2
3559	33516.64
3560	22599.17
3561	11626.03
3562	3363.321
3563	761.8395
3564	0.0
3565	0.0
3566	0.0
3567	0.0
3568	0.0
3569	0.0
3569	0.0
3569	0.0
3569	287.0107
3569	2725.593
3569	9405.17
3569	16541.79
3569	22353.36
3569	18691.08
3569	11347.49
3569	4627.13
3569	1227.296
3569	0.0
3569	0.0
3569	0.0
3569	0.0
3572	0.0
3572	0.0
3572	0.0
3572	0.0
3572	1799.566
3572	4639.538
3572	7772.813
3572	8124.747
3572	5124.372
3572	2260.879
3572	708.4326
3572	0.0
3572	0.0
3572	0.0
3572	0.0
3575	0.0
3575	0.0
3575	0.0
3575	0.0
3575	1185.745
3575	2700.733
3575	6416.567
3575	6782.333
3575	4479.123
3575	1972.971
3575	758.5505
3575	0.0
3575	0.0
3575	0.0
3575	0.0
3594	0.0
3595	0.0
3596	0.0
3597	0.0
3598	2072.254
3599	4167.345
3600	5565.194
3601	5313.574
3602	3640.978
3603	1692.023
3604	0.0
3605	0.0
3606	0.0
3607	0.0
3608	0.0
3609	0.0
3610	0.0
3610	0.0
3610	2583.491
3611	4345.512
3612	4806.902
3612	3608.739
3612	1705.303
3612	0.0
3612	0.0
3612	0.0
3612	0.0
3613	0.0
3614	0.0
3615	0.0
3616	1083.878
3616	3660.977
3616	6389.26
3617	8399.673
3618	6629.417
3618	3820.111
3618	1076.077
3618	0.0
3618	0.0
3618	0.0
3641	0.0
3642	0.0
3643	0.0
3644	0.0
3645	1169.353
3646	7019.15
3647	15234.6
3648	23562.79
3649	22218.88
3650	13754.09
3651	6050.563
3652	1665.256
3653	0.0
3654	0.0
3655	0.0
3656	0.0
3657	0.0
3658	0.0
3659	0.0
3660	0.0
3661	1266.992
3662	5375.676
3663	12251.75
3664	19733.95
3665	21790.8
3666	14961.52
3667	7827.224
3668	1992.708
3669	0.0
3670	0.0
3671	0.0
3672	0.0
3673	0.0
3674	0.0
3675	0.0
3676	0.0
3677	1281.941
3678	5119.092
3679	10366.2
3680	15893.12
3681	16115.18
3682	10418.05
3683	5033.485
3684	790.9999
3685	0.0
3686	0.0
3687	0.0
3688	0.0
3690	0.0
3691	0.0
3692	0.0
3693	0.0
3694	1712.539
3695	3171.233
3696	6566.024
3697	5998.144
3698	2715.908
3699	1188.022
3700	0.0
3701	0.0
3702	0.0
3703	0.0
3751	0.0
3752	0.0
3753	0.0
3754	445.7446
3755	2201.04
3756	7522.751
3757	14903.96
3758	22584.57
3759	22378.16
3760	14369.49
3761	6890.177
3762	1397.719
3763	0.0
3764	0.0
3765	0.0
3766	0.0
3767	0.0
3768	0.0
3769	0.0
3770	0.0
3771	0.0
3772	2596.87
3773	6781.033
3774	11327.89
3775	11699.76
3776	7538.609
3777	3568.051
3778	1224.69
3779	0.0
3780	0.0
3781	0.0
3782	0.0
3783	0.0
3784	0.0
3785	0.0
3786	0.0
3787	850.4592
3788	2526.853
3789	5836.88
3790	9402.626
3791	9645.366
3792	6446.702
3793	1644.646
3794	0.0
3795	0.0
3796	0.0
3797	0.0
3846	0.0
3847	0.0
3848	0.0
3849	0.0
3850	475.967
3851	2634.341
3852	5473.937
3853	8595.467
3854	9265.984
3855	6190.644
3856	3056.114
3857	524.2759
3858	0.0
3859	0.0
3860	0.0
3861	0.0
3862	0.0
3863	0.0
3864	0.0
3865	0.0
3866	1201.219
3867	3839.311
3868	6591.297
3869	8347.147
3870	6654.034
3871	4025.79
3872	1260.166
3873	0.0
3874	0.0
3875	0.0
3876	0.0
3877	0.0
3878	0.0
3879	0.0
3880	0.0
3881	1194.962
3882	3086.317
3883	4747.534
3884	4882.939
3885	3375.238
3886	1364.339
3887	0.0
3888	0.0
3889	0.0
3890	0.0
3936	0.0
3937	0.0
3938	0.0
3939	1762.754
3940	4887.406
3941	8271.105
3942	10402.67
3943	8510.039
3944	5267.763
3945	2118.134
3946	602.2905
3947	0.0
3948	0.0
3949	0.0
3950	0.0
3951	0.0
3951	0.0
3951	0.0
3951	0.0
3951	2442.372
3951	4020.154
3951	4854.673
3951	4387.203
3951	2838.001
3951	0.0
3951	0.0
3951	0.0
3951	0.0
3952	0.0
3952	0.0
3952	0.0
3952	0.0
3952	2268.167
3952	4293.342
3952	5485.375
3952	5010.378
3952	3219.737
3952	1362.972
3952	0.0
3952	0.0
3953	0.0
3954	0.0
3966	0.0
3967	0.0
3968	0.0
3969	0.0
3970	1759.772
3971	3813.203
3972	5028.359
3973	4492.471
3974	2719.38
3975	0.0
3976	0.0
3977	0.0
3978	0.0
3979	4404.982
3980	4788.762
3981	3719.577
3982	1928.879
3983	0.0
3984	0.0
3985	0.0
3986	0.0
3987	0.0
3988	0.0
3989	0.0
3990	0.0
3991	2713.217
3992	4278.793
3993	4688.992
3994	3666.715
3995	2034.678
3996	0.0
3997	0.0
3998	0.0
3999	0.0
4000	0.0
4001	0.0
4002	0.0
4003	1238.956
4004	2689.699
4005	7203.708
4006	12164.27
4007	15437.22
4008	11764.01
4009	6628.729
4010	1830.896
4011	0.0
4012	0.0
4013	0.0
4014	0.0
4015	0.0
4016	0.0
4017	0.0
4018	1036.831
4019	2555.022
4020	5430.021
4021	8488.308
4022	8067.445
4023	5025.868
4024	2248.863
4025	0.0
4026	0.0
4027	0.0
4028	0.0
4143	0.0
4144	0.0
4145	0.0
4146	0.0
4147	2221.513
4148	4166.605
4149	5107.566
4150	4217.797
4151	2154.05
4152	0.0
4153	0.0
4154	0.0
4155	0.0
4156	0.0
4157	0.0
4158	0.0
4159	0.0
4160	2101.99
4161	4492.012
4162	6753.37
4163	6092.605
4164	2378.013
4165	846.8337
4166	0.0
4167	0.0
4168	0.0
4169	0.0
4171	0.0
4173	0.0
4175	0.0
4177	1725.03
4179	5318.638
4181	9066.992
4183	11475.99
4185	9005.505
4187	5249.004
4189	1738.2
4191	0.0
4193	0.0
4195	0.0
4197	0.0
4294	0.0
4295	0.0
4296	0.0
4297	0.0
4298	0.0
4299	0.0
4300	0.0
4301	0.0
4302	0.0
4303	0.0
4304	0.0
4305	0.0
4306	1910.136
4307	3448.054
4308	4323.822
4309	3947.815
4310	2597.303
4311	1128.311
4312	0.0
4313	0.0
4314	0.0
4315	0.0
4316	0.0
4317	0.0
4317	0.0
4317	0.0
4317	1049.551
4317	5352.586
4317	6511.196
4317	16936.37
4317	61644.66
4317	190311.1
4317	331548.4
4317	441030.2
4317	354405.7
4317	210244.3
4317	76203.46
4317	20927.14
4317	5751.217
4317	2991.719
4317	0.0
4317	0.0
4318	0.0
4319	0.0
4320	0.0
4321	0.0
4322	0.0
4323	0.0
4324	0.0
4325	1021.525
4326	2144.569
4327	2648.89
4328	2206.119
4329	1283.355
4330	0.0
4331	0.0
4332	0.0
4333	0.0
4334	0.0
4334	0.0
4334	0.0
4334	0.0
4334	760.424
4334	7034.207
4334	29012.79
4334	83523.26
4334	141309.7
4334	180332.0
4334	140215.7
4334	82877.16
4334	28972.76
4334	7704.944
4334	1191.829
4334	0.0
4334	0.0
4334	0.0
4335	0.0
4336	0.0
4336	0.0
4336	0.0
4336	0.0
4336	769.5338
4336	1356.543
4336	5974.037
4336	21825.47
4336	56532.85
4336	93078.0
4336	113086.8
4336	85360.69
4336	50054.43
4336	17738.92
4336	4428.248
4336	0.0
4336	0.0
4336	0.0
4336	0.0
4336	0.0
4337	0.0
4337	0.0
4337	0.0
4337	0.0
4337	704.2303
4337	2602.322
4337	8646.67
4337	17368.23
4337	26430.69
4337	27183.43
4337	18414.74
4337	9736.458
4337	2937.689
4337	0.0
4337	0.0
4337	0.0
4337	0.0
4337	0.0
4338	0.0
4339	0.0
4340	0.0
4341	0.0
4342	265.0547
4343	3052.429
4344	5757.937
4345	7675.582
4346	6060.497
4347	2451.24
4348	997.674
4349	0.0
4350	0.0
4351	0.0
4352	0.0
4353	0.0
4353	0.0
4353	0.0
4353	0.0
4353	822.3439
4353	2798.639
4353	8885.34
4353	15733.94
4353	20080.75
4353	14564.07
4353	7841.896
4353	1967.709
4353	62.70488
4353	0.0
4353	0.0
4353	430.938
4353	1399.212
4353	4035.278
4353	6842.628
4353	8555.998
4353	6436.342
4353	3893.226
4353	1227.195
4353	0.0
4353	1059.597
4353	4043.42
4353	7293.504
4353	8363.916
4354	5241.712
4355	2144.221
4356	718.717
4357	0.0
4358	0.0
4359	0.0
4360	0.0
4360	0.0
4360	0.0
4360	0.0
4360	711.6726
4360	1893.438
4360	4800.741
4360	7291.176
4360	7484.625
4360	5121.669
4360	2080.421
4360	866.2279
4360	0.0
4360	0.0
4360	0.0
4360	0.0
4361	0.0
4362	0.0
4363	0.0
4364	0.0
4365	1045.887
4366	2376.471
4367	4429.638
4368	5808.977
4369	3122.233
4370	1601.075
4371	462.6041
4372	0.0
4373	0.0
4374	0.0
4375	0.0
4376	0.0
4376	0.0
4376	0.0
4376	0.0
4376	1027.646
4376	2695.817
4376	4208.037
4376	4523.961
4376	3437.659
4376	1745.722
4376	0.0
4376	0.0
4376	0.0
4376	0.0
4377	0.0
4377	0.0
4377	0.0
4377	0.0
4377	1154.86
4377	5892.624
4377	12307.68
4377	19028.64
4377	18397.74
4377	11596.34
4377	5310.09
4377	1260.017
4377	0.0
4377	0.0
4377	0.0
4378	0.0
4379	0.0
4381	0.0
4382	0.0
4383	0.0
4384	0.0
4385	506.343
4386	1714.596
4387	4626.447
4388	6889.828
4389	6141.517
4390	3629.125
4391	1429.912
4392	518.9941
4393	0.0
4394	0.0
4395	0.0
4396	0.0
4397	0.0
4398	0.0
4399	0.0
4400	0.0
4401	679.2898
4402	1970.558
4403	4692.357
4404	7428.407
4405	8214.129
4406	6094.448
4407	2330.142
4408	996.6246
4409	0.0
4410	0.0
4411	0.0
4412	0.0
4416	0.0
4417	0.0
4418	0.0
4419	0.0
4420	1859.331
4421	3471.438
4422	4346.651
4423	3894.617
4424	2530.257
4425	1121.242
4426	0.0
4427	0.0
4428	0.0
4429	0.0
4430	1130.819
4431	0.0
4432	0.0
4433	0.0
4434	0.0
4435	1181.932
4436	1985.768
4436	2503.623
4436	2282.011
4436	1401.152
4436	0.0
4436	0.0
4436	0.0
4436	0.0
4437	0.0
4437	0.0
4437	0.0
4437	0.0
4437	1718.679
4437	2425.141
4437	2761.884
4438	2502.048
4439	1677.408
4440	0.0
4441	0.0
4442	0.0
4443	0.0
4444	0.0
4445	0.0
4446	0.0
4447	0.0
4448	1400.559
4449	2554.62
4450	3316.236
4451	0.0
4452	0.0
4453	0.0
4454	0.0
4455	1030.383
4456	2272.602
4457	3054.707
4457	2797.407
4457	1737.449
4457	0.0
4457	0.0
4457	0.0
4457	0.0
4458	0.0
4458	0.0
4458	0.0
4458	0.0
4458	417.6726
4458	2673.058
4458	7268.318
4458	12207.44
4458	14538.5
4458	10484.91
4458	5672.043
4458	1505.034
4458	0.0
4458	0.0
4458	0.0
4459	0.0
4460	0.0
4461	0.0
4462	0.0
4463	0.0
4464	0.0
4465	847.46
4466	2584.082
4467	3781.857
4468	3362.611
4469	1753.654
4470	0.0
4471	0.0
4472	0.0
4473	0.0
4474	0.0
4474	0.0
4474	0.0
4474	0.0
4474	447.1618
4474	1468.021
4474	4196.475
4474	6814.516
4474	7532.031
4474	5199.957
4474	2667.947
4474	877.2068
4474	0.0
4474	0.0
4474	0.0
4474	0.0
4475	0.0
4475	0.0
4475	0.0
4475	0.0
4475	0.0
4475	2055.313
4475	5857.428
4475	15303.86
4475	20671.04
4475	35401.19
4475	116741.5
4475	378268.6
4475	701018.9
4475	1000505.0
4475	881621.1
4475	540443.6
4475	226247.5
4475	62102.75
4475	19741.86
4475	15259.02
4475	5289.239
4475	113.7903
4475	0.0
4475	0.0
4475	0.0
4475	0.0
4475	0.0
4476	0.0
4477	0.0
4478	0.0
4479	0.0
4480	0.0
4481	0.0
4482	0.0
4483	0.0
4484	0.0
4485	0.0
4486	0.0
4487	0.0
4488	0.0
4489	0.0
4489	0.0
