17	7225.240727272735
18	3584.7593549783683
19	2026.212619047627
20	1885.124688311691
21	2814.3100086580057
22	2702.0688744588697
23	5754.5498614718545
24	7024.865963203465
25	6355.378649350664
26	3138.353461038975
27	1700.1125805194822
28	3063.1194090909066
29	4930.141181818177
30	5225.115863636369
31	4226.911164502168
32	4695.186290043293
33	4293.777779220784
34	3955.1551471861517
35	2517.739359307368
36	2086.8454069264158
37	0.0
38	2687.8631264069195
39	5058.326848484837
40	7672.052307359309
41	5940.920852813869
42	4521.04151515152
43	3325.2588874458957
44	4623.236948051945
45	4750.758523809526
46	4714.741216450222
47	4630.647151515155
48	3631.5410692640744
49	3609.9243051947988
50	4062.3384350649103
51	2866.247367965333
>	318
40	7716.277127705639
41	6009.448829004294
42	7637.818939393907
43	8225.989398268408
44	6859.268818181828
45	4952.104961038971
46	5502.8271082251085
47	7285.467030303032
48	6421.112432900438
49	6657.19910389611
50	6769.043987012981
51	4191.853264069256
>	319
0	137663.1084415584
1	129164.1803030303
2	136642.1718614718
3	139712.8406926408
4	127742.2597402599
5	112293.98917748926
6	122834.87922077929
7	127893.27099567112
8	120417.80432900444
9	105595.6670995672
10	117408.27619047624
11	128787.0142857144
12	121514.56363636375
13	111361.20735930747
14	105779.28744588754
15	105092.44480519483
16	119716.13939393946
17	123510.18246753255
18	112777.84064935076
19	101558.25909090917
20	123843.75670995678
21	122579.94437229447
22	113401.22251082263
23	106044.66363636374
24	113769.65324675328
25	121690.26536796543
26	124654.01385281397
27	119517.35064935077
28	110214.21601731612
29	114721.40043290045
30	131127.8844155845
31	137237.2303030304
32	135376.6852813854
33	124133.30086580102
34	120554.76969696979
35	120984.63593073601
36	129216.65151515155
37	134381.53203463214
38	123798.78181818193
39	121037.73073593082
40	127695.29134199144
41	134554.5090909092
42	122141.08051948069
43	119510.59610389624
44	112325.14307359318
45	106145.75714285724
46	102234.6318181819
47	105105.25138528144
48	110483.64567099573
49	115492.4091991343
50	116234.71893939398
51	103935.62640692655
>	320
0	32533.855844155863
1	28693.89826839829
2	29610.800995671034
3	34176.496450216444
4	41034.11151515155
5	33107.220043290086
6	30979.41619047622
7	33423.12926406928
8	36419.68696969699
9	31383.75303030308
10	28260.372813852813
11	33371.44861471863
12	33526.22900432902
13	33311.42229437232
14	28668.72121212126
15	27516.896753246758
16	26297.747662337686
17	30461.631212121236
18	26210.838917748944
19	23064.316969696996
20	26980.808831168826
21	33835.90727272728
22	34568.781428571456
23	32668.085800865832
24	29237.109177489212
25	28912.45982683984
26	27779.914805194836
27	27885.162121212146
28	27550.41774891776
29	29060.44389610392
30	30011.626406926454
31	19717.29645021648
32	20023.068225108233
33	26334.358961038968
34	26723.280909090914
35	24315.96199134201
36	29671.875454545476
37	24912.212857142884
38	23123.065757575743
39	37181.57428571428
40	39873.702121212154
41	29373.46038961045
42	23146.924155844175
43	32528.39186147185
44	35134.839653679686
45	30432.38606060609
46	26569.49064935067
47	30524.13108225109
48	33882.53216450217
49	36302.990281385275
50	35742.58112554114
51	32249.352272727214
>	321
0	39858.88673160174
1	38513.95294372293
2	39812.254307359304
3	40222.83870129873
4	38649.12090909097
5	29892.02454545459
6	29941.45913419915
7	34086.33636363638
8	36451.58402597404
9	33567.34714285719
10	32206.96770562774
11	29534.565930735953
12	30342.591082251114
13	29257.341861471876
14	31228.532597402624
15	30887.131255411252
16	38235.78034632036
17	36769.1267532468
18	32526.178181818224
19	25125.561082251115
20	31492.022987012988
21	34407.754935064964
22	30524.0852813853
23	30911.792813852833
24	34409.27575757577
25	37404.33450216453
26	33451.35722943728
27	30194.66307359311
28	25224.066320346355
29	26098.465844155835
30	35859.58155844154
31	43422.81675324676
32	42636.58909090915
33	32941.417662337706
34	35049.23822510824
35	39554.9442857143
36	40957.634155844185
37	34049.17692640695
38	37859.80818181821
39	37215.75411255413
40	40556.95722943725
41	41314.12212121216
42	40914.82467532471
43	33958.72528138534
44	31070.82645021647
45	32143.31151515154
46	32278.240952380977
47	32396.391731601743
48	34975.73593073595
49	34916.147337662354
50	34302.66435064933
51	33415.68606060607
>	322
16	3819.658683982691
17	4552.221062770576
18	3796.974426406952
19	3509.4439870129886
20	4157.785121212128
21	2685.918757575759
22	4045.0748528138483
23	4890.00950649351
24	6010.753640692632
25	7110.111735930744
26	7393.134199134205
27	6447.429346320352
28	5904.208645021641
29	10755.363207792212
30	8012.775541125568
31	2114.326969696982
32	1581.1119480519474
33	6783.9273766233755
34	4489.716510822507
35	5153.874502164506
36	7363.474545454548
37	6706.070476190488
38	2344.3856363636505
39	3629.386558441559
40	3244.6868398268475
41	2076.5669826839835
42	2011.989368831175
43	1848.8507835497812
44	2683.158207792214
45	907.8930952380913
46	4044.30003290042
47	6991.358129870136
48	6496.768718614721
49	5877.819151515139
50	4594.596463203495
51	5258.8123021645115
>	323
45	0.0
46	9776.13319047623
47	10544.683690476257
48	8711.140523809538
49	7346.917826839828
50	9800.793582251037
51	11096.759186147083
52	0.0
>	324
46	50.18151948051357
47	0.0
48	2378.7365541125105
49	4072.031086580086
50	3054.6420562770645
51	1237.714445887437
52	0.0
53	140.66219480516946
>	325
46	0.0
47	212.57613636363803
48	1137.3873376623387
49	2280.075311688308
50	3014.4195238095263
51	2146.023738095219
52	580.7809523809333
53	0.0
>	326
0	161330.04372294378
1	146594.98051948045
2	152692.54155844147
3	157032.05411255424
4	151503.610822511
5	135310.4181818184
6	119770.50606060616
7	127855.16450216458
8	128774.2415584416
9	134943.48701298708
10	135731.19047619056
11	152130.54329004337
12	146959.5012987014
13	147442.2822510824
14	140929.32121212137
15	128562.61298701301
16	146686.56753246763
17	154475.60476190492
18	127353.55930735948
19	105094.12857142868
20	136470.4688311688
21	146721.4645021646
22	131137.39307359315
23	133120.32987013
24	136899.85324675328
25	145134.84978354987
26	140199.9424242426
27	136132.27965367975
28	126533.43290043299
29	143877.20086580087
30	157949.83463203476
31	138761.66493506508
32	127666.86666666681
33	131658.30043290052
34	140119.91385281394
35	129845.07922077933
36	144464.8428571429
37	151740.87792207804
38	142162.7904761906
39	136678.90086580097
40	151201.85021645032
41	149975.58961038975
42	135889.54372294384
43	141177.09956709965
44	141552.3640692642
45	128810.69826839841
46	119192.50086580099
47	121319.21818181824
48	127597.94632034638
49	131171.45454545465
50	126609.13246753262
51	105177.1255411256
>	327
0	27761.28158658006
1	23835.91757575765
2	18599.84832251082
3	12061.252220779264
4	4335.822770562799
5	7074.986852813827
6	12536.71515151513
7	21486.940627705622
8	18402.785735930775
9	9854.835389610425
10	7743.202528138523
11	14882.306991342011
12	10029.252077922054
13	17625.715549783556
14	19274.744632034653
15	16858.29829004329
16	12720.576450216458
17	28078.250714285696
18	24178.910800865855
19	10922.727229437287
20	3474.5136536796804
21	4721.353281385281
22	7329.666978354969
23	9048.592056277043
24	15250.552662337632
25	24491.204610389606
26	25665.521233766263
27	19424.430043290067
28	18229.35532467535
29	19105.480432900433
30	22399.608614718632
31	20270.870606060616
32	22605.835692640678
33	27354.701168831198
34	26306.771515151548
35	13843.306108225172
36	5731.41073593075
37	12931.168419913402
38	17436.98785714282
39	29019.386774891784
40	23259.89816017322
41	12124.663558441618
42	365.59534632036366
43	10756.357134199074
44	24399.237662337655
45	23697.81779220781
46	15879.65096103901
47	11970.472272727306
48	12299.20225974027
49	9901.281519480504
50	7286.680006493647
51	14552.358629870116
>	328
0	47537.60450216453
1	50359.47941558455
2	40795.6053896105
3	29476.75424242431
4	22139.306839826862
5	30670.384632034627
6	33895.18212121211
7	42459.33450216452
8	38992.08320346327
9	30811.3407359308
10	18113.31489177491
11	31582.288831168833
12	32231.336926406937
13	32102.466839826877
14	24511.776277056328
15	26522.10047619044
16	35579.36878787878
17	46591.1575757576
18	34091.84125541133
19	19641.861601731667
20	20954.831515151523
21	23245.2995670996
22	17990.83389610389
23	27317.085454545435
24	39002.10735930733
25	48855.67177489177
26	48910.57372294377
27	47271.93740259745
28	41413.04731601736
29	44650.90779220779
30	52144.204502164546
31	42908.4788311689
32	36591.99294372297
33	40235.62424242426
34	45870.49030303035
35	33163.260649350734
36	21124.376753246775
37	30005.353463203443
38	43933.41454545453
39	45392.810606060644
40	33337.07900432909
41	24459.305844155904
42	17073.335670995664
43	29132.554415584378
44	44880.17203463205
45	37971.16718614721
46	33834.283852813904
47	34552.75056277061
48	27085.35060606065
49	22134.405735930733
50	19189.152229437364
51	23319.542207792154
>	329
0	3345.5190649350793
1	6211.100586580068
2	9218.286093073579
3	9048.87846320348
4	5030.915419913436
5	2792.9714285714435
6	2280.568367965372
7	1413.0296103896123
8	1365.263497835499
9	2571.544792207795
10	816.0980865800825
11	3175.4635411255335
12	5645.569294372299
13	3903.536121212133
14	91.36952380953153
15	1925.6586363636238
16	5864.4717142857135
17	4697.297432900444
18	1772.4094632034696
19	2177.193926406929
20	3572.482151515152
21	1869.4973212121306
22	527.923831168823
23	5070.737004328988
24	9405.937233766233
25	8332.356294372297
26	7415.036935064954
27	5590.665831168841
28	4491.753528138543
29	1052.8268744588786
30	4209.705173160169
31	3593.6085541125613
32	3913.3227056276974
33	4871.600095238101
34	6359.566428571432
35	3765.981497835511
36	1336.9847922078063
37	886.1948008657885
38	4063.152653679651
39	5512.94786580087
40	3164.6440692640786
41	636.1658658008771
42	2076.6654285714144
43	4483.573242424243
44	4653.0543549783615
45	2613.655454545462
46	744.9030000000084
47	1996.0350194805146
48	1964.1920303030345
49	1347.3140248917805
50	1154.7706709956785
51	2568.5954080086667
>	330
0	80479.36413419915
1	65699.04781385275
2	64898.0589177489
3	66763.20350649355
4	66810.46948051955
5	55093.0277922078
6	73235.11952380955
7	73152.05043290053
8	58956.545021645106
9	43960.589090909154
10	60068.3314285714
11	67962.76653679658
12	66432.01991341996
13	62239.501298701376
14	58787.76246753256
15	51316.488961038944
16	69218.24974025977
17	78072.5194372295
18	63189.43896103906
19	44878.0926406927
20	63418.463939393936
21	64879.70086580092
22	59364.72489177494
23	60532.41445887451
24	63904.735281385314
25	64436.53398268401
26	71423.36077922083
27	69757.84528138535
28	56095.34614718621
29	59661.40935064937
30	75931.67593073595
31	74301.84610389615
32	77002.59683982693
33	70357.90662337671
34	62847.60974025978
35	63977.59056277061
36	75791.2036796537
37	71673.45796536803
38	64269.04761904768
39	67564.78965367966
40	77286.6750649351
41	78150.31935064941
42	63524.28290043299
43	58991.88891774899
44	55549.20822510828
45	48760.640476190536
46	42142.728874458895
47	51829.6174025974
48	58594.26995670996
49	65657.84896103898
50	66482.86084415585
51	53889.113787878836
>	331
0	28696.460346320375
1	27990.40839826851
2	22431.632813852913
3	19292.217835497853
4	21300.63645021648
5	17346.042683982694
6	15089.87580086581
7	20331.89281385282
8	19970.888051948063
9	15960.411298701329
10	15640.986709956716
11	17289.339393939394
12	18267.906277056285
13	20702.48796536797
14	18910.94445887449
15	16813.1526839827
16	15459.380995671005
17	18403.56030303031
18	18903.471904761922
19	14819.558571428584
20	16719.82943722944
21	20485.776363636378
22	17161.446753246775
23	14015.534891774903
24	17698.371212121194
25	25462.25393939394
26	25186.43805194809
27	16614.76891774895
28	13242.5023809524
29	17076.67922077921
30	22434.133333333342
31	20077.714415584425
32	23064.483506493514
33	22489.25952380955
34	21493.232727272738
35	19766.815887445904
36	23352.631774891794
37	20416.51121212124
38	15651.38168831171
39	17071.957359307373
40	17828.201688311703
41	15678.959653679662
42	16276.21259740261
43	18081.047792207803
44	16650.06075757576
45	18818.57350649353
46	17185.658896103916
47	13655.891718614734
48	13404.399935064937
49	17465.40284632051
50	22815.961742424453
51	20702.270562770987
>	332
0	20460.04056277059
1	19083.54686147187
2	19981.397251082268
3	21074.751125541137
4	21662.00004329007
5	15985.7271861472
6	18573.89683982685
7	19087.85441558443
8	19002.239696969715
9	15642.675627705641
10	21267.673939393928
11	25486.58787878789
12	26925.42129870133
13	19497.000909090955
14	13265.569610389652
15	9352.886341991318
16	21482.924025974015
17	25165.06443722946
18	17501.593545454576
19	10794.289458874486
20	18703.00229437228
21	20104.66296536798
22	18913.97264069266
23	17955.580519480536
24	17516.080259740265
25	22145.643679653684
26	24629.30532467534
27	22801.329350649386
28	16061.981818181837
29	18322.215757575763
30	21936.874112554135
31	18107.837012987016
32	19589.91675324677
33	22944.94290043291
34	22004.985627705653
35	16185.764675324699
36	20639.574805194807
37	20380.45090909093
38	20171.695584415604
39	17688.088658008663
40	23747.86103896104
41	25414.90294372297
42	19862.457878787907
43	15679.326406926444
44	14609.466017316026
45	15197.752121212125
46	17912.351688311697
47	19430.095627705625
48	19882.416493506506
49	20091.54012987015
50	18546.201948051978
51	9445.994675324735
>	333
46	115.99099891774094
47	0.0
48	2572.387459956673
49	4502.721069264067
50	3876.0119361471457
51	1338.728530302978
52	0.0
>	334
0	66657.10419913425
1	74202.5324242425
2	72976.114891775
3	72382.81220779227
4	76777.68450216459
5	64576.966233766325
6	51783.490865800944
7	52289.21926406931
8	57150.25792207794
9	58880.07917748921
10	61946.92476190476
11	71503.11683982686
12	76547.60515151522
13	71229.32246753255
14	62118.050476190576
15	55360.62935064935
16	69673.08354978358
17	70001.9255411256
18	60120.371601731684
19	45742.39878787885
20	60375.384718614725
21	56933.77207792212
22	55773.46212121215
23	59014.05926406931
24	66266.54229437228
25	75600.0104761905
26	80151.50493506502
27	68782.5122077923
28	55570.858225108306
29	59977.8664069264
30	75335.33848484854
31	64621.86896103903
32	59545.26121212129
33	55356.04861471866
34	65561.30506493506
35	63869.62662337665
36	74304.29688311693
37	65786.94536796547
38	53558.60385281392
39	50058.225108225146
40	57358.86800865802
41	58576.29285714291
42	49635.421774891816
43	56369.89532467536
44	56543.90168831171
45	59502.59874458879
46	55185.45359307364
47	57220.21653679654
48	61115.852770562815
49	60960.454112554195
50	59194.992878787874
51	51912.98209956723
>	335
0	18615.586082251106
1	14492.811839826856
2	13032.659567099596
3	15111.27168831168
4	21528.129004329006
5	19202.561515151538
6	13806.53805194808
7	14790.457229437246
8	13544.397402597406
9	15522.934848484849
10	18488.220562770566
11	19979.52253246754
12	18878.424935064962
13	15894.804935064965
14	10640.85387445891
15	6147.947766233765
16	12327.456974025961
17	17134.1193939394
18	16202.007662337674
19	13121.160952380953
20	21508.884329004337
21	18877.13396103898
22	13207.145441558467
23	11305.050064935096
24	10242.460086580088
25	9038.949813852814
26	14107.477099567091
27	18193.795194805196
28	14518.524242424253
29	18373.521428571417
30	24924.034805194824
31	21943.861298701326
32	15351.022813852842
33	16932.612640692645
34	22548.709307359317
35	17574.697056277073
36	17198.251212121246
37	12512.364632034678
38	4826.195142857148
39	7048.85890043289
40	18109.690909090885
41	20553.514805194813
42	15881.030216450246
43	14644.633982684
44	12791.308398268417
45	12378.310562770566
46	14217.868614718616
47	16035.634956709953
48	18144.874675324703
49	12314.222088744596
50	5840.02292640704
51	12447.413885281481
>	336
0	23451.95255411257
1	25888.457770562796
2	26051.552835497878
3	26375.559870129888
4	28491.204891774927
5	21507.232034632063
6	19179.239913419944
7	21188.25424242425
8	22766.822077922097
9	17639.40012987015
10	20402.914675324657
11	27623.376060606075
12	28629.850606060623
13	24807.271385281423
14	21438.734112554153
15	19464.993939393942
16	20956.46281385284
17	21766.30597402599
18	18506.66194805197
19	17460.548354978357
20	25501.395064935074
21	20604.39229437233
22	15839.442554112567
23	18674.100043290047
24	24936.906580086565
25	27366.123852813864
26	27759.392294372326
27	24463.324805194843
28	16862.299653679678
29	19495.97809523809
30	25667.843116883127
31	24061.58121212124
32	17682.283203463237
33	17182.994588744605
34	18980.547012987015
35	19875.053766233767
36	23641.312121212137
37	21565.74952380956
38	12864.51428571432
39	10355.497965367962
40	19944.494632034617
41	24067.20995670997
42	20093.627705627732
43	17782.369870129907
44	16387.795974025983
45	16300.235974025993
46	14999.404891774904
47	15952.381883116876
48	18708.97809523811
49	16228.200833333347
50	13418.717904761881
51	16406.672976190483
>	337
35	4095.5152900432167
36	8224.495545454532
37	1038.2829220779404
38	0.0
39	3783.806688311678
40	5310.346880952376
41	5674.284515151524
42	1759.6127129870224
43	4235.597409956708
44	2219.7014177489295
45	1878.9865049350713
46	208.59316558438695
47	0.0
48	4382.015539610356
>	338
0	151606.79199134215
1	156820.5432900436
2	138381.20367965405
3	128348.51255411265
4	137537.3229437231
5	123286.58008658016
6	138591.390909091
7	138853.13679653697
8	125934.71168831181
9	99671.67619047631
10	124346.54415584414
11	140715.0554112555
12	120110.10735930753
13	96675.58320346332
14	100471.56883116892
15	112130.26926406921
16	139923.62532467538
17	147111.98095238116
18	111943.7160606062
19	95598.03943722953
20	133813.2054112554
21	143960.45454545465
22	116302.5859307361
23	116734.31688311699
24	121155.54545454541
25	158128.69199134197
26	169910.93160173178
27	139964.2322510825
28	101055.12601731619
29	122779.0045454545
30	153936.96406926413
31	143154.81969696982
32	132516.8913419915
33	122892.4116883118
34	126632.85367965374
35	128477.57835497844
36	135678.48398268403
37	128718.96493506503
38	130671.73376623385
39	137377.49437229443
40	143678.9645021646
41	138546.4610389611
42	140026.25281385295
43	135794.7493506495
44	114872.85757575775
45	92819.47627705641
46	97414.13896103903
47	100429.74155844162
48	99105.66138528142
49	111693.05086580088
50	128709.08489177484
51	128351.88831168825
>	339
0	41317.05329004319
1	25780.498354977935
2	48492.57887445854
3	57674.66515151522
4	37672.66073593082
5	20243.694112554138
6	43382.49683982679
7	57252.97757575759
8	43910.50753246761
9	34994.006320346394
10	31664.009783549798
11	38809.135411255425
12	39960.49909090907
13	53324.21099567098
14	57341.35138528145
15	49365.12939393948
16	24804.809567099655
17	24989.555757575792
18	25866.970562770606
19	17439.743116883117
20	24000.181645021643
21	35746.03913419914
22	32356.89584415584
23	34547.40588744593
24	37380.87987012994
25	18792.273203463265
26	11278.00290043289
27	34894.22142857134
28	53958.712987012965
29	53548.34030303034
30	49939.61229437241
31	30613.425151515174
32	41562.71917748919
33	49185.67883116886
34	50422.08298701302
35	37547.308917748975
36	51561.55502164505
37	41579.28887445893
38	38184.45961038963
39	43798.549393939415
40	48707.59311688312
41	48673.660649350735
42	36657.41008658014
43	33682.04744588751
44	23244.006580086603
45	31508.23826839823
46	41729.93515151515
47	56915.62432900435
48	42922.15411255418
49	38463.81870129869
50	37006.414805194596
51	20780.755151514968
>	340
29	33097.08519480508
30	42471.14383116849
31	60646.512922077745
32	64269.286103896186
33	49055.2331168832
34	34973.54645021648
35	54745.52744588746
36	49837.00701298704
37	47984.04510822515
38	48862.00571428574
39	57685.64675324674
40	60285.272077922156
41	50542.97640692646
42	39441.532640692676
43	47883.22809523811
44	56497.85541125545
45	36927.44558441568
46	30204.847965367997
47	37828.47363636362
48	47500.6516017316
49	48203.03129870147
50	43940.82948051968
51	49898.42341991363
>	341
0	92450.5798051948
1	109205.02402597413
2	105004.43279220798
3	100785.93246753255
4	109806.98116883126
5	99225.08666666674
6	90732.8930735932
7	88895.68484848489
8	90631.66272727281
9	85599.50216450225
10	84877.31480519481
11	97195.59047619051
12	111439.16060606064
13	111513.47913419924
14	94580.981818182
15	77829.31666666667
16	97217.83406926406
17	131051.05995671
18	112696.62900432912
19	89061.98424242438
20	97782.0891774892
21	111641.12593073602
22	95756.52207792219
23	91460.10753246762
24	90249.72445887448
25	109765.71948051946
26	118075.84523809534
27	112310.12554112567
28	90403.31987012998
29	91296.91922077924
30	113267.17943722948
31	103825.82489177499
32	92258.41761904769
33	99683.55670995681
34	97377.40497835507
35	80015.0467532468
36	96355.5565800866
37	110850.92380952385
38	101885.07203463215
39	91432.7760173161
40	100105.57025974033
41	96456.31679653695
42	77525.6540259741
43	76021.04043290053
44	80200.46445887451
45	80259.36255411257
46	86288.87038961047
47	91566.86515151517
48	96034.3278354979
49	97474.12543290052
50	97643.58530303041
51	90734.02987012969
>	342
0	46331.64863636344
1	5174.525848484562
2	18841.72121212075
3	38841.3939393939
4	39462.22822510828
5	27312.06467532472
6	22892.34922077925
7	29773.011038961078
8	21296.95835497837
9	19437.2443290043
10	39674.32978354977
11	42735.74034632035
12	33411.53792207803
13	18267.326190476237
14	20448.00560173162
15	17537.722813852815
16	28097.04558441556
17	28253.87558441562
18	30321.38346320347
19	27951.354112554083
20	47654.69454545454
21	50604.40528138532
22	40027.00238095244
23	35882.78761904771
24	28980.959826839848
25	25524.56696969701
26	27206.14541125539
27	37347.693896103905
28	31276.139090909153
29	26210.630692640705
30	23572.694502164515
31	36578.7064069264
32	36314.25493506495
33	35977.29536796537
34	47972.657705627724
35	44306.7364502165
36	35285.82212121217
37	33544.81597402603
38	31099.09285714288
39	25361.494978354996
40	31919.357272727277
41	36461.415584415576
42	39873.08932900437
43	39213.00943722951
44	21609.594264069314
45	17263.893995671042
46	19001.37580086575
47	36302.463982684
48	27754.162597402646
49	24024.86581385279
50	24992.18096969668
51	33136.90082251064
>	343
0	71123.4570995672
1	53324.54954545448
2	52762.60577922081
3	58873.43943722945
4	69782.89411255418
5	51272.04640692647
6	50909.280735930784
7	56858.7390476191
8	51655.657229437275
9	45045.94688311691
10	61413.194025974
11	72856.842943723
12	65701.84731601739
13	60323.96679653691
14	47224.45441558453
15	32514.152077922092
16	42915.64168831169
17	58817.64792207792
18	51525.55147186156
19	32984.39290043295
20	44273.36021645021
21	51212.308571428606
22	49608.822251082325
23	31225.960649350694
24	43021.26770562769
25	57246.44974025972
26	63774.98852813857
27	51650.12411255421
28	45199.92510822515
29	45678.351645021656
30	58016.886017316
31	67307.19484848487
32	67157.92974025982
33	57836.72588744597
34	48974.925714285775
35	50518.25142857148
36	48380.28943722947
37	46871.68991341998
38	37490.07796536799
39	42902.1832034632
40	50517.5105627706
41	51737.30536796542
42	34500.80099567105
43	38973.341255411244
44	54434.74974025973
45	60207.38367965373
46	48081.67952380961
47	40654.52761904765
48	50259.6266233766
49	62031.572294372345
50	67548.61417748927
51	52131.33712121226
>	344
33	17715.392943723095
34	20185.216385281645
35	13401.643917749174
36	15602.183601731569
37	33587.08337662336
38	33398.40220779225
39	15781.667662337712
40	20347.672467532466
41	28534.35545454544
42	31987.35580086582
43	28495.8760173161
44	13440.142597402639
45	9192.597619047627
46	18782.368506493483
47	27550.88155844157
48	15158.967424242466
49	13716.662515151758
50	16068.27856060613
51	3554.0670454547294
>	345
45	0.0
46	39241.7367316021
47	39498.74043290083
48	35480.35307359309
49	41714.93640692638
50	56226.14638528142
51	56852.45696969687
52	0.0
>	346
44	12326.891586580086
45	11351.946790043265
46	15685.3322510822
47	17540.841363636373
48	13864.152987013016
49	9768.780521645029
50	8227.761086580082
51	13647.357803030292
>	347
43	0.0
44	516.2931333333456
45	0.0
46	0.0
47	497.20823809525723
48	1307.997095238116
49	73.74741904766438
>	348
7	3691.782651515179
8	9565.712662337692
9	9574.651915584447
10	8113.579683982696
11	8097.708484848481
12	11756.779740259724
13	17279.516168831175
14	16662.44683982684
15	18549.16329004327
16	31096.118658008654
17	34679.17645021645
18	34656.55857142857
19	43429.67259740258
20	56654.53818181816
21	60656.16952380954
22	68707.25575757578
23	67953.79471861481
24	53038.52874458883
25	44981.88372294376
26	49941.958225108254
27	50251.089177489215
28	45589.02670995674
29	49678.1056709957
30	50254.64614718621
31	37250.85679653687
32	31031.108874458907
33	36815.340822510836
34	39102.805670995695
35	36023.4968831169
36	41845.34861471862
37	48005.62575757579
38	42588.72692640698
39	38888.35792207796
40	42399.18341991345
41	41026.25922077925
42	37204.786969697016
43	34248.58952380956
44	33467.693636363656
45	33348.30826839832
46	28537.491991342024
47	24572.719913419918
48	32922.475670995686
49	32485.48658008656
50	28933.777034631945
51	30953.01188311685
>	349
46	167.9623800866014
47	2453.998971861492
48	986.0394393939716
49	0.0
50	123.16457748919703
51	1298.7355813852857
52	0.0
>	350
46	0.0
47	1959.8882392081941
48	0.0
49	4347.689008929265
50	29853.49703667811
51	28109.83540376345
52	9705.205565986018
53	0.0
>	351
0	389169.3950216452
1	327266.60129870113
2	412868.6681818181
3	548663.7138528136
4	675453.9813852815
5	624640.2562770566
6	602925.2572121224
7	400417.8271796552
8	126246.270532469
9	0.0
10	133582.22619869973
11	501290.2164155841
12	486064.5555454554
13	93707.78800000147
14	0.0
15	12235.818590908882
16	1095.335061471861
17	13121.694361472162
18	0.0
19	126046.26539826747
20	411332.4661904752
21	613762.8819913417
22	578298.9426926409
23	673084.9946233776
24	442581.1930411272
25	130408.94839134358
26	0.0
27	120655.27294588623
28	402499.9874870118
29	657720.7610606063
30	420659.7215476206
31	117107.70594372418
32	0.0
33	13649.240658008444
34	1187.005632034635
35	502.2787445887468
36	640.5382727272738
37	751.3137186147203
38	0.0
39	294.53953679653375
40	13142.629272727567
41	0.0
42	105159.34082835366
43	488274.00165151485
44	490216.4293863646
45	210143.64811558017
46	0.0
47	38987.78917174219
>	352
0	143324.12556277026
1	164760.9330519482
2	129462.05129870132
3	90281.15303030325
4	67642.81891774907
5	73298.33445887447
6	69238.55564935075
7	53550.250606060756
8	29883.412186147354
9	0.0
10	22682.5243636362
11	72171.95227272723
12	67540.91900432912
13	17522.082277056477
14	0.0
15	3519.991506493494
16	0.0
17	3297.1378653680135
18	0.0
19	22782.47762986997
20	71974.39327705618
21	89958.72387445887
22	70033.60221861476
23	90662.02017316029
24	67094.99809523829
25	22466.490432900646
26	0.0
27	22471.857541125406
28	48791.180064934924
29	85984.59173160176
30	61871.8985930738
31	19851.443389610566
32	0.0
33	1523.6339393939086
34	111.80883116882808
35	1087.666225108217
36	3384.512571428562
37	5509.613025974025
38	5272.3852380952485
39	2653.3523333333524
40	1036.5806060606508
41	0.0
42	23185.20071428551
43	79535.73021645016
44	77960.01567099581
45	20577.617922078156
46	0.0
47	3355.1305627705224
48	7999.412748917734
49	9982.719664502176
50	8592.036443722984
51	9653.648207792212
>	353
1	45.70463153679683
2	0.0
3	89.88639400432785
4	256.0594273593068
5	389.2137127705631
6	388.0221321645071
7	0.0
8	2476.395119796529
9	4281.232695640695
10	2472.8557316878882
11	0.0
12	203.84640223419606
13	84.0803105497845
14	0.0
15	607.2364777943708
16	1053.6167110389629
17	277.5088740259723
18	759.2700971861468
19	1712.8774764069267
20	964.9867562770601
21	0.0
22	131.06926311688207
23	123.67914502164504
24	82.36906623376647
25	0.0
26	46.220461385281304
27	34.37247532467544
28	21.770804632034473
29	68.93757619047614
30	99.85331406926417
31	47.4142084848487
32	9.427274025974679
33	0.0
34	0.0
35	1403.91787879437
36	1858.6733988766252
37	785.8563020329049
38	0.0
39	0.0
40	199.46773672510693
41	603.4185127467542
42	196.66663422077744
43	704.9633240259734
44	1155.0117365800875
45	719.8184469696992
46	0.0
47	212.6747811255441
48	0.0
49	1420.0437859307563
50	5845.038040151547
51	11496.140400887498
>	354
0	21963.871753246756
1	28762.29448051953
2	27837.26129870135
3	25587.714935064963
4	24597.562943722958
5	27814.406017316032
6	28361.267272727284
7	27703.591385281394
8	32393.18904761906
9	32011.722077922106
10	26664.228095238137
11	24272.586969696997
12	24123.491645021666
13	22813.442077922093
14	24349.66883116884
15	25696.658138528146
16	27726.893246753265
17	25182.998701298726
18	24608.749696969724
19	24277.542424242445
20	24984.213636363642
21	26492.159264069287
22	27893.470562770573
23	27120.36246753249
24	25132.277662337696
25	23625.965151515164
26	23699.86129870132
27	25398.05497835499
28	27154.216450216463
29	27998.692727272744
30	28977.76640692644
31	23504.68658008661
32	23369.60536796538
33	26866.07311688312
34	32507.483030303043
35	31512.12142857146
36	29217.169696969726
37	27631.810606060644
38	24408.707186147218
39	20733.33313852814
40	26737.79541125544
41	23163.73924242431
42	4884.213173160213
43	4337.158584415572
44	20686.832727272682
45	26802.726991341984
46	24860.23445887448
47	27056.587662337675
48	27357.451298701315
49	26776.200692640712
50	25855.222056277078
51	25614.68326839826
>	355
0	5843.026339826848
1	0.0
2	7232.495597402555
3	19935.180203463162
4	32563.541038961088
5	13900.57738961039
6	12930.247432900454
