16282	1	S
3666	139767.8
3674	139396.5
3675	161560.9
3676	109360.4
3677	136572.5
3683	206025.5
3684	452738.1
3685	705866.2
3686	850319.3
3687	674182.1
3688	547084.6
3689	216189.4
3690	247457.0
3702	136737.0
3705	214961.6
3707	269658.7
3709	107927.1
3720	224722.6
3721	148614.2
3722	154901.7
3723	107478.6
3724	186948.0
3725	303440.7
3726	179847.9
3727	231710.3
3728	107207.8
3733	218120.2
3734	133597.0
3735	175735.5
3736	355655.1
3737	132760.8
3738	164840.0
3739	142383.5
3740	208833.5
3748	151821.3
3749	641969.2
3750	279085.7
3751	544890.7
3752	277418.6
3756	118607.5
3757	181697.4
3759	5144989.0
3761	8962902.0
3762	11063260.0
3765	8965389.0
3766	5496962.0
3768	2862033.0
3770	1561469.0
3771	691624.9
3782	126426.0
3783	412877.7
3784	682142.6
3785	752441.9
3786	598228.1
3787	597462.2
3788	371107.3
3789	158101.3
3791	227000.2
3793	423153.8
3795	224559.3
3796	179551.3
3799	246202.4
3800	237218.3
3801	267855.9
3802	194160.2
3803	203288.0
3804	177440.0
3811	111418.1
3812	303086.4
3813	189252.4
3814	1011362.0
3815	1225441.0
3818	1297377.0
3819	1018871.0
3820	565088.2
3822	271485.5
3825	141772.0
3828	198016.9
3834	195749.5
3836	132617.1
3837	145854.9
3838	181415.8
3839	148973.5
3840	167441.0
3841	497177.0
3842	777897.7
3843	928151.5
3844	550293.1
3845	400624.6
3846	188845.4
3850	239590.3
3851	258471.6
3852	239458.0
3853	214054.4
3859	3046773.0
3860	3811038.0
3861	2824454.0
3862	1230671.0
3863	620343.5
3864	198189.1
3874	138248.0
3875	207939.5
3876	245787.2
3877	559243.1
3878	709603.8
3879	672800.4
3880	1404271.0
3881	1057170.0
3882	452756.8
3883	234343.2
3884	230771.5
3885	130589.4
3888	206854.7
3889	357130.2
3890	275889.8
3891	155022.1
3896	194476.3
3898	265026.8
3900	296373.3
3902	252597.2
3903	147973.4
3906	175064.7
3907	296314.2
3908	370879.5
3909	455143.6
3910	351959.1
3911	414690.6
3912	479108.5
3913	198062.6
3914	252157.4
3916	113095.8
3917	450260.3
3918	970005.2
3919	1101516.0
3920	782436.3
3922	1491042.0
3924	833638.6
3925	2218618.0
3926	1046885.0
3928	920390.4
3929	628499.8
3930	240262.1
3931	362114.7
3932	195324.0
3933	166042.5
3934	331272.0
3936	188803.2
3938	424100.2
3940	128502.3
3941	262063.3
3944	224261.3
3948	125132.6
3949	639554.3
3950	562101.9
3951	261289.3
3958	7216488.0
3959	8709578.0
3960	6531666.0
3961	3397089.0
3962	1334436.0
3963	468121.8
3964	300673.3
3971	231963.9
3972	418152.0
3974	275575.9
3976	288473.0
3977	142155.8
3987	208222.3
3990	163021.8
3991	475228.5
3992	399825.7
3993	392540.4
3994	326832.1
3998	181932.3
4001	285936.9
4003	437035.8
4004	1088600.0
4005	156064.1
4011	551927.6
4019	158045.0
4020	162712.2
4022	282828.5
4024	207474.8
4026	156429.7
4027	303665.5
4028	275022.9
4029	311280.1
4030	190684.5
4031	195071.4
4032	210033.0
4033	280229.9
4034	264168.8
4035	187232.9
4036	336716.0
4037	128232.7
4038	154987.3
4039	150969.0
4040	256747.7
4041	326229.4
4042	143083.4
4046	137445.9
4047	402319.0
4048	194507.1
4049	402692.8
4050	260109.0
4051	440993.7
4052	519237.0
4053	321850.3
4059	277594.2
4060	269632.5
4061	437918.1
4066	1565015.0
4068	1743781.0
4069	930498.1
4070	316829.0
4075	200729.0
4077	304871.0
4078	339079.1
4080	182118.4
4081	170485.1
4082	214144.0
4083	160072.8
4084	129539.5
4085	2660070.0
4086	5174687.0
4087	5426477.0
4088	4262433.0
4089	2902015.0
4090	1362613.0
4091	668610.3
4092	266360.3
4109	149127.1
4110	161421.3
4111	346107.8
4112	439673.7
4113	997132.2
4114	1020366.0
4115	795322.1
4116	833178.4
4117	832677.8
4118	432795.2
4119	297855.8
4141	155866.4
4142	157062.5
4143	234025.5
4144	266039.8
4145	575209.8
4146	688282.2
4147	400544.3
4148	455763.3
4164	163855.3
4165	169745.1
4171	169276.0
4172	70976.48
4173	56156.01
4176	51585.35
4177	538376.6
4178	303518.1
4179	89421.04
4180	647232.4
4181	46428.34
4182	445876.8
4184	181448.8
4190	80083.23
4192	56587.79
4199	353948.2
4200	59340.85
4201	123482.2
4202	47041.23
4203	89073.42
4204	62448.85
4205	179657.4
4206	35778.29
4207	112466.1
4212	1195638.0
4213	777787.3
4214	441718.8
4215	38352.64
4216	208015.5
4226	63570.2
4227	228148.5
4228	115491.9
4229	96815.22
4232	460438.4
4235	142521.5
4236	38150.11
4237	88360.13
4240	1317788.0
4241	57130.76
4243	554156.8
4244	79885.95
4246	258448.4
4247	113157.9
4249	89101.48
4250	115160.9
4260	45532.23
4261	98990.68
4262	1559112.0
4263	1178242.0
4264	469155.9
4265	61732.86
4269	49713.45
4270	101729.0
4273	263683.1
4274	86046.16
4277	36608.33
4279	71574.39
4280	71294.25
4281	76064.54
4282	547986.3
4283	284159.2
4284	111262.4
4285	99367.82
4286	32061.37
4287	154096.1
4289	165911.5
4298	261087.3
4299	323595.5
4300	50208.06
4301	125055.4
4302	86886.22
4304	56712.41
4307	102276.8
4308	76812.05
4309	1055489.0
4310	50944.39
4311	768503.9
4313	411834.3
4315	53124.95
4316	75938.88
4321	85302.77
4324	51465.38
4325	45692.04
4326	42013.91
4327	260590.1
4328	298637.2
4329	142404.5
4330	96360.16
4331	56145.6
4332	70997.55
4333	69309.13
4336	38492.19
4338	193395.0
4339	99784.01
4342	146081.2
4343	57369.51
4344	66360.72
4345	136189.1
4346	263290.9
4347	132619.2
4348	2008450.0
4350	2884895.0
4351	2196944.0
4353	909629.5
4354	494250.4
4356	139589.6
4359	276475.5
4363	24983220.0
4366	12471950.0
4368	3207740.0
4369	57526.7
4370	640644.7
4371	122527.3
4372	181410.2
4374	136765.3
4376	67305.38
4380	46261.89
4383	122636.4
4384	213772.0
4386	70239.86
4387	247090.7
4388	60092.21
4393	359828.0
4394	123872.0
4395	190685.2
4397	6433109.0
4398	645754.3
4400	4679170.0
4401	609357.1
4403	1813738.0
4404	230177.5
4406	600918.8
4407	243597.8
4408	145916.2
4409	175850.3
4411	212966.5
4413	64445.44
4415	78140.7
4417	65183.21
4418	103850.1
4425	75853.09
4426	57596.75
4427	554580.3
4428	55082.57
4429	240190.3
4430	136783.9
4431	104777.2
4432	54780.16
4433	87196.27
4434	119121.9
4435	63698.29
4436	190564.8
4437	43822.86
4438	224449.1
4439	59832.49
4440	156820.6
4448	64133.61
4450	451779.0
4451	264473.1
4452	112113.2
4453	89716.4
4455	121639.9
4456	59414.73
4458	87436.77
4460	78293.98
4461	118021.2
4463	85447.52
4465	63792.74
4470	46025.11
4471	155315.6
4473	8160024.0
4474	7923843.0
4476	4161881.0
4478	1675406.0
4480	438121.0
4481	159277.3
4482	244511.9
4485	132647.6
4487	82003.13
4490	85698.88
4494	85118.16
4496	65972.32
4497	87592.45
4500	149874.6
4501	135297.4
4502	117762.1
4503	125825.1
4504	185171.7
4505	85912.57
4506	3811263.0
4507	5109034.0
4508	3140118.0
4509	1655601.0
4510	711533.1
4511	216088.1
4512	262907.7
4513	140100.5
4514	93729.01
4522	116337.1
4523	117534.6
4524	90156.57
4525	69825.11
4526	49493.42
4530	118537.0
4532	1442652.0
4533	755891.9
4534	307923.1
4535	106331.2
4536	92700.97
4537	297582.1
4538	44859.78
4539	365542.7
4540	73261.21
4541	262607.6
4542	73273.69
4543	67002.79
4545	650678.2
4546	762662.4
4549	575654.5
4550	774628.7
4552	499216.3
4554	292030.0
4556	422222.1
4558	221036.3
4559	158331.9
4560	106679.3
4568	263325.7
4572	126011.6
4573	64134.76
4574	3196059.0
4575	1608263.0
4576	3548377.0
4578	1691769.0
4580	474017.6
4582	231809.8
4587	307898.1
4589	103396.3
4590	76757.67
4595	117977.4
4596	130892.1
4597	309974.1
4598	62475.86
4599	66283.11
4600	170914.8
4601	305639.1
4602	250087.1
4603	88614.27
4609	62373.7
4610	63352.63
4612	84919.33
4614	90163.77
4616	552349.3
4617	54603.25
4619	399587.0
4622	141178.3
4624	758780.1
4625	78318.95
4627	702224.1
4629	371607.2
4632	115711.9
4640	50024.51
4641	81157.41
4642	117184.1
4644	516809.3
4645	256096.3
4646	125132.7
4647	5086278.0
4649	5482103.0
4650	3167790.0
4652	2061227.0
4653	82636.01
4654	688108.5
4656	307849.3
4663	287773.3
4665	217902.2
4667	225960.8
4668	108409.0
4669	484689.0
4671	164860.8
4672	484531.2
4673	296504.1
4674	77986.02
4675	286487.4
4676	98871.34
4677	83841.88
4679	4653728.0
4681	6574278.0
4684	5131852.0
4686	2860515.0
4688	1157928.0
4691	238774.9
4692	221775.6
4694	73334.26
4696	249577.4
4698	565226.1
4700	669996.4
4703	473827.6
4704	249815.8
4706	127737.1
4708	83156.41
4710	659049.9
4715	500970.7
4716	95301.91
4718	96291.44
4720	140590.6
4723	152944.0
4733	86219.48
4736	91496.79
4738	35219600.0
4740	38773400.0
4741	24100220.0
4742	10887960.0
4743	3908845.0
4745	1143211.0
4746	322821.6
4752	2455594.0
4755	1335232.0
4757	349431.9
4758	70303.28
4759	97463.14
4761	137869.5
4763	463239.1
4765	240090.7
4766	456186.5
4768	96934.59
4770	162218.7
4778	172963.8
4779	290643.9
4780	153318.0
4783	95009.3
4785	531238.6
4787	466170.5
4789	332260.8
4791	104283.4
4795	113982.9
4797	102089.9
4798	96185.54
4799	1082584.0
4800	204735.3
4801	1146798.0
4802	743253.8
4803	622370.8
4804	338097.7
4805	212866.0
4806	374009.4
4807	314342.7
4808	208272.9
4809	584843.4
4810	112305.9
4811	113053.7
4814	166215.1
4817	89099.55
4827	72577.34
4828	66052.68
4829	178465.6
4830	84692.74
4831	111025.5
4832	110051.4
4839	86545.37
4843	701808.9
4844	81066.4
4845	188180.1
4846	426953.2
4847	213565.6
4849	66511.98
4851	1063847.0
4852	1016564.0
4854	556518.3
4856	184463.8
4858	90857.82
4862	95245.39
4864	1555734.0
4866	164875.1
4867	1107515.0
4869	281965.1
4874	183634.5
4875	77617.13
4876	137941.2
4878	100205.6
4882	72174.48
4885	83299510.0
4886	490080.8
4887	47793590.0
4888	1490985.0
4890	67571.57
4891	913643.1
4893	206338.1
4895	108902.1
4897	170933.8
4898	135767.4
4901	60768.25
4904	65857.98
4905	160909.9
4906	105202.2
4907	221320.5
4910	165705.7
4915	196509.8
4918	194685.8
4919	404805.5
4920	537809.5
4922	369488.6
4923	202090.2
4928	90578.79
4931	236252.0
4933	94068.27
4946	84851.07
4947	171149.7
4948	1522887.0
4949	2928027.0
4950	3547605.0
4951	1884642.0
4952	859205.7
4953	771784.8
4954	168466.3
4957	96948.91
4959	376541.0
4961	421685.8
4963	277224.3
4966	181401.9
4968	227682.0
4971	250387.8
4973	251591.8
4980	239840.4
4984	68419.52
4987	74786.34
4988	122646.5
4989	125891.2
4991	130865.0
4993	178897.9
4994	224929.8
4995	185952.2
4996	232357.6
4997	145962.2
4999	162408.3
5000	97142.0
5014	80054.88
5015	241454.0
5016	204966.8
5017	147709.1
5019	72342.41
5021	94582.33
5022	98963.82
5023	90042.27
5024	111119.2
5027	5885580.0
5028	7007897.0
5029	7960272.0
5030	7446265.0
5032	4465923.0
5033	2062243.0
5034	661731.1
5035	313097.3
5041	139645.9
5043	248925.4
5044	183342.8
5047	96143.35
5051	129255.4
5052	136455.3
5053	652842.8
5054	310160.1
5056	71111.73
5059	76429.2
5061	284020.3
5062	144403.5
5067	171519.0
5068	87359.63
5069	204176.7
5070	127068.1
5071	559604.4
5072	914341.1
5073	108997.6
5074	1078096.0
5075	887169.6
5076	296287.2
5077	301163.4
5078	251197.4
5082	195787.7
5084	216671.1
5087	457236.3
5089	271184.4
5091	225048.6
5094	223538.5
5096	917918.8
5097	392872.8
5099	214041.8
5100	565350.9
5102	265448.3
5104	149341.5
5106	158413.2
5108	173654.2
5117	83073.27
5118	215926.8
5119	233785.4
5120	146583.7
5124	40259120.0
5126	26279050.0
5128	11495950.0
5129	4074035.0
5130	533118.6
5131	1125399.0
5132	279152.8
5133	249141.2
5134	129245.7
5135	124245.3
5136	279574.2
5138	237152.2
5140	95308.34
5142	510155.8
5143	487315.2
5144	319595.8
5146	226822.7
5148	4834967.0
5149	176919.2
5151	4652629.0
5153	2635495.0
5155	999311.4
5157	327990.7
5165	198093.9
5167	123268.8
5170	1201408.0
5171	119791.3
5172	209876.8
5173	167237.8
5174	279491.9
5176	149461.4
5177	83278.99
5179	409723.5
5193	204435.9
5195	154535.0
5196	97602.38
5197	112659.2
5198	269238.2
5199	476578.7
5200	225498.2
5201	127466.9
5205	75928.5
5207	150315.6
5210	78548.6
5212	441987.0
5215	224110.0
5217	136884.4
5219	93093.77
5221	59777620.0
5223	40601320.0
5225	18458650.0
5226	5975673.0
5228	1663128.0
5229	1709009.0
5230	391545.7
5231	1446915.0
5232	108642.9
5233	747218.4
5234	177704.9
5235	631926.4
5236	261970.2
5237	618739.3
5240	647900.7
5241	111186.7
5242	409520.6
5243	91194.67
5246	76745.87
5254	138179.7
5257	157906.4
5271	671963.6
5273	472545.9
5274	299695.2
5275	290990.1
5280	430677.7
5282	435389.6
5283	320851.4
5284	128033.1
5285	185922.7
5286	84293.0
5288	124066.8
5289	128653.2
5292	78861.48
5304	2067995.0
5306	3169216.0
5307	2829231.0
5308	1472158.0
5309	610049.4
5310	185785.9
5311	291157.2
5316	152282.1
5323	210087.8
5324	135954.9
5325	464555.8
5326	92422.57
5327	247117.5
5328	581637.3
5329	805802.1
5330	485285.0
5331	441996.5
5332	321185.8
5339	136517.2
5342	144139.2
5352	86147.41
5355	135772.5
5357	251571.3
5360	923299.9
5362	583071.4
5364	912538.4
5366	628963.1
5367	86058.06
5369	272635.5
5370	99167.37
5380	120611.8
5382	153096.6
5383	210146.6
5384	407576.5
5385	818927.2
5386	1491953.0
5387	1686723.0
5388	1808082.0
5389	1064640.0
5390	813681.8
5391	299804.0
5392	218865.5
5393	164746.4
5394	263673.1
5395	265522.2
5396	248297.1
5397	366852.0
5398	356317.8
5399	653346.1
5400	96529.11
5401	132645.4
5409	139539.1
5414	2781164.0
5416	1968218.0
5418	1029105.0
5419	191579.7
5420	194019.7
5426	147716.0
5427	939278.0
5428	4437860.0
5429	2056871.0
5430	7997743.0
5432	8537860.0
5434	5615183.0
5436	2876938.0
5437	1302037.0
5438	566446.3
5439	543228.1
5441	291275.8
5442	273191.4
5443	301482.3
5444	261758.7
5449	154862.3
5450	243567.8
5452	150912.4
5468	180980.6
5469	129026.6
5470	369621.3
5471	264223.6
5472	363883.5
5473	411999.2
5475	143737.8
5477	92454.3
5479	220719.6
5486	219590.7
5487	280410.3
5488	182292.7
5490	722614.3
5493	431180.6
5496	41810740.0
5498	45567770.0
5500	29165660.0
5502	13590520.0
5503	5219568.0
5505	1615099.0
5507	508345.1
5508	201482.6
5510	239912.1
5511	149326.4
5513	86999.81
5515	1247870.0
5517	994891.1
5520	563127.3
5522	201939.2
5526	127719.8
5527	159291.5
5532	285416.4
5533	269593.7
5534	144423.4
5541	228754.4
5542	284760.1
5543	88596.73
5545	250779.0
5550	126446.9
5551	87852.12
5552	554001.0
5553	725064.3
5554	1131019.0
5555	717258.1
5556	339760.8
5557	333840.2
5559	128696.7
5561	212575.1
5562	197580.9
5563	154967.3
5565	172110.7
5569	186168.8
5571	132278.4
5574	127353.6
5583	93771.3
5584	117350.5
5585	190311.4
5586	213579.2
5587	156101.4
5588	175692.1
5589	367335.9
5590	550344.1
5591	388881.7
5592	284935.9
5593	221987.9
5594	372160.3
5595	913750.8
5596	1111899.0
5597	778194.9
5598	557733.9
5599	462141.7
5600	294979.3
5605	168871.0
5610	115743.7
5614	275890.8
5617	122690.2
5619	138660.4
5624	179993.5
5625	144273.3
5626	124215.2
5632	143326.4
5633	464603.6
5634	835500.4
5635	972302.3
5636	1093991.0
5637	759319.6
5638	476562.8
5639	94522.35
5640	261422.4
5651	145321.0
5654	171733.1
5656	276209.4
5667	248485.3
5668	181732.6
5669	142973.8
5670	154813.5
5671	224405.1
5672	468246.4
5673	302882.4
5674	115475.5
5681	163830.0
5682	156482.0
5683	329435.5
5685	146730.6
5690	220689.6
5691	146127.4
5692	298524.2
5694	180155.8
5695	288384.4
5696	164256.5
5702	196957.5
5703	119671.4
5704	169546.4
5713	121107.2
5714	435949.3
5715	434646.2
5716	241889.3
5719	2116987.0
5720	4495046.0
5721	4656655.0
5722	3829163.0
5723	2443193.0
5725	1329254.0
5726	673257.8
5727	257145.2
5737	216510.2
5738	821738.1
5739	787927.1
5740	985168.9
5741	813781.2
5742	716017.6
5743	350306.1
5744	153056.1
5745	155867.1
5746	128669.3
5747	450409.3
5748	213235.9
5749	185492.9
5753	313863.9
5754	414811.7
5755	196814.9
5756	607002.4
5758	691492.6
5761	1270838.0
5762	1280873.0
5763	777894.3
5765	442968.1
5767	95141.44
5773	128106.4
5774	133911.8
5775	133412.5
5776	123382.3
5777	162534.1
5778	267255.0
5779	651756.9
5780	451382.8
5781	612216.6
5782	261550.6
5783	137978.9
5787	297550.5
5788	118100.4
5789	4131751.0
5790	5596667.0
5791	4030605.0
5792	2284207.0
5793	857736.6
5794	301146.3
5804	275328.2
5805	163986.5
5806	149337.5
5807	561087.4
5808	885442.5
5809	1062618.0
5810	1268235.0
5811	809506.3
5812	669660.9
5813	439982.1
5814	115055.5
5817	230162.7
5818	342624.0
5819	822729.5
5820	675225.8
5821	671983.1
5822	388852.7
5824	377265.9
5825	190797.3
5829	370854.3
5831	135876.9
5834	128834.6
5846	129091.6
5847	148335.3
5848	380041.5
5849	380776.5
5850	458002.2
5851	550543.3
5852	350339.3
5853	275684.8
5854	153773.8
5855	290126.9
5857	391720.8
5858	600423.4
5859	705233.6
5860	637085.1
5863	865240.9
5867	1135724.0
5868	1630740.0
5870	1681226.0
5873	1467484.0
5874	1026709.0
5877	755724.8
5878	381419.3
5880	281265.6
5881	162163.2
5884	245198.8
5886	429519.5
5888	217552.3
5889	124747.4
5893	179742.2
5900	142653.8
5901	107258.7
5902	5476254.0
5903	7253970.0
5904	5228471.0
5905	2879905.0
5906	1227864.0
5907	364163.8
5916	438441.2
5917	1001868.0
5919	681628.1
5920	610890.3
5921	230054.9
5931	132294.8
5934	181784.7
5935	209636.5
5936	129355.1
5937	103467.0
5938	620116.7
5939	130772.9
5944	249795.3
5952	216714.1
5953	149734.3
5954	367936.3
5955	299560.3
5956	337217.6
5957	195535.5
5958	122343.2
5972	142085.1
5973	165257.1
5974	130952.7
5975	234814.4
5976	225722.3
5977	122427.9
5978	252146.2
5979	264245.4
5980	243475.5
5981	230104.9
5982	196703.8
5983	159139.4
5984	199298.4
5985	350210.5
5986	285298.1
5987	617896.3
5988	576383.7
5989	169602.2
5996	164239.8
5998	259848.8
5999	494254.0
6001	624260.0
6002	617573.6
6003	442467.9
6005	194319.2
6021	279175.7
6022	216083.2
6023	156204.6
6024	161773.3
6025	313210.2
6026	331193.2
6027	490085.8
6028	287047.6
6034	128518.2
6036	163130.6
6037	340991.2
6038	120069.5
6039	204129.1
6040	192947.7
6041	288836.2
6042	115590.8
6043	186521.2
6044	1036694.0
6045	2387809.0
6046	2661039.0
6047	2124144.0
6048	1451023.0
6049	776152.5
6050	303729.6
6066	166787.3
6067	132112.2
6068	217295.5
6069	598800.2
6070	1143813.0
6071	1289156.0
6072	1060505.0
6073	1214158.0
6074	623711.9
6075	254712.8
6076	269822.2
6098	208188.7
6099	149319.8
6100	220559.7
6101	238480.9
6102	551586.3
6103	579357.7
6104	941214.3
6105	671709.1
6106	481399.3
6107	215679.9
6125	204694.0
6126	86817.48
6127	47265.11
6128	64376.66
6129	386525.9
6130	164009.2
6131	59800.26
6132	2377247.0
6134	1348793.0
6136	77360.0
6137	597547.1
6139	111423.9
6141	56207.45
6142	188513.0
6144	153423.8
6154	463465.7
6155	80037.98
6156	108469.8
6157	36110.07
6158	182329.7
6159	133296.8
6164	1182582.0
6165	809056.1
6166	306676.5
6167	119377.0
6168	90495.64
6169	95145.73
6179	71886.78
6180	123012.8
6181	550762.8
6182	343651.3
6183	103939.5
6187	241298.9
6189	124882.2
6190	79107.16
6193	310796.9
6196	78506.99
6197	103021.9
6200	864701.8
6201	378410.1
6203	336408.8
6204	243593.7
6205	82865.37
6206	162542.9
6207	204303.0
6209	138894.8
6210	154067.3
6212	105679.6
6220	74748.46
6221	101959.0
6222	1910686.0
6223	1539974.0
6224	409833.0
6225	69714.97
6229	61971.35
6230	70286.12
6233	386183.5
6234	188726.2
6238	334152.6
6239	268087.3
6240	62632.43
6241	64612.5
6243	59369.58
6247	44181.04
6248	177190.8
6249	53971.08
6250	89698.55
6252	61152.98
6255	68385.08
6256	118716.9
6257	252612.6
6258	61346.22
6259	178080.2
6260	71067.93
6262	117178.4
6264	214431.4
6266	60083.28
6272	315391.5
6273	222105.6
6274	68399.51
6276	90330.56
6284	585679.8
6285	59760.49
6286	84030.16
6287	422225.3
6288	183164.3
6291	55035.69
6293	68676.15
6295	111606.6
6296	117093.6
6297	1747658.0
6298	2800823.0
6299	2120488.0
6300	1070406.0
6301	413474.4
6302	117752.9
6304	102246.6
6308	14751710.0
6311	7237887.0
6313	1923197.0
6314	73075.85
6315	423059.6
6317	157799.2
6319	124362.0
6325	68585.45
6327	96696.05
6328	56862.34
6329	188981.7
6334	162202.8
6335	375092.7
6336	145221.0
6338	17540350.0
6339	341776.5
6341	13521000.0
6342	218895.8
6344	5371285.0
6345	110560.9
6346	72447.06
6348	1630485.0
6349	127061.3
6350	400917.5
6353	69388.59
6359	92164.15
6365	581192.4
6366	223240.4
6367	193401.7
6370	90607.13
6371	82705.99
6372	54684.99
6373	554696.4
6374	63794.98
6375	198933.9
6379	760990.6
6380	489420.2
6381	66869.88
6382	186620.8
6383	96995.16
6385	85593.77
6387	84494.93
6388	78037.97
6391	91282.12
6394	68291.16
6399	173145.0
6400	99137.7
6401	428400.2
6403	2050333.0
6404	2296070.0
6407	781956.6
6409	332530.2
6410	287626.5
6413	176144.0
6417	72948.38
6419	122393.4
6420	138833.8
6421	90780.48
6423	149159.5
6424	94606.95
6427	66403.78
6428	2919254.0
6429	3606585.0
6430	2608856.0
6431	1282086.0
6432	604191.3
6433	106867.7
6434	112551.2
6435	229987.3
6436	92366.41
6437	207658.0
6438	85033.25
6439	76748.57
6445	149071.7
6446	57885.84
6447	162128.6
6452	162906.5
6454	1216463.0
6455	520649.5
6456	152036.1
6458	908141.7
6459	782190.6
6460	77667.39
6461	679292.6
6462	146185.6
6464	376916.8
6465	1129618.0
6467	297738.0
6468	998537.9
6470	454069.1
6472	509020.2
6473	310557.1
6475	98861.65
6476	111930.7
6477	144637.2
6484	195794.4
6488	112556.6
6489	2211489.0
6490	1200740.0
6491	2471100.0
6493	1487835.0
6495	433535.9
6497	113624.9
6502	262133.8
6504	187755.4
6509	182506.2
6510	99450.16
6511	99743.34
6512	61359.9
6513	873460.6
6514	83489.73
6515	383718.8
6517	112367.9
6518	911455.3
6520	718006.4
6522	320507.5
6523	182144.7
6531	95814.66
6532	104532.2
6534	97058.01
6537	4440362.0
6539	2477014.0
6541	944655.3
6542	456903.8
6543	137395.3
6544	505183.8
6545	306713.5
6547	66727.88
6549	171263.2
6552	58846.48
6555	98861.65
6558	93877.51
6563	593573.8
6564	315549.4
6565	172738.2
6566	2959250.0
6568	3267525.0
6569	1956372.0
6571	987835.4
6572	106333.4
6573	371177.1
6575	94177.94
6583	175078.1
6584	358651.3
6586	167455.3
6587	98841.35
6588	315528.4
6589	376821.9
6590	340592.4
6591	154833.2
6592	301498.3
6593	244412.2
6594	273391.9
6595	115373.3
6596	4768697.0
6598	6701247.0
6601	5359300.0
6604	2627447.0
6606	1191975.0
6609	436163.1
6611	196233.8
6615	93997.79
6617	515592.8
6620	477909.4
6622	452876.5
6623	195222.0
6627	755485.4
6631	447419.7
6632	94801.86
6634	93210.95
6636	70083.72
6639	198126.0
6647	98858.77
6651	85307.34
6653	24457860.0
6654	25660480.0
6655	15939260.0
6656	7309132.0
6657	2608618.0
6658	725116.7
6659	136607.3
6665	3502572.0
6668	1876347.0
6670	733547.0
6671	111944.0
6674	405306.1
6676	181159.4
6677	244310.8
6679	109158.4
6680	78859.98
6682	66588.24
6683	160249.8
6687	179850.3
6688	61660.76
6690	251385.2
6692	351755.4
6693	208648.8
6695	149364.1
6699	85756.94
6700	146919.2
6702	78370.51
6704	539817.9
6706	313298.2
6707	849791.8
6709	521131.8
6711	249862.6
6712	268509.3
6713	174163.8
6714	228709.1
6715	457077.3
6718	503727.5
6719	106476.0
6720	68383.78
6723	185488.8
6728	164296.7
6729	189596.0
6731	220870.7
6733	241995.1
6735	140125.4
6738	96566.14
6739	108784.2
6740	92148.22
6741	72060.21
6742	1204477.0
6743	98771.21
6744	742526.7
6745	179324.9
6746	298616.0
6747	127345.1
6749	680618.4
6750	850677.7
6752	421153.2
6757	107883.0
6761	82720.68
6762	3612139.0
6763	128233.5
6764	2186791.0
6766	805909.8
6768	166390.1
6770	130549.4
6772	106507.7
6776	229239.8
6779	3148411.0
6781	215172800.0
6782	124737700.0
6783	511127.0
6784	39703080.0
6785	10594760.0
6786	149014.1
6787	2164559.0
6788	404469.3
6789	81198.88
6791	275393.6
6792	140504.2
6793	202342.3
6796	81125.28
6797	104455.9
6798	263448.5
6805	148288.0
6807	99343.19
6808	1129857.0
6809	1085645.0
6810	734187.6
6811	612469.3
6812	214377.0
6814	227543.3
6816	163888.8
6818	218227.4
6832	412549.1
6833	2832378.0
6834	4877658.0
6835	4348685.0
6836	3129762.0
6837	1345894.0
6838	712730.7
6839	380566.6
6843	141297.4
6844	123595.3
6846	301175.1
6848	191263.1
6853	94684.21
6856	130382.1
6859	108842.6
6860	76082.97
6861	196282.2
6862	118170.2
6863	99347.1
6864	109987.0
6865	222558.3
6866	283677.8
6867	89022.88
6868	90100.24
6869	171743.4
6870	236742.2
6871	147955.7
6873	190545.4
6877	149912.2
6885	111297.8
6886	130858.3
6888	729193.7
6891	421922.1
6894	211379.7
6895	185146.6
6897	162365.2
6898	214422.9
6899	278303.8
6900	91920.29
6904	4355579.0
6905	5667367.0
6907	7953485.0
6908	6889283.0
6910	4426498.0
6911	1556619.0
6912	756220.8
6919	110233.0
6921	229086.6
6927	211603.1
6928	96689.36
6929	143679.5
6930	176470.1
6932	187182.8
6934	115292.1
6937	472086.5
6938	318631.1
6939	288608.1
6941	404260.1
6942	100517.3
6944	744909.4
6945	844187.7
6946	101443.8
6948	909054.3
6950	740907.0
6951	438948.2
6954	206641.8
6962	317230.8
6966	188836.1
6968	269099.1
6969	3893063.0
6970	361391.5
6971	204390.0
6972	2657260.0
6973	1139891.0
6974	396010.3
6975	155106.3
6977	201323.5
6979	272102.7
6980	194155.0
6989	107899.1
6990	143925.1
6996	31475430.0
6997	20701520.0
6998	8881018.0
6999	2941010.0
7000	331842.7
7001	799851.6
7003	172965.8
7004	200560.9
7008	156363.3
7011	291089.7
7014	231987.4
7015	1033313.0
7016	1436506.0
7017	714939.2
7018	366084.3
7020	1309278.0
7022	1239841.0
7024	748374.8
7034	343488.9
7035	151775.3
7038	718299.9
7039	98871.07
7040	299180.9
7041	233998.7
7043	450720.3
7044	517516.8
7045	195799.8
7046	158651.4
7047	187418.7
7064	103059.5
7066	179679.8
7067	238893.5
7069	123386.7
7072	139570.0
7073	408015.5
7074	479358.9
7075	353858.8
7076	214770.8
7079	105948.5
7080	146026.3
7081	276101.9
7083	228350.4
7086	92457.86
7093	93062.98
7102	125823.4
7103	38426460.0
7104	25804090.0
7105	11795520.0
7106	3941524.0
7107	1116445.0
7108	1207716.0
7109	152015.7
7110	1036716.0
