16442	1	S
3625	88758.3
3629	47497.48
3630	115996.3
3632	106539.2
3644	177937.4
3646	279232.7
3647	436369.0
3648	141423.6
3650	494179.7
3651	524263.1
3652	211074.9
3653	70404.13
3654	120662.8
3655	362114.3
3656	368601.2
3658	316711.3
3660	178053.2
3662	118380.4
3664	246131.5
3665	165896.9
3666	270888.9
3667	236319.0
3668	101022.3
3671	12009220.0
3675	8309422.0
3679	3137514.0
3681	363404.5
3683	345435.1
3684	1042564.0
3686	128604.9
3687	115251.2
3688	84401.3
3689	170184.4
3690	100041.2
3692	90926.45
3693	90966.49
3699	78106.91
3705	107304.3
3706	160622.3
3707	133935.9
3708	2240077.0
3709	2272267.0
3710	1449705.0
3711	786728.9
3712	203723.7
3713	248068.6
3714	50681.25
3718	164175.1
3719	87720.65
3722	143738.7
3723	212214.0
3725	192488.9
3726	111770.0
3728	85708.02
3732	98195.66
3733	262255.5
3734	305702.8
3735	176281.8
3736	207772.6
3737	113518.2
3738	94802.7
3739	122007.4
3740	173679.6
3741	72567.33
3742	134063.2
3748	156171.8
3749	214104.2
3750	188982.2
3752	151641.7
3756	185275.8
3761	65381.3
3763	85311.01
3765	135945.8
3766	329719.7
3767	723803.9
3768	661534.5
3769	701689.9
3770	591711.0
3771	178772.6
3772	116510.4
3773	103832.1
3775	245742.8
3777	114394.5
3778	105704.3
3780	461217.0
3782	192205.8
3784	72721.31
3785	110491.6
3799	204907.2
3801	261898.7
3805	198908.7
3810	202691.0
3812	159101.1
3816	200382.2
3817	405586.5
3818	296686.9
3819	307435.3
3821	282813.1
3823	126867.4
3825	123804.8
3831	102551.0
3844	63557.92
3845	208266.6
3846	138008.2
3847	11201170.0
3848	12667010.0
3849	7948447.0
3850	3153873.0
3851	1253419.0
3852	238088.6
3853	397420.9
3855	465058.4
3857	333134.6
3859	186662.4
3872	175327.7
3873	277682.0
3874	203712.7
3876	272970.7
3879	84699.19
3880	162734.4
3883	166076.7
3885	666984.2
3886	521155.4
3887	229029.8
3888	98462.34
3891	58935.66
3894	242770.4
3896	231932.7
3897	136117.6
3900	677312.9
3901	1200730.0
3902	966307.3
3904	535196.4
3906	251357.5
3907	166798.5
3920	124086.3
3921	100656.0
3922	179494.1
3923	459450.4
3924	324929.2
3926	243635.6
3927	455701.0
3928	701286.6
3930	661965.8
3931	900724.4
3932	899097.4
3934	625974.9
3935	399630.1
3937	116176.8
3943	163586.9
3945	82987.55
3960	123594.0
3961	82339.95
3962	171440.4
3963	270880.8
3964	137437.8
3965	199081.4
3966	307769.2
3967	175128.5
3970	62119.88
3975	95248.11
3978	99415.8
3981	185545.1
3984	77038.19
3986	81778.81
3991	123553.1
3993	96289.38
3999	119644.6
4001	227259.3
4002	75951.12
4003	238545.2
4004	231688.8
4005	124768.7
4010	223633.0
4015	153112.1
4017	73706.48
4020	148956.3
4031	183649.8
4033	440411.8
4034	298728.9
4035	281324.8
4036	310700.2
4038	221633.6
4044	135794.3
4047	311084.1
4050	228210.1
4053	91977.16
4055	131680.1
4056	95130.94
4058	244649.8
4062	301909.4
4064	180522.4
4068	152194.2
4070	207520.9
4071	190189.3
4073	413252.5
4074	110854.8
4076	101061.6
4078	95855.09
4085	101026.9
4087	131496.7
4088	282682.7
4089	576239.3
4090	904034.8
4091	556143.1
4092	320320.3
4093	174799.2
4095	270302.4
4096	324593.9
4098	945622.4
4099	162636.5
4100	738920.6
4101	414360.9
4103	433773.0
4104	257962.6
4105	357281.5
4106	437650.3
4108	645836.8
4109	613465.1
4110	508783.8
4112	120940.1
4113	258267.3
4114	73415.66
4118	96259.16
4121	136491.8
4143	90018.22
4144	152104.2
4145	101991.0
4146	85287.93
4152	97472.88
4153	411759.4
4154	653069.8
4155	683599.5
4156	791670.6
4157	524940.2
4158	227687.5
4159	119828.8
4161	113621.3
4165	139226.7
4170	183642.8
4175	91321.95
4177	84784.03
4179	131203.3
4189	174234.3
4191	162506.5
4192	157978.0
4193	96013.37
4194	121135.7
4195	136148.4
4196	131184.9
4197	183449.0
4198	105007.4
4205	144813.9
4210	176253.9
4211	137575.5
4212	311053.7
4213	337006.8
4214	356360.9
4215	280016.4
4216	268126.7
4217	197961.5
4218	124986.1
4219	343704.1
4220	526595.3
4221	304444.4
4222	127394.6
4223	106306.2
4231	158384.8
4232	90999.96
4233	81453.48
4237	94403.16
4238	258955.7
4239	228970.2
4241	117751.9
4249	144606.2
4250	77910.84
4251	79160.75
4252	109659.2
4253	648461.3
4254	384475.8
4255	1429176.0
4256	279275.4
4257	491753.3
4258	479839.9
4259	309882.5
4261	247634.6
4262	253158.2
4265	226267.2
4267	187873.4
4269	149789.0
4275	114776.3
4277	173236.0
4279	136194.7
4287	97055.09
4288	169086.2
4289	393847.3
4290	661911.1
4291	618244.8
4292	792330.7
4293	617994.5
4294	288467.1
4295	293938.6
4296	176468.4
4297	200788.0
4298	174858.5
4299	182954.9
4300	111005.2
4301	212878.8
4309	182995.9
4314	157286.4
4316	123514.3
4317	131360.6
4318	122234.0
4319	117302.3
4320	317837.9
4321	85771.19
4322	75767.48
4324	145674.0
4325	114962.5
4326	97196.5
4328	105814.0
4329	495866.4
4330	309837.4
4331	321831.0
4332	136887.0
4333	134046.1
4334	104168.2
4335	239638.5
4337	197294.0
4340	273525.8
4341	137935.4
4343	118797.7
4344	193463.9
4345	255094.8
4346	150068.4
4347	123813.8
4348	81378.09
4349	196251.8
4351	119395.0
4352	101059.9
4353	206838.0
4354	169221.3
4356	257118.7
4357	205558.1
4358	334602.1
4359	156646.2
4360	131269.4
4361	176917.8
4362	148103.7
4363	211483.5
4364	414992.4
4365	625612.8
4366	938252.6
4367	857131.9
4368	765018.3
4369	433784.4
4370	84733.54
4374	91019.69
4375	87190.59
4376	110670.8
4377	186928.7
4378	138667.5
4379	151080.9
4380	231612.1
4381	126275.4
4382	132932.5
4383	162924.3
4384	121150.4
4385	953407.6
4386	3357185.0
4387	5665254.0
4388	6469708.0
4389	5545742.0
4390	3935657.0
4391	2494087.0
4392	1169303.0
4393	616049.4
4394	332735.4
4398	200411.6
4402	101456.5
4406	84497.63
4407	121093.5
4408	128010.1
4409	157002.6
4410	119574.7
4411	156768.8
4412	161328.0
4413	213218.9
4414	169882.5
4415	214240.6
4416	189537.1
4417	163467.4
4419	90800.31
4423	114191.5
4426	218555.8
4427	119771.6
4428	183353.3
4429	247319.5
4430	108690.0
4432	287644.7
4433	176189.6
4437	124704.3
4439	79593.63
4444	316860.4
4445	276110.1
4446	95699.48
4447	102703.4
4448	74645.97
4449	114368.1
4450	107467.6
4451	167736.4
4452	152246.0
4454	737198.3
4456	438168.6
4461	106743.3
4462	98536.92
4463	499523.0
4464	480254.6
4465	187104.6
4472	180529.9
4473	97435.63
4474	147412.1
4475	94330.2
4476	124630.5
4477	249970.9
4478	174982.5
4479	82186.8
4480	121188.6
4481	122726.0
4482	157583.9
4483	248069.8
4484	75760.18
4485	395706.8
4486	441831.5
4487	512936.2
4488	462971.6
4489	309086.9
4490	400050.5
4491	309939.3
4492	134489.1
4505	107812.0
4511	92954.97
4514	218969.5
4515	171740.5
4516	213901.2
4517	193106.3
4518	124869.4
4527	132143.6
4529	99330.3
4530	192986.3
4531	185854.2
4532	105521.5
4533	80445.91
4534	90711.64
4540	247637.6
4541	267695.2
4542	154986.8
4543	96558.09
4556	83463.66
4557	303362.7
4558	367937.1
4559	262620.7
4560	317827.8
4562	133731.4
4568	113203.8
4569	167721.5
4571	142900.3
4572	139071.1
4583	27368.29
4584	206243.8
4585	54495.34
4586	45530.19
4587	26024.74
4588	55988.89
4589	127947.5
4590	118838.7
4595	329176.6
4596	52667.46
4597	128087.5
4598	84680.88
4599	3393620.0
4600	2515302.0
4601	838166.4
4602	232277.0
4603	24148.25
4607	23045.79
4608	79030.56
4609	70600.14
4611	121372.3
4613	52063.63
4614	38055.19
4615	52695.09
4625	93662.68
4626	349679.1
4627	30420.84
4628	18688.23
4629	116950.9
4631	47004.23
4634	2247249.0
4636	1962793.0
4638	838929.8
4639	393729.2
4640	77939.1
4642	89842.61
4643	46331.26
4648	85713.13
4649	23567.99
4651	44114.22
4661	158048.6
4662	26666.25
4663	59140.58
4664	220416.1
4665	22065.96
4667	27774.18
4668	80774.91
4673	79061.02
4674	46659.5
4675	83156.33
4676	36656.96
4677	263490.6
4680	85475.51
4681	46676.25
4685	54831.3
4686	704222.8
4687	345040.1
4688	105051.4
4693	67238.7
4694	39924.05
4695	40219.66
4696	30349.46
4697	41954.86
4698	63054.72
4699	70355.35
4700	63430.52
4707	37532.56
4708	46432.0
4709	130075.5
4710	160300.0
4711	64367.82
4712	63971.16
4714	182985.5
4716	114408.4
4717	25789.72
4724	537327.8
4725	248014.8
4726	56040.58
4728	993196.6
4730	750693.3
4732	346623.3
4733	134553.4
4735	51664.59
4738	3336500.0
4740	2503360.0
4742	1010506.0
4743	227238.9
4745	73213.35
4749	32030.99
4751	45993.59
4754	31518.11
4755	31137.43
4756	85175.71
4757	55841.36
4759	12326240.0
4762	8601409.0
4764	3316499.0
4766	1007684.0
4767	238352.1
4768	27166.33
4769	140221.5
4770	61161.62
4771	114626.2
4772	71292.17
4778	1276479.0
4780	1914880.0
4781	1343966.0
4783	798844.4
4784	183059.2
4786	74228.27
4787	57221.88
4789	91184.55
4794	109035.1
4795	57032.93
4798	55140.14
4800	29187.68
4801	119700.0
4802	46341.35
4803	3148917.0
4806	2212835.0
4808	1023615.0
4810	281806.6
4812	56115.34
4817	104973.6
4820	5126452.0
4822	3218291.0
4823	1371434.0
4824	47017.64
4825	338024.0
4827	256421.5
4828	53492.69
4829	108877.1
4831	83899.02
4832	75360.55
4834	96169.94
4835	90646.44
4836	32471.62
4839	30712.1
4841	92269.2
4844	294278.3
4845	159807.7
4846	114295.3
4847	83590.23
4848	105647.2
4849	93526.25
4851	33322.89
4852	37449.99
4854	30752.79
4862	51259.13
4863	103437.9
4864	33165.68
4865	59259.99
4867	66344.71
4868	31909.82
4869	38197.34
4870	516430.6
4871	31588.38
4877	216111.0
4880	73111.92
4881	53683.6
4884	74195.61
4886	129145.8
4887	146664.2
4889	95530.66
4890	82563.27
4892	83105.02
4893	36141.65
4900	57950.21
4901	147743.9
4902	119224.6
4903	33458.88
4904	51723.01
4906	35762.63
4908	65284.48
4911	343733.4
4914	120979.1
4917	323955.6
4919	88100.02
4920	198517.5
4922	109693.6
4923	50033.21
4924	63060.92
4927	36298.29
4928	65199.75
4930	116139.6
4931	25038.73
4933	31290.19
4934	897325.8
4935	707685.1
4936	248843.8
4937	13909350.0
4938	200012.4
4939	7375887.0
4942	2049873.0
4944	142812.7
4945	416373.4
4948	70643.45
4950	49423.0
4953	41650.79
4955	59077.3
4958	32152.05
4960	794155.9
4962	603859.9
4963	33004.41
4964	274712.3
4965	126120.4
4966	41662.61
4967	105719.0
4968	51591.13
4969	150538.6
4971	168103.0
4973	83679.91
4974	35353.77
4978	115168.3
4980	187250.6
4981	187298.8
4982	119404.2
4983	92842.38
4991	47948.98
4992	322632.0
4993	57543.87
4994	187133.1
4996	36525.14
4998	50536.46
5001	292300.6
5002	43172.98
5003	279817.5
5004	764569.6
5005	228001.9
5006	250112.8
5007	447305.2
5008	58614.41
5009	180653.9
5010	87961.66
5012	59862.08
5014	76438.49
5016	64607.07
5017	150581.3
5020	151109.2
5023	53645.36
5026	815016.1
5029	817814.2
5030	139072.0
5032	386725.0
5033	191606.3
5035	60984.0
5037	37000.26
5041	34008.45
5044	42125.46
5048	1206392.0
5049	925309.4
5050	36723.89
5051	622149.3
5052	158441.4
5053	47425.63
5057	497951.1
5059	327981.2
5062	93194.93
5064	43357.79
5066	8574377.0
5067	8934320.0
5069	5915300.0
5070	2248430.0
5072	888701.2
5073	338144.3
5074	40807.36
5075	60389.11
5079	61926.95
5081	49741.21
5083	33978.56
5086	58195.36
5087	40727.52
5089	660368.5
5090	36874.79
5091	54127.62
5092	421686.4
5095	135539.3
5098	43958.49
5100	259316.3
5101	80479.64
5103	61550.01
5104	115953.5
5106	94460.07
5108	32033.04
5110	39912.25
5111	82685.74
5112	2594839.0
5113	2199665.0
5114	28636.69
5115	1017047.0
5116	178431.8
5117	356464.8
5118	140675.2
5120	60251.41
5121	55586.82
5125	159777.3
5128	48394.97
5134	27735.81
5136	34550.81
5138	120996.4
5139	62447.06
5140	119560.6
5141	151917.4
5142	89891.34
5143	142276.3
5145	67340.74
5146	31577.84
5148	38432.44
5151	717184.8
5153	30821.65
5154	56525.09
5155	620562.6
5160	282258.0
5164	102860.1
5168	128328.4
5171	83934.22
5173	126218.3
5174	77403.09
5176	116708.4
5178	37244.27
5179	59643.66
5182	65556.51
5183	60934.27
5186	170452.3
5189	214107.8
5193	64585.7
5196	61939.33
5198	52227.0
5205	132776.4
5206	123906.8
5207	49183.05
5210	66460.27
5211	2791951.0
5212	4200743.0
5214	3107323.0
5216	1717152.0
5217	785200.5
5219	270542.8
5220	85482.52
5222	48227.87
5224	83710.02
5226	56708.21
5228	185000.6
5229	66514.61
5230	60127.45
5231	2544950.0
5232	334158.3
5233	1914151.0
5234	123504.2
5235	1100493.0
5236	167189.3
5237	459457.3
5239	87130.02
5247	90042.91
5250	56348.61
5254	38875.17
5257	199566.6
5258	283194.1
5261	100181.4
5263	61274.93
5272	56446.16
5273	78837.73
5274	117257.8
5275	69316.22
5276	67697.52
5277	100057.6
5279	45117.36
5284	182253.3
5288	106790.6
5291	122679.2
5293	46381.06
5294	202664.8
5295	239683.8
5297	62603.87
5298	133179.2
5301	62390.37
5302	41970.85
5308	191886.1
5309	129606.8
5310	285245.8
5311	312615.8
5312	155742.7
5313	111704.2
5314	96218.73
5316	393269.2
5317	78313.19
5321	54978.88
5322	143001.5
5334	236699.1
5337	194068.0
5339	45960.52
5340	173064.8
5342	61369.96
5345	53237.87
5346	41993.21
5351	54718.8
5352	64611.95
5353	100961.9
5354	118133.2
5355	83704.15
5359	145731.5
5361	115465.9
5362	58851.62
5364	106949.6
5365	55965.73
5366	559740.1
5370	287790.7
5372	157005.7
5377	51542.77
5379	64708.37
5381	673751.6
5382	614283.4
5383	49520.97
5385	432315.6
5386	108048.8
5387	111642.3
5389	66791.92
5390	46916.94
5391	52165.24
5399	197887.5
5400	273205.2
5401	277397.0
5402	104716.7
5403	137932.7
5404	126705.4
5405	119909.6
5406	85552.66
5409	68553.7
5410	104592.5
5411	181621.2
5413	465002.6
5415	181898.4
5416	76958.53
5418	122129.9
5433	9513250.0
5435	5950665.0
5436	110032.3
5437	1924096.0
5438	44206.77
5439	503933.2
5440	84934.16
5442	149537.8
5443	143354.6
5445	69283.16
5448	86186.63
5449	61884.7
5451	76773.98
5452	867325.1
5453	486404.1
5454	173365.3
5456	76656.88
5458	66716.96
5459	93655.86
5462	1132610.0
5463	167423.7
5464	1611700.0
5465	1480763.0
5466	34680.01
5467	938009.9
5468	498868.8
5469	129755.7
5470	44571.51
5471	90278.28
5473	59680.31
5474	94435.95
5475	230273.9
5478	57328.3
5480	89084.34
5481	108170.0
5488	70822.77
5494	58907.88
5502	105313.7
5503	142649.5
5504	81012.27
5505	83439.25
5506	137802.0
5507	141874.0
5508	39227.49
5509	102338.6
5511	113898.4
5512	105073.8
5513	111082.5
5515	58553.95
5516	86611.33
5517	53586.14
5520	91297.8
5521	63567.98
5537	55990.93
5538	45967.34
5539	47394.4
5540	352894.6
5541	195911.6
5542	86458.4
5543	112411.9
5550	103346.3
5551	204686.6
5552	169913.7
5553	217155.5
5554	127188.1
5555	178137.6
5556	124187.4
5557	98215.11
5558	121032.1
5559	65522.15
5560	89196.99
5561	70198.05
5563	271445.1
5566	498100.9
5568	290035.0
5571	175961.5
5573	50055.79
5584	116458.7
5585	141701.6
5586	87733.1
5587	67865.0
5588	103947.7
5589	138572.7
5590	136470.2
5591	149489.5
5594	349007.5
5595	830542.0
5596	386550.3
5598	298725.4
5599	563180.6
5600	118220.3
5602	118389.6
5604	183678.3
5607	50780.76
5612	272487.9
5614	641848.0
5616	548816.9
5617	536453.4
5619	204603.6
5620	45095.92
5621	81982.2
5628	105604.2
5630	84807.7
5631	279710.4
5633	129762.2
5634	144811.0
5636	159660.2
5641	87591.43
5642	50004.93
5643	63221.88
5645	252055.8
5646	345521.5
5647	448296.2
5649	306452.8
5650	169188.6
5651	359405.9
5655	65902.5
5656	83291.23
5658	102709.7
5659	63109.76
5660	133769.6
5664	55255.02
5665	1527934.0
5667	985909.1
5668	429139.2
5670	91439.99
5671	63016.04
5672	132202.9
5674	106946.4
5676	244816.9
5678	144319.8
5679	246747.7
5681	72916.25
5682	84879.09
5685	61298.77
5695	44281.45
5696	193815.3
5697	136521.9
5698	119092.8
5699	723555.8
5701	163973.9
5702	1073220.0
5704	630150.2
5706	391419.7
5707	136529.9
5709	395545.2
5711	49769.39
5713	138590.7
5720	118052.3
5725	669975.5
5728	461336.6
5729	358700.8
5730	151415.7
5731	58343.39
5733	417215.4
5736	475593.9
5737	120549.4
5739	367331.4
5741	68004.39
5742	59925.5
5743	184504.7
5745	92380.27
5747	77355.22
5749	138335.4
5750	104785.0
5754	21151200.0
5756	14863640.0
5758	5320437.0
5760	1661431.0
5761	103905.7
5762	346400.6
5763	185929.6
5770	3355749.0
5771	174870.5
5772	51415.61
5773	336152.8
5774	2351127.0
5775	333435.2
5776	262874.5
5778	1002914.0
5779	232919.6
5781	139561.7
5783	377248.7
5784	393902.6
5786	287938.1
5788	219937.4
5789	168801.7
5794	1809757.0
5796	150965.2
5803	1354115.0
5811	452027.9
5814	70502.91
5818	1105705.0
5820	211113.8
5822	423952.8
5823	760367.9
5826	503784.6
5827	1031600.0
5829	1645237.0
5830	1341372.0
5831	65884.76
5833	586940.3
5834	364359.1
5835	147629.4
5837	120724.9
5839	77906.82
5842	63521.4
5843	73796.92
5845	121118.6
5852	282328.9
5853	579305.6
5854	854205.3
5855	48025.84
5856	878073.6
5857	894196.6
5859	363003.0
5860	189221.5
5861	108242.9
5863	162441.2
5864	254204.7
5867	214644.1
5869	59965.41
5872	643894.4
5875	423278.4
5876	54247.93
5878	151723.1
5884	342387.7
5886	452541.5
5887	388476.3
5888	438979.5
5890	326458.9
5893	213297.2
5894	2879681.0
5896	147150.6
5898	170240.9
5901	1994756.0
5905	605711.6
5907	285308.0
5909	197920.4
5913	91928.96
5914	129432.8
5916	102268.4
5918	158070.0
5919	131514.6
5921	83019.59
5925	65197.8
5929	65772.52
5930	107015.6
5931	2900376.0
5932	3052920.0
5933	1883708.0
5934	84376.09
5935	878008.0
5936	403610.9
5937	131348.2
5939	113439.4
5950	272555.8
5951	437243.9
5953	216389.2
5954	264371.7
5955	98167.59
5956	136566.6
5957	77954.38
5958	107237.5
5959	120042.2
5968	167578.9
5969	193707.5
5970	193549.2
5971	80224.98
5972	97150.8
5973	83168.41
5974	60102.49
5975	62459.96
5976	187978.0
5977	233914.2
5978	131014.6
5979	184816.7
5981	100637.8
5983	180388.2
5991	98735.81
5993	163977.9
5994	202509.6
5995	168220.8
5996	301431.5
5997	185129.4
5998	90048.05
6002	85690.27
6006	115459.3
6009	84935.79
6010	372302.5
6011	318626.9
6012	447307.2
6013	505789.7
6014	94148.85
6017	170035.2
6019	441574.5
6021	352266.5
6023	310714.1
6037	63407.2
6040	262745.1
6043	144648.1
6047	86825.34
6049	86864.32
6051	279857.4
6053	896693.4
6054	1137135.0
6055	1420580.0
6056	940788.0
6057	794750.4
6059	564471.4
6060	304671.6
6061	181669.6
6062	101040.4
6066	138921.8
6070	172985.0
6075	144381.0
6087	147100.1
6091	87917.7
6093	96822.55
6094	107166.6
6095	58045.39
6096	87408.13
6097	85237.69
6098	180172.0
6099	6890236.0
6100	8225910.0
6101	5102212.0
6102	82997.16
6103	2088033.0
6104	722397.2
6105	246944.6
6106	317051.1
6108	308240.8
6110	249106.5
6112	178596.9
6125	146090.0
6126	241813.9
6127	116966.5
6128	198223.8
6130	83602.48
6133	89890.6
6136	679544.1
6137	456225.2
6138	254372.5
6144	197770.8
6146	94966.23
6147	114273.7
6149	387237.8
6151	596684.4
6152	480066.3
6154	386448.0
6156	215104.8
6166	95887.39
6170	213729.3
6171	239474.1
6172	132296.7
6175	154803.2
6179	59353.3
6180	64278.46
6181	407910.6
6182	463608.5
6183	365766.2
6185	396946.5
6186	595879.4
6187	1260067.0
6189	1393700.0
6190	1330989.0
6191	1150372.0
6193	694082.5
6194	356444.1
6196	223543.1
6200	92240.52
6204	225428.3
6206	75673.5
6222	85560.95
6223	181352.1
6224	219249.7
6228	63812.34
6231	113236.7
6233	428628.0
6234	218498.1
6235	150521.5
6236	229906.0
6237	208001.5
6243	186666.4
6244	90128.0
6247	91073.89
6249	107416.3
6250	113219.1
6251	509465.8
6252	119496.9
6253	300868.5
6254	121686.7
6255	102642.2
6256	149425.5
6259	125683.4
6260	251547.3
6262	188269.1
6263	310471.9
6264	279227.3
6265	343612.0
6268	108470.3
6270	63656.23
6275	138525.7
6278	322018.9
6282	202037.9
6286	154999.4
6288	244689.3
6291	297254.0
6293	231330.4
6295	104581.7
6296	177596.3
6299	120216.0
6300	104379.5
6306	232221.3
6307	82606.51
6308	87771.86
6317	184678.2
6318	117063.3
6319	326681.9
6320	502326.8
6321	396615.8
6322	406092.0
6323	228975.7
6324	203298.6
6325	237971.0
6326	165731.2
6327	762902.6
6329	193041.8
6330	837688.6
6331	472065.0
6333	629291.6
6334	259760.4
6335	700380.9
6336	955259.5
6338	1209058.0
6339	1357308.0
6340	1034864.0
6342	608378.7
6343	450203.3
6344	256220.4
6346	327005.0
6349	534624.8
6352	288697.2
6355	301312.2
6357	123870.5
6381	133971.4
6382	174089.6
6383	243434.4
6384	163303.8
6385	91633.02
6389	318732.2
6391	115912.2
6393	89886.8
6399	97620.79
6401	110929.4
6407	98357.3
6408	273994.3
6409	261131.7
6410	432742.7
6411	1329214.0
6412	2145148.0
6413	2605573.0
6414	2121460.0
6415	1735960.0
6416	919323.2
6417	535067.8
6418	347282.8
6419	182772.6
6423	86107.72
6427	77588.58
6429	175234.3
6435	139435.7
6437	193798.3
6439	262219.2
6441	358466.4
6443	276193.7
6459	95986.77
6461	187444.6
6463	130994.6
6465	150483.5
6466	132418.6
6469	176838.8
6470	311311.2
6471	438051.4
6472	492214.5
6473	366758.0
6474	385568.8
6475	217177.7
6476	123554.0
6477	197835.0
6478	169273.4
6497	89268.32
6500	131958.8
6501	97209.96
6504	195142.1
6505	79471.15
6506	172600.3
6507	130449.9
6508	206496.0
6509	86637.53
6510	122937.9
6515	104187.0
6517	174279.8
6521	564823.6
6525	636707.3
6528	492805.4
6530	666874.1
6532	429190.2
6533	299268.1
6534	274792.7
6535	104629.0
6537	230162.8
6538	98156.37
6540	169457.3
6544	110358.5
6549	114768.9
6550	123026.6
6551	85750.7
6552	147261.4
6553	127050.7
6554	93876.23
6555	128905.1
6558	124474.7
6562	95124.32
6563	99042.63
6564	117137.9
6565	90289.52
6566	172876.8
6567	165673.1
6568	154845.0
6569	215540.9
6570	163476.0
6571	672291.2
6572	298895.3
6574	292424.3
6575	186092.4
6578	186204.5
6581	362916.2
6583	220763.3
6585	106376.5
6589	87888.16
6591	80402.73
6592	97464.44
6593	208043.6
6594	439236.8
6595	843891.3
6596	1298019.0
6598	1027580.0
6599	718374.8
6600	479084.3
6601	314527.2
6602	124680.7
6603	161584.3
6604	89610.32
6605	208223.7
6606	238704.2
6611	85392.16
6612	125458.1
6616	110649.8
6619	86686.52
6621	236553.6
6622	135501.5
6623	147158.1
6624	90701.09
6625	387356.8
6626	133645.0
6630	227970.6
6633	180218.3
6634	174217.5
6635	92479.48
6636	505112.2
6637	165043.5
6638	811153.3
6639	284317.4
6640	129834.0
6641	167229.2
6642	182071.7
6643	212502.8
6644	339161.3
6647	193409.2
6651	356616.9
6652	174548.7
6655	166125.9
6657	139015.0
6658	254552.7
6659	149914.9
6661	99482.05
6663	167833.5
6665	146653.3
6666	181885.0
6668	102045.8
6669	174359.1
6671	213152.2
6673	168904.4
6674	361652.8
6675	332257.3
6677	311577.2
6678	127935.2
6679	155886.5
6680	207545.1
6681	118164.9
6683	370161.3
6684	551551.2
6685	749794.8
6686	910924.8
6687	1041460.0
6688	1008281.0
6689	363279.3
6690	230010.2
6695	101656.6
6696	102333.9
6697	106294.2
6698	120879.0
6699	111607.2
6700	85021.76
6701	125594.3
6702	129468.3
6703	83522.84
6707	157574.6
6708	249889.0
6709	181236.4
6710	163710.5
6711	111078.3
6712	126387.8
6713	137010.6
6714	98988.83
6715	104598.1
6717	145907.1
6718	101585.8
6719	212168.5
6721	182328.8
6722	129576.6
6724	129669.5
6725	108522.4
6726	124663.7
6727	184714.9
6728	3288762.0
6729	11167940.0
6730	17261170.0
6731	18759750.0
6732	16742740.0
6733	11629990.0
6734	6896841.0
6735	3844182.0
6736	1954694.0
6737	749054.6
6738	365409.5
6739	119244.3
6742	180581.9
6743	162671.4
6744	79205.16
6746	229957.4
6748	234670.6
6749	181851.0
6751	223002.4
6752	103983.6
6756	95937.48
6757	160019.9
6759	95928.73
6761	359389.7
6762	318222.3
6763	174095.8
6765	93955.15
6766	143179.2
6767	170712.3
6768	218295.6
6769	384629.3
6770	596870.2
6772	614523.8
6773	555803.8
6774	603774.4
6775	521848.9
6776	518722.8
6777	418661.1
6778	145091.5
6780	82649.34
6782	109937.0
6785	119922.6
6788	167775.9
6791	86485.91
6792	148113.8
6793	140626.3
6794	100908.0
6795	103402.2
6796	546566.4
6797	488870.6
6798	282853.3
6799	314207.0
6800	112897.9
6801	185021.0
6802	139007.0
6803	96405.02
6804	110980.2
6805	102904.8
6806	263784.7
6807	157551.1
6808	89469.9
6811	532930.3
6815	280613.7
6820	121341.3
6821	225331.0
6822	169839.1
6824	105571.5
6825	128676.7
6830	123767.4
6831	114622.7
6832	96467.83
6833	96448.66
6834	489171.0
6835	487374.8
6836	977951.9
6837	863676.6
6838	545504.4
6839	383969.3
6840	229564.7
6842	95817.73
6853	75345.71
6861	103424.8
6862	343733.7
6863	231478.3
6864	122147.9
6866	140708.3
6868	190384.5
6870	139961.7
6871	98565.68
6872	103340.2
6873	87282.45
6874	168527.2
6875	124033.9
6877	90839.94
6878	201384.0
6886	166588.2
6887	274485.9
6888	146032.4
6889	112274.1
6890	190433.0
6891	115623.9
6907	166862.6
6908	211436.0
6909	125394.4
6915	109199.4
6916	80715.49
6917	35252.51
6918	160685.9
6919	43439.05
6920	30615.35
6923	43492.68
6924	154528.6
6925	57665.43
6930	335929.0
6931	84264.5
6932	100495.4
6933	77731.63
6934	2827346.0
6935	1826718.0
6936	628452.0
6937	106655.3
6938	35026.03
6943	90191.8
6944	112195.5
6946	121070.0
6948	104848.0
6949	40203.85
6950	69020.51
6951	28158.4
6953	39263.42
6960	51243.8
6961	476931.0
6962	59925.42
6964	177429.6
6965	50441.68
6967	2017326.0
6968	2038134.0
6970	1018342.0
6971	367266.8
6972	36728.96
6974	33581.27
6975	35509.04
6979	176962.7
6981	112445.2
6985	33665.36
6991	191913.3
6992	67157.94
6993	44500.38
6994	92768.82
6995	42020.61
6997	32147.96
6999	68175.47
7000	53686.63
7001	31259.18
7002	32692.65
7003	459780.8
7004	65356.0
7005	115624.3
7006	71108.67
7009	50762.21
7010	631556.4
7011	298655.5
7012	85438.33
7017	100895.0
7018	33635.7
7019	78000.16
7020	105293.8
7021	187032.6
7022	134420.4
7023	49160.22
7024	85175.51
7031	27588.61
7032	85136.08
7033	49538.27
7034	285461.8
7036	305833.8
7038	113548.5
7039	87590.9
7042	156082.9
7045	168275.9
7047	36040.36
7053	852807.3
7054	387638.1
7056	87384.95
7058	768997.2
7060	544450.6
7062	327227.8
7063	137379.6
7065	68701.84
7067	3424806.0
7069	2583588.0
7071	972296.8
7073	286459.1
7075	66941.06
