12040	1	S
3574	254217.3
3575	328405.5
3577	525549.1
3578	196731.5
3579	338489.0
3596	191466.6
3597	124203.1
3598	360056.6
3599	582195.1
3600	508448.6
3601	560554.8
3602	378295.8
3603	161313.0
3604	4000605.0
3605	6890598.0
3606	6634837.0
3607	4238594.0
3608	2227109.0
3609	863671.7
3610	242681.9
3612	6673240.0
3614	14344920.0
3616	16910670.0
3618	15095700.0
3619	10200320.0
3621	4783603.0
3623	2630557.0
3625	991769.5
3627	247472.2
3641	188481.8
3642	140870.4
3643	431029.6
3644	227401.6
3645	393693.7
3646	309924.5
3647	150710.4
3648	188198.3
3652	181147.3
3653	431421.6
3654	253075.3
3655	383320.3
3657	343471.9
3659	140393.3
3664	258963.4
3665	220699.5
3668	232025.1
3671	224508.0
3672	306048.0
3673	154696.6
3674	120663.1
3675	248914.6
3676	213146.3
3677	208476.3
3678	567542.8
3679	653515.3
3680	230593.5
3681	1961027.0
3683	7716920.0
3684	13571980.0
3685	13291960.0
3686	13258200.0
3687	10947010.0
3688	7111383.0
3689	4162309.0
3691	2290711.0
3692	1294022.0
3693	741014.9
3694	152603.3
3699	173392.0
3704	169514.1
3710	452592.4
3711	229714.7
3712	246890.8
3713	253090.8
3714	511239.3
3715	190058.2
3717	314512.3
3718	312433.9
3720	221275.8
3722	466550.1
3723	302992.2
3726	250075.4
3728	159643.7
3729	306171.9
3730	253555.8
3734	156973.0
3735	352129.8
3736	225316.0
3737	325930.2
3738	595595.9
3739	222729.7
3740	202977.8
3741	450580.7
3744	144779.1
3749	255990.3
3752	232469.8
3753	264320.0
3754	282720.6
3755	234227.4
3756	304293.8
3757	219626.9
3763	218805.1
3764	175009.3
3765	138968.7
3766	236889.4
3767	217391.9
3768	350044.8
3769	702993.8
3770	365543.9
3771	302109.3
3773	4088084.0
3776	4909236.0
3779	3809733.0
3782	1807569.0
3785	869476.8
3787	227426.8
3799	534175.1
3800	479412.9
3801	624903.6
3802	709408.1
3803	408930.4
3804	312450.2
3805	294266.5
3806	21743980.0
3807	20673560.0
3808	11039450.0
3809	4486837.0
3810	1292899.0
3811	511026.0
3818	223230.6
3819	257533.5
3820	311067.8
3821	193121.8
3823	343731.4
3826	325280.7
3827	142003.0
3828	181673.3
3834	326736.2
3835	307837.0
3841	366505.2
3842	240145.7
3843	467429.3
3844	462799.5
3857	225510.3
3858	673237.6
3859	795220.9
3860	693762.6
3861	450719.1
3862	178350.4
3863	236536.8
3864	339077.8
3865	417958.6
3873	232475.0
3877	267045.3
3878	162214.4
3879	409712.2
3880	187861.7
3881	279259.7
3882	274353.7
3883	275889.8
3884	355229.1
3885	273122.7
3890	368585.7
3891	219237.8
3892	161877.2
3893	613294.4
3894	141251.7
3895	423004.9
3896	174279.3
3910	220703.4
3912	1543578.0
3913	5761497.0
3914	9111407.0
3915	10773190.0
3916	10414350.0
3917	8242628.0
3918	4774710.0
3919	2917902.0
3920	1789776.0
3921	749590.8
3922	460522.0
3926	151572.3
3934	152629.3
3941	1406262.0
3944	1509783.0
3948	838488.4
3957	221869.8
3959	323413.1
3960	221570.3
3961	207516.3
3962	555890.2
3963	659258.8
3964	390890.5
3965	252859.9
3978	123168.3
3979	220144.6
3980	216701.7
3981	1520437.0
3982	3186543.0
3983	3663912.0
3984	2720647.0
3985	1820040.0
3986	971580.8
3987	323245.3
4003	257523.9
4004	259606.3
4005	338655.8
4006	425997.2
4019	310746.6
4020	110176.9
4024	134622.5
4025	41825.64
4026	160861.9
4027	140720.0
4028	72267.38
4029	186551.1
4030	307607.2
4031	107583.8
4032	290917.4
4033	317383.2
4034	98447.91
4035	80369.46
4036	303242.4
4037	57834.5
4038	125965.1
4041	55983.31
4042	39152.86
4043	1598211.0
4044	1221028.0
4045	519656.8
4046	167051.8
4052	453828.0
4053	286966.3
4054	176816.8
4059	61201.0
4060	47368.99
4061	121019.3
4062	42746.61
4063	180834.0
4064	588770.0
4065	379866.3
4066	138724.1
4067	34068.65
4068	120018.5
4075	50799.2
4076	734869.4
4077	726859.4
4078	83857.41
4079	420444.6
4080	146961.2
4081	34592.11
4088	4784578.0
4090	2500474.0
4091	724005.7
4092	158551.3
4097	305251.6
4098	349457.9
4099	563726.8
4100	270049.6
4101	286609.6
4102	119940.0
4103	89280.72
4104	43189.8
4109	1324666.0
4110	586094.2
4111	102887.4
4112	485043.5
4113	189224.7
4114	56308.95
4115	446460.3
4117	161591.2
4118	108328.0
4120	46953.1
4127	424710.6
4129	429024.1
4130	645968.8
4131	278563.3
4132	91294.43
4136	156068.3
4139	93182.1
4142	35808.58
4143	38200.53
4146	46705.72
4149	252071.3
4150	89641.05
4151	89656.01
4152	90166.86
4156	154569.3
4158	71070.3
4161	44915.3
4163	77980.13
4164	780092.4
4165	62080.83
4166	544714.3
4167	176304.2
4168	52590.27
4169	54262.18
4171	7024264.0
4172	6865960.0
4174	3633357.0
4176	1143790.0
4177	493887.8
4179	343412.1
4180	119228.6
4181	539781.0
4183	390819.9
4185	256328.8
4186	198997.3
4187	265020.6
4189	324280.0
4190	205155.3
4192	110868.5
4193	162177.3
4195	103933.4
4197	55079.1
4212	91259.29
4213	97442.26
4214	45396.56
4215	97431.96
4216	406947.3
4217	1133408.0
4219	482328.3
4220	888097.9
4221	76561.49
4222	283400.8
4224	69892.67
4226	203078.1
4239	55971.89
4240	59572.79
4241	97497.64
4242	2595612.0
4243	2806456.0
4244	1682153.0
4245	65773.63
4246	523564.0
4247	242579.5
4248	39504.34
4250	127446.5
4251	52506.51
4255	95489.0
4257	97503.16
4260	69314.96
4262	1493925.0
4264	64328.09
4265	2392899.0
4267	2439888.0
4269	2000141.0
4272	3424113.0
4273	457912.6
4274	1429124.0
4276	154122.0
4277	491471.0
4279	189050.9
4281	105420.5
4283	61548.84
4287	70313.5
4288	209587.2
4293	205473.5
4295	98121.05
4297	48457.22
4298	244997.6
4302	228349.4
4303	83257.88
4310	62471.73
4311	89054.23
4312	277020.9
4313	515813.1
4314	190471.6
4315	64581.84
4319	54210.16
4321	327393.8
4323	233553.2
4325	122996.7
4328	93151.92
4332	263181.3
4333	104485.5
4334	52140.73
4335	105157.8
4336	49579.91
4337	101102.8
4338	113886.0
4344	1565488.0
4345	1285210.0
4346	529190.6
4347	700292.4
4348	79018.9
4349	641921.5
4351	393002.3
4354	126750.2
4363	198649.7
4364	221169.2
4365	356182.1
4366	99787.23
4367	71574.67
4368	51098.5
4369	50449.0
4370	63787.28
4371	93209.84
4374	396706.1
4375	390130.0
4376	66745.5
4377	218529.9
4378	117082.4
4380	148047.3
4384	70167.72
4389	87548.02
4390	97710.13
4391	91536.26
4392	202390.5
4393	177626.5
4394	251290.2
4395	102630.8
4396	82317.79
4402	164337.7
4403	140423.8
4404	200873.1
4405	96677.57
4406	100364.6
4407	530187.6
4408	41482.2
4411	282755.3
4414	187013.8
4419	79879.41
4422	48673.95
4423	513858.7
4424	273816.4
4425	51689.27
4426	333317.0
4428	72097.27
4434	69043.8
4436	144539.6
4437	68612.38
4438	69508.01
4439	270216.8
4440	576270.0
4441	346199.5
4442	270124.3
4443	78019.23
4444	182662.8
4445	184032.3
4446	88994.45
4447	73793.64
4448	82251.2
4450	296447.1
4452	153988.6
4453	985175.2
4454	1716784.0
4456	213911.4
4457	1305471.0
4459	632476.7
4461	349291.3
4465	96615.16
4467	1674591.0
4469	3272589.0
4471	3665902.0
4472	2464400.0
4473	1624244.0
4475	860464.1
4476	435215.6
4477	129181.7
4479	121686.8
4481	264717.1
4482	179496.5
4483	130339.9
4484	164628.2
4487	290124.5
4488	211317.3
4489	86855.74
4491	58519.5
4492	127347.4
4493	25545850.0
4494	34712610.0
4495	25528530.0
4496	12838850.0
4497	5184020.0
4498	1766670.0
4499	553881.3
4500	105970.2
4502	739487.1
4503	563833.8
4504	517446.1
4506	225631.0
4507	103983.9
4515	141308.9
4517	116413.8
4518	166776.3
4519	131489.7
4520	133839.5
4521	129522.4
4522	223154.0
4523	261146.3
4524	262485.2
4525	225932.5
4526	135088.8
4527	115723.7
4528	73471.04
4533	98350.95
4534	118036.3
4535	318560.0
4536	295733.3
4537	113245.3
4541	249247.3
4542	114497.3
4544	870311.8
4545	85629.12
4546	86237.31
4549	901513.4
4551	439639.0
4553	162759.3
4556	80721.84
4558	69250.73
4560	74607.21
4562	332260.5
4565	392653.5
4566	185634.5
4567	247499.8
4569	357857.4
4570	115922.1
4571	266824.6
4572	87800.3
4573	70976.5
4575	67629.2
4580	74169.79
4581	2070491.0
4582	553307.6
4583	292864.6
4585	588759.7
4589	99235.95
4591	4803371.0
4593	8072818.0
4594	5594178.0
4595	205657.4
4596	2936197.0
4597	229532.4
4598	1662509.0
4599	618906.8
4601	275677.5
4603	100687.5
4605	401753.6
4606	112197.3
4607	126792.6
4615	103849.5
4620	63150.95
4621	92243.98
4622	109822.3
4623	153971.3
4624	107825.6
4625	2531505.0
4626	97476.7
4627	1225258.0
4628	686057.5
4629	155930.7
4631	88770.3
4632	59423.97
4635	80685.26
4636	190830.9
4638	168463.6
4641	130760.2
4642	3056417.0
4643	822169.8
4644	490624.9
4645	996258.5
4646	1054775.0
4647	861628.1
4648	795190.8
4649	210107.5
4650	140511.3
4651	94025.02
4653	80058.21
4654	146877.7
4657	116104.0
4659	161762.7
4661	127414.0
4662	97862.48
4667	298227.4
4672	158273.3
4673	110501.9
4674	91732.76
4675	84246.11
4678	84687.89
4679	101164.8
4681	64760.88
4684	76680.24
4685	218897.5
4686	121420.3
4687	118357.7
4688	271768.9
4689	126257.4
4695	208473.7
4696	195365.7
4697	116627.8
4698	107986.4
4699	99585.82
4707	141430.8
4708	390380.7
4709	183475.7
4710	1345339.0
4711	1067105.0
4712	385798.2
4713	161305.5
4718	134571.8
4719	128095.5
4720	108160.5
4721	185544.5
4722	72093.66
4723	392904.1
4726	281655.4
4728	254712.9
4730	103293.4
4735	4105689.0
4737	4254958.0
4739	1950264.0
4741	830375.6
4743	199822.2
4745	93725.12
4750	128338.4
4751	157490.7
4752	123325.5
4753	116384.0
4754	182884.8
4760	121495.2
4761	153715.1
4762	257634.7
4764	121576.6
4768	120706.0
4771	176999.1
4772	255507.6
4775	155129.7
4777	129301.4
4779	3071258.0
4780	5658423.0
4781	6725777.0
4782	4218119.0
4783	3395009.0
4784	1887165.0
4785	1046428.0
4787	218101.6
4791	970464.2
4795	212536.5
4798	448760.8
4800	133825.6
4802	473045.7
4804	589861.5
4805	333624.5
4806	231385.8
4810	429843.2
4812	362723.3
4815	239016.0
4817	202391.9
4818	158415.2
4820	163567.1
4823	158601.1
4826	120347.2
4831	172312.2
4833	93660.04
4835	74415.95
4838	471507.8
4839	99697.01
4840	83905.04
4841	176399.6
4842	373975.3
4844	154128.5
4846	244666.7
4850	93075.04
4851	159187.7
4853	135577.0
4854	128797.1
4858	85913.88
4860	157670.9
4861	71216.32
4862	296480.3
4864	332198.1
4866	155919.9
4869	117107.7
4871	131559.9
4872	164402.7
4873	158427.8
4875	163173.9
4877	424826.0
4878	167904.1
4879	687748.4
4881	514007.0
4882	165299.2
4883	441852.6
4884	462928.8
4887	213030.4
4889	147232.4
4891	134387.4
4896	126060.7
4910	123230.6
4911	263614.6
4913	170798.3
4914	90626.1
4917	80921.73
4922	96068.3
4929	404020.8
4930	389915.4
4931	405058.2
4932	374126.9
4933	187712.9
4934	201298.5
4935	81910.84
4939	329668.1
4941	297979.9
4944	137731.4
4948	93706.99
4952	269478.8
4953	350248.8
4955	249289.3
4956	350872.6
4958	277694.4
4960	175449.3
4961	171728.2
4965	260899.4
4967	90612.95
4970	764124.1
4973	675206.1
4976	72370.42
4978	2309237.0
4981	3125207.0
4984	3066610.0
4985	1974125.0
4988	914383.9
4990	248015.9
4991	341077.3
4993	180568.3
4994	593684.4
4996	484815.9
4997	242841.6
4998	172024.7
5007	96786.18
5009	85936.11
5010	98787.25
5012	19808950.0
5013	316712.1
5014	14799090.0
5015	225966.0
5016	5964421.0
5018	1388233.0
5020	475289.9
5022	131999.6
5025	404688.3
5027	722983.9
5028	694120.8
5029	693384.6
5030	443772.2
5031	305933.7
5033	194359.0
5039	408027.8
5041	810899.9
5044	625321.1
5046	259870.6
5048	204474.8
5049	121813.9
5053	145080.5
5055	223407.0
5057	67402.16
5059	78642.12
5061	299122.2
5062	512334.3
5063	303373.8
5064	73079.54
5065	141995.8
5067	210227.7
5069	158557.1
5070	161230.2
5076	203238.6
5079	134676.3
5080	169994.1
5082	146092.2
5094	455032.3
5095	17410190.0
5096	24551570.0
5097	506901.9
5098	16668280.0
5099	8375909.0
5100	337065.4
5101	4365053.0
5102	473325.2
5103	1291726.0
5104	273239.5
5105	156064.7
5109	132388.8
5115	112287.2
5118	208185.7
5120	574978.8
5121	394445.7
5122	339847.3
5123	258590.9
5133	364023.9
5134	17658180.0
5135	39771430.0
5136	45220270.0
5137	34596720.0
5139	18898010.0
5140	9913367.0
5142	4733611.0
5143	1824601.0
5145	824752.9
5149	239990.7
5155	146119.0
5160	98057.25
5161	179188.2
5163	184065.3
5164	332687.6
5165	364932.3
5166	227017.8
5168	138634.5
5170	140238.5
5171	167550.2
5181	154158.6
5183	193433.0
5184	160205.2
5188	198319.3
5190	182179.5
5191	595964.9
5192	164002.2
5193	383053.9
5194	258914.8
5195	472603.4
5196	124544.2
5197	483728.6
5198	602906.3
5199	423726.0
5201	365162.4
5202	245467.8
5203	250431.3
5205	194780.7
5207	160190.5
5213	204833.9
5216	213767.7
5218	244124.1
5223	86111.21
5227	295882.0
5231	266006.5
5232	95927.0
5233	281497.7
5234	265319.2
5235	377270.6
5237	328439.9
5238	262732.0
5239	169605.8
5240	147411.7
5241	186457.7
5247	1371507.0
5250	2814400.0
5252	106571.5
5253	2541692.0
5254	203498.9
5257	2234695.0
5260	254959.4
5262	1094308.0
5266	285439.6
5267	441545.3
5269	205680.7
5270	194379.3
5274	247945.4
5283	99149.88
5291	484909.3
5292	206301.8
5294	390186.0
5296	134789.3
5297	149123.9
5302	320930.0
5311	165856.0
5312	345026.0
5313	444732.4
5314	284383.9
5315	397663.9
5317	186190.2
5318	188767.0
5320	218491.0
5323	166981.5
5325	929914.1
5328	1526922.0
5331	1394774.0
5334	747199.0
5337	270522.5
5339	148971.7
5355	217858.5
5356	267080.4
5357	541355.8
5358	365200.4
5359	247303.6
5360	490468.4
5363	125907.9
5364	627467.1
5367	135634.0
5369	377881.7
5375	114550.8
5388	677641.6
5390	418090.7
5391	118825.0
5392	155433.4
5393	186572.8
5394	131551.6
5395	131161.4
5396	178947.7
5402	316377.8
5403	480009.1
5404	316943.7
5405	330837.0
5409	285837.7
5418	121559.1
5419	189426.7
5420	146113.5
5421	1221093.0
5422	2903113.0
5423	5249159.0
5424	6474699.0
5425	5538644.0
5426	4525445.0
5427	2768677.0
5428	2757821.0
5430	699190.9
5431	3034782.0
5433	3571253.0
5435	2938293.0
5438	1723584.0
5440	1080386.0
5443	380490.3
5445	161446.2
5452	110209.8
5453	104675.3
5454	114706.1
5455	131515.3
5456	167286.9
5457	227384.6
5459	306273.6
5460	230472.4
5465	342013.5
5466	500741.9
5467	237628.8
5468	251034.3
5469	189522.1
5470	306388.2
5471	179805.3
5472	289483.1
5473	219445.1
5474	270920.0
5475	376584.4
5481	344025.9
5482	574200.3
5483	369737.1
5484	152011.8
5485	206461.7
5486	174566.9
5487	355085.8
5488	236752.9
5489	528352.3
5490	340540.6
5492	161058.1
5493	155122.4
5496	420244.6
5497	575659.1
5498	736910.1
5499	582516.4
5500	529096.4
5501	469986.8
5503	193354.8
5510	218853.8
5519	137498.3
5520	572554.4
5521	370467.2
5522	228121.8
5526	234498.1
5527	511819.1
5529	409225.8
5530	383402.4
5531	203130.7
5535	934853.0
5539	610666.6
5542	460288.7
5545	293486.7
5549	477006.1
5550	771715.3
5551	614781.4
5552	672400.6
5554	558855.8
5555	448172.7
5556	393163.2
5559	290462.5
5560	606007.1
5561	733521.3
5562	900394.8
5563	792816.6
5564	476691.5
5565	531427.4
5566	179047.2
5567	209373.2
5568	165275.1
5569	292283.1
5570	345454.9
5571	179550.7
5572	266061.3
5573	564899.6
5574	388046.8
5575	331934.5
5576	349695.5
5577	136955.4
5578	248075.0
5579	166487.8
5580	160759.6
5581	2052751.0
5582	4267374.0
5583	3990929.0
5584	2751210.0
5585	1151463.0
5586	566861.1
5589	9507904.0
5591	19366680.0
5593	22323430.0
5595	17353770.0
5596	12357100.0
5598	5872902.0
5600	2873926.0
5602	999409.9
5604	481009.9
5620	137956.5
5621	237474.0
5622	298275.3
5623	128121.4
5624	221154.8
5625	457798.9
5626	368837.5
5627	306836.5
5628	314852.6
5629	360242.6
5630	288028.6
5637	326839.8
5638	258976.6
5639	157836.3
5643	563941.6
5645	357490.5
5646	176477.6
5649	147869.2
5653	257490.8
5654	181622.5
5655	198635.4
5657	280686.0
5658	190721.1
5659	159181.8
5660	340692.8
5661	248271.9
5662	254324.7
5663	409961.5
5664	371501.4
5665	312822.6
5666	270525.6
5667	251667.2
5670	2600978.0
5672	8902646.0
5673	16524750.0
5675	17633750.0
5676	16239860.0
5677	13449870.0
5679	10345520.0
5680	5610089.0
5682	3074600.0
5683	1348065.0
5684	568497.5
5688	119540.3
5692	114652.0
5694	158658.1
5695	201876.0
5696	243307.1
5697	141470.4
5709	182889.9
5710	289054.1
5711	189163.1
5712	107248.6
5713	187692.5
5714	305047.1
5715	328779.9
5716	226975.2
5717	403743.2
5718	307520.9
5719	431833.0
5720	148796.9
5721	116943.5
5723	147034.7
5727	215953.6
5728	131525.1
5734	481184.2
5735	335783.8
5736	577938.4
5737	343747.5
5738	534017.2
5739	544890.6
5740	280003.4
5742	243929.2
5746	228380.1
5748	148036.3
5749	227894.6
5750	350677.4
5751	220272.2
5752	248510.3
5753	476623.4
5754	413206.0
5755	314649.3
5766	145944.2
5767	268733.2
5768	128048.3
5769	150699.5
5770	292839.2
5771	183897.9
5772	296603.3
5773	284798.2
5774	271158.3
5776	1712199.0
5779	2527736.0
5781	1785979.0
5783	774536.4
5786	337285.5
5797	369841.2
5798	314835.2
5799	637052.3
5800	569146.5
5801	483785.6
5802	242679.9
5803	12149940.0
5804	11281880.0
5805	6419233.0
5806	2567652.0
5807	773813.9
5808	285816.9
5811	167868.8
5816	174622.2
5817	197860.7
5818	151441.4
5819	193298.9
5820	177245.1
5821	226967.2
5822	382695.0
5823	206909.3
5830	203420.1
5831	204962.6
5833	236943.8
5834	165583.0
5840	118071.8
5841	320804.9
5842	314448.6
5843	184656.1
5844	206178.5
5847	297365.7
5849	328900.6
5850	277946.7
5861	283744.2
5863	371474.3
5864	367365.2
5865	211774.3
5866	294253.8
5868	123230.2
5883	263647.0
5884	423016.0
5885	676280.9
5886	653776.8
5887	407531.2
5888	260809.7
5889	277538.2
5890	298161.6
5891	316682.6
5901	249806.9
5902	211520.1
5903	233976.9
5904	323579.3
5905	197109.9
5906	304673.9
5907	172114.8
5908	219022.2
5909	200777.3
5910	273804.1
5911	123070.3
5912	400784.8
5913	210560.8
5926	141112.3
5927	2179143.0
5928	6689269.0
5929	11090770.0
5930	13158080.0
5931	12013240.0
5932	9674748.0
5933	6248522.0
5934	3593047.0
5935	2358983.0
5936	994773.8
5937	392852.6
5938	189004.3
5948	199490.6
5955	1053724.0
5959	1251945.0
5963	568137.9
5973	176875.5
5975	147615.3
5976	551188.9
5977	358561.1
5978	540463.8
5979	405154.8
5980	366312.9
5981	249449.5
5995	220613.3
5996	119975.5
5997	205982.8
5998	1679602.0
5999	4107123.0
6000	4345560.0
6001	3432907.0
6002	2652366.0
6003	1236005.0
6004	560115.7
6005	256785.2
6019	200715.1
6023	213004.5
6024	398129.7
6025	352203.5
6026	626022.4
6039	162281.2
6040	64521.86
6044	115998.7
6045	45197.8
6046	36031.03
6047	265486.7
6048	401778.3
6049	240881.0
6050	185607.9
6051	67195.04
6052	54710.18
6053	224799.1
6054	54003.07
6055	45178.56
6056	41223.75
6057	44817.96
6058	153950.1
6059	115378.9
6060	65047.06
6064	48018.68
6065	79986.63
6066	3992367.0
6067	3048889.0
6068	1031396.0
6069	309345.5
6075	57348.54
6076	410163.8
6077	268216.9
6078	136651.0
6080	37882.28
6084	54389.48
6085	71384.44
6086	63494.5
6090	498763.6
6091	500677.5
6092	297610.3
6099	49976.82
6100	348775.5
6101	475914.3
6102	226094.0
6103	106192.4
6110	113484.4
6111	79060.09
6112	726606.8
6113	703414.3
6115	371613.8
6116	54897.01
6118	68105.11
6126	6623483.0
6128	3139721.0
6129	876396.8
6130	187062.8
6135	186015.7
6136	219443.1
6137	187837.2
6138	88731.79
6139	38695.33
6140	291803.9
6141	134697.9
6142	64497.0
6143	253774.9
6144	109438.9
6145	62593.67
6146	203349.3
6153	77058.88
6159	414041.7
6160	630984.2
6161	558647.7
6162	350379.3
6163	98811.73
6166	129681.5
6169	35837.16
6172	126512.0
6173	42085.93
6178	153361.1
6179	55112.95
6180	143484.0
6184	134189.2
6186	43750.93
6187	182103.7
6188	150143.2
6189	169609.2
6194	1447834.0
6195	46946.41
6196	237435.6
6197	60433.7
6198	43002.55
6199	13863100.0
6200	13171710.0
6201	7108708.0
6202	2565722.0
6203	493973.8
6204	762225.2
6205	219817.5
6206	925201.6
6207	70192.05
6208	796408.4
6210	141005.3
6211	317116.4
6212	501694.8
6213	127742.0
6214	463441.3
6215	47347.35
6217	120631.0
6218	127037.2
6220	63600.0
6232	34308.34
6233	64269.03
6234	75566.2
6235	997127.1
6236	2317398.0
6237	2772921.0
6238	2289425.0
6239	1600999.0
6240	747700.1
6241	512569.2
6242	216589.8
6243	86422.0
6256	104009.1
6258	209886.5
6259	265955.5
6260	55089.04
6261	41203.18
6262	41523.41
6263	2334141.0
6264	2348232.0
6265	1091739.0
6266	576919.6
6267	101951.7
6269	72012.95
6270	143414.7
6272	303582.6
6273	65189.76
6275	160887.8
6277	144304.2
6279	151758.8
6282	77651.89
6283	111227.8
6285	1357922.0
6288	2172596.0
6290	770377.9
6291	1706550.0
6294	1492636.0
6296	438125.7
6298	608580.2
6300	239475.9
6301	230168.0
6306	58739.53
6311	77787.64
6312	163301.4
6317	197602.0
6319	85094.43
6320	41792.16
6321	164162.2
6324	127451.3
6330	105639.9
6331	232382.2
6332	281267.3
6333	170167.5
6334	75345.99
6339	271203.4
6341	217352.8
6343	123609.2
6346	94076.07
6350	99143.73
6351	74277.27
6352	68477.13
6353	165257.6
6354	102551.9
6355	71010.41
6356	57784.78
6357	287573.5
6358	151933.5
6364	282464.7
6365	198502.4
6367	1173160.0
6368	75002.21
6370	882528.1
6372	244926.6
6374	125202.5
6375	74324.45
6381	220202.1
6383	251202.9
6384	216638.0
6386	198774.9
6387	114762.3
6388	65010.5
6389	101057.6
6392	655434.5
6393	617457.2
6394	317122.9
6395	99883.0
6397	186280.4
6399	127790.0
6402	60413.78
6407	66539.41
6408	482081.8
6409	112649.6
6410	761391.2
6412	543357.4
6413	97316.16
6414	220921.0
6415	132414.9
6423	66637.34
6424	113506.7
6427	151347.0
6430	108297.1
6436	59086.27
6437	124577.5
6438	946491.6
6439	61264.84
6440	962565.1
6441	436824.1
6442	174193.4
6443	185929.8
6446	91511.36
6448	239911.5
6450	202697.8
6452	261940.3
6454	52535.02
6455	83450.75
6458	54612.65
6459	290301.8
6460	295442.6
6461	212334.2
6462	109800.7
6463	80181.93
6464	54860.47
6465	71954.37
6466	67582.09
6467	150008.3
6468	773413.1
6469	164909.9
6470	443017.4
6471	631134.4
6472	64290.82
6473	1423773.0
6474	320217.2
6475	1335355.0
6476	408496.4
6478	349125.9
6481	65752.39
6482	155299.2
6484	8170118.0
6485	14912600.0
6487	16608600.0
6488	11699450.0
6489	7405515.0
6490	3884292.0
6491	1658965.0
6492	675571.4
6493	296679.5
6494	107463.2
6495	190434.2
6496	386643.7
6497	344740.5
6498	131132.8
6499	261934.2
6501	114617.1
6503	122146.8
6504	10174450.0
6505	13619750.0
6506	9817846.0
6507	135867.0
6508	5657512.0
6509	2289597.0
6510	729758.5
6511	369295.2
6514	180122.3
6516	374842.2
6518	210339.7
6519	72901.97
6520	133189.4
6529	96013.3
6530	85453.88
6531	209019.0
6532	150514.9
6533	93812.39
6534	129892.6
6535	146145.3
6536	110848.4
6537	78641.59
6538	198392.9
6541	77067.05
6543	246041.7
6544	90960.5
6545	69720.41
6547	269392.0
6549	192071.0
6551	308410.8
6552	147382.5
6554	154446.5
6557	276822.1
6558	76405.51
6561	76169.05
6566	348546.8
6568	87031.39
6569	237074.0
6571	133186.7
6572	123100.2
6574	101467.3
6575	140338.3
6576	80215.66
6578	307737.2
6579	433080.9
6580	565660.6
6582	217004.6
6583	613591.0
6585	262543.8
6588	149272.6
6594	148114.7
6595	160050.6
6596	1763848.0
6597	103625.8
6598	112107.0
6600	612810.1
6601	152718.9
6603	261103.9
6604	87062.15
6606	385556.7
6616	3850623.0
6618	6119713.0
6619	5043004.0
6620	403702.3
6621	2358493.0
6622	377928.0
6623	1256109.0
6624	535201.7
6626	337094.9
6627	169297.8
6628	308478.5
6629	140054.8
6630	138509.7
6631	113482.5
6648	537080.4
6649	131696.9
6650	362439.5
6651	120555.2
6652	267159.2
6654	109130.6
6655	2074199.0
6657	1182057.0
6659	427994.1
6661	177473.2
6663	174775.0
6664	192285.9
6667	155454.6
6668	101835.7
6669	135858.5
6671	144746.0
6672	91030.3
6673	2817164.0
6674	802017.6
6675	1150538.0
6676	1849523.0
6677	1997496.0
6678	1404364.0
6679	1192520.0
6680	156688.4
6681	355150.7
6682	351339.6
6683	141763.6
6685	100500.1
6686	129547.7
6687	104417.7
6688	531420.8
6691	632530.9
6693	98819.19
6694	525540.4
6696	337409.8
6698	85584.38
6700	122338.6
6704	83839.77
6708	69804.27
6710	106474.6
6712	72420.76
6713	149214.3
6718	134600.6
6720	79634.27
6722	68549.11
6730	138741.4
6733	131447.0
6734	72196.12
6735	112531.1
6736	107615.8
6737	126864.9
6743	409122.9
6744	155299.9
6745	167088.7
6746	87776.87
6747	101248.6
6748	195477.6
6749	88359.83
6751	111864.4
6752	75026.01
6754	123450.3
6759	130737.4
6760	428298.2
6761	204966.4
6763	3378563.0
6765	1828631.0
6767	781977.2
6769	212922.4
6774	124960.3
6775	135271.5
6776	88864.41
6777	181965.7
6778	94974.98
6779	175277.6
6780	191287.5
6783	242077.2
6784	134069.3
6794	7996547.0
6795	230945.7
6797	7619600.0
6798	4458601.0
6799	154156.4
6801	99571.3
6802	1777320.0
6803	538623.3
6806	74104.09
6810	228559.4
6811	321829.3
6812	128809.5
6813	86738.08
6814	279477.7
6815	212842.4
6817	92552.57
6822	96484.98
6823	76546.27
6824	223790.5
6825	66294.67
6826	318773.3
6827	246145.7
6828	256817.1
6829	238434.5
6840	13250340.0
6841	25948660.0
6842	25731310.0
6843	21096640.0
6844	1018750.0
6845	394384.2
6846	403151.8
6847	114910.6
6848	194557.5
6849	235129.9
6851	195715.3
6852	140895.0
6853	197128.4
6858	280537.1
6860	263199.8
6863	381850.4
6866	114291.4
6867	91743.17
6869	82245.85
6872	73443.84
6873	129174.5
6875	134602.1
6877	134640.9
6879	168979.3
6881	420665.5
6882	745372.6
6883	521518.2
6884	317330.8
6885	62870.66
6886	151868.2
6887	727295.7
6889	294049.3
6894	302691.8
6901	115083.5
6904	226046.4
6905	449616.3
6908	176334.7
6910	183692.7
6912	228035.7
6917	73595.05
6919	146827.5
6920	153729.5
6921	154486.4
6923	269477.8
6925	232377.3
6927	274547.6
6928	158703.8
6938	185488.7
6942	82762.13
6945	367147.2
6947	361263.8
6950	83697.33
6951	188953.8
6954	283950.2
6955	128179.5
6956	176780.2
6958	191279.1
6959	140641.3
6960	170134.1
6962	521274.0
6965	445267.0
6967	240051.7
6969	103504.0
6970	80076.09
6975	113092.2
