17087	1	S
3666	88738.67
3667	171410.9
3672	78172.53
3676	81085.4
3678	84775.25
3679	664757.2
3680	670463.4
3681	306497.2
3682	213181.0
3683	120081.7
3685	101235.2
3692	91371.34
3693	183039.1
3694	91710.38
3695	137880.9
3699	134044.8
3700	308653.2
3701	338830.5
3702	377842.0
3703	357795.3
3704	131576.0
3705	73153.45
3706	107596.1
3707	145273.5
3708	60304.57
3710	440356.0
3711	270915.0
3712	184331.6
3714	208992.5
3715	442095.4
3716	162436.8
3718	389416.4
3722	232204.2
3726	117115.4
3728	74113.39
3731	122543.8
3733	90924.48
3734	76183.14
3735	182260.5
3738	84743.87
3741	227106.2
3743	600425.1
3745	771480.4
3746	702543.4
3748	659437.1
3750	213723.7
3751	214217.5
3752	77207.09
3755	220251.8
3757	413753.1
3758	300669.6
3759	431163.0
3761	316446.1
3763	299761.9
3764	157239.1
3790	103920.1
3791	57245.68
3792	220849.7
3793	195458.7
3794	134807.3
3795	130311.4
3799	423160.3
3802	362857.7
3804	296940.6
3806	135028.3
3812	155522.8
3814	124960.4
3820	147127.9
3825	79581.25
3826	273751.3
3827	613066.9
3828	499775.4
3829	466505.2
3830	488990.2
3831	116384.1
3832	192803.4
3833	78131.8
3834	205911.0
3836	230151.0
3838	227376.4
3840	210255.4
3842	135935.4
3844	128042.9
3848	115646.4
3860	121299.0
3863	146260.0
3864	62541.12
3865	81598.18
3866	94291.59
3867	314178.6
3868	222875.1
3869	68290.49
3870	67691.45
3871	111656.7
3872	106439.6
3873	142819.4
3874	166067.3
3878	66310.08
3880	147523.7
3881	322669.2
3882	1134726.0
3883	1679811.0
3884	1777047.0
3885	1580989.0
3886	1484409.0
3887	944647.3
3888	672209.5
3889	191294.8
3890	191556.3
3891	362084.9
3904	303121.5
3906	1292583.0
3907	2470237.0
3908	4706588.0
3909	5668320.0
3910	4911663.0
3911	4114487.0
3912	2616976.0
3913	1810939.0
3914	880919.5
3915	254591.3
3916	487758.7
3918	179761.6
3919	65124.3
3922	163656.9
3932	1088010.0
3937	828752.3
3942	422673.4
3945	93064.49
3947	127773.8
3955	102824.9
3956	96356.9
3957	158734.2
3958	89672.23
3960	122859.6
3961	154865.9
3965	78740.05
3966	97395.3
3967	197197.6
3970	370204.5
3972	494996.6
3974	361638.0
3976	90409.68
3982	163947.3
3988	2673378.0
3991	1943118.0
3992	1151412.0
3993	3072603.0
3995	4995509.0
3996	5841499.0
3997	4884372.0
3999	3297354.0
4000	2123824.0
4001	1248937.0
4002	455553.2
4004	299101.0
4009	406511.5
4011	939485.5
4012	1740326.0
4014	1281364.0
4015	739457.6
4016	830574.5
4017	467895.6
4019	471796.4
4020	399924.1
4022	120724.5
4023	121103.8
4029	121099.3
4033	147316.9
4034	432387.7
4035	417285.9
4036	431155.5
4037	501124.5
4038	349516.1
4039	183380.1
4040	321941.7
4041	93515.66
4062	199634.2
4063	164343.5
4064	211298.6
4065	245250.7
4066	125633.0
4067	408000.1
4069	213294.7
4070	193472.3
4077	71068.09
4080	121185.9
4082	125577.3
4083	92389.65
4084	417849.6
4085	538384.8
4086	379729.7
4087	346969.9
4090	122335.7
4092	107747.6
4093	209281.8
4096	1856878.0
4097	1832481.0
4098	815089.2
4099	213055.3
4103	332334.4
4105	137419.6
4106	553552.9
4107	1299451.0
4108	1634621.0
4109	1337855.0
4111	546564.1
4112	432918.5
4113	147383.3
4117	95685.13
4123	122306.7
4124	129058.4
4125	105629.2
4126	153363.0
4127	213178.6
4128	177139.4
4134	184882.8
4135	209479.5
4136	136369.1
4138	132695.4
4143	323640.1
4144	646824.0
4145	673463.1
4146	606739.0
4147	302025.5
4148	336787.8
4149	183688.4
4152	142213.7
4153	212467.0
4154	543805.3
4155	335727.2
4157	616638.8
4159	479304.5
4160	373886.8
4161	167118.5
4162	75154.41
4163	75870.69
4172	413991.6
4173	664631.6
4174	564100.5
4175	526663.3
4176	388556.3
4177	241134.4
4178	146589.0
4184	499187.1
4186	520857.2
4188	421031.7
4190	311247.4
4200	151127.8
4201	323186.4
4202	731652.8
4203	546937.4
4204	571618.8
4205	543092.3
4206	456771.8
4207	371453.3
4208	156109.5
4209	282758.3
4210	236497.2
4211	113854.9
4215	1768155.0
4219	1470511.0
4223	533684.5
4226	240400.0
4230	95274.9
4231	121969.9
4237	102676.4
4238	190400.2
4239	84896.32
4240	196042.4
4241	311702.0
4242	203074.5
4243	188671.2
4244	191701.0
4245	154085.1
4246	84387.79
4247	171967.6
4248	103970.1
4250	392074.8
4251	1328955.0
4252	1756957.0
4254	2646890.0
4255	2058214.0
4256	1544444.0
4257	1479301.0
4258	792830.2
4259	561262.8
4260	344641.4
4262	303081.9
4263	248895.8
4264	94399.3
4267	370990.3
4268	99630.77
4269	145144.0
4273	3096048.0
4274	9932925.0
4275	15878180.0
4276	19815490.0
4278	18642720.0
4279	13592870.0
4281	10279660.0
4283	6101408.0
4285	3886034.0
4286	1677013.0
4287	748690.3
4289	294313.0
4290	111306.8
4291	110694.3
4299	203909.1
4302	142191.4
4304	102370.0
4305	131349.4
4306	277495.0
4307	534614.4
4308	689749.3
4309	727238.9
4310	213650.4
4311	332667.2
4312	203089.8
4313	238432.1
4315	124253.5
4316	172894.7
4317	388576.0
4319	292315.3
4320	166641.3
4321	189506.3
4322	207002.3
4324	2437836.0
4326	2248857.0
4328	971921.3
4329	381961.6
4331	84674.2
4332	203601.8
4333	142601.1
4334	121461.5
4336	119529.6
4339	117809.0
4341	164429.2
4343	150753.5
4344	255983.2
4345	261760.9
4346	580594.7
4347	632461.2
4348	596123.4
4349	564240.1
4350	373165.3
4351	166486.4
4352	1896125.0
4354	1639052.0
4355	753813.4
4357	294542.0
4365	160556.2
4366	107124.6
4371	226956.9
4372	460943.0
4373	696069.6
4375	835633.9
4376	755279.9
4377	600072.8
4378	389339.3
4379	166562.0
4383	120732.6
4384	121935.8
4386	107517.5
4390	1205574.0
4391	3179976.0
4392	5111304.0
4393	5340563.0
4394	4683296.0
4395	3432567.0
4396	2265150.0
4397	1329354.0
4398	646478.9
4400	109328.1
4411	726403.3
4413	1595642.0
4415	2220380.0
4416	2682538.0
4418	2153971.0
4420	1615611.0
4421	921418.8
4422	646340.7
4424	303475.4
4425	115993.9
4437	111632.5
4438	126541.7
4445	179294.8
4446	192588.1
4447	109256.9
4454	244730.9
4455	243374.0
4456	354763.1
4457	147170.1
4458	111531.2
4459	227419.3
4465	99479.59
4466	143111.6
4467	212829.8
4468	145748.2
4469	178210.8
4470	165550.3
4471	122581.9
4472	91850.74
4473	91795.27
4474	303751.7
4475	239796.6
4476	154160.7
4483	108563.7
4484	109068.8
4485	89535.05
4487	84455.95
4496	120383.4
4497	322346.7
4498	475981.8
4499	390741.8
4500	276444.3
4501	130190.9
4508	139723.7
4509	207369.4
4510	193042.6
4511	276874.8
4512	284067.4
4513	144718.0
4529	131058.5
4530	183124.1
4531	136526.8
4532	96814.09
4533	154355.8
4539	149055.2
4540	424557.6
4541	165253.0
4542	249002.8
4543	637095.9
4544	468020.3
4545	385237.6
4546	327283.5
4548	139283.5
4550	166427.6
4554	249768.0
4556	226479.7
4558	228130.7
4562	175649.6
4574	149557.9
4575	130740.2
4576	280471.5
4577	135562.4
4578	136304.8
4579	177606.2
4580	235271.5
4581	160076.4
4584	137400.1
4585	505344.6
4586	1084624.0
4587	1257405.0
4589	1128674.0
4590	759302.1
4591	546538.8
4592	371552.2
4593	202253.9
4594	95057.61
4602	132472.2
4606	125517.3
4612	1560407.0
4613	3593246.0
4615	6978298.0
4616	7704703.0
4617	8070228.0
4619	6427259.0
4620	4353859.0
4621	2420279.0
4624	1279380.0
4625	794602.1
4626	333340.6
4650	192902.3
4652	106184.5
4653	195875.2
4654	635734.5
4655	954185.8
4656	761101.9
4657	806066.3
4658	660174.1
4659	664771.1
4660	276323.6
4661	305098.9
4683	182563.0
4684	59188.53
4685	55620.54
4686	28105.64
4687	131325.5
4688	186337.1
4689	145705.8
4690	79457.34
4691	64738.83
4692	53590.39
4693	176405.2
4694	85487.32
4696	39296.1
4701	304984.3
4702	188890.5
4703	92386.63
4704	58795.36
4707	345693.4
4709	69490.25
4713	141310.6
4714	74508.43
4715	60245.52
4716	28073.56
4717	129020.3
4718	50384.76
4722	52962.82
4723	272497.2
4724	43115.64
4725	219546.6
4727	91335.16
4736	36180.74
4737	142601.4
4738	37442.76
4739	43993.66
4740	30801.53
4743	63461.14
4744	82472.28
4746	56639.74
4748	52766.23
4751	12963600.0
4754	5909173.0
4757	1559468.0
4759	195034.4
4760	55419.01
4761	92689.81
4763	96933.62
4764	71018.3
4767	79137.92
4768	34574.36
4770	59687.14
4780	47571.28
4781	89142.97
4782	31618.85
4783	46943.21
4792	138370.9
4793	51443.71
4794	134066.4
4795	69684.53
4796	239593.9
4798	178430.3
4800	63610.77
4810	38556.69
4811	35369.75
4812	75698.28
4813	482330.3
4814	41193.63
4815	286731.0
4817	38776.67
4821	35862.84
4823	297228.0
4825	68653.36
4826	106774.2
4830	186541.1
4832	77473.61
4834	40272.64
4836	45153.18
4840	38489.31
4842	35757.5
4843	54459.2
4844	63369.98
4845	45617.23
4846	90444.29
4847	254173.7
4849	170528.1
4851	92509.39
4852	108859.5
4864	3296693.0
4865	4622276.0
4866	4182728.0
4867	1941896.0
4868	1036141.0
4869	433010.8
4870	31033.77
4880	337791.9
4881	260238.5
4882	153915.5
4883	63654.11
4884	50934.45
4892	37547.66
4893	37907.77
4894	34975.83
4895	35552.83
4896	103081.9
4897	60688.75
4898	67482.96
4899	580201.4
4900	33121.18
4901	73548.2
4902	40557.59
4903	88981.59
4906	203139.6
4907	131743.8
4911	136432.9
4913	117807.0
4914	55827.48
4916	53297.94
4918	107705.2
4920	179816.0
4921	115802.9
4923	115790.2
4925	30528.2
4927	93726.23
4928	904118.8
4931	35233.15
4935	444416.3
4940	230956.0
4944	1054907.0
4947	1021414.0
4950	470076.9
4951	230544.2
4954	298313.3
4957	423473.8
4959	159620.5
4961	62404.72
4964	36525.61
4971	118200.5
4972	71868.78
4973	106893.5
4974	50923.38
4977	44354.01
4981	62803.23
4982	61550.27
4983	126767.7
4984	31377.33
4985	77240.24
4986	65771.31
4987	57699.3
4988	53807.52
4989	60922.89
4990	6504915.0
4991	5155875.0
4992	2371691.0
4993	821717.8
4994	46572.4
4995	101255.1
4996	147523.0
4997	68715.45
4999	172170.4
5006	75498.94
5011	50177.47
5013	76394.06
5015	101859.0
5016	80127.33
5017	39510.26
5018	46036.46
5027	76960.53
5028	74073.92
5029	95450.58
5030	42416.09
5031	45378.02
5032	38616.71
5033	178067.3
5034	68732.84
5035	44210.24
5041	31918.51
5042	78506.57
5043	213316.9
5044	416432.4
5045	139769.0
5046	59337.5
5049	37015.91
5051	82288.81
5053	76958.48
5056	47251.32
5071	59262.95
5073	45767.95
5074	82072.16
5075	182938.7
5076	101579.5
5077	70476.08
5078	61252.04
5081	36507.91
5084	683376.1
5087	794889.9
5089	659952.3
5092	178243.0
5094	317696.6
5095	160943.0
5097	95814.44
5098	106949.4
5099	81623.41
5102	244610.9
5103	31107.27
5105	182780.0
5107	138938.5
5109	36896.21
5110	64153.01
5114	85958.68
5115	41114.7
5117	60942.0
5124	61456.99
5128	115192.2
5130	39700.38
5131	7379186.0
5132	6417200.0
5133	3200245.0
5134	1154551.0
5135	453301.4
5136	66948.88
5140	107038.9
5142	78318.43
5144	35177.86
5146	38548.82
5147	36629.88
5148	315278.8
5149	71530.54
5150	244955.5
5151	156407.0
5156	17613890.0
5158	13992510.0
5161	6195328.0
5163	1875788.0
5164	446491.0
5165	90893.01
5169	58425.18
5171	43172.57
5176	53078.43
5178	43372.91
5179	40651.97
5181	30265.55
5182	63512.52
5183	56268.57
5185	269873.9
5186	475663.5
5187	294180.3
5188	170574.7
5189	100370.4
5191	88758.63
5192	67129.55
5193	71341.58
5194	75439.12
5195	68266.12
5205	66228.24
5207	356799.0
5208	561144.6
5209	408196.5
5210	426290.8
5211	281186.4
5212	101790.9
5214	33718.36
5217	33464.07
5219	183818.0
5221	203712.9
5224	242621.7
5226	30177.79
5233	50354.73
5237	94092.67
5238	393748.5
5240	209757.7
5242	108570.9
5243	30726.15
5244	78693.43
5246	348838.1
5247	50223.65
5248	225421.4
5249	40934.2
5251	210988.0
5252	129825.2
5253	8181230.0
5255	10796190.0
5256	8444826.0
5258	4801615.0
5259	1952416.0
5260	763259.9
5262	198723.8
5263	47032.64
5264	46579.78
5267	103946.5
5269	48408.15
5270	226489.4
5273	320257.8
5275	1289427.0
5276	221587.0
5277	80811.23
5278	664471.8
5279	112972.0
5280	134313.2
5281	74787.72
5283	230220.7
5287	46723.88
5289	75657.82
5291	40438.3
5294	678993.7
5297	654563.8
5299	128573.0
5302	554083.6
5304	65597.27
5305	62956.18
5306	53924.36
5308	59497.25
5310	134761.1
5312	149506.5
5313	147028.4
5317	102026.9
5318	105566.6
5319	59157.68
5320	169420.6
5321	128537.6
5322	68577.17
5323	45017.11
5325	56249.08
5329	78725.67
5330	140233.1
5331	59929.24
5332	91730.91
5333	120645.7
5334	115947.5
5335	182593.4
5336	243746.1
5337	166630.8
5338	132807.1
5339	43216.55
5340	125143.0
5341	447287.5
5343	889928.5
5345	775454.4
5347	444199.5
5348	259721.4
5350	77533.34
5356	59101.4
5358	286915.7
5359	52087.58
5360	256443.5
5361	118569.5
5362	137002.1
5364	195476.6
5365	50135.77
5370	42831.19
5371	83313.5
5372	117632.8
5373	188557.3
5374	193510.7
5375	58896.44
5376	116902.1
5377	1659682.0
5378	261388.4
5379	1651817.0
5380	65574.34
5382	200761.4
5383	551555.8
5385	158775.8
5387	187659.9
5389	105598.7
5395	59590.44
5396	49007.99
5399	101366.3
5400	67162.8
5401	121004.7
5402	291603.2
5403	814582.1
5404	669982.3
5405	668651.8
5406	515561.9
5407	119545.9
5408	72868.99
5409	72704.36
5410	61838.25
5411	62275.84
5412	56331.35
5417	45124.52
5418	81712.2
5419	125706.9
5424	53839.05
5429	59130.34
5430	57616.64
5431	69678.59
5436	1026970.0
5437	1289384.0
5439	1445673.0
5440	945394.8
5441	476931.3
5442	223277.4
5443	166991.7
5444	292351.6
5445	92061.72
5447	309944.9
5448	101283.9
5450	61496.76
5451	108887.5
5456	66730.53
5460	55445.04
5464	118092.6
5467	52644.44
5473	61693.6
5474	94065.68
5475	51771.63
5476	41614.05
5477	201739.0
5478	328098.2
5480	567386.0
5481	358061.1
5482	149074.2
5484	46382.87
5485	151228.4
5487	233856.0
5488	136270.6
5490	80209.68
5492	2236940.0
5497	60580.82
5498	618182.5
5499	87278.79
5500	53428.84
5503	71003.63
5505	64281.4
5506	97547.86
5509	545348.3
5511	123768.2
5514	390075.4
5518	341067.0
5521	97251.08
5528	57667.21
5531	468232.4
5533	468196.4
5534	501253.0
5537	234171.4
5540	181427.6
5543	167457.2
5544	157319.0
5546	352297.9
5548	140845.9
5555	107919.2
5557	75781.27
5562	158518.3
5564	211417.3
5566	220912.4
5568	214544.6
5572	150950.0
5575	72697.3
5578	132436.2
5579	49746.04
5581	105068.0
5592	61636.6
5593	77939.35
5594	626093.7
5595	383089.9
5596	120936.8
5598	78184.03
5603	48342.0
5604	147496.9
5605	55219.27
5606	100608.1
5607	158989.5
5608	434119.7
5609	255371.3
5610	116521.3
5611	751955.4
5614	693478.4
5616	345739.0
5618	192790.8
5620	204846.6
5622	344567.4
5624	201452.5
5626	122102.5
5627	60286.54
5630	238340.2
5632	189918.0
5635	113807.1
5637	134013.7
5639	64444.93
5641	276899.2
5643	208502.0
5644	143489.9
5646	204204.5
5648	168332.3
5651	166647.7
5652	180619.9
5654	173685.7
5655	157333.6
5656	60032.66
5670	134365.6
5671	144565.3
5672	77710.09
5673	105456.4
5682	179278.3
5683	149860.4
5684	66941.27
5685	648008.6
5686	815976.2
5687	789843.4
5688	612704.4
5689	394946.1
5690	119185.0
5692	62659.16
5693	64222.56
5695	2414461.0
5696	2357429.0
5698	1445431.0
5699	865117.2
5700	262758.6
5701	98507.67
5707	147454.4
5709	159803.0
5710	190253.8
5712	96154.91
5715	54905.92
5717	59472.2
5729	122779.1
5730	69128.62
5731	58884.53
5732	236492.8
5733	87475.36
5734	65777.3
5735	104968.1
5736	78449.76
5742	76578.08
5743	94818.82
5744	355717.6
5745	122861.5
5746	276351.5
5749	90583.85
5752	85515.71
5757	65613.1
5763	57150.73
5764	121597.6
5765	109876.8
5766	79556.7
5767	169642.2
5768	211281.4
5769	74500.73
5770	97882.95
5771	79989.43
5782	205664.1
5785	209089.8
5787	234514.7
5788	216895.1
5790	108278.5
5800	53431.24
5801	75593.8
5803	52187.6
5808	112087.2
5809	172501.9
5810	151025.5
5811	195781.1
5813	86420.75
5817	95499.48
5819	156387.7
5820	138631.6
5821	81840.09
5831	104701.3
5835	3372123.0
5837	4647928.0
5838	3354449.0
5839	472963.0
5840	2734424.0
5841	878190.9
5842	812297.0
5843	676996.3
5844	585747.2
5845	229005.1
5846	332134.4
5850	74642.26
5851	197705.9
5854	111574.2
5862	111208.6
5866	161347.6
5867	526190.9
5869	746246.1
5870	774012.0
5871	923670.7
5872	791999.1
5873	720538.3
5874	191806.3
5876	274903.9
5877	75247.94
5879	91033.56
5881	135202.3
5884	738764.6
5886	70971.23
5888	1788728.0
5890	1661136.0
5894	1241405.0
5897	827947.4
5900	346662.5
5903	131872.0
5907	49086.67
5912	325799.6
5913	1618702.0
5915	2459778.0
5917	2214524.0
5919	2069476.0
5920	1565689.0
5922	985555.3
5924	390100.8
5926	272213.8
5943	75119.98
5945	312342.3
5947	456244.0
5949	273373.4
5951	222354.3
5952	113901.2
5956	239082.4
5959	203328.5
5962	207650.7
5975	110740.7
5976	1239658.0
5977	1345514.0
5978	841043.9
5979	253725.1
5981	101055.5
5982	69444.84
5986	108162.9
5988	171262.7
5989	207337.9
5991	192418.1
6005	74008.58
6006	203454.1
6007	60537.99
6009	84067.76
6010	366688.1
6012	176893.3
6013	258001.1
6014	243494.6
6016	168579.5
6034	130762.7
6035	98129.44
6036	382389.5
6037	96305.37
6038	166798.3
6041	370265.4
6043	377671.5
6045	1984398.0
6046	505964.5
6048	2122147.0
6049	72473.75
6051	828344.8
6052	65003.5
6054	420481.8
6057	299085.1
6064	129690.1
6067	117505.5
6072	146294.5
6077	79749.58
6078	1868732.0
6079	1782138.0
6080	911407.8
6081	210644.4
6082	476846.3
6083	124917.2
6084	188021.6
6085	134338.1
6088	118572.8
6100	72763.31
6101	142721.0
6102	99163.51
6106	117023.2
6107	96214.35
6108	165270.9
6109	222505.4
6110	168296.2
6111	112309.8
6112	170411.5
6113	742943.4
6114	595074.2
6115	267808.9
6118	90733.66
6119	85444.45
6122	551816.9
6124	454569.0
6126	142466.7
6127	1361435.0
6128	1421384.0
6130	1134632.0
6132	335328.3
6133	167272.4
6134	62008.61
6137	87737.14
6141	285567.8
6144	522445.2
6145	577816.0
6147	513258.9
6149	295174.4
6151	204117.9
6152	104816.0
6153	99235.66
6154	205740.0
6156	387765.8
6158	905434.1
6159	717423.9
6161	1032554.0
6163	700905.1
6165	424815.4
6166	400755.6
6167	200385.7
6196	1133027.0
6197	1415427.0
6198	1246722.0
6199	777414.9
6200	408693.1
6201	226871.3
6203	371728.4
6206	389087.5
6208	245975.3
6216	98589.01
6220	128583.5
6225	93729.43
6227	76359.4
6235	94522.82
6236	214989.3
6237	249530.6
6238	334930.7
6239	350126.1
6240	351433.3
6241	80048.45
6242	149989.7
6243	127538.3
6246	192515.3
6248	208445.8
6249	148643.5
6251	230129.9
6253	135581.5
6262	98446.73
6270	95598.71
6272	182626.5
6274	113531.8
6279	184007.7
6280	91390.19
6281	226807.1
6282	100382.4
6283	86396.16
6284	73167.06
6285	229191.1
6287	139732.7
6296	76807.59
6297	76688.61
6298	201152.9
6299	496150.9
6300	2149478.0
6301	2984841.0
6302	3575880.0
6303	3766918.0
6304	2470872.0
6305	1775882.0
6306	1185746.0
6307	566065.1
6308	184537.4
6309	269969.0
6310	204256.0
6323	681221.2
6325	1648396.0
6326	3199710.0
6327	5719726.0
6328	6494266.0
6329	6835950.0
6330	5535624.0
6331	3475253.0
6332	1917325.0
6333	827266.2
6334	399582.3
6335	111477.6
6337	130459.9
6339	193856.0
6348	1206850.0
6353	912515.3
6357	419846.6
6362	201730.4
6365	65022.91
6373	75896.59
6374	142048.8
6375	129690.2
6376	74475.4
6377	200577.8
6378	87096.07
6381	169472.7
6382	142437.2
6384	470472.2
6386	508334.3
6388	459459.3
6389	85934.38
6392	97540.31
6395	1474114.0
6397	1254499.0
6398	1518680.0
6399	3705372.0
6401	5328898.0
6402	6367107.0
6403	5137165.0
6405	4005713.0
6406	1856895.0
6407	1144753.0
6408	727100.9
6410	368193.6
6416	322412.1
6418	997330.3
6420	1715369.0
6422	1562822.0
6423	1482136.0
6424	974945.5
6425	218509.6
6426	738606.2
6427	334740.4
6430	183534.6
6435	86156.19
6442	279132.8
6443	440287.8
6444	638843.8
6445	642031.7
6446	336482.8
6447	303869.2
6448	190841.8
6449	186978.0
6470	237939.9
6471	98123.58
6472	133191.6
6473	96134.46
6474	102583.1
6475	101971.3
6476	93452.8
6477	200830.2
6478	234728.1
6479	223907.5
6480	181389.5
6489	281060.3
6490	193708.9
6491	272745.6
6492	231170.8
6496	156205.8
6497	220261.4
6500	1041482.0
6501	867987.6
6502	386553.0
6503	97775.35
6507	610891.4
6509	232105.5
6510	305775.8
6511	577331.4
6512	808820.9
6513	730874.4
6515	521860.5
6516	114931.9
6522	242050.8
6523	170818.5
6524	116938.1
6525	196651.3
6526	113824.7
6528	1711862.0
6529	1541417.0
6530	736785.8
6531	232707.9
6535	254790.8
6536	447012.3
6537	575687.8
6539	291902.3
6540	248039.7
6541	103726.8
6543	148395.8
6549	332318.4
6550	821248.7
6551	982622.3
6553	1491809.0
6554	1355228.0
6555	957365.7
6557	795054.5
6558	379127.3
6559	152922.0
6560	173108.3
6564	96381.85
6571	111902.1
6572	234119.9
6573	248485.2
6574	132590.8
6578	492316.5
6580	198546.3
6582	283894.5
6583	259421.8
6588	128149.2
6589	156517.3
6590	361720.7
6591	543505.3
6592	431701.4
6593	348600.0
6594	465853.9
6595	533742.4
6596	376075.3
6597	202708.4
6598	252385.6
6599	455137.9
6600	131386.5
6604	806153.4
6608	554914.7
6612	364281.2
6619	154402.0
6620	84917.46
6625	157698.3
6626	277886.9
6627	222111.5
6628	269280.4
6629	117367.3
6630	205368.6
6631	193217.8
6632	235177.1
6633	210160.7
6634	241235.6
6635	369965.3
6636	391442.8
6637	98234.59
6638	139920.9
6641	775062.3
6642	2393356.0
6643	3901276.0
6644	4813328.0
6645	4248976.0
6646	3147769.0
6647	2342212.0
6648	1478709.0
6649	906735.4
6650	525825.6
6651	440385.3
6652	361739.8
6653	127172.2
6655	193780.8
6657	303037.1
6658	115678.5
6662	112500.0
6664	4048073.0
6665	12323220.0
6667	21039400.0
6668	24841520.0
6670	24496550.0
6671	18381690.0
6673	12700790.0
6675	7893286.0
6677	3978135.0
6679	1986765.0
6680	973677.2
6682	441602.1
6683	224753.2
6685	109302.8
6688	176782.9
6690	100942.3
6691	186302.8
6692	171034.4
6694	193172.9
6695	107557.0
6696	204308.0
6697	541359.6
6698	458098.6
6699	677609.5
6700	426638.0
6701	366406.1
6702	141018.9
6704	119199.4
6706	163909.9
6707	252657.9
6709	322446.6
6710	454833.3
6711	333852.9
6712	169826.2
6713	253288.3
6715	1941972.0
6718	1987169.0
6719	786631.6
6721	354789.9
6723	167829.1
6724	93122.5
6725	201163.1
6726	196056.9
6729	132607.4
6732	108747.7
6733	154519.5
6734	473314.0
6735	460169.5
6736	695038.9
6737	448565.4
6738	411328.8
6739	297748.8
6740	226851.6
6741	1598709.0
6743	1493798.0
6744	601318.8
6746	410000.7
6754	126303.9
6755	195455.9
6756	625046.4
6757	865611.1
6758	1052093.0
6759	1170466.0
6760	1197337.0
6761	463053.1
6762	330710.4
6764	161650.6
6767	223254.1
6768	122480.7
6769	1385398.0
6770	3790438.0
6771	5391867.0
6772	5916839.0
6773	5145360.0
6774	3422234.0
6775	2268103.0
6776	1016882.0
6777	556663.4
6779	186883.6
6782	132145.1
6790	797446.6
6792	2229488.0
6794	3662235.0
6796	3612334.0
6798	3033244.0
6800	2296148.0
6801	1287607.0
6802	701024.3
6804	331313.0
6805	202391.9
6818	148253.8
6826	176833.4
6827	101290.5
6828	470011.8
6829	337355.2
6830	171249.5
6831	101851.0
6832	110953.6
6838	98392.37
6839	94759.65
6840	174228.2
6841	146592.3
6842	148152.4
6843	205966.9
6844	336590.6
6845	185344.5
6846	153413.7
6847	219237.0
6848	134367.1
6864	108407.9
6865	374611.3
6866	512471.2
6867	486957.5
6868	159892.5
6869	127850.9
6878	228136.5
6879	472984.9
6880	710012.8
6881	555909.7
6882	372363.9
6883	330685.6
6884	180003.7
6901	101448.1
6902	112666.2
6903	95740.25
6905	145894.8
6907	114982.3
6909	276411.3
6910	114462.9
6911	339527.0
6912	244966.9
6913	211492.2
6914	154511.5
6919	400268.9
6920	345538.3
6926	112198.3
6933	155817.1
6934	134651.1
6935	275202.6
6936	98594.29
6937	216739.7
6938	184746.0
6939	316529.4
6940	1513876.0
6941	2009823.0
6942	2637753.0
6943	2295954.0
6944	1866521.0
6945	1119915.0
6946	1103734.0
6947	477927.8
6948	321533.0
6962	1701042.0
6963	5392675.0
6964	9110939.0
6965	10609610.0
6966	9892081.0
6967	7667973.0
6968	5964777.0
6969	3399017.0
6970	1477978.0
6971	877281.3
6972	286387.9
6990	112492.0
6996	223360.9
6998	126533.1
6999	246626.7
7000	123086.7
7001	163466.2
7002	533445.8
7003	669445.8
7004	788579.1
7005	826684.1
7006	754554.9
7007	527043.2
7008	360788.2
7009	183296.1
7031	27201.19
7032	118388.5
7033	39083.91
7034	28019.68
7035	80706.43
7036	773261.8
7037	817407.1
7038	383281.5
7039	189901.6
7040	47829.27
7041	54727.88
7042	83283.34
7043	27193.82
7044	61960.71
7047	169893.5
7048	222725.3
7051	136700.2
7053	26098.48
7057	107278.3
7058	420385.5
7059	54467.55
7060	321311.6
7061	157557.4
7065	276744.5
7067	72692.07
7070	103978.3
7071	71407.16
7072	55381.79
7073	163265.1
7074	93246.79
7078	110834.3
7079	127701.6
7080	36728.61
7085	187886.0
7086	78025.7
7087	30764.05
7088	110429.6
7091	141534.3
7092	40825.38
7094	61296.8
7098	17975180.0
7101	7901666.0
7103	2102610.0
7104	387287.6
7105	56898.05
7106	101789.6
7108	103521.0
7109	61713.09
7111	98710.0
7112	54521.85
7113	46543.75
7114	89572.72
7122	45656.07
7125	44356.78
7128	85811.18
7129	31811.38
7131	40759.74
7132	96692.63
7133	90238.48
7139	47537.31
7141	148368.5
7142	38229.74
7143	44540.97
7144	47104.64
7145	253120.0
7146	191201.2
7147	71475.09
7154	37605.8
7155	94624.28
7156	55276.64
7157	52674.78
7158	120613.5
7159	35318.2
7160	39941.39
7164	38559.16
7168	116953.6
7169	1221101.0
7170	66316.75
7171	581664.1
7173	35488.32
7174	135981.1
7176	79584.91
7179	38048.99
7180	54016.39
7183	53668.77
7184	58834.79
7187	287384.9
7190	243408.0
7193	118802.8
7194	39721.1
7199	222919.0
7201	188060.0
7202	39815.98
7203	126343.4
7205	90827.57
7211	31407.27
7213	37312.86
7214	113315.8
7215	72605.88
7217	34897.69
7220	54190.98
7222	67982.33
7223	77705.0
7224	196594.8
7225	141759.6
7227	85046.09
7228	77521.25
7238	3619213.0
7239	4797353.0
7240	4071126.0
7241	2014105.0
7242	922445.9
7243	176406.9
7244	81019.77
7252	41997.22
7255	126242.1
7256	136468.0
7257	51984.54
7258	90606.95
7259	89154.83
7260	73746.08
7271	41522.2
7272	86949.03
7273	53622.82
7277	77034.91
