16863	1	S
3703	99612.41
3707	225949.9
3709	239885.0
3712	111417.7
3717	74686.96
3719	424580.2
3721	962217.8
3722	1276756.0
3723	980882.3
3725	778579.4
3726	592023.1
3727	270869.4
3728	95853.42
3729	214863.8
3731	272672.5
3732	147305.4
3734	258649.1
3736	204373.7
3738	53169.68
3739	216413.2
3741	48701.23
3743	49157.8
3746	172208.8
3747	347435.8
3751	208205.0
3752	160806.0
3755	110206.4
3757	96538.24
3763	178249.9
3769	140278.5
3774	77447.23
3776	535376.8
3780	471135.7
3782	312741.4
3784	88755.84
3785	121259.7
3786	123196.6
3789	62752.02
3791	37382.53
3798	98846.38
3802	145590.5
3811	60675.47
3814	67957.19
3815	74875.65
3816	141712.0
3817	198502.0
3820	173996.3
3822	144043.5
3824	73083.18
3827	47183.66
3829	264660.0
3831	132502.9
3833	77039.69
3834	66805.2
3836	47065.52
3837	74716.7
3840	114213.9
3842	105985.2
3853	92701.62
3855	82186.55
3856	91159.09
3857	152785.0
3858	49390.64
3861	2480773.0
3863	69402.52
3864	2471518.0
3866	83816.95
3867	145317.1
3868	1263398.0
3870	32475330.0
3872	21731680.0
3874	8337130.0
3876	2196857.0
3878	502252.5
3879	85507.85
3880	101563.3
3882	66488.3
3884	57771.61
3885	124262.3
3895	54431.84
3896	107544.4
3897	174001.3
3898	66198.96
3899	36944.59
3900	149396.3
3902	53234.68
3903	90585.55
3905	39933.33
3906	139178.1
3908	66182.41
3910	41769.37
3914	70323.69
3916	178841.6
3918	71393.58
3922	3229855.0
3924	2057047.0
3925	77097.8
3926	141759.6
3927	945847.0
3929	109694.3
3930	107332.0
3931	229439.6
3932	4339938.0
3934	4133233.0
3936	2515190.0
3938	858012.4
3939	175180.2
3940	204728.4
3942	110461.0
3943	115354.9
3946	123298.0
3952	67954.89
3961	280568.0
3963	425028.2
3964	303215.9
3965	111161.5
3966	40520.41
3968	181498.1
3970	255588.2
3972	171094.0
3974	237241.3
3975	456904.0
3977	306784.8
3980	304800.8
3983	158000.5
3987	87098.78
3988	348526.9
3990	342251.0
3993	187696.9
3995	65662.45
3997	144942.7
4000	106819.1
4003	110020.3
4006	98640.23
4008	50063.7
4009	52609.43
4010	85144.78
4011	198913.8
4012	107311.0
4013	117684.2
4014	100394.9
4015	247687.2
4016	89354.26
4018	67243.47
4019	75845.23
4020	98236.64
4022	1390142.0
4024	318195.1
4026	644739.7
4029	724111.1
4031	464829.7
4032	302966.6
4035	97409.77
4041	146904.4
4045	108015.8
4047	90602.25
4051	47902.06
4054	70439.49
4056	1626137.0
4057	2902940.0
4058	3737871.0
4059	2824894.0
4060	2024741.0
4062	971095.5
4063	585063.9
4064	182680.1
4065	88607.41
4068	178250.0
4070	110669.7
4076	877202.7
4080	555131.1
4082	283139.3
4085	84359.77
4089	84391.9
4091	226868.6
4092	137265.7
4093	66320.82
4095	116358.6
4096	123653.8
4106	254645.7
4107	491619.1
4108	397143.0
4109	343730.9
4110	106720.9
4111	192595.5
4113	165336.9
4118	73548.1
4119	75698.8
4120	518931.8
4121	495200.2
4122	350435.7
4123	184644.4
4129	104882.5
4131	78288.41
4132	160554.2
4133	63404.4
4135	364391.1
4136	799594.5
4137	1021108.0
4138	798385.2
4139	459179.3
4140	327342.5
4141	105260.6
4148	51386.88
4151	72379.54
4157	165641.8
4159	82764.22
4160	214818.0
4162	186517.0
4165	158093.0
4167	98816.48
4169	149166.9
4172	119378.2
4177	779483.1
4180	203918.0
4182	200848.9
4183	58001.32
4184	206175.8
4185	115726.8
4186	113035.8
4190	698746.2
4193	470776.8
4194	228060.2
4196	85354.69
4197	316713.9
4199	53291.51
4200	256943.3
4202	119774.8
4204	361844.8
4206	377480.3
4207	195884.5
4209	386624.9
4210	127359.2
4211	60126.13
4212	87761.59
4214	108421.2
4229	67106.66
4231	87490.55
4233	62562.34
4243	632564.4
4245	522671.8
4246	240070.4
4248	146633.8
4254	74918.6
4255	112814.1
4256	387476.0
4257	404297.7
4258	431273.9
4259	459489.0
4260	284306.6
4261	138934.0
4262	495507.5
4263	1399024.0
4264	1785645.0
4265	1123266.0
4266	993206.3
4267	301974.6
4268	597440.3
4270	134040.1
4271	355298.0
4273	165781.1
4286	75849.69
4288	96727.13
4290	78161.46
4291	211871.4
4292	79900.7
4293	151224.0
4294	51973.98
4295	61798.81
4296	75880.05
4298	951223.4
4301	393647.7
4304	58398.21
4305	757079.8
4306	841893.8
4308	489856.5
4309	196662.3
4310	159204.1
4311	84460.24
4318	85026.52
4320	109880.7
4321	111617.4
4322	62252.53
4334	151621.9
4335	107873.4
4336	51916.14
4337	69332.54
4341	146540.7
4343	70770.13
4350	56022.96
4351	235219.5
4353	56588.98
4354	147648.9
4355	131289.8
4356	71815.01
4357	66804.25
4358	82061.95
4359	173400.6
4360	171515.3
4361	793214.3
4362	71960.63
4363	851955.6
4365	684873.7
4366	281852.8
4368	80048.77
4370	78225.51
4375	60205.87
4379	51873.83
4381	253089.0
4383	292187.4
4385	231397.2
4386	54067.33
4388	70202.95
4391	102041.4
4392	69619.91
4393	48301.81
4395	88849.48
4396	85696.53
4398	528675.1
4400	528488.3
4402	313352.5
4404	169938.6
4413	485599.3
4414	348139.7
4415	164778.3
4416	183266.2
4417	220272.5
4418	207877.6
4419	190544.7
4421	268409.9
4422	131888.5
4423	73984.42
4426	224904.1
4430	70163.04
4432	100150.9
4434	677461.3
4439	692462.5
4443	445514.2
4447	149438.3
4459	68061.1
4461	68263.13
4462	81539.09
4463	223630.2
4464	80557.05
4465	166474.5
4466	78507.21
4468	110063.6
4469	123119.7
4470	108928.2
4471	117966.7
4472	168620.0
4473	153492.9
4474	145868.0
4475	198650.2
4476	89212.24
4480	87847.59
4481	73331.51
4482	63832.87
4488	275479.2
4489	421866.8
4490	264985.4
4491	171461.1
4498	67334.47
4500	454767.7
4501	384468.1
4502	154735.6
4503	464574.0
4504	957819.4
4506	1154882.0
4507	849378.5
4509	560300.0
4510	305267.8
4511	236744.9
4513	233970.5
4514	318715.3
4515	271890.3
4517	165445.4
4519	84664.13
4520	146369.8
4532	765970.8
4534	1898864.0
4537	1889884.0
4539	1654025.0
4541	971930.9
4543	530612.4
4545	169486.4
4546	82722.87
4547	84456.75
4548	131905.6
4552	102440.8
4553	166918.0
4554	115156.5
4555	102713.3
4557	53249.36
4559	90073.75
4560	114617.2
4572	124013.1
4573	258222.0
4574	187373.3
4575	79614.2
4576	190266.5
4577	75018.25
4578	101888.7
4579	124914.5
4587	80295.41
4588	113159.6
4589	120643.6
4590	112277.9
4591	63297.0
4592	89963.99
4593	1339009.0
4594	2909989.0
4595	3637872.0
4596	2689943.0
4597	2109438.0
4598	1134347.0
4599	416640.1
4600	153673.4
4601	79315.26
4605	131927.3
4607	144288.8
4608	200415.9
4609	320388.1
4614	99170.62
4623	69517.73
4624	163804.3
4625	331834.6
4626	964793.9
4627	1772347.0
4628	1570199.0
4629	1362816.0
4630	805866.8
4631	407197.6
4632	269798.2
4642	65225.14
4649	100700.5
4652	77196.96
4653	105194.9
4654	70893.97
4655	438164.4
4656	322660.9
4657	195570.2
4659	184637.0
4661	110500.4
4662	207904.0
4663	132530.3
4665	71694.95
4666	156922.9
4668	67895.48
4677	166358.5
4678	165502.1
4679	339582.3
4680	140864.0
4681	277263.4
4682	290517.8
4684	174743.0
4700	88119.4
4701	121792.7
4702	296285.1
4703	373305.8
4704	513216.3
4705	514514.0
4706	261119.5
4707	380031.2
4710	937170.9
4713	1099732.0
4716	1106303.0
4718	804669.2
4720	401390.7
4724	284816.5
4727	83646.95
4729	74818.21
4731	87563.34
4733	74169.91
4738	97690.27
4741	133065.8
4743	118059.9
4744	59970.97
4745	126040.1
4746	71971.38
4747	83374.88
4748	132524.9
4749	88873.93
4751	574332.1
4752	146705.8
4753	569645.8
4755	203762.3
4757	358585.0
4760	196771.2
4761	182569.5
4762	111278.9
4772	67983.11
4773	457206.8
4774	353468.2
4775	259245.3
4782	216627.3
4783	166704.4
4789	175286.3
4790	122550.3
4791	95788.91
4792	243155.9
4793	149848.7
4794	284117.1
4795	393673.8
4796	347325.7
4797	411164.9
4798	266004.7
4799	179230.6
4813	3703208.0
4815	3325583.0
4816	1598766.0
4817	492010.4
4818	201936.8
4823	59327.88
4824	145761.7
4827	95461.1
4828	176565.9
4829	143728.8
4830	167715.7
4831	73606.53
4832	76001.59
4833	168348.9
4834	170947.0
4835	95896.55
4836	359763.8
4837	364876.6
4838	184927.7
4839	560396.5
4840	808749.0
4842	682869.4
4844	291764.2
4846	136811.4
4848	59182.09
4859	102575.3
4860	62576.12
4866	80370.27
4867	65090.38
4868	285508.3
4869	356264.7
4870	162109.2
4871	114133.3
4880	191299.2
4881	341581.4
4882	732099.1
4883	586311.3
4884	725946.9
4885	508979.8
4886	320671.1
4887	125133.7
4892	87429.7
4893	181055.0
4894	211061.5
4895	277129.4
4896	160228.5
4897	239346.7
4898	212386.2
4899	177092.5
4901	108681.3
4904	259625.7
4906	409866.7
4907	528966.6
4908	645363.8
4909	377610.0
4910	531430.2
4911	218447.5
4912	91421.62
4913	81416.86
4914	88026.91
4915	92600.01
4932	112467.8
4939	141959.4
4940	173262.7
4941	216331.3
4950	134745.4
4951	89942.14
4952	281604.3
4953	471426.7
4954	619885.6
4955	492173.3
4956	410775.8
4957	219940.9
4972	230459.2
4973	79399.11
4974	47699.04
4977	477782.8
4978	246012.4
4979	89053.59
4981	28827.37
4985	70305.2
4986	98741.54
4987	17595.47
4994	39085.64
4995	57920.42
4996	18943.21
4997	5079490.0
4998	4019303.0
4999	1861005.0
5000	521306.5
5001	191955.3
5002	14410.8
5005	359224.7
5007	63172.36
5011	88161.48
5013	20582.13
5015	67291.5
5016	76854.17
5017	72285.37
5018	20675.24
5022	35622.2
5026	31690.13
5027	42714.8
5028	45662.95
5033	42301.7
5034	39761.8
5035	19020.22
5036	27652.48
5037	392397.8
5038	22623.44
5039	281344.9
5040	46299.11
5041	140165.4
5043	28153.19
5045	386381.3
5048	327650.8
5051	129882.8
5053	42183.12
5061	40131.18
5062	16250.98
5063	29239.8
5064	44173.8
5065	50904.74
5066	49228.01
5067	22482.87
5068	88418.59
5069	120203.4
5070	135515.3
5071	73031.25
5072	58223.77
5075	27091.16
5077	125589.0
5082	181158.7
5086	64500.04
5088	30353.61
5095	62323.62
5097	49686.96
5098	23854.11
5099	40164.27
5105	36177.49
5106	47640.41
5107	22024.11
5111	24482.33
5112	35594.07
5115	175433.0
5117	37546.14
5119	45355.28
5126	73924.36
5127	79554.53
5128	262589.5
5131	47930.26
5132	27413.3
5135	78458.95
5136	30100.24
5137	25145.93
5142	41117.74
5144	19909.12
5145	215161.7
5146	147306.5
5147	44101.01
5152	24074.34
5153	35712.0
5154	48996.8
5155	235054.4
5156	199851.2
5157	255885.3
5158	37520.1
5159	75916.11
5160	89752.48
5162	70609.29
5164	35740.79
5167	115705.1
5169	86746.73
5172	32297.0
5173	182400.5
5174	92865.88
5175	25721.39
5176	49071.05
5179	26819.55
5182	60797.43
5184	29673.68
5187	27692.76
5188	46486.34
5189	33736.9
5190	424064.7
5191	281044.3
5192	111991.8
5193	26774.33
5194	175663.1
5195	151287.3
5196	597988.4
5197	116146.5
5198	54831.88
5199	783580.1
5201	1058668.0
5202	855803.3
5203	56868.23
5205	558792.5
5206	89592.55
5207	273726.3
5209	105269.9
5210	31554.23
5223	27112.84
5227	26964.08
5228	162679.0
5229	55977.27
5230	107695.4
5231	45274.91
5233	54443.61
5234	24721.96
5246	75728.35
5247	55467.7
5248	2086587.0
5249	1933251.0
5250	969986.2
5251	38188.4
5252	478114.5
5253	43382.41
5254	43772.81
5255	41573.87
5257	39177.32
5260	140819.3
5262	122106.8
5264	36599.93
5271	49050.54
5272	80695.07
5273	129974.3
5274	40027.23
5275	59061.18
5276	346628.0
5278	29172.34
5279	571809.1
5280	33734.13
5282	95501.69
5284	96614.27
5285	228727.1
5286	53985.37
5288	42552.16
5290	48100.32
5291	28515.1
5292	146966.9
5296	37757.73
5298	51508.55
5300	173484.8
5301	111223.2
5302	137605.7
5303	36181.91
5311	24120.58
5312	64798.27
5313	58584.89
5314	37713.6
5316	24753.28
5319	39883.59
5320	47880.94
5323	53051.98
5324	43747.5
5325	79695.13
5329	28686.87
5333	53828.74
5334	55591.18
5335	94220.86
5336	40180.64
5337	32788.99
5342	256637.8
5344	263987.8
5345	196605.8
5346	135746.2
5347	31430.18
5348	25214.7
5349	58295.64
5350	47818.81
5351	38799.61
5352	31086.96
5353	725063.8
5354	566454.4
5355	234849.1
5356	141627.7
5357	37212.36
5358	42154.52
5360	80734.85
5364	54812.96
5365	38023.83
5367	172816.5
5368	43893.04
5370	102661.4
5375	82936.48
5376	154571.8
5377	65981.59
5378	207416.5
5379	112709.6
5380	45728.05
5381	98711.52
5383	36739.59
5387	50972.66
5390	65388.63
5391	46049.96
5392	90842.52
5393	40842.67
5394	57392.46
5395	47722.32
5397	32826.66
5399	134450.4
5401	78890.98
5403	34131.89
5408	88494.13
5412	57932.41
5413	69935.98
5414	133547.0
5415	41182.98
5417	116310.6
5418	43927.34
5427	216567.6
5429	162148.7
5431	105637.8
5433	1407050.0
5435	88889.48
5437	1674837.0
5439	53266.52
5440	740074.6
5442	56906.23
5443	207897.6
5445	48940.97
5447	28948.91
5449	28473.0
5450	29807.83
5452	183390.0
5454	182717.7
5456	62203.12
5457	67620.7
5459	132438.8
5461	36890.86
5462	29291.44
5464	59707.43
5465	174276.9
5466	128723.4
5467	83104.96
5468	63920.94
5469	51001.48
5470	62378.34
5471	62019.23
5474	78884.91
5478	71886.59
5489	59484.06
5492	74810.95
5496	229130.8
5498	141729.1
5500	95555.1
5501	67320.78
5503	54048.19
5505	53670.61
5506	36223.88
5513	30864.89
5515	12044500.0
5516	10128540.0
5518	4654870.0
5519	55362.61
5520	1305738.0
5521	134298.8
5522	51126.87
5523	328439.6
5524	150498.8
5525	30180.79
5530	93148.84
5531	281617.3
5532	39615.6
5533	303855.4
5534	77128.76
5536	112245.1
5539	36331.05
5541	37339.13
5543	153953.1
5550	49106.72
5552	132960.7
5555	50474.58
5556	35253.54
5558	30612.91
5559	26145.34
5560	53445.89
5563	98202.98
5568	42616.3
5572	34699.19
5573	66387.92
5574	160741.2
5575	90194.8
5576	40696.5
5577	110218.3
5578	57424.99
5579	126531.6
5581	270359.1
5584	241826.5
5585	58982.24
5587	117386.6
5588	208121.4
5590	38661.23
5591	85818.45
5593	41059.28
5595	58403.33
5601	57402.42
5602	91789.38
5605	59469.8
5606	1239548.0
5608	57442.97
5609	100900.2
5611	41752.55
5613	43073.06
5614	821567.8
5615	64129.03
5616	338422.8
5618	166067.7
5619	72688.73
5620	245376.1
5622	88958.55
5623	200883.0
5626	112735.1
5627	78277.47
5630	1877828.0
5631	73859.8
5633	1292557.0
5634	1634532.0
5637	2934139.0
5639	776026.0
5640	2284462.0
5642	1198007.0
5644	180511.0
5645	622617.6
5647	110157.2
5649	194596.0
5652	156373.5
5654	47667.39
5655	54133.18
5657	659289.2
5661	447058.0
5664	146413.4
5667	101350.0
5668	183153.1
5671	43106.25
5675	138934.1
5677	140542.0
5678	175184.5
5680	100523.2
5682	147902.9
5684	272297.0
5685	517999.8
5686	400293.9
5688	230040.4
5689	140434.1
5690	46353.9
5694	53064.65
5696	94810.86
5699	541177.1
5703	395838.8
5705	35436.74
5706	40790.23
5708	240500.6
5711	54810.7
5717	175635.2
5718	91736.7
5720	92285.37
5721	93440.3
5726	102000.4
5729	152220.4
5730	91983.94
5732	57931.2
5734	36996.92
5736	31187.68
5739	42673.41
5742	41380.5
5746	109142.3
5748	92866.76
5754	199539.3
5755	37548.93
5756	111978.8
5758	134527.3
5759	42587.58
5760	54625.47
5773	102858.5
5774	41062.38
5775	46712.04
5776	35125.25
5777	122635.1
5778	83252.83
5779	59630.67
5780	52358.3
5781	88076.16
5782	47496.51
5784	98784.15
5785	75159.05
5786	34431.79
5787	46733.36
5788	55159.41
5790	61088.72
5791	1469927.0
5792	1576268.0
5793	1142089.0
5794	603151.2
5795	81866.2
5796	305140.2
5797	110568.7
5798	78753.8
5801	567669.5
5802	74400.79
5805	480356.7
5809	288765.5
5813	108945.1
5814	35786.97
5823	47181.08
5828	39687.48
5829	533115.1
5830	390742.5
5831	77695.43
5832	513870.8
5833	2030011.0
5834	724970.3
5835	1898671.0
5836	418298.8
5837	765857.4
5839	57143.84
5840	394360.6
5842	131316.1
5844	66119.62
5846	56851.32
5848	64924.5
5849	44852.38
5852	37034.21
5855	99577.28
5859	888369.7
5860	57384.05
5862	500294.8
5865	37509.04
5867	236226.7
5869	119031.7
5871	91553.52
5872	38610.27
5873	70289.5
5874	215491.9
5876	269435.4
5877	348387.8
5878	162566.4
5880	129289.3
5884	68735.44
5886	99828.01
5887	33820.3
5888	101889.1
5894	1020846.0
5895	1750818.0
5897	2216678.0
5898	1555494.0
5900	1095893.0
5901	495859.7
5904	157828.7
5905	132276.3
5906	114996.6
5907	109647.7
5908	161302.3
5909	84486.53
5910	217879.4
5912	95128.13
5913	98853.35
5916	101727.2
5919	76053.95
5923	119660.9
5928	108582.5
5934	41636.68
5937	62032.94
5941	152085.6
5944	51486.69
5946	45961.82
5947	114112.5
5948	50408.56
5950	82226.3
5952	62785.26
5959	69596.14
5960	96709.73
5961	40447.39
5962	38902.15
5963	114761.5
5964	88842.57
5965	121762.3
5967	53577.99
5968	35967.8
5969	86724.94
5970	57556.06
5972	36954.94
5977	210515.7
5978	208530.4
5979	128051.8
5980	94654.4
5981	115019.4
5982	176995.7
5983	326034.1
5985	271346.7
5986	190238.4
5987	152696.3
5989	38979.69
5991	211856.4
5993	242920.3
5995	148252.4
5996	38734.66
5998	40762.63
6000	141957.5
6003	102160.5
6007	76478.23
6011	168733.9
6014	50726.64
6015	225220.2
6016	44428.44
6018	36192.84
6020	197902.8
6025	120230.5
6026	46562.1
6030	61524.89
6034	146020.8
6037	112394.8
6039	126108.1
6041	110581.5
6042	830436.8
6043	1193529.0
6044	770468.6
6045	458281.2
6046	189992.7
6047	48766.5
6049	52460.37
6055	122614.0
6057	79924.09
6059	939290.5
6061	838697.8
6063	527511.8
6065	134631.0
6067	54691.66
6068	85965.02
6070	201605.8
6072	134622.4
6074	81847.77
6075	48116.28
6079	76386.9
6080	48269.88
6082	77200.65
6083	172707.2
6086	97577.73
6088	1189698.0
6091	1033498.0
6094	579069.0
6096	230613.5
6098	422905.3
6100	422601.1
6101	362040.6
6102	223902.1
6103	259042.3
6104	402676.8
6107	411852.2
6109	165575.5
6111	44867.55
6112	70261.22
6126	71822.45
6127	71193.87
6128	90947.25
6130	40430.27
6133	103333.6
6137	98720.37
6139	197057.4
6140	88036.04
6141	165459.5
6142	67375.89
6143	445776.6
6144	919697.9
6145	1051414.0
6146	1049670.0
6148	752570.6
6149	442802.3
6150	210451.3
6151	141792.0
6152	219177.0
6154	376999.1
6155	194433.1
6156	603231.7
6158	525190.8
6161	314551.9
6163	144603.4
6165	104772.8
6166	376631.9
6169	170397.5
6170	282554.1
6172	74062.39
6177	378705.9
6182	198466.3
6185	93492.88
6187	409777.7
6191	368445.8
6192	207863.6
6194	75755.09
6195	60181.2
6196	48822.75
6199	45684.37
6208	96904.59
6212	68430.88
6218	59777.8
6221	52117.99
6222	68331.08
6223	98183.48
6224	105734.0
6226	121874.2
6228	46185.55
6231	77329.05
6234	97465.79
6236	64107.61
6237	47255.0
6238	63098.58
6240	56564.0
6245	102673.2
6246	105085.0
6247	132743.2
6250	1063921.0
6252	101283.1
6253	829849.9
6255	127427.8
6256	137234.4
6257	323555.3
6259	33102740.0
6261	21559660.0
6263	8598191.0
6265	2384194.0
6266	555898.5
6267	97427.38
6270	63654.67
6272	53583.77
6273	110429.3
6277	78156.29
6278	105631.2
6279	55079.84
6281	150001.7
6283	102273.6
6284	79123.99
6285	276885.0
6288	243029.5
6291	167205.0
6293	45308.71
6298	71471.03
6300	140909.9
6302	68335.55
6303	122653.4
6305	290747.7
6306	236128.1
6311	1118942.0
6314	811306.6
6315	38931.07
6317	154478.6
6318	439195.2
6320	107865.5
6322	123547.0
6323	136744.7
6324	9885784.0
6326	10597360.0
6328	5281526.0
6330	2279913.0
6331	123913.5
6332	699609.0
6334	138924.3
6335	210137.2
6338	117238.1
6352	94131.97
6353	51405.44
6354	151741.3
6356	114332.1
6357	104604.3
6358	55744.65
6362	118403.2
6364	93126.73
6368	197468.9
6369	413252.4
6370	449181.2
6373	262030.4
6375	175748.8
6377	100398.4
6379	109077.4
6380	120088.1
6382	177131.7
6384	87096.66
6388	254624.1
6391	149567.2
6393	69651.1
6396	119878.8
6397	148761.7
6399	147579.8
6400	196854.8
6401	187802.3
6402	156332.2
6408	131891.9
6412	75088.32
6415	886915.9
6418	1450589.0
6419	1102635.0
6420	52362.6
6421	575625.7
6422	114919.1
6423	304495.5
6424	527200.1
6426	120796.0
6427	631713.4
6430	1282536.0
6433	970625.1
6434	630757.2
6436	189204.9
6438	345440.1
6442	241287.1
6445	176005.6
6448	88629.74
6452	81780.73
6455	139670.7
6458	1962700.0
6459	4472162.0
6460	4825839.0
6461	3631675.0
6462	2529826.0
6463	1227870.0
6464	418981.3
6465	351062.6
6466	51178.43
6469	78775.25
6471	82643.77
6477	932443.6
6481	733273.6
6483	314464.8
6484	70054.78
6487	86969.07
6492	107511.1
6494	153395.6
6495	127843.3
6503	139853.8
6504	373078.3
6505	393738.1
6506	261278.9
6507	58458.66
6508	146300.4
6509	131015.6
6510	75869.74
6511	193362.4
6512	110878.3
6518	117665.7
6519	62682.5
6520	79912.81
6521	74825.99
6522	936493.1
6523	1717693.0
6524	1960526.0
6525	1500359.0
6526	897833.9
6527	559308.7
6528	330345.2
6530	74490.41
6532	168781.2
6535	272286.2
6537	102909.0
6539	95999.16
6546	116219.3
6548	84120.46
6550	55061.01
6551	170600.7
6553	69355.67
6555	106337.0
6557	164208.9
6559	133801.8
6562	88192.62
6566	86531.41
6574	266600.5
6576	154217.9
6577	173058.1
6579	70283.86
6584	218282.2
6586	252276.6
6588	162042.6
6589	157853.1
6593	327617.1
6597	206217.6
6599	111009.6
6601	88096.32
6603	87499.44
6606	221139.3
6608	107483.8
6609	156370.4
6611	212695.7
6613	66130.09
6629	173661.8
6631	122847.6
6632	82351.96
6633	133443.0
6644	625957.8
6647	75975.9
6648	471503.0
6649	174229.7
6654	73891.19
6657	67252.82
6658	376222.3
6659	523743.3
6660	549461.3
6661	461927.4
6662	324598.5
6663	212823.5
6664	83303.84
6665	844405.0
6666	1317693.0
6667	1824985.0
6668	1519872.0
6669	995243.0
6670	625841.7
6672	310210.7
6673	332645.9
6675	180312.3
6676	186994.0
6677	201303.9
6679	69006.48
6703	68106.04
6704	65646.21
6705	128290.5
6706	88882.02
6707	89454.13
6708	94084.71
6709	50740.39
6710	1171746.0
6711	418254.6
6712	68296.82
6713	747972.8
6714	953802.3
6716	566220.6
6717	136021.0
6718	200586.8
6725	65281.66
6727	65180.48
6728	133060.0
6729	80634.98
6741	97353.67
6742	190044.9
6743	138512.9
6748	287855.8
6750	164879.6
6757	240731.0
6759	111023.9
6760	53248.8
6761	81261.93
6762	84194.65
6763	90641.52
6764	183699.5
6765	154382.1
6766	103939.2
6767	147391.4
6768	692156.9
6770	889004.7
6772	619035.4
6773	271406.8
6775	106018.6
6784	203683.0
6785	273014.7
6786	195815.8
6787	96071.66
6795	273399.3
6796	137767.6
6802	347459.1
6803	356061.6
6805	167098.8
6806	201928.9
6807	134225.2
6808	204684.1
6809	309144.3
6811	254538.9
6812	179393.8
6813	104719.6
6816	232540.0
6820	93708.21
6822	663517.9
6827	808352.1
6830	567265.9
6832	273314.8
6842	130022.0
6843	98585.05
6844	117624.2
6845	87240.91
6847	156994.8
6848	230043.7
6849	284688.4
6850	580404.8
6851	403162.9
6852	449372.7
6853	288003.0
6854	72461.59
6855	83170.1
6856	76264.58
6857	460561.8
6858	540890.6
6859	426024.9
6860	421562.8
6861	109376.6
6863	105045.9
6864	196160.9
6866	165211.3
6867	140109.7
6871	120649.2
6873	119752.2
6874	151082.0
6875	560279.6
6878	501947.6
6880	267551.6
6882	741052.4
6883	1735373.0
6886	2040203.0
6887	1521953.0
6889	895637.3
6891	518403.1
6892	350303.1
6894	151796.9
6895	171854.5
6897	133720.9
6899	84117.46
6900	92049.44
6912	981124.4
6914	2192638.0
6915	2632440.0
6918	2284385.0
6919	999370.8
6921	752888.9
6923	257535.1
6924	119206.5
6925	112027.0
6928	97176.7
6930	171174.6
6931	264988.1
6932	136235.6
6933	79232.24
6935	79748.09
6937	79839.86
6938	107365.2
6946	105452.8
6948	88138.3
6952	112650.8
6953	164115.0
6954	344668.8
6955	148760.9
6956	189203.0
6957	104836.3
6958	200499.6
6959	87241.44
6964	61680.12
6966	99835.54
6967	80332.02
6968	144188.2
6969	82730.29
6970	3027073.0
6971	6325217.0
6972	6825789.0
6973	6124867.0
6974	3846107.0
6975	2333549.0
6976	907962.2
6977	448978.2
6983	167594.9
6984	106036.8
6986	152253.9
6987	274851.4
6992	120099.8
6999	65586.54
7001	239102.8
7002	72743.55
7003	405541.0
7004	1104384.0
7006	1556427.0
7007	1255179.0
7008	1272293.0
7009	807549.3
7010	513006.8
7011	263968.6
7019	101271.8
7022	114549.1
7023	86503.44
7029	126465.5
7031	113380.0
7034	201071.8
7037	85198.69
7040	84706.09
7041	353063.9
7043	147101.5
7044	210347.1
7046	78733.87
7048	68032.98
7049	106142.8
7050	1505136.0
7051	1221724.0
7052	707046.2
7053	159251.4
7055	95084.26
7056	114499.5
7057	81670.34
7063	196006.8
7064	220865.6
7065	356410.2
7066	117503.5
7067	394880.8
7068	210341.8
7070	167446.9
7086	81791.25
7087	217910.2
7088	397139.2
7089	574510.6
7090	568154.1
7091	618228.5
7092	308766.1
7093	401289.2
7096	1282768.0
7097	85941.81
7099	1170020.0
7102	1425834.0
7104	853062.3
7106	474712.0
7109	371414.1
7112	108929.4
7114	81166.3
7116	126773.6
7133	117882.7
7135	99498.96
7137	117858.7
7138	84806.15
7139	160771.6
7140	96639.07
7141	124781.3
7143	96421.49
7148	904628.6
7149	74812.18
7150	768323.6
7152	485996.0
7154	200157.3
7156	203846.5
7157	116902.1
7158	112111.2
7163	610227.9
7164	567129.5
7165	290703.2
7167	127347.8
7173	223947.3
7174	223248.9
7180	114139.8
7181	127779.9
7182	92360.97
7183	80829.17
7188	77566.62
7190	155216.3
7195	149543.9
7196	143516.1
7197	770549.1
7199	1046212.0
7200	1345509.0
7201	873276.9
7202	727977.6
7203	382094.0
7204	249194.2
7205	166850.3
7217	3381373.0
7221	2910507.0
7224	1383466.0
7226	465309.3
7227	231254.4
7232	69137.91
7234	87393.44
7236	101189.6
7237	77666.73
7238	85029.13
7239	88380.73
7240	144756.3
7241	258447.4
7242	109578.1
7243	91786.45
7244	108485.1
7245	149769.1
7246	105600.4
7247	118259.6
7248	122233.3
7249	100840.2
7250	102180.4
7251	70786.44
7252	179727.9
7253	125525.5
7254	557119.5
7255	656385.8
7256	629669.0
7257	327574.7
7259	170691.5
7260	77225.15
7262	110561.3
7267	81903.34
7269	103488.1
7270	95778.89
7271	73933.61
7272	730806.5
7273	906208.4
7274	414354.7
7275	218508.4
7284	278437.8
7285	567271.2
7286	797021.7
7287	1160206.0
7288	851108.9
7289	579243.9
7290	503494.7
7291	241628.0
7292	160532.8
7293	92964.19
7302	138886.6
7303	104287.1
7304	110421.4
7305	121301.8
7306	160715.8
7307	103099.6
7308	129007.4
7310	166501.5
7311	186879.4
7313	170318.8
7318	303479.7
7320	397214.0
7321	479509.2
7322	624623.4
7323	609339.3
7324	197020.9
7325	192263.2
7326	76326.42
7327	230260.5
7328	156048.0
7335	78935.13
7336	101218.5
7337	164007.6
