16717	1	S
3542	61246.95
3544	80013.39
3547	215358.6
3549	74134.95
3550	328228.2
3552	184891.9
3553	195667.8
3555	36790.77
3557	204660.7
3558	115275.1
3560	127264.7
3566	63108.32
3571	36356.79
3577	59961.29
3580	63263.25
3581	133259.1
3582	80310.19
3583	213380.5
3584	261225.4
3585	68545.94
3587	105639.4
3588	47932.18
3590	55974.57
3592	65501.94
3614	68042.68
3615	137771.3
3616	107797.4
3617	78600.79
3622	46205.6
3623	61739.13
3624	62436.27
3625	100550.7
3629	423392.8
3631	466967.6
3633	70978.48
3634	494344.7
3635	124209.9
3636	86437.13
3640	80291.8
3642	54743.0
3646	5506727.0
3647	7224503.0
3648	5276624.0
3649	148496.7
3650	2923981.0
3651	93781.87
3652	1045687.0
3653	42217.7
3654	278133.8
3655	51434.88
3656	75679.47
3659	46777.04
3666	858494.3
3670	2042011.0
3672	2449693.0
3674	2301379.0
3677	1515835.0
3678	1198241.0
3680	385916.1
3681	41673.98
3682	147700.8
3684	112096.8
3686	164408.0
3688	68787.91
3690	191153.9
3693	182363.3
3706	83791.41
3707	80156.91
3708	108918.3
3714	2821926.0
3715	2247628.0
3716	969831.4
3717	1209807.0
3718	1135011.0
3719	631512.3
3720	641129.0
3721	386735.6
3722	212250.8
3723	356278.5
3725	70049.61
3730	67156.69
3734	1016542.0
3735	230403.2
3736	434069.4
3737	1548278.0
3738	400252.6
3739	105218.7
3740	352761.0
3742	85017.93
3744	85654.81
3745	142809.0
3746	141468.5
3748	75145.98
3756	120610.8
3759	148090.7
3762	1311686.0
3765	2078286.0
3766	1666357.0
3769	1252267.0
3770	1174130.0
3772	1156363.0
3773	202054.3
3775	656327.8
3777	290431.9
3778	204518.2
3780	69387.69
3783	91832.61
3784	116917.0
3787	72655.52
3789	113423.2
3792	100912.4
3795	860512.3
3797	1121137.0
3800	874911.9
3802	95913.01
3803	402361.1
3806	366161.5
3809	47406.46
3810	184818.4
3812	93664.41
3815	419036.2
3817	476827.8
3819	258324.5
3821	36614.13
3823	225311.4
3824	40781.1
3825	34637.13
3827	62220.7
3829	71272.25
3837	43327.8
3838	92333.2
3839	96634.69
3840	65961.77
3847	8577516.0
3850	6344638.0
3852	2638652.0
3853	695992.3
3854	30430.72
3855	170290.9
3856	44446.82
3857	44464.96
3858	133041.9
3860	206650.2
3861	132227.8
3862	62369.74
3864	255398.6
3866	190236.1
3868	75432.66
3869	169571.8
3872	367268.8
3874	43692.95
3875	123019.7
3883	160228.7
3884	245266.3
3885	344172.3
3886	243506.1
3888	158212.7
3899	163042.4
3900	126956.9
3903	143062.2
3905	316269.4
3906	48941.62
3907	118555.0
3909	100780.7
3910	63415.49
3914	55021.6
3915	92236.27
3918	47016.04
3919	80550.41
3920	74954.51
3921	774954.8
3922	549213.3
3923	242440.9
3925	194784.1
3926	186502.5
3927	251065.9
3929	145055.3
3933	91202.2
3944	74254.75
3945	64909.95
3947	97536.64
3948	68549.68
3949	142863.4
3950	147877.2
3951	161929.5
3952	695300.7
3953	761911.8
3954	435483.3
3955	225189.4
3957	92450.41
3959	88581.22
3961	74853.89
3963	68362.1
3965	77458.5
3967	87601.63
3972	99070.15
3974	619420.2
3975	306546.1
3976	185584.1
3977	375642.8
3978	248204.9
3979	142574.4
3980	87370.96
3981	195271.9
3989	114268.3
3991	99084.98
3992	108662.9
3993	77520.18
3995	63451.95
3996	102712.1
4002	118471.2
4005	107944.7
4006	310330.4
4007	782826.9
4010	840472.5
4011	528937.2
4012	564582.8
4014	385841.4
4015	127842.7
4018	80848.55
4019	34590.61
4029	46229.9
4031	77216.25
4033	93382.25
4035	43824.69
4039	45869.23
4043	68062.23
4044	73327.65
4045	82143.23
4048	61273.5
4052	61813.5
4053	45230.58
4054	112391.0
4055	64365.42
4056	82649.6
4057	55461.83
4058	60448.87
4059	85061.64
4060	84347.92
4061	71187.2
4062	55119.11
4063	93498.47
4064	47488.58
4065	8932668.0
4066	10115940.0
4067	5894467.0
4068	2546339.0
4069	842434.7
4070	231531.4
4072	157020.7
4075	243005.3
4077	202518.8
4078	233104.0
4080	161357.6
4082	122277.1
4085	47458.43
4090	77501.16
4092	79395.11
4098	145592.8
4099	57364.07
4101	78931.16
4102	78579.07
4104	46687.41
4105	141281.3
4108	107709.2
4114	142049.7
4116	191995.8
4118	56275.38
4119	201187.7
4120	292329.6
4121	181531.8
4122	194221.7
4126	224921.1
4129	127121.7
4131	116968.7
4133	117784.8
4135	193401.3
4140	1431940.0
4141	2977694.0
4143	3534258.0
4144	3541920.0
4145	2128558.0
4146	1207716.0
4147	553022.2
4148	247047.5
4149	153844.0
4156	76513.73
4169	124189.4
4170	607476.8
4171	1227441.0
4172	1499468.0
4173	1221331.0
4174	869186.1
4175	521867.9
4176	259622.6
4177	43554.25
4178	114888.3
4179	93120.63
4189	60027.76
4192	623328.3
4195	691838.9
4197	356165.2
4200	199238.1
4201	75296.34
4202	83390.17
4209	70301.1
4212	51384.68
4217	21702800.0
4219	16591140.0
4220	3703093.0
4221	7646224.0
4222	4232162.0
4223	35994.21
4224	62703.69
4225	136638.6
4227	3176806.0
4229	90454.84
4231	1635434.0
4232	579566.6
4234	483604.9
4240	794669.8
4244	806086.8
4247	575265.1
4250	240124.6
4253	88056.02
4254	114241.5
4264	153738.4
4265	75641.62
4266	109833.7
4268	77507.87
4270	251462.1
4271	216520.3
4272	283290.3
4274	197171.4
4276	116918.6
4277	72571.42
4279	79951.67
4280	90050.95
4281	87370.52
4282	68421.44
4283	128718.6
4284	88927.04
4285	134671.7
4286	79919.15
4287	123419.4
4288	150702.1
4296	93731.5
4297	66962.79
4298	246089.1
4299	312236.0
4300	123706.6
4301	77058.59
4306	101758.2
4308	129245.8
4309	85641.58
4311	73847.98
4312	78234.91
4321	130194.9
4323	272568.2
4324	289438.4
4325	241255.0
4326	182384.3
4327	65169.91
4328	60157.54
4329	76668.63
4334	881584.3
4337	690722.4
4338	354254.5
4339	105739.7
4340	280632.0
4343	208702.7
4348	136958.4
4349	111044.4
4350	148623.8
4351	62130.41
4352	101637.8
4353	57041.43
4354	58770.59
4355	127498.7
4356	105224.6
4357	87246.88
4359	69006.21
4360	127570.0
4361	199528.8
4362	212876.8
4364	176016.9
4370	205636.6
4373	136776.3
4376	128338.2
4378	75629.13
4382	62143.79
4385	521682.3
4387	790320.4
4388	808364.8
4389	492191.2
4390	189657.0
4401	108390.9
4403	103169.3
4404	205896.9
4405	354179.7
4406	118371.1
4407	585278.7
4408	573282.1
4409	228756.6
4411	92981.89
4418	141539.4
4420	109639.9
4422	81976.48
4423	125855.8
4424	80784.55
4426	91779.87
4427	102959.2
4431	113270.3
4432	88310.08
4433	84859.22
4438	55142.64
4440	124434.3
4441	118428.4
4442	159890.1
4443	93663.2
4444	217523.8
4445	60856.65
4446	54595.23
4447	77858.62
4448	148351.8
4449	350291.3
4450	438256.1
4451	417842.2
4452	125787.7
4453	288855.6
4454	407360.7
4455	255285.5
4462	374995.4
4463	455216.3
4464	185133.2
4465	161447.8
4471	80320.6
4472	280340.7
4473	345879.5
4474	449383.5
4475	353304.8
4476	508003.1
4477	500514.3
4478	424131.0
4479	228925.5
4480	88168.18
4484	94225.77
4492	132566.0
4503	120654.0
4505	95060.31
4506	62539.28
4507	85115.36
4508	63512.34
4509	94677.91
4510	133235.6
4511	109625.3
4512	62777.63
4513	115330.5
4514	67125.48
4515	75590.73
4516	67458.82
4517	120624.7
4518	118978.4
4519	81312.77
4520	113532.5
4521	455177.2
4522	1057435.0
4523	1411762.0
4524	1228110.0
4525	921174.4
4526	493026.2
4527	190984.7
4528	277083.9
4529	211060.5
4532	215274.5
4542	67304.77
4544	130149.5
4545	230270.2
4546	222051.7
4547	137636.1
4548	129056.0
4550	97113.82
4561	218690.9
4562	337717.1
4563	351262.8
4564	489782.0
4565	342151.6
4566	154618.2
4568	118913.6
4574	270632.2
4576	449843.2
4578	711376.7
4580	477584.5
4582	311727.3
4583	205460.8
4585	378201.0
4587	260945.2
4588	267509.9
4589	186780.7
4590	157598.9
4605	101025.0
4606	140380.7
4607	123483.3
4608	102776.3
4609	93812.22
4610	90316.16
4611	121185.9
4612	85350.01
4613	99916.6
4617	84681.49
4618	127553.7
4619	71259.36
4623	64912.49
4625	81700.7
4626	118336.6
4627	204757.8
4628	168622.4
4629	212347.8
4630	198486.8
4637	754691.6
4639	1004709.0
4641	902026.1
4643	450144.0
4646	308762.8
4647	141430.9
4654	80819.35
4655	81548.41
4656	105000.9
4657	85457.5
4658	67054.95
4659	73648.98
4660	233482.0
4661	158889.8
4662	154183.8
4664	187443.2
4665	325188.5
4666	491688.1
4667	739731.8
4668	878038.1
4670	819555.0
4671	634153.6
4672	470191.1
4674	239179.0
4675	199057.4
4676	107578.0
4677	117786.5
4690	65589.83
4691	556734.4
4692	567562.1
4693	286530.4
4694	97721.28
4702	106753.9
4704	73749.55
4705	244674.4
4706	126134.8
4707	68201.79
4708	144311.5
4709	104836.7
4710	60950.53
4711	98321.1
4712	80924.31
4713	104029.0
4714	145626.8
4715	80304.45
4716	196363.6
4729	43256.54
4730	195109.2
4731	112040.2
4732	194839.2
4733	125462.8
4734	72563.55
4735	46564.55
4736	82890.38
4738	49938.52
4747	19589.54
4748	33898.56
4749	426042.1
4750	85087.34
4751	132907.1
4752	278270.0
4754	30563.37
4755	102986.9
4756	48087.21
4757	27828.19
4759	22683.03
4769	395611.6
4771	63034.01
4772	146907.4
4773	14034.1
4774	71327.55
4775	38182.87
4776	39420.42
4777	19095.39
4778	37212.95
4780	46933.42
4782	75582.02
4785	65332.82
4786	53003.7
4787	19546.49
4790	58567.59
4791	31425.84
4792	17485.12
4793	42873.56
4795	32249.43
4796	18970.88
4800	1391194.0
4805	918243.6
4808	362829.8
4811	72772.64
4814	37999.3
4815	1121904.0
4817	434292.1
4819	162425.4
4822	69492.67
4824	66109.27
4825	29720.63
4827	18848.2
4829	19374.83
4830	5890447.0
4831	3754712.0
4832	1424440.0
4833	364387.9
4834	179123.6
4835	69030.09
4836	177320.6
4838	72192.0
4839	37358.86
4849	19084.94
4850	40839.22
4851	22614.8
4852	48145.68
4853	34411.13
4854	65108.57
4855	23351.21
4856	21169.49
4859	25820.92
4861	241749.3
4862	25847.15
4863	198174.0
4864	137825.0
4865	60195.9
4866	49367.77
4867	77689.13
4868	35542.12
4869	19507.21
4872	82842.8
4873	37339.79
4874	19727.35
4875	19006.32
4878	20706.54
4881	31993.84
4882	20212.33
4883	817866.4
4884	28693.11
4885	36088.23
4886	69387.22
4887	139404.8
4888	38976.57
4889	23765.07
4890	20561.73
4891	37017.13
4892	47389.59
4893	18784.96
4895	34390.62
4898	36162.84
4900	22580.46
4901	22799.27
4902	144240.9
4903	84828.2
4905	40049.16
4908	22939.65
4909	148177.0
4910	87423.55
4911	44374.83
4912	3185675.0
4916	749770.1
4917	20286.57
4919	194890.1
4921	134860.0
4922	28885.43
4924	445223.4
4925	272050.1
4926	110448.9
4929	85892.44
4931	46722.95
4932	122896.2
4934	70540.74
4935	64317.39
4937	50204.14
4938	141250.5
4940	107918.3
4941	52117.11
4942	39670.67
4944	26492.67
4947	32634.28
4948	27574.55
4951	24721.79
4959	23176.66
4962	59931.23
4964	35426.73
4965	28587.09
4966	106947.4
4967	133659.0
4968	50261.7
4969	857299.4
4970	570490.5
4972	294063.3
4973	333545.3
4975	83948.65
4976	206711.8
4979	92269.62
4986	82130.66
4988	97316.67
4989	188790.3
4990	62450.59
4991	121935.1
4992	81333.67
4993	28833.27
4996	94180.25
4998	61622.87
4999	329990.6
5001	198449.4
5002	455071.6
5003	164270.7
5004	171338.6
5005	132361.7
5006	40369.35
5008	4783475.0
5011	2181829.0
5013	611610.3
5014	595668.6
5015	153820.9
5016	22030.46
5017	249179.7
5018	138640.3
5020	129492.2
5022	61132.4
5023	148892.8
5025	48430.65
5026	36849.15
5031	60536.36
5034	36693.26
5035	132059.1
5037	72100.82
5038	2499100.0
5041	1766017.0
5043	746679.7
5045	254328.6
5047	92883.23
5050	60498.49
5052	19746.07
5054	31631.2
5057	23023.71
5058	153284.5
5059	461857.8
5060	23995.54
5061	43909.66
5062	176412.1
5064	56673.38
5065	38905.11
5067	81828.07
5069	64879.45
5077	22855.97
5078	28598.29
5079	3350507.0
5081	4012770.0
5082	2505596.0
5083	1192087.0
5084	419407.2
5085	105826.3
5086	52580.23
5087	95334.17
5088	51239.16
5089	30409.08
5090	117458.6
5092	73655.29
5094	42437.4
5095	57467.28
5097	101886.5
5099	171081.8
5100	88856.99
5103	69465.87
5109	88095.94
5110	34416.27
5111	28957.04
5114	61334.16
5116	140069.8
5117	80119.57
5118	239488.4
5120	257567.5
5122	119420.0
5123	28212.84
5129	62598.75
5133	93180.16
5134	89383.13
5135	33816.3
5136	35722.1
5137	21187.63
5138	41189.45
5139	21439.32
5140	44532.5
5141	36960.28
5142	85874.55
5143	115131.9
5144	50910.2
5145	41078.91
5146	35722.47
5148	29476.54
5149	49459.43
5152	45357.67
5154	70197.1
5159	140966.3
5161	110140.7
5163	80178.44
5164	24524.93
5165	191074.9
5167	76467.77
5168	295748.9
5170	141499.7
5172	67972.04
5182	1956785.0
5183	3850292.0
5184	1867721.0
5185	538449.6
5186	88116.88
5187	52032.93
5188	88345.9
5189	49845.77
5194	311460.2
5195	27507.92
5196	460078.9
5197	431345.1
5198	250369.8
5199	261803.8
5200	72434.84
5201	72250.35
5202	196982.6
5203	135608.9
5205	66960.84
5206	220018.3
5208	52451.23
5211	89210.77
5219	666791.0
5221	759640.9
5222	593988.9
5223	75886.12
5224	225809.1
5225	68490.16
5226	144888.4
5228	812411.6
5229	96968.16
5232	605348.4
5234	153507.8
5235	91808.82
5238	112632.9
5240	210719.8
5241	42373.07
5243	161257.0
5244	141729.7
5247	35343.43
5248	104810.5
5252	25843.47
5254	25587.3
5256	28024.18
5257	39734.54
5258	43969.91
5259	157261.9
5260	102395.3
5261	44739.79
5262	903006.4
5263	69722.52
5264	956822.4
5265	603134.5
5266	276346.6
5267	178518.7
5269	131590.1
5270	79706.7
5272	127909.2
5273	52375.21
5274	78098.63
5276	101563.0
5278	52012.22
5281	68742.68
5283	25177.43
5288	26118.25
5290	34422.13
5298	38662.97
5299	64279.5
5300	41527.57
5301	106102.0
5302	37987.46
5303	26747.93
5307	72655.64
5308	358921.9
5309	43398.3
5310	104383.6
5313	127605.7
5315	78615.08
5317	51736.94
5325	80998.51
5327	36434.59
5328	87890.59
5329	44210.99
5330	28211.71
5333	46802.38
5336	66996.63
5338	211531.3
5341	266316.8
5342	273834.5
5344	152500.6
5345	316873.8
5346	79746.3
5348	61025.39
5349	236897.0
5350	75900.7
5351	76708.53
5356	44456.0
5357	159970.7
5359	290095.0
5361	261957.7
5363	86704.82
5364	39854.88
5366	71561.37
5367	49603.07
5369	27645.58
5372	103632.9
5373	32053.72
5377	37133.54
5380	141056.3
5382	22950.88
5385	90121.73
5387	36894.82
5388	25633.54
5395	150339.3
5400	380630.5
5402	237686.3
5404	80612.7
5408	85025.22
5409	74943.03
5410	481664.7
5412	43055.09
5413	562222.0
5414	558572.3
5416	972380.5
5417	117384.0
5418	459599.5
5419	76019.67
5421	218346.8
5424	67684.66
5427	39415.86
5430	90253.1
5431	30352.74
5435	34182.88
5437	202005.3
5438	41857.8
5441	67742.85
5442	65651.13
5443	117871.7
5444	463963.2
5445	60361.47
5446	175978.8
5447	137312.5
5448	202490.9
5449	53168.47
5450	60147.45
5453	85943.39
5455	92862.88
5466	126727.2
5468	209295.1
5470	112649.6
5472	86451.04
5481	45530.1
5485	42241.11
5487	78973.13
5488	414733.9
5489	147652.0
5490	105119.9
5492	190771.4
5495	84209.92
5501	40406.11
5505	53440.93
5506	30652.82
5507	74739.06
5508	48014.88
5509	55376.47
5510	99096.47
5511	39630.3
5512	42058.62
5516	58194.94
5517	45874.11
5520	141040.6
5521	51371.56
5522	27829.19
5523	57856.19
5524	66969.72
5525	106284.3
5526	31900.81
5530	89256.92
5532	76630.88
5535	62674.25
5536	34293.18
5538	34670.3
5540	61550.83
5541	105888.5
5542	34298.02
5543	65666.49
5544	46872.93
5545	81555.34
5546	51659.0
5547	86717.53
5550	68828.99
5555	38128.7
5564	45033.28
5565	64825.48
5566	34872.09
5567	46235.95
5568	55944.22
5569	62261.44
5570	44466.75
5571	36628.26
5572	72227.02
5573	45396.38
5574	81957.91
5575	44247.18
5576	203123.3
5577	475293.4
5578	2984118.0
5579	444437.3
5580	3244819.0
5581	327208.6
5582	1671331.0
5584	64229.07
5585	1504207.0
5587	1096210.0
5589	507522.1
5592	111966.1
5593	35509.65
5595	47980.62
5597	97443.26
5599	31827.13
5600	37053.11
5602	399760.5
5603	196557.1
5604	69966.02
5606	416474.0
5607	203531.9
5608	1620513.0
5611	95112.46
5613	1361192.0
5615	47283.77
5618	693243.9
5621	295933.6
5625	109208.1
5631	753657.1
5634	851908.9
5637	732169.0
5639	36643.81
5640	365896.6
5642	282820.4
5644	311826.8
5646	33032.41
5647	81846.02
5648	139970.4
5653	47930.89
5655	187867.3
5657	186250.0
5659	143202.9
5662	60120.79
5664	37843.3
5667	44184.75
5668	30478.85
5671	25494.93
5672	82719.47
5673	73484.74
5676	135976.3
5677	162971.1
5678	32665.21
5685	46493.2
5686	29100.83
5687	176306.4
5688	155646.6
5689	45218.5
5690	117240.0
5692	94584.36
5694	171863.5
5696	113818.5
5697	42844.08
5698	83256.41
5701	30166.65
5702	67311.17
5703	221148.7
5706	54322.08
5709	1731958.0
5710	107185.1
5712	184753.0
5713	1566810.0
5716	214748.3
5717	1007960.0
5718	88992.7
5719	289117.5
5720	45279.75
5721	113480.0
5724	254279.4
5727	263303.7
5728	37620.52
5729	61125.29
5731	84126.17
5732	67475.06
5733	44841.75
5735	59105.63
5736	97817.5
5737	171139.1
5738	40642.7
5740	38635.59
5744	31921.12
5748	701660.1
5750	264030.8
5751	751929.2
5755	329608.7
5756	177744.8
5758	140000.3
5759	41862.94
5767	1456066.0
5770	2019942.0
5773	1306537.0
5775	629780.7
5777	290991.5
5779	48598.62
5787	95748.94
5789	132029.9
5791	70315.77
5793	127592.1
5795	65905.44
5799	384330.7
5801	398512.1
5802	396598.6
5803	255814.4
5804	222173.5
5805	240415.2
5806	68005.84
5811	48756.05
5813	910979.1
5818	536903.5
5823	195740.2
5830	128225.2
5831	69774.6
5833	187065.5
5835	46073.64
5836	146506.9
5838	629593.5
5840	1154454.0
5842	1519910.0
5844	1092190.0
5847	690916.3
5849	458492.3
5851	293714.2
5853	136581.8
5855	72832.26
5858	112329.3
5859	144204.3
5860	110135.3
5861	55292.09
5862	40413.45
5864	1961135.0
5868	1201948.0
5871	804457.6
5874	381390.1
5877	138409.0
5883	89575.71
5885	76761.34
5887	37116.96
5888	67862.46
5892	101885.2
5895	121660.6
5896	95283.67
5897	120932.4
5898	215733.8
5899	84228.55
5900	50389.0
5901	67221.31
5903	88583.04
5904	65733.4
5906	139718.5
5907	128641.5
5909	97396.7
5910	65940.41
5912	97607.23
5914	40737.08
5915	152585.7
5916	34374.68
5919	43747.99
5924	72368.05
5927	45029.73
5929	48078.37
5930	36423.65
5932	108410.6
5934	77619.27
5935	49907.61
5936	135914.1
5938	314114.6
5939	275228.8
5941	160340.1
5942	193338.4
5943	63927.83
5945	73186.59
5960	89891.91
5961	55743.09
5962	63483.39
5966	91247.56
5968	70959.45
5970	42902.09
5971	101951.8
5972	85819.84
5974	75857.25
5975	65283.32
5976	515997.0
5978	523867.8
5979	370870.0
5980	175107.0
5985	57263.56
5987	91975.97
5991	4333319.0
5992	5654324.0
5993	403268.7
5994	4167355.0
5995	1997471.0
5996	81392.95
5997	958695.4
5998	312442.9
5999	249246.8
6001	125266.7
6002	90714.09
6005	43306.39
6006	64296.21
6011	64439.4
6016	505022.1
6020	1315055.0
6022	1885659.0
6024	1272834.0
6027	930071.5
6028	1031110.0
6031	341206.8
6032	426243.3
6033	337450.0
6035	215117.8
6037	232030.4
6039	95946.88
6040	34121.41
6041	78813.88
6045	68336.59
6059	59406.95
6060	114806.7
6061	105678.8
6067	1909737.0
6068	1671229.0
6069	856617.6
6070	1223961.0
6071	1070837.0
6072	435158.7
6073	761186.1
6074	294982.5
6075	215452.2
6076	218001.6
6078	52954.45
6079	64121.33
6081	62951.54
6087	42767.59
6089	71657.94
6098	746440.0
6099	248061.9
6100	360052.9
6101	974029.1
6102	267635.1
6103	209196.0
6104	227676.9
6105	117208.6
6106	63750.55
6107	62654.61
6109	244800.1
6110	133855.1
6112	131764.8
6114	66746.73
6125	54786.24
6128	64589.15
6131	1682471.0
6133	3225744.0
6135	2387965.0
6137	1285451.0
6138	1675458.0
6140	908980.1
6141	389935.8
6142	607376.7
6143	286856.9
6145	83988.34
6149	120409.1
6151	139582.5
6153	149482.2
6155	97391.95
6156	100304.7
6160	330963.4
6163	778912.4
6165	1117746.0
6168	811101.8
6170	199185.0
6171	442086.9
6175	323254.9
6178	196596.1
6179	91633.49
6181	119302.4
6185	334874.3
6188	344896.6
6190	200807.6
6191	100824.8
6193	228833.3
6195	60573.2
6197	55064.48
6200	63354.92
6203	82210.6
6204	13042540.0
6205	8859648.0
6206	3703380.0
6207	1050006.0
6208	269102.8
6209	85201.44
6211	132682.7
6212	48344.52
6214	213983.8
6215	100457.9
6218	169592.7
6220	195633.1
6221	61762.18
6222	63963.58
6227	43208.63
6228	105892.4
6229	360672.6
6230	454881.3
6231	298333.3
6232	269617.0
6233	172139.5
6234	137777.7
6245	101520.7
6249	100596.2
6253	97540.84
6254	115516.0
6256	258886.8
6257	53020.11
6258	200975.9
6260	113647.3
6261	91057.21
6263	48194.82
6264	56384.81
6267	83671.3
6269	46764.58
6270	314587.9
6271	208527.8
6272	83335.06
6274	178569.5
6275	170981.2
6276	123839.3
6278	78980.82
6280	112900.2
6282	210733.9
6283	186977.6
6284	202261.0
6286	95766.16
6288	61023.72
6297	77653.77
6300	97341.09
6302	102727.4
6303	79104.84
6304	85991.32
6305	86635.27
6306	145502.6
6308	63062.25
6313	427231.0
6314	510965.0
6316	257985.1
6317	143112.7
6319	119858.9
6321	129502.3
6322	152351.1
6324	102459.0
6326	54817.47
6329	70095.83
6337	52393.32
6339	107389.7
6342	769320.5
6343	140250.9
6344	198267.4
6345	440645.3
6346	168046.8
6347	85514.77
6348	56616.34
6349	157333.4
6350	86591.97
6354	198100.2
6356	69217.61
6357	96992.82
6358	151810.9
6360	154556.9
6362	72039.3
6366	49402.62
6370	66755.85
6372	117957.8
6375	80122.03
6377	125294.5
6379	1085194.0
6381	2555075.0
6384	2935814.0
6385	2796830.0
6387	1984087.0
6389	1136269.0
6390	603122.8
6392	301233.5
6394	110344.4
6395	67584.65
6406	102665.7
6408	72451.42
6410	63371.43
6412	78468.41
6415	88230.19
6420	181128.3
6422	256724.6
6424	188006.5
6426	84322.05
6433	107602.7
6435	112899.5
6436	92785.36
6440	183276.1
6442	79228.3
6444	202986.3
6446	59882.76
6448	89414.63
6449	56631.98
6451	67021.25
6452	86192.86
6455	151383.2
6456	199939.7
6458	73793.77
6459	191528.5
6463	132806.2
6475	95052.1
6476	83035.68
6480	115110.8
6481	153198.1
6482	151454.8
6485	94919.9
6489	98120.41
6490	3854529.0
6491	4521501.0
6492	2665043.0
6493	1117930.0
6494	411499.4
6495	142372.7
6497	115865.4
6500	184135.6
6502	121482.9
6503	220289.2
6505	104385.2
6507	71264.22
6510	87767.04
6522	96956.6
6524	130973.2
6525	69741.36
6526	65162.09
6527	138073.6
6528	85554.34
6529	182691.8
6530	165525.5
6531	225867.2
6532	261682.7
6533	140921.0
6534	68548.06
6537	87944.88
6539	285736.8
6542	126686.1
6544	110958.6
6547	72554.63
6551	964706.1
6553	1951677.0
6554	2364351.0
6556	2125707.0
6558	1461910.0
6559	857967.7
6561	420782.8
6562	159374.5
6563	92203.91
6565	98309.49
6571	63455.79
6582	102754.9
6583	127525.8
6584	443343.7
6585	774715.6
6586	1064375.0
6587	1257898.0
6588	856651.9
6589	469815.9
6590	195291.8
6605	227522.0
6607	377742.8
6609	210896.5
6610	193421.4
6611	167195.4
6612	44969.83
6618	55531.66
6619	69590.82
6620	17865030.0
6621	14301130.0
6622	2418145.0
6623	6212773.0
6624	2727186.0
6625	82058.7
6626	78464.17
6627	268654.5
6629	2042605.0
6633	966330.0
6635	489732.7
6636	309120.3
6643	777390.7
6646	802049.1
6648	473984.4
6651	271742.9
6654	133908.3
6655	82447.19
6661	88964.42
6662	78563.55
6674	133035.6
6675	111943.7
6676	77915.05
6677	153210.5
6678	216593.7
6679	229446.6
6680	190550.2
6681	77010.04
6682	61478.96
6683	128396.8
6684	61309.33
6685	70110.7
6686	55623.0
6688	120447.6
6696	57270.56
6697	56717.56
6698	120451.6
6699	100534.9
6704	139859.1
6705	75663.37
6706	169483.7
6707	113242.4
6708	161702.7
6709	72802.11
6711	65830.39
6716	65492.82
6717	135499.3
6718	174815.4
6719	74493.59
6720	149890.8
6721	92656.81
6723	56438.41
6724	113191.8
6725	110619.9
6726	1821911.0
6727	1495625.0
6728	693715.9
6729	201685.9
6730	233180.7
6733	145531.7
6738	153561.2
6739	167568.8
6740	253251.7
6741	145578.6
6742	54434.22
6743	69727.99
6744	152288.0
6750	68962.8
6751	63208.55
6752	70906.4
6753	60020.62
6754	223182.6
6755	212069.0
6756	135303.0
6757	201153.4
6758	80241.89
6762	239412.0
6763	249232.1
6765	281072.7
6767	240565.8
6769	168814.3
6771	93321.48
6773	86247.86
6774	93241.34
6777	796433.8
6779	1333877.0
6782	1248778.0
6783	629327.0
6784	330771.7
6786	69978.5
6798	140659.9
6799	93229.02
6800	359092.5
6801	467683.8
6802	62033.44
6803	615945.5
6804	664366.8
6805	271611.3
6807	103435.1
6809	111568.2
6813	91596.02
6814	67013.79
6816	84384.02
6817	71295.27
6818	59932.76
6819	138705.7
6824	51114.27
6825	78754.16
6830	69120.5
6832	94856.63
6833	66033.18
6834	137449.8
6835	147033.0
6839	114017.3
6840	92892.25
6841	54852.22
6842	647400.5
6843	1433524.0
6844	1536265.0
6845	1330140.0
6846	885585.9
6847	808555.5
6848	283795.9
6849	136519.9
6850	105579.6
6860	300982.1
6861	274661.7
6862	166232.4
6863	75447.91
6870	57934.63
6871	103292.2
6872	87404.34
6873	228028.6
6874	308990.0
6875	590020.7
6876	494045.0
6877	563622.8
6878	453931.4
6879	260053.9
6880	194222.0
6881	200490.9
6885	114226.9
6893	106661.2
6905	76405.85
6906	64143.12
6907	92059.99
6908	164850.2
6909	89752.22
6910	75131.7
6911	110488.7
6912	133898.9
6913	180775.0
6916	56764.96
6917	180026.2
6919	113105.9
6922	94638.34
6923	56487.07
6924	114331.7
6925	94222.88
6926	101505.4
6927	71862.89
6928	97067.41
6929	94710.09
6930	85503.47
6931	118616.2
6932	79322.5
6933	141386.3
6934	157359.1
6935	74012.05
6936	121853.5
6937	70026.26
6938	237968.1
6939	713667.9
6940	795118.9
6941	950469.8
6942	541229.9
6943	343059.8
6944	115609.0
6945	163764.8
6946	114717.0
6948	150264.8
6956	84836.42
6957	103882.1
6958	142920.9
6959	105161.6
6960	208290.0
6961	128330.6
6973	224361.8
6975	458929.2
6976	384083.1
6977	536554.4
6978	276823.7
6979	129731.4
6980	103532.0
6986	263366.4
6988	369299.2
6990	591785.5
6992	549298.2
6994	258837.3
6995	70901.27
6996	238836.1
6998	246268.9
7000	241994.2
7001	151691.1
7002	109702.4
7003	117571.1
7013	238685.6
7014	256217.9
7015	316110.2
7016	261623.9
7017	161564.9
7018	86529.01
7019	57111.79
7020	118779.8
7021	99859.95
7022	111659.0
7023	66778.13
7024	55363.83
7025	90948.34
7026	201203.7
7027	326058.7
7028	486118.2
7029	414763.0
7030	335615.9
7031	194667.3
7032	60413.67
