15758	1	S
3587	906043.1
3588	383225.0
3589	59220.36
3594	52342.23
3595	1276427.0
3596	67386.22
3598	847642.4
3600	882854.8
3601	603514.9
3603	60672.22
3604	277653.8
3607	96021.37
3610	87859.34
3613	61651.73
3614	157394.7
3615	127488.8
3616	67638.95
3617	117394.7
3618	46165.3
3619	158357.9
3620	44097.53
3624	57429.13
3625	2906545.0
3626	1857186.0
3627	762764.4
3628	261925.7
3629	275289.3
3630	120504.9
3631	130233.2
3633	618274.6
3635	450303.0
3636	188306.0
3638	157956.4
3639	316236.0
3643	81363.29
3646	128419.6
3647	167250.7
3648	264847.8
3649	231633.8
3651	152765.6
3653	177782.6
3655	141472.8
3659	93729.72
3661	145293.8
3669	54190.41
3670	761140.3
3671	370659.8
3672	13556380.0
3673	236156.1
3674	6242983.0
3675	293460.1
3677	214983.6
3678	1790514.0
3679	128071.6
3680	569027.9
3681	370822.6
3682	41355.1
3683	203533.4
3686	370670.7
3689	90081.66
3690	196155.6
3699	600285.3
3701	274970.2
3702	96850.8
3703	52365.89
3706	255183.0
3708	132898.8
3710	2630554.0
3712	71173.75
3714	1270953.0
3716	373980.0
3718	510097.5
3719	56219.31
3720	92217.6
3722	197779.8
3724	320073.9
3726	404371.7
3727	268396.7
3728	130658.6
3729	191083.6
3731	56874.2
3732	79802.58
3733	220095.7
3734	295804.8
3735	234757.8
3736	180397.7
3737	83837.98
3740	67549.18
3741	123081.4
3742	66833.14
3743	135933.9
3744	100329.5
3746	114068.8
3748	103856.7
3750	61454.54
3758	88411.83
3759	182305.9
3760	229511.8
3761	122002.1
3762	75241.31
3763	49087.61
3765	67704.57
3768	207702.7
3769	48252970.0
3770	55455750.0
3771	34677380.0
3772	13834880.0
3773	4602154.0
3774	1309414.0
3775	388191.4
3776	116647.5
3777	48157.16
3778	76998.36
3779	106676.8
3780	57251.67
3781	59817.14
3782	151531.6
3783	82148.93
3784	67993.64
3785	90303.97
3786	154537.1
3788	62743.69
3790	73762.69
3795	98954.23
3796	77808.45
3798	311543.0
3800	76467.45
3801	115175.6
3803	57115.13
3804	137854.5
3810	148646.5
3811	126250.2
3813	197351.5
3814	257134.5
3816	353369.0
3817	127713.4
3818	253508.0
3819	125896.1
3820	174975.4
3821	231781.2
3822	95942.62
3826	91382.56
3828	93618.36
3832	104264.0
3834	162357.1
3835	118781.5
3837	78867.24
3851	51817.16
3852	61771.57
3853	103381.6
3854	261451.2
3855	142478.2
3856	131386.4
3858	3993249.0
3860	453592.8
3861	1882421.0
3863	187911.2
3864	66813.63
3865	523105.8
3867	71848.24
3868	147271.2
3870	115018.3
3871	92742.11
3875	132705.4
3882	1142910.0
3883	1513672.0
3884	1151601.0
3885	902560.7
3886	168724.0
3887	123566.4
3888	161647.5
3889	167981.5
3890	95798.39
3891	239607.7
3893	201855.4
3894	267330.3
3895	66712.3
3896	64680.18
3907	92300.65
3910	104047.3
3912	463544.8
3913	422726.1
3914	143242.9
3916	59909.65
3918	84940.27
3919	72644.29
3925	72681.33
3926	129926.7
3927	100521.7
3928	78818.88
3930	105669.4
3932	1790647.0
3934	2987842.0
3935	1775240.0
3937	1295787.0
3938	1179635.0
3939	428155.3
3940	755989.3
3941	211859.6
3942	261166.1
3947	105387.6
3949	100226.1
3950	131877.2
3951	480322.3
3954	163416.1
3955	66278.77
3956	436897.3
3957	93599.9
3958	47711.37
3959	308357.7
3960	234557.5
3963	189261.1
3966	63793.93
3970	1579110.0
3974	59404.94
3977	457597.3
3979	67619.68
3980	102478.5
3981	98932.08
3984	107988.7
3985	671200.3
3986	545782.3
3987	450047.7
3988	219114.1
3989	287251.3
3990	369551.3
3991	62852.24
3992	385970.6
3993	47396.03
3994	128473.8
3996	127887.6
4012	990482.5
4014	891907.2
4015	1004856.0
4017	2103595.0
4018	387995.9
4019	1605468.0
4020	1822119.0
4021	68838.96
4022	884389.3
4023	535592.6
4024	255030.6
4025	53609.54
4026	59733.05
4031	775659.1
4035	379183.2
4040	518452.9
4041	101097.8
4043	348806.4
4045	133995.2
4049	148531.8
4051	89496.02
4053	8391888.0
4055	9292427.0
4056	5774609.0
4058	2315516.0
4059	796035.3
4060	187307.1
4063	142360.7
4065	104519.3
4067	129797.7
4069	138492.5
4075	112269.6
4078	2616400.0
4079	93969.74
4080	628249.1
4081	78760.87
4082	84241.67
4083	84906.95
4084	375709.0
4085	298512.6
4086	194915.6
4087	151461.5
4101	78604.36
4102	133260.6
4103	789835.0
4104	628475.1
4105	292700.3
4106	140320.6
4108	181930.2
4111	133856.2
4114	163641.8
4119	345619.9
4121	413128.7
4122	241873.1
4123	55152.81
4128	96430.03
4131	131073.2
4132	128738.5
4133	256460.8
4134	84711.84
4135	64732.27
4137	68368.92
4138	286731.4
4140	410384.4
4141	151158.5
4142	142129.9
4146	76928.67
4149	87050.52
4151	62425.9
4154	127837.0
4155	145668.8
4156	4788337.0
4157	4209846.0
4158	1866629.0
4159	1075309.0
4160	562169.4
4161	189365.5
4162	58147.6
4163	80976.3
4166	75123.8
4168	100262.2
4170	92170.35
4173	71014.49
4174	284203.3
4175	308958.9
4176	106174.9
4177	101378.2
4178	160285.8
4179	95693.62
4181	205434.4
4189	100525.6
4190	494547.1
4191	1094265.0
4193	1191080.0
4194	1280398.0
4196	670072.4
4197	282463.3
4199	151981.2
4201	134947.7
4204	176654.5
4211	78512.61
4213	75505.32
4214	142618.7
4215	53068.23
4216	101829.0
4218	66486.98
4220	132075.1
4227	127332.3
4229	88658.88
4231	60948.11
4232	80526.77
4233	72294.43
4234	221204.8
4235	179216.0
4236	417411.3
4238	10561720.0
4239	15171650.0
4241	12168250.0
4242	7407297.0
4244	3884078.0
4245	1523104.0
4246	847784.2
4248	186304.0
4249	62951.1
4250	100682.8
4252	280479.4
4253	437533.9
4254	112024.2
4255	532773.8
4257	71627.09
4258	435449.7
4259	140691.0
4260	171435.7
4263	243593.7
4264	71277.5
4269	574800.8
4274	570318.4
4279	327248.0
4283	132004.7
4286	132100.7
4287	80616.87
4290	116646.5
4292	191188.7
4296	25826380.0
4299	32414410.0
4302	20878690.0
4305	10042430.0
4306	1137790.0
4307	3705053.0
4309	385544.3
4310	867116.8
4311	325139.3
4312	368653.5
4313	261743.6
4314	372846.7
4315	130615.7
4316	74917.55
4317	293105.4
4328	155088.3
4333	69067.92
4336	113499.7
4338	132524.2
4339	226976.4
4342	213176.8
4343	87350.79
4344	88273.8
4345	90760.59
4346	75741.54
4347	109304.6
4353	92134.41
4354	68824.41
4355	202599.3
4356	190439.5
4357	261934.5
4358	119956.8
4363	77590.89
4366	179652.7
4370	269535.1
4374	516294.3
4377	412386.2
4380	141901.7
4381	104779.1
4387	92519.51
4389	837036.7
4390	852497.3
4392	225670.7
4393	134498.9
4394	457578.7
4395	72423.91
4396	207598.6
4398	93027.05
4401	207461.1
4406	121719.9
4412	132736.7
4415	174082.7
4422	176951.5
4423	158615.1
4424	227365.7
4425	450311.5
4426	248730.3
4427	180859.3
4432	200686.3
4435	207048.9
4437	119592.3
4440	76442.01
4445	7926515.0
4447	13958480.0
4448	15644430.0
4450	11813210.0
4451	7324012.0
4452	3792632.0
4453	1902707.0
4454	1090852.0
4455	133892.5
4459	83674.99
4469	1978860.0
4470	1435268.0
4471	1161266.0
4473	430410.0
4474	194100.9
4478	119369.9
4480	222395.3
4483	69677.65
4486	142543.7
4487	132437.3
4488	207839.8
4489	129733.3
4490	150032.3
4491	4086693.0
4493	5083380.0
4494	3764152.0
4496	1912329.0
4497	1091169.0
4499	407694.4
4500	239269.0
4511	500177.2
4512	1057598.0
4513	923068.8
4514	627899.0
4516	337987.0
4518	152968.5
4519	90572.39
4521	140465.2
4522	113313.6
4530	131971.4
4531	635300.4
4532	1215816.0
4533	1522835.0
4534	1431354.0
4535	742891.6
4536	488199.0
4537	253723.9
4538	97592.87
4539	135324.7
4540	346755.5
4541	252538.6
4542	176137.2
4543	176458.7
4544	214641.0
4545	296478.7
4546	306718.7
4547	158676.0
4548	105660.7
4549	126932.2
4550	260372.5
4551	348677.8
4552	255050.9
4553	5357117.0
4554	7346804.0
4555	5095314.0
4557	2764605.0
4558	1247266.0
4559	568508.4
4560	289241.4
4567	314706.4
4568	468330.7
4570	167431.0
4571	333041.3
4572	418879.7
4574	65591.21
4579	264255.2
4584	83885240.0
4589	724435.1
4590	58901360.0
4592	325996.0
4593	22566740.0
4595	6651284.0
4597	1614270.0
4599	237326.8
4602	83631.13
4607	190411.2
4608	226980.1
4609	142986.8
4610	126274.2
4616	567307.9
4617	167172.8
4619	400236.6
4621	104549.0
4622	354450.0
4624	387906.1
4626	161197.8
4628	90562.23
4635	77206.73
4636	517185.4
4637	304103.8
4638	616415.4
4639	1073381.0
4640	488812.4
4641	202182.4
4642	343679.6
4644	160571.8
4648	232200.1
4650	242287.0
4655	88784.95
4656	136411.7
4658	358041.5
4660	308194.4
4661	172232.9
4662	214809.0
4663	724081.9
4664	1310399.0
4665	1701707.0
4666	1718551.0
4667	183944.1
4668	979926.7
4669	442287.1
4670	397402.7
4671	139212.8
4681	122536.4
4683	419294.3
4684	170547.0
4686	172042.1
4690	135819.7
4694	99481.84
4696	230969.8
4698	192719.2
4700	164278.6
4701	145119.1
4704	167022.3
4713	130575.5
4715	379563.2
4716	485845.9
4717	289495.3
4718	177655.3
4719	2625238.0
4720	1755006.0
4721	91076.13
4722	284634.1
4723	767494.5
4724	294564.9
4725	287248.9
4726	267082.0
4727	89019.44
4728	111373.4
4729	156396.0
4732	164351.6
4734	152001.6
4736	136224.3
4737	276258.8
4738	510778.8
4739	95408.17
4740	642602.0
4742	597099.7
4743	354583.1
4744	255768.0
4745	207214.6
4760	93365.72
4761	1468117.0
4762	1742742.0
4763	871608.1
4764	159543.8
4765	338628.6
4768	202933.8
4770	196536.4
4771	232902.0
4772	208266.2
4777	88604.95
4778	366820.7
4779	518735.0
4780	262226.7
4781	143185.8
4782	265291.8
4783	392310.3
4785	354386.5
4786	118251.1
4788	237344.7
4791	223584.2
4794	302764.4
4797	140607.1
4807	89733.7
4810	152007.9
4811	141627.3
4812	183142.8
4813	144604.7
4819	262973.3
4820	119182.9
4821	747994.8
4822	602553.9
4823	89008.97
4824	329593.2
4826	184480.8
4827	260768.3
4832	10019120.0
4833	13786190.0
4834	12168330.0
4835	7811209.0
4836	3735915.0
4837	1493832.0
4838	740972.4
4839	245217.0
4847	320467.9
4850	221460.9
4851	150888.5
4854	130412.7
4857	254111.2
4858	114807.3
4859	245037.5
4861	285414.6
4867	239776.6
4868	600014.0
4869	1010226.0
4871	1226925.0
4872	790778.1
4873	7922558.0
4874	15770610.0
4875	16226290.0
4876	14103820.0
4877	7980713.0
4878	4762654.0
4879	1131252.0
4880	1311499.0
4881	869327.1
4882	190496.7
4883	714170.4
4884	67416.08
4885	1751438.0
4887	1980661.0
4888	1556820.0
4889	925289.4
4891	922681.1
4892	473672.7
4894	205794.0
4899	184939.6
4914	164670.6
4916	216060.2
4918	613901.6
4919	328748.9
4920	433274.1
4921	191007.8
4938	1750783.0
4939	1855575.0
4940	1058027.0
4941	512750.9
4942	175525.6
4944	301764.5
4945	222449.9
4946	243046.5
4947	140470.5
4948	467595.9
4950	363096.8
4952	107031.3
4954	428230.2
4956	364561.2
4957	111447.8
4959	306922.3
4960	366749.8
4971	198142.2
4975	147654.6
4976	237625.7
4977	277357.4
4978	284447.4
4979	269867.8
4980	125386.5
4981	153698.0
4983	126646.1
4985	742285.4
4986	703406.4
4987	610826.4
4989	238638.8
4992	133648.6
4997	217358.2
4998	296111.1
4999	712796.6
5000	739571.3
5001	447696.0
5002	306581.9
5003	190074.3
5005	332973.9
5006	269419.1
5007	267577.5
5008	713401.9
5009	936235.7
5010	929307.1
5011	750998.8
5012	553528.1
5013	354330.8
5014	331881.0
5015	102148.5
5016	236226.8
5017	114386.3
5018	107662.5
5019	133013.8
5020	1156043.0
5021	1143374.0
5022	511101.0
5023	153713.9
5025	141079.5
5030	192402.0
5031	2710172.0
5033	211271.3
5034	3526277.0
5035	2420635.0
5036	1063377.0
5038	107350.8
5039	496458.6
5040	157866.0
5051	184808.7
5053	151211.8
5054	272140.1
5055	145015.5
5056	168767.6
5057	180713.5
5058	127150.3
5059	214577.5
5060	354914.3
5061	689326.6
5062	765359.6
5063	431754.8
5064	320187.0
5065	235218.7
5066	210420.1
5068	175337.3
5069	187284.9
5070	161649.8
5072	159753.7
5074	258157.7
5075	132018.1
5076	249798.0
5077	414367.2
5078	782565.3
5079	807085.3
5080	587558.7
5081	426237.8
5082	281637.7
5083	158212.3
5091	219782.8
5094	271855.5
5108	156812.6
5109	133445.8
5110	300607.8
5111	260467.2
5112	344290.3
5113	153975.5
5114	244830.7
5115	155111.9
5117	205327.2
5126	149809.7
5127	184633.0
5128	194332.9
5129	222334.1
5130	138639.5
5131	664352.1
5132	946760.1
5133	688675.3
5134	371741.9
5142	1467997.0
5143	1150997.0
5144	117774.6
5145	577733.9
5146	114830.9
5147	284969.4
5149	231260.3
5161	145601.2
5162	167448.9
5163	244534.0
5164	107967.3
5165	900230.5
5166	1722888.0
5167	865180.9
5168	78637.63
5169	157255.7
5170	696345.1
5177	349108.2
5178	800190.8
5179	1313344.0
5180	1007035.0
5181	896355.4
5183	810277.6
5184	618879.3
5185	315268.2
5203	149492.3
5204	355701.6
5205	140440.8
5211	611096.2
5212	1139199.0
5213	699537.3
5214	393456.9
5215	302739.2
5216	252652.3
5217	293159.6
5218	322031.0
5219	165227.0
5220	358255.4
5221	513027.5
5222	445268.2
5224	353043.9
5225	248612.9
5227	850850.2
5230	319588.2
5234	121362.9
5242	327744.3
5243	560955.9
5245	1059255.0
5246	1271825.0
5247	972335.6
5249	687511.7
5250	575860.2
5261	202341.1
5263	243520.9
5269	139293.6
5270	208330.3
5271	279823.1
5272	2051945.0
5273	3845024.0
5274	3931478.0
5275	3312738.0
5276	1685975.0
5277	1184938.0
5278	404586.7
5279	290718.3
5280	168196.4
5292	223259.3
5293	218377.1
5294	151444.5
5301	147289.8
5302	779565.9
5303	931320.8
5304	352012.8
5305	172557.3
5310	202082.7
5312	1062247.0
5313	1734242.0
5314	1049797.0
5315	666381.4
5316	302086.1
5325	117079.8
5326	430279.9
5327	399366.5
5328	284093.1
5329	231046.6
5335	859495.1
5336	1106127.0
5337	196734.4
5339	694100.9
5340	552432.9
5341	681566.5
5343	274867.1
5350	128493.2
5351	224021.5
5352	166858.7
5353	144551.9
5363	149043.7
5364	471824.6
5365	360737.9
5366	236506.6
5367	189027.9
5368	229766.2
5377	122444.4
5378	174288.6
5379	235158.8
5380	234182.3
5381	67950.03
5382	36262.29
5383	146589.2
5384	71576.53
5387	182773.7
5389	472951.7
5390	348028.0
5391	230094.1
5398	89986.46
5399	87669.77
5400	557655.4
5401	694386.8
5402	236321.1
5403	210140.4
5404	63607.59
5405	70897.56
5413	58232.51
5415	83122.03
5416	410062.6
5417	98473.06
5418	56038.63
5419	188801.3
5420	102717.0
5421	52207.46
5426	3252877.0
5428	2700572.0
5430	1409024.0
5433	471496.9
5435	146956.8
5443	91201.16
5444	504685.4
5445	442443.4
5446	186692.9
5447	114903.1
5454	263710.7
5455	46415.63
5456	320478.5
5458	146932.7
5459	32229.51
5463	42105.52
5467	69124.63
5471	40857.73
5477	45217.17
5478	53819.36
5479	439595.2
5480	192072.5
5481	77778.66
5486	63020.47
5487	63588.11
5488	100376.3
5489	1195250.0
5490	36182.7
5491	573894.4
5492	117851.8
5495	67806.77
5498	32669.77
5499	51218.12
5500	1210473.0
5501	74991.76
5502	664462.6
5503	781226.7
5504	583597.8
5505	67425.67
5506	183057.1
5507	95280.93
5508	48959.83
5509	46107.63
5510	92378.83
5511	74401.84
5512	156146.4
5513	81659.76
5514	43955.14
5518	92919.33
5519	136226.9
5520	102028.9
5521	36675.69
5522	53985.59
5529	12729220.0
5530	9336392.0
5531	3924410.0
5532	268041.8
5533	937767.9
5534	113740.3
5535	217986.3
5537	66890.14
5538	455905.2
5541	121995.4
5543	151981.7
5545	48477.74
5547	166510.8
5553	80507.57
5558	144730.1
5561	610422.1
5562	416727.3
5563	121791.2
5564	131880.9
5566	186327.0
5568	85782.6
5572	108914.9
5575	144578.3
5578	41376.23
5584	98253.81
5585	50184.24
5586	50512.77
5587	1162635.0
5588	937587.3
5589	9150222.0
5590	74349.79
5591	430824.5
5592	4360718.0
5593	339606.0
5594	302244.5
5596	296234.5
5597	163009.2
5598	1085693.0
5599	266098.3
5600	94368.58
5601	949272.3
5602	156678.8
5603	79956.33
5604	48013.7
5608	390172.7
5611	58768.0
5613	135197.5
5624	344197.4
5626	232118.6
5628	89386.33
5629	31833.27
5632	153339.2
5634	108245.1
5636	5176833.0
5638	99967.97
5640	2383042.0
5641	46661.58
5643	729595.9
5646	528624.7
5647	99757.55
5649	45067.86
5651	187901.4
5653	277231.1
5655	352104.4
5656	159489.7
5657	136171.0
5658	81050.16
5660	59949.85
5662	54025.17
5663	118270.7
5664	124589.3
5666	332963.7
5667	266058.3
5668	187479.1
5672	39546.89
5673	112489.6
5674	150233.2
5675	43662.45
5676	97883.47
5677	46045.34
5678	130507.6
5679	74612.84
5681	56934.12
5682	68870.23
5684	37685.83
5685	40666.8
5688	56783.59
5705	112287.5
5706	204273.6
5707	280543.3
5708	130006.2
5709	100424.2
5710	57501.91
5711	120638.1
5713	36923.52
5715	45750.6
5717	43639430.0
5718	52081790.0
5719	32095940.0
5720	12341670.0
5721	4382639.0
5722	1368192.0
5723	405955.8
5724	63707.04
5725	74141.25
5726	87377.62
5727	70629.1
5728	59515.57
5729	45389.88
5733	108762.4
5734	82661.34
5741	68402.71
5743	61939.35
5744	181403.9
5747	51037.3
5748	45500.59
5750	48132.2
5752	153392.4
5753	167207.4
5755	88336.07
5757	86874.34
5759	118150.1
5760	111279.2
5766	44768.2
5767	68107.21
5769	107966.7
5770	276175.6
5772	56318.5
5773	193166.2
5774	120535.8
5776	73894.89
5777	69074.23
5778	132472.3
5782	98321.38
5784	96313.38
5785	56871.24
5786	117095.7
5787	336863.5
5788	246985.8
5789	123825.6
5791	3371121.0
5793	164883.7
5794	1658797.0
5796	124855.2
5797	612607.8
5799	109331.3
5800	66741.49
5801	105143.0
5802	141639.1
5803	138233.5
5805	119093.9
5806	89275.67
5813	1439694.0
5814	1912802.0
5815	1421071.0
5816	810651.6
5817	403923.0
5818	84376.05
5819	153284.4
5820	215422.3
5821	52765.71
5822	179865.6
5824	72060.88
5825	107005.9
5826	79718.82
5839	122213.9
5840	172830.5
5841	61297.0
5842	648522.4
5844	415399.3
5846	245575.0
5848	115175.9
5850	114893.1
5852	143960.3
5857	85343.36
5858	40865.76
5859	87833.59
5860	151427.3
5861	140172.6
5862	176080.1
5863	100268.8
5864	980021.3
5866	2451495.0
5867	1209766.0
5869	1992013.0
5870	608196.8
5871	239630.4
5873	861364.1
5874	128399.8
5876	314569.0
5878	109464.3
5881	92502.28
5884	79300.56
5885	52856.71
5886	379713.7
5889	115168.7
5890	319770.8
5891	61643.82
5892	52572.62
5893	104267.9
5894	206503.2
5896	142688.5
5898	67505.12
5899	182207.3
5902	53560.26
5906	2209285.0
5907	104295.9
5911	33825.7
5915	57844.31
5916	630361.3
5918	62615.02
5919	68836.86
5921	131584.3
5923	49622.76
5928	1168244.0
5929	908542.8
5930	767676.1
5931	279790.7
5932	91178.25
5933	213238.3
5935	78852.24
5936	212916.8
5937	68988.13
5938	60887.41
5940	69323.24
5949	565567.6
5951	632101.9
5952	738668.3
5953	1852785.0
5954	211267.3
5955	1653521.0
5956	1335105.0
5957	125733.7
5958	899472.2
5959	54672.72
5960	562372.4
5961	284655.7
5962	46184.62
5963	82605.95
5968	729488.1
5971	54287.21
5972	391864.0
5976	293451.3
5977	192992.0
5979	179491.5
5980	120381.2
5981	131547.6
5987	128537.4
5990	109002.3
5993	7267356.0
5996	7636267.0
5997	5132436.0
5999	1778946.0
6000	680841.2
6001	143333.8
6004	119440.9
6006	58331.3
6008	137185.3
6009	71511.89
6010	55585.89
6011	77518.63
6017	164599.9
6020	60166.27
6021	3534756.0
6022	85048.89
6023	56737.36
6024	877259.8
6025	70848.86
6026	208670.4
6027	77192.78
6028	270903.8
6029	113716.7
6030	205278.4
6031	210692.9
6046	196746.8
6047	103934.0
6048	221509.8
6049	222645.5
6050	82796.38
6051	86014.47
6057	76777.53
6058	70610.0
6062	328238.8
6064	303048.7
6065	114192.3
6066	125031.3
6067	79775.5
6073	52892.89
6075	107147.7
6076	278378.6
6077	79392.22
6078	281912.8
6079	103086.8
6083	71010.21
6084	74998.34
6088	81042.12
6090	927390.0
6092	1050869.0
6093	711295.6
6094	395297.1
6096	83295.02
6098	56820.31
6100	83883.1
6103	81349.57
6107	59608.47
6109	61036.04
6111	143495.5
6112	80142.27
6113	4592279.0
6114	4445764.0
6115	1854716.0
6116	2294332.0
6117	1466993.0
6118	735778.5
6119	241720.6
6121	164546.7
6122	207366.1
6124	118268.7
6126	135059.3
6127	72754.0
6129	110067.6
6132	71957.52
6135	329855.8
6137	331185.1
6140	113837.2
6141	355283.2
6143	287002.6
6144	92269.56
6147	279848.0
6148	167910.6
6149	140512.8
6155	276926.8
6156	455196.1
6157	508866.1
6158	523569.0
6159	363734.3
6160	208176.6
6161	90373.66
6162	83638.23
6163	56247.11
6164	83564.59
6165	79720.91
6167	68629.93
6171	79932.43
6173	236727.4
6175	203896.9
6176	64205.32
6180	50744.23
6181	134582.2
6182	241854.8
6183	293549.0
6184	467781.4
6185	109132.8
6186	60530.75
6188	3698490.0
6189	4495999.0
6192	3918680.0
6193	2698858.0
6196	1139040.0
6198	374380.2
6199	216969.7
6202	80975.38
6203	111774.2
6206	168610.9
6208	318468.1
6210	108060.3
6211	182690.4
6212	75418.7
6213	293063.3
6215	188041.9
6217	110767.4
6218	184199.5
6219	160953.5
6222	135854.1
6223	154569.5
6227	632189.3
6231	570917.3
6235	393681.4
6239	140864.8
6242	91152.75
6243	202559.2
6248	318508.4
6249	23965010.0
6251	30612780.0
6253	20196460.0
6255	9398039.0
6256	359685.5
6257	3216242.0
6259	168898.1
6260	1011021.0
6261	229741.1
6262	151272.0
6263	93334.44
6265	50961.91
6276	168309.9
6280	81986.22
6282	104573.7
6283	76373.1
6285	69209.53
6287	85284.24
6288	105707.5
6289	200550.5
6290	139357.0
6291	257324.9
6292	97371.52
6293	111609.9
6294	140621.0
6295	110429.5
6296	147669.2
6298	108460.6
6308	86749.92
6309	86056.81
6310	234525.6
6311	325295.0
6312	167865.3
6315	119865.2
6320	87001.88
6322	116040.6
6323	305762.2
6324	252675.7
6325	165645.6
6326	108228.5
6327	416479.4
6328	127320.9
6330	358110.7
6333	218251.4
6335	103523.1
6339	81996.9
6343	131853.7
6344	166530.6
6345	231649.6
6346	160847.8
6347	138773.2
6348	161663.5
6349	87387.09
6350	97131.81
6357	175360.5
6361	160883.8
6363	222350.3
6367	160297.0
6373	6093084.0
6374	10595360.0
6375	11390820.0
6377	9039625.0
6378	5727964.0
6379	2886239.0
6381	1464342.0
6382	627611.4
6383	184431.7
6388	77258.82
6398	965304.8
6399	676795.9
6400	614941.1
6401	174281.5
6402	95285.73
6406	147568.5
6408	268107.0
6410	178846.6
6411	89200.33
6412	81242.54
6417	132268.6
6420	119127.9
6422	198900.8
6423	85737.3
6425	116257.8
6426	4708337.0
6428	6124512.0
6429	5126236.0
6430	2690777.0
6431	1155520.0
6433	364206.0
6434	272472.8
6438	81768.61
6445	122345.3
6446	691347.8
6447	484684.5
6448	408049.4
6450	137327.2
6452	110068.0
6453	311572.1
6454	291066.0
6455	197031.7
6456	168616.5
6463	68262.86
6465	783057.3
6467	1487541.0
6468	2139765.0
6469	1956845.0
6470	1145932.0
6471	823750.1
6472	318217.3
6473	123601.9
6474	81867.02
6476	119622.5
6477	71802.8
6480	66770.53
6481	124872.4
6482	153764.5
6483	163948.8
6484	396826.1
6485	152501.8
6486	143007.6
6487	111398.6
6488	229433.4
6489	459886.8
6490	337447.0
6491	329529.3
6492	3093881.0
6493	196358.6
6495	3940887.0
6496	3140985.0
6497	1614243.0
6498	914274.1
6500	216102.4
6501	174525.2
6507	285837.4
6508	132238.0
6509	289021.2
6511	500560.8
6512	89759.41
6515	307346.5
6518	111187700.0
6522	76863220.0
6524	29338560.0
6526	8602441.0
6527	1814769.0
6529	340541.3
6533	58325.19
6538	189229.5
6539	209779.6
6540	236108.5
6541	72910.1
6542	75523.56
6548	2709200.0
6549	254335.7
6551	1881946.0
6552	704015.9
6553	61855.93
6554	442494.8
6555	200083.9
6557	117789.2
6560	343202.7
6562	72568.67
6565	100277.5
6566	158783.9
6567	282359.3
6568	832991.0
6569	1317322.0
6570	662470.1
6571	453191.0
6572	604194.8
6573	175733.1
6575	125971.7
6577	177121.5
6579	183754.5
6581	144375.1
6586	80158.99
6588	73589.3
6591	161246.2
6593	163127.8
6594	128001.2
6595	271113.3
6596	491193.3
6597	672075.9
6598	681603.7
6599	619568.5
6600	156248.7
6601	361104.8
6602	241947.1
6612	250872.2
6613	190966.9
6614	179221.1
6618	276819.3
6620	274107.4
6621	189552.3
6623	549346.9
6624	266378.8
6626	475496.3
6628	417171.0
6631	99514.21
6632	245757.3
6633	94491.67
6640	93258.59
6643	101253.2
6644	121901.8
6649	233327.7
6651	248604.8
6652	224336.3
6654	89474.36
6655	184725.0
6656	127429.3
6658	1051892.0
6661	675289.8
6662	226771.0
6663	320191.3
6664	148725.5
6665	254014.1
6666	124645.6
6668	202232.0
6672	100064.2
6684	116752.4
6685	503577.6
6686	252121.5
6687	406176.1
6688	159549.5
6689	126272.4
6690	233453.4
6703	140807.6
6704	3490440.0
6705	3626113.0
6706	1837713.0
6707	744602.4
6708	319600.2
6710	222689.5
6712	345029.0
6713	207097.6
6714	282268.1
6721	90623.59
6722	168333.1
6723	182903.0
6724	148027.3
6726	103630.7
6727	121120.1
6729	151761.2
6730	164110.7
6732	82197.91
6733	149619.0
6739	255043.0
6741	236428.8
6743	165805.7
6749	125738.6
6750	229968.6
6756	133036.1
6757	65232.89
6763	100584.2
6764	283322.0
6765	199347.3
6766	137092.9
6767	232118.5
6769	173288.1
6772	84115.64
6780	3304544.0
6781	4287499.0
6782	3790759.0
6783	2530965.0
6784	1233431.0
6785	467331.7
6786	380465.7
6794	153016.7
6796	208312.0
6800	355925.0
6805	259241.5
6808	103951.1
6809	263970.7
6810	256862.4
6812	102705.0
6814	282641.0
6815	421700.5
6816	715383.1
6818	678251.8
6819	577109.1
6820	6168314.0
6821	12220440.0
6822	12343100.0
6823	9208551.0
6824	6291154.0
6825	3021873.0
6826	965845.9
6827	825208.6
6828	578021.8
6829	94120.29
6830	967744.3
6831	104309.7
6832	1859599.0
6834	3192036.0
6835	3109752.0
6836	2342102.0
6838	1524566.0
6840	558617.8
6842	460262.0
6864	252186.7
6866	165733.4
6868	122190.5
6869	200496.8
6870	375267.3
6871	549068.8
6872	303640.3
6873	63077.84
6875	214355.5
6876	151695.5
6877	467368.1
6878	207475.2
6879	359362.9
6880	352939.7
6881	294493.2
6883	200256.3
6885	191637.6
6898	164440.5
6899	99717.38
6900	124396.3
6901	154409.5
6902	152719.8
6903	121916.8
6904	106925.1
6905	99563.95
6906	168924.0
6907	263643.9
6908	261780.0
6909	101819.1
6912	789516.7
6914	624610.9
6916	543791.0
6918	200472.0
6927	120537.3
6928	282764.7
6929	648118.6
6930	394027.3
6931	307086.1
6932	470591.2
6933	242537.3
6935	364510.7
6937	269259.2
6938	463273.8
6939	657889.2
6940	585482.3
6941	487551.5
6942	150294.5
6944	137883.9
6945	268396.7
6946	504754.9
6947	508627.3
6948	389840.0
6949	303230.7
6961	225894.2
6965	110521.7
6966	395367.7
6967	339512.5
6971	205628.5
6973	137626.1
6975	101087.0
